編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLMKJHKFFDH48EA,11,18.23,見其他登記事項,鋼筋混凝土造,92年12月3日,九層,
RPTQMLMKJHKFFDH48EA,11,45.91,住家用,鋼筋混凝土造,92年12月3日,九層,八層
RPTQMLMKJHKFFDH48EA,11,6.29,見其他登記事項,鋼筋混凝土造,92年12月3日,九層,
RPTQMLMKJHKFFDH48EA,11,18.23,見其他登記事項,鋼筋混凝土造,92年12月3日,九層,
RPTQMLMKJHKFFDH48EA,11,6.29,見其他登記事項,鋼筋混凝土造,92年12月3日,九層,
RPVQMLMKJHKFFDH68EA,13,97.87,住家用,鋼筋混凝土造,90年5月31日,十四層,七層
RPVQMLMKJHKFFDH68EA,13,32.57,見其他登記事項,鋼筋混凝土造,90年5月31日,十四層,
RPVQMLMKJHKFFDH68EA,13,16.27,見其他登記事項,鋼筋混凝土造,90年5月31日,十四層,
RPVOMLLLPHJFFDH98EA,18,71.79,住家用,鋼筋混凝土造,85年11月6日,十二層,十一層
RPVOMLLLPHJFFDH98EA,18,13.56,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPVOMLLLPHJFFDH98EA,18,9.38,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPWNMLLKQHJFFFH98CA,28,92.17,住家用,鋼筋混凝土造,75年5月29日,五層,四層
RPWNMLLKQHJFFFH98CA,28,10.40,共有部份,鋼筋混凝土造,75年5月29日,五層,
RPSPMLSKPHJFFEH76DA,2,60.98,住家用,鋼筋混凝土造,100年12月26日,十層,十層
RPSPMLSKPHJFFEH76DA,2,10.34,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPSPMLSKPHJFFEH76DA,2,18.49,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPRNMLPKPHJFFGH09EA,22,91.28,住家用,鋼筋混凝土造,81年12月14日,五層,二層
RPVOMLLLPHJFFFH56EA,7,.16,見其他登記事項,鋼筋混凝土造,96年6月22日,九層,
RPVOMLLLPHJFFFH56EA,7,18.12,共有部份,鋼筋混凝土造,96年6月22日,九層,
RPVOMLLLPHJFFFH56EA,7,14.94,共有部份,鋼筋混凝土造,96年6月22日,九層,
RPVOMLLLPHJFFFH56EA,7,13.42,共有部份,鋼筋混凝土造,96年6月22日,九層,
RPVOMLLLPHJFFFH56EA,7,66.06,住家用,鋼筋混凝土造,96年6月22日,九層,二層
RPRNMLMLPHJFFGH88EA,10,237.43,住家用,鋼筋混凝土造,93年12月19日,四層,一層 二層 三層 四層
RPWNMLPKQHJFFFH96EA,,195.60,見其他登記事項,鋼筋混凝土造,103年1月20日,五層,二層 一層 三層 四層 見其他登記事項
RPWNMLPKQHJFFFH96EA,,113.81,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPXNMLPLPHJFFFH86CA,9,217.22,住家用,鋼筋混凝土造,94年10月11日,五層,一層 二層 三層 四層 五層
RPXNMLPLPHJFFFH86CA,9,.55,共有部份,鋼筋混凝土造,94年10月11日,五層,
RPVNMLPKPHJFFFH56CA,5,72.56,住家用,鋼筋混凝土造,98年10月16日,十五層,八層
RPVNMLPKPHJFFFH56CA,5,43.15,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPVNMLPKPHJFFFH56CA,5,12.71,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPNMLTKQHJFFFH66EA,21,9.12,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPPNMLTKQHJFFFH66EA,21,93.06,住家用,鋼筋混凝土造,82年4月27日,十二層,八層
RPPNMLTKQHJFFFH66EA,21,10.17,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPPNMLTKQHJFFFH66EA,21,33.70,見其他登記事項,鋼筋混凝土造,82年4月27日,十二層,
RPPNMLTKQHJFFFH66EA,21,3.42,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPROMLSKPHJFFFH56CA,32,79.19,住家用,鋼筋混凝土造,71年10月12日,四層,三層
RPPNMLPLPHJFFGH98EA,19,81.70,住家用,鋼筋混凝土造,84年7月13日,五層,三層
RPUOMLQKPHJFFBH98DA,11,114.07,國民住宅,鋼筋混凝土造,92年7月10日,十四層,三層
RPUOMLQKPHJFFBH98DA,11,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPUOMLQKPHJFFBH98DA,11,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPWNMLSKQHJFFFH27EA,7,221.19,見使用執照,鋼筋混凝土造,96年1月10日,五層,一層 二層 地下一層 見其他登記事項 三層
RPWNMLSKQHJFFFH27EA,7,29.50,共有部份,鋼筋混凝土造,96年1月10日,五層,
RPTOMLLMPHJFFCH68DA,13,1203.79,見使用執照,鋼筋混凝土造,90年4月30日,三層,
RPTOMLLMPHJFFCH68DA,13,485.84,見使用執照,鋼筋混凝土造,90年4月30日,三層,
RPTOMLLMPHJFFCH68DA,13,19.37,見其他登記事項,鋼筋混凝土造,90年4月30日,一層,
RPTRMLLLPHJFFAH68DA,11,24.29,見其他登記事項,鋼筋混凝土造,92年8月20日,十層,八層
RPTRMLLLPHJFFAH68DA,11,4.00,共有部份,鋼筋混凝土造,92年8月20日,十層,
RPTRMLLLPHJFFAH68DA,11,6.41,共有部份,鋼筋混凝土造,92年8月20日,十層,
RPPOMLLMPHJFFFH48CA,33,84.00,住家用,加強磚造,70年10月9日,四層,四層
RPTNMLPJQHJFFGH56DA,20,174.96,見其他登記事項,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLPJQHJFFGH56DA,20,14.40,共有部份,鋼筋混凝土造,83年9月30日,三層,
RPQNMLMJQHJFFCH18DA,30,91.94,住家用,鋼筋混凝土造,73年1月31日,四層,三層
RPXNMLPLRHJFFEH17EA,16,113.50,住家用,鋼筋混凝土造,87年6月29日,十四層,五層
RPXNMLPLRHJFFEH17EA,16,6.98,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPXNMLPLRHJFFEH17EA,16,22.95,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPQNMLQKPHJFFGH88CA,19,35.84,住家用,鋼筋混凝土造,84年8月14日,六層,四層
RPQNMLQKPHJFFGH88CA,19,7.67,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPQNMLQKPHJFFGH88CA,19,1.48,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPQNMLQKPHJFFGH88CA,19,17.98,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPTUMLQKPHJFFAH76DA,7,112.47,住家用,鋼筋混凝土造,96年8月22日,十二層,七層
RPTUMLQKPHJFFAH76DA,7,16.34,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTUMLQKPHJFFAH76DA,7,18.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTUMLQKPHJFFAH76DA,7,.11,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,
RPTUMLQKPHJFFAH76DA,7,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPUUMLQKPHJFFAH86DA,6,55.76,住家用,鋼筋混凝土造,97年4月24日,十二層,九層
RPUUMLQKPHJFFAH86DA,6,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSTMLMLPHJFFBH88CA,24,12.79,住家用,鋼筋混凝土造,78年12月20日,六層,二層
RPSTMLMLPHJFFBH88CA,24,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,
RPSTMLMLPHJFFBH88CA,24,1.78,見其他登記事項,鋼筋混凝土造,78年12月20日,六層,
RPUNMLRLPHJFFBH98CA,1,25.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPUNMLRLPHJFFBH98CA,1,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,四層
RPURMLMLPHJFFBH88CA,23,3.76,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
SPURMLMLPHJFFBH98CA,23,112.05,住家用,鋼筋混凝土造,80年12月6日,十二層,七層
SPURMLMLPHJFFBH98CA,23,18.68,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPRRMLLLPHJFFBH58DA,13,47.82,住家用,鋼筋混凝土造,90年7月16日,十四層,五層
RPRRMLLLPHJFFBH58DA,13,9.08,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPRRMLLLPHJFFBH58DA,13,7.32,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPRPMLLLPHJFFGH78CA,21,130.04,住家用,鋼筋混凝土造,82年9月22日,十五層,四層
RPRPMLLLPHJFFGH78CA,21,20.29,共有部份,鋼筋混凝土造,82年9月22日,十五層,
RPRPMLLLPHJFFGH78CA,21,9.82,共有部份,鋼筋混凝土造,82年9月22日,十六層,
RPRPMLLLPHJFFGH78CA,21,40.71,見其他登記事項,鋼筋混凝土造,82年9月22日,十六層,
RPRQMLMLPHJFFBH48CA,33,110.88,住家用,鋼筋混凝土造,70年10月22日,五層,三層
RPRQMLMLPHJFFBH48CA,33,16.66,見其他登記事項,鋼筋混凝土造,70年10月22日,五層,
RPQQMLMLPHJFFBH38CA,33,110.88,住家用,鋼筋混凝土造,70年10月22日,五層,二層
RPQQMLMLPHJFFBH38CA,33,16.66,見其他登記事項,鋼筋混凝土造,70年10月22日,五層,
RPOQMLMLPHJFFBH18CA,33,110.88,見其他登記事項,鋼筋混凝土造,70年10月22日,五層,一層 騎樓
RPOQMLMLPHJFFBH18CA,33,16.66,見其他登記事項,鋼筋混凝土造,70年10月22日,五層,
RPTNMLPKPHJFFBH58CA,23,184.18,住家用,鋼筋混凝土造,79年12月24日,四層,一層 二層 三層 四層
RPTNMLPKPHJFFBH58CA,23,20.63,見其他登記事項,鋼筋混凝土造,79年12月24日,四層,
RPUQMLLLPHJFFBH68CA,25,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPOPMLMLPHJFFBH08CA,20,148.51,住家用,鋼筋混凝土造,83年7月23日,十層,八層
RPOPMLMLPHJFFBH08CA,20,17.06,共有部份,鋼筋混凝土造,83年7月23日,十層,
RPVOMLMLPHJFFBH68CA,3,65.02,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,七層
RPVOMLMLPHJFFBH68CA,3,59.49,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPOPMLSKPHJFFBH58CA,22,87.81,住家用,鋼筋混凝土造,81年12月8日,五層,五層
RPOPMLSKPHJFFBH58CA,22,5.60,共有部份,鋼筋混凝土造,81年12月8日,五層,
RPUQMLQKPHJFFBH09CA,1,64.11,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,十一層
RPUQMLQKPHJFFBH09CA,1,48.00,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPUQMLQKPHJFFBH09CA,1,16.41,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPQSMLRKPHJFFBH98CA,1,192.80,見其他登記事項,鋼筋混凝土造,102年9月20日,四層,一層 二層 三層 四層
RPVOMLQKPHJFFBH98CA,25,125.50,住家用,鋼筋混凝土造,78年11月2日,二層,夾層 一層 二層
RPTNMLRKPHJFFBH78CA,21,76.64,住家用,鋼筋混凝土造,82年7月2日,三層,一層 二層 三層 屋頂突出物
RPRPMLRKPHJFFBH78CA,1,90.07,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,五層
RPRPMLRKPHJFFBH78CA,1,51.91,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPRPMLRKPHJFFBH78CA,1,16.99,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPSPMLRKPHJFFBH88CA,1,81.35,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十一層
RPSPMLRKPHJFFBH88CA,1,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSPMLRKPHJFFBH88CA,1,25.02,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSPMLRKPHJFFBH88CA,1,44.36,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVOMLRKPHJFFBH09CA,13,64.27,住家用,鋼筋混凝土造,90年7月16日,十四層,三層
RPVOMLRKPHJFFBH09CA,13,12.97,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPVOMLRKPHJFFBH09CA,13,10.70,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPUPMLSJQHJFFBH56CA,,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,九層
RPUPMLSJQHJFFBH56CA,,40.50,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUPMLSJQHJFFBH56CA,,20.88,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVQMLSJQHJFFBH76CA,,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十層
RPVQMLSJQHJFFBH76CA,,42.53,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVQMLSJQHJFFBH76CA,,20.88,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUQMLSJQHJFFBH66CA,,99.99,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十五層
RPUQMLSJQHJFFBH66CA,,45.72,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUQMLSJQHJFFBH66CA,,22.26,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWQMLSJQHJFFBH86CA,,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,三層
RPWQMLSJQHJFFBH86CA,,36.95,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWQMLSJQHJFFBH86CA,,15.79,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPOPMLOLPHJFFGH78CA,21,40.71,見其他登記事項,鋼筋混凝土造,82年9月22日,十六層,
RPOPMLOLPHJFFGH78CA,21,130.69,住家用,鋼筋混凝土造,82年9月22日,十六層,七層
RPOPMLOLPHJFFGH78CA,21,10.44,共有部份,鋼筋混凝土造,82年9月22日,十六層,
RPOPMLOLPHJFFGH78CA,21,20.65,共有部份,鋼筋混凝土造,82年9月22日,十六層,
RPQPMLQJQHJFFBH58CA,32,80.62,住家用,鋼筋混凝土造,71年9月8日,五層,五層
RPTPMLQKPHJFFBH88CA,4,38.44,住家用,鋼筋混凝土造,99年5月22日,二十三層,二層
RPTPMLQKPHJFFBH88CA,4,13.52,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPTPMLQKPHJFFBH88CA,4,6.12,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPTRMLMLPHJFFBH78CA,29,792.86,見其他登記事項,鋼筋混凝土造,74年7月2日,七層,七層 騎樓 地下層 一層 二層 三層 四層 五層 六層
RPXNMLSKPHJFFBH66CA,18,72.26,住家用,鋼筋混凝土造,85年7月26日,十二層,十一層
RPXNMLSKPHJFFBH66CA,18,9.99,共有部份,鋼筋混凝土造,85年7月26日,十二層,
RPXNMLSKPHJFFBH66CA,18,5.83,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPXNMLSKPHJFFBH66CA,18,.05,住家用,鋼筋混凝土造,85年7月26日,十三層,
RPXNMLSKPHJFFBH66CA,18,38.93,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPPRMLSJQHJFFBH88CA,,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十五層
RPPRMLSJQHJFFBH88CA,,37.04,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPRMLSJQHJFFBH88CA,,15.79,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPORMLSJQHJFFBH78CA,,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十四層
RPORMLSJQHJFFBH78CA,,37.04,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPORMLSJQHJFFBH78CA,,15.79,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXQMLSJQHJFFBH96CA,,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,四層
RPXQMLSJQHJFFBH96CA,,36.95,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXQMLSJQHJFFBH96CA,,15.79,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPTNMLLLPHJFFGH78CA,27,135.80,住家用,加強磚造,76年3月23日,二層,一層 二層
RPVQMLLJQHJFFBH68CA,1,68.66,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,二層
RPVQMLLJQHJFFBH68CA,1,58.17,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPVQMLLJQHJFFBH68CA,1,13.91,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPQNNLSJQHJFFBH68CA,1,68.96,見其他登記事項,鋼筋混凝土造,102年8月26日,十一層,
RPQNNLSJQHJFFBH68CA,1,90.85,見其他登記事項,鋼筋混凝土造,102年8月26日,十一層,九層
RPQRMLSJQHJFFBH98CA,,99.99,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,七層
RPQRMLSJQHJFFBH98CA,,46.88,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQRMLSJQHJFFBH98CA,,21.05,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPNNLSJQHJFFBH58CA,3,86.62,住家用,鋼筋混凝土造,100年7月11日,十二層,六層
RPPNNLSJQHJFFBH58CA,3,54.09,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
RPQPMLTLPHJFFBH98CA,29,82.86,住家用,鋼筋混凝土造,74年1月25日,五層,二層
RPQPMLTLPHJFFBH98CA,29,4.36,共有部份,鋼筋混凝土造,74年1月25日,五層,
RPWOMLTLPHJFFBH86CA,1,225.48,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層
RPSQMLTLPHJFFBH66CA,34,112.53,住商用,加強磚造,69年2月7日,二層,一層 二層 騎樓
RPXRMLMKQHJFFBH56CA,21,181.84,住家用,鋼筋混凝土造,82年4月10日,四層,一層 二層 三層 四層
RPPSMLLMPHJFFBH48CA,1,85.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,五層
RPPSMLLMPHJFFBH48CA,1,66.17,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPQSMLLMPHJFFBH58CA,6,144.28,住家用,鋼筋混凝土造,97年3月19日,三層,一層 二層 三層
RPVOMLTLQHJFFCH96CA,21,11.05,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPVOMLTLQHJFFCH96CA,21,64.92,住家用,鋼筋混凝土造,81年12月31日,七層,五層
RPVOMLTLQHJFFCH96CA,21,8.56,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPPNMLQKPHJFFCH38CA,,297.04,見其他登記事項,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLQKPHJFFCH88CA,17,90.55,住家用,鋼筋混凝土造,86年6月25日,六層,
RPSPMLQKPHJFFCH88CA,17,11.03,共有部份,鋼筋混凝土造,86年6月25日,六層,
RPSPMLQKPHJFFCH88CA,17,42.70,見其他登記事項,鋼筋混凝土造,86年6月25日,六層,
RPVOMLOKQHJFFBH88CA,20,136.65,住家用,鋼筋混凝土造,83年10月24日,十二層,二層
RPVOMLOKQHJFFBH88CA,20,26.18,共有部份,鋼筋混凝土造,83年10月24日,十二層,
RPVOMLOKQHJFFBH88CA,20,10.52,見其他登記事項,鋼筋混凝土造,83年10月24日,十二層,
RPVOMLOKQHJFFBH88CA,20,14.28,共有部份,鋼筋混凝土造,83年10月24日,十二層,
RPPNMLRKPHJFFCH48CA,17,97.85,住家用,鋼筋混凝土造,86年7月22日,五層,二層
RPPNMLRKPHJFFCH48CA,17,13.13,共有部份,鋼筋混凝土造,86年7月22日,五層,
RPPNMLRKPHJFFCH48CA,17,9.36,共有部份,鋼筋混凝土造,86年7月22日,五層,
RPQOMLRKPHJFFCH68CA,17,184.85,見其他登記事項,鋼筋混凝土造,86年5月30日,五層,一層 二層 三層 四層 五層
RPRQMLPKPHJFFCH78CA,15,88.33,住家用,鋼筋混凝土造,88年11月4日,六層,二層
RPRQMLPKPHJFFCH78CA,15,13.24,見其他登記事項,鋼筋混凝土造,88年11月4日,六層,
RPRQMLPKPHJFFCH78CA,15,9.85,見其他登記事項,鋼筋混凝土造,88年11月4日,六層,
RPUOMLSLPHJFFDH76CA,7,160.36,住家用,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層
RPQPMLSKPHJFFDH98CA,1,100.83,住家用,鋼筋混凝土造,102年5月2日,九層,二層
RPQPMLSKPHJFFDH98CA,1,74.87,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPQPMLSKPHJFFDH98CA,1,15.96,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPTOMLLJQHJFFDH48CA,31,97.50,住家用,加強磚造,72年2月26日,二層,二層 一層
RPPPMLLKQHJFFDH28CA,,216.00,見其他登記事項,鋼筋混凝土造,102年12月4日,四層,一層 二層 三層 四層
RPWOMLLKQHJFFDH88CA,,88.05,見其他登記事項,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLLKQHJFFDH58CA,,213.18,見其他登記事項,鋼筋混凝土造,102年12月4日,四層,一層 二層 三層 四層
RPUOMLLKQHJFFDH68CA,,213.19,見其他登記事項,鋼筋混凝土造,102年12月4日,四層,一層 二層 三層 四層
RPSOMLLKQHJFFDH48CA,,213.18,見其他登記事項,鋼筋混凝土造,102年12月4日,四層,一層 二層 三層 四層
RPUNMLSLPHJFFEH76CA,10,111.73,住家用,鋼筋混凝土造,93年3月25日,十四層,五層
RPUNMLSLPHJFFEH76CA,10,16.96,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPUNMLSLPHJFFEH76CA,10,25.69,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPTPMLSKPHJFFDH66CA,1,100.83,住家用,鋼筋混凝土造,102年5月2日,九層,四層
RPTPMLSKPHJFFDH66CA,1,15.96,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPTPMLSKPHJFFDH66CA,1,49.91,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPQNMLRLPHJFFEH88CA,7,80.45,住家用,鋼筋混凝土造,96年9月18日,十二層,三層
RPQNMLRLPHJFFEH88CA,7,58.17,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPUPMLSKPHJFFDH76CA,1,100.28,住家用,鋼筋混凝土造,102年5月2日,九層,八層
RPUPMLSKPHJFFDH76CA,1,16.61,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPUPMLSKPHJFFDH76CA,1,49.91,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPWOMLLMPHJFFEH09CA,12,40.96,住家用,鋼筋混凝土造,91年5月23日,十七層,八層
RPWOMLLMPHJFFEH09CA,12,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPWOMLLMPHJFFEH09CA,12,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPQPMLTLPHJFFDH56CA,4,596.17,見其他登記事項,鋼筋混凝土造,99年4月8日,二層,一層 二層 屋頂突出物
RPXNMLKMPHJFFDH88CA,34,131.08,住家用,鋼筋混凝土造,69年4月29日,二層,一層 二層 騎樓
RPTPMLPLPHJFFEH56CA,22,163.42,見其他登記事項,鋼筋混凝土造,81年11月3日,五層,一層 地下層
RPTPMLPLPHJFFEH56CA,22,2.60,共有部份,鋼筋混凝土造,81年11月3日,五層,
RPTPMLPLPHJFFEH56CA,22,1.18,共有部份,鋼筋混凝土造,81年11月3日,五層,
RPTPMLPLPHJFFEH56CA,22,31.19,共有部份,鋼筋混凝土造,81年11月3日,五層,
RPWNMLOLPHJFFEH56CA,19,60.00,住家用,鋼筋混凝土造,84年6月5日,八層,六層
RPWNMLOLPHJFFEH56CA,19,24.19,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPWNMLOLPHJFFEH56CA,19,9.73,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPWNMLMLPHJFFEH98CA,21,32.97,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,
RPWNMLMLPHJFFEH98CA,21,60.57,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPWNMLMLPHJFFEH98CA,21,153.26,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,十三層
RPWNMLMLPHJFFEH98CA,21,.38,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPQPMLQKPHJFFEH88CA,4,137.45,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,十四層
RPQPMLQKPHJFFEH88CA,4,21.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPQPMLQKPHJFFEH88CA,4,11.29,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPQPMLQKPHJFFEH88CA,4,20.10,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPQPMLQKPHJFFEH88CA,4,.04,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPQPMLQKPHJFFEH88CA,4,28.23,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPPPMLRKPHJFFEH88CA,27,2820.89,見其他登記事項,見其他登記事項,76年6月23日,三層,
RPPPMLRKPHJFFEH88CA,15,1736.42,見其他登記事項,見其他登記事項,88年3月4日,二層,
RPTNMLNLPHJFFAH38CA,20,91.66,見其他登記事項,鋼筋混凝土造,83年6月28日,四層,一層
RPTNMLNLPHJFFAH38CA,20,2.98,共有部份,鋼筋混凝土造,83年6月28日,四層,
RPSPMLRKPHJFFEH56CA,,116.64,住家用,鋼筋混凝土造,103年2月7日,十層,一層
RPSPMLRKPHJFFEH56CA,,86.35,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPSPMLRKPHJFFEH56CA,,19.13,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPQPMLRKPHJFFEH98CA,,93.38,住家用,鋼筋混凝土造,103年2月7日,十層,十層
RPQPMLRKPHJFFEH98CA,,76.04,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPQPMLRKPHJFFEH98CA,,14.49,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPRPMLRKPHJFFEH09CA,,111.97,住家用,鋼筋混凝土造,103年2月7日,十層,九層
RPRPMLRKPHJFFEH09CA,,83.96,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPRPMLRKPHJFFEH09CA,,17.80,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPOQMLSKPHJFFAH58CA,19,43.63,住家用,鋼筋混凝土造,84年4月19日,十九層,五層
RPOQMLSKPHJFFAH58CA,19,8.35,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPOQMLSKPHJFFAH58CA,19,1.55,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPPPMLMLPHJFFAH08CA,1,233.02,住家用,鋼筋混凝土造,102年6月20日,二十七層,十七層
RPPPMLMLPHJFFAH08CA,1,81.21,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPPPMLMLPHJFFAH08CA,1,99.78,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPVOMLTLPHJFFAH66CA,8,84.78,住家用,鋼筋混凝土造,95年1月4日,十二層,十二層
RPVOMLTLPHJFFAH66CA,8,66.46,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPPQMLOJQHJFFAH28CA,,59.81,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層
RPPQMLOJQHJFFAH28CA,,15.90,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPQMLOJQHJFFAH28CA,,39.72,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSRMLOJQHJFFAH68CA,,64.77,住家用,鋼筋混凝土造,103年2月24日,十八層,十八層
