編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOVMLSLQHJFFEA98CA,大業段一小段,16.21,都市：商
RPQVMLSLQHJFFEA56CA,大業段一小段,12.68,都市：商
RPPVMLSLQHJFFEA09CA,大業段一小段,19.17,都市：商
RPSVMLSLQHJFFEA76CA,大業段一小段,19.17,都市：商
RPTVMLSLQHJFFEA86CA,大業段一小段,12.68,都市：商
RPVVMLSLQHJFFEA07CA,大業段一小段,13.58,都市：商
RPORMLMLPHJFFCA77DA,西湖段一小段,40.56,都市：工
RPRQMLPLPHJFFCA28DA,德惠段四小段,4.90,都市：商
RPSNMLSLQHJFFEA58CA,大業段一小段,13.58,都市：商
RPWNMLSLQHJFFEA98CA,大業段一小段,13.58,都市：商
RPVNMLSLQHJFFEA88CA,大業段一小段,13.58,都市：商
RPUNMLSLQHJFFEA78CA,大業段一小段,13.58,都市：商
RPXNMLSLQHJFFEA09CA,大業段一小段,21.60,都市：商
RPPOMLSLQHJFFEA38CA,大業段一小段,21.60,都市：商
RPTNMLSLQHJFFEA68CA,大業段一小段,13.58,都市：商
RPPPMLOLPHJFFBA77DA,華中段三小段,3.47,都市：住
RPTPMLMLPHJFFCA08DA,文德段五小段,8.13,都市：工
RPXNMLOLPHJFFDA58DA,中南段四小段,.10,都市：住
RPPNMLPLPHJFFFA08DA,仁愛段四小段,5.75,都市：其他
RPPNMLPLPHJFFFA08DA,仁愛段四小段,.75,都市：其他
RPQNMLSLPHJFFDA28DA,雅祥段四小段,6.95,都市：住
RPRNMLPLPHJFFFA28DA,瑞安段二小段,8.47,都市：住
RPRNMLPJQHJFFDA97DA,信義段三小段,35.90,都市：住
RPSNMLOLPHJFFEA18DA,平等段二小段,67.25,都市：其他
RPSOMLLMPHJFFEA08DA,豐年段四小段,208.00,都市：工
RPQNMLKMPHJFFEA67DA,關渡段三小段,64.41,都市：住
RPWNMLSLPHJFFEA98DA,天山段二小段,22.50,都市：住
RPRNMLQLPHJFFEA28DA,永新段四小段,20.58,都市：住
RPVNMLPLPHJFFFA68DA,仁愛段六小段,59.00,都市：其他
RPRNMLSLPHJFFEA48DA,振興段二小段,1.75,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,20.50,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,.58,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,.92,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,.17,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,.25,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,3.00,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,.92,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,.17,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,10.33,都市：住
RPRNMLSLPHJFFEA48DA,振興段二小段,1.50,都市：住
RPRPMLPJQHJFFCA08DA,康寧段二小段,31.15,都市：住
RPQOMLPLQHJFFEA28DA,開明段一小段,18.00,都市：住
RPPOMLNKQHJFFCA67DA,長安段一小段,.11,都市：商
RPPOMLNKQHJFFCA67DA,長安段一小段,.06,都市：住
RPSNMLNKQHJFFCA87DA,長安段一小段,.11,都市：商
RPSNMLNKQHJFFCA87DA,長安段一小段,.06,都市：住
RPOQMLOKQHJFFCA87DA,長安段一小段,.11,都市：商
RPOQMLOKQHJFFCA87DA,長安段一小段,.06,都市：住
RPROMLPLPHJFFFA38DA,仁愛段二小段,28.57,都市：住
RPQOMLPLPHJFFFA28DA,大安段二小段,42.50,都市：住
RPSQMLOKQHJFFCA28DA,長安段一小段,1.20,都市：商
RPSQMLOKQHJFFCA28DA,長安段一小段,.70,都市：住
RPQNMLQLPHJFFFA28DA,復興段一小段,1.28,都市：其他
RPQNMLQLPHJFFFA28DA,復興段一小段,14.06,都市：其他
RPVNMLNKQHJFFCA18DA,長安段一小段,.11,都市：商
RPVNMLMLQHJFFFA48DA,復興段一小段,3.56,都市：商
RPVQMLPLPHJFFCA68DA,碧湖段四小段,39.20,都市：住
RPVOMLPLQHJFFFA88DA,瑞安段二小段,15.06,都市：住
RPVOMLPLQHJFFFA88DA,瑞安段二小段,.20,都市：住
RPVOMLPLQHJFFFA88DA,瑞安段二小段,6.17,都市：住
RPQOMLSLPHJFFFA58DA,仁愛段三小段,3.51,都市：住
RPSNMLLMPHJFFDA87DA,寶清段二小段,3.62,都市：商
RPPNMLRLPHJFFCA97DA,長安段三小段,1.98,都市：商
RPPNMLRLPHJFFCA97DA,長安段三小段,2.52,都市：住
RPRNMLRLPHJFFDA28DA,吳興段一小段,6.25,都市：其他
RPRNMLRLPHJFFDA28DA,吳興段一小段,22.80,都市：住
RPPPMLOKQHJFFCA87DA,康寧段二小段,10.83,都市：住
RPTNMLTLPHJFFBA48DA,圓環段三小段,.48,都市：商
RPPOMLPLPHJFFBA77DA,臨沂段二小段,40.64,都市：住
RPROMLRJQHJFFEA28CA,百齡段四小段,31.75,都市：住
RPOOMLLJQHJFFDA37DA,雅祥段三小段,32.67,都市：住
RPOUMLTLPHJFFEA88CA,行義段三小段,26.14,都市：住
RPROMLLLQHJFFCA77DA,文德段五小段,76.81,都市：工
RPVPMLOJQHJFFEA48CA,富安段二小段,27.67,都市：其他
RPTOMLOJQHJFFEA18CA,三玉段二小段,.62,都市：商
RPPPMLOJQHJFFEA87CA,關渡段一小段,418.00,都市：其他
RPPPMLOJQHJFFEA87CA,關渡段一小段,211.00,都市：其他
RPPPMLOJQHJFFEA87CA,關渡段一小段,530.00,都市：其他
RPPPMLOJQHJFFEA87CA,關渡段一小段,965.16,都市：其他
RPUNMLTLPHJFFBA58DA,圓環段三小段,8.88,都市：商
RPPNMLMJQHJFFEA57DA,福林段三小段,22.71,都市：住
RPPNMLMJQHJFFEA57DA,福林段三小段,.21,都市：住
RPPNMLMJQHJFFEA57DA,福林段三小段,.43,都市：其他
RPPNMLMJQHJFFEA57DA,福林段三小段,21.43,都市：住
RPPNMLMJQHJFFEA57DA,福林段三小段,.21,都市：住
RPPNMLMJQHJFFEA57DA,福林段三小段,.11,都市：其他
RPVOMLOJQHJFFEA38CA,三玉段二小段,.62,都市：商
RPWOMLOJQHJFFEA48CA,開明段二小段,19.00,都市：住
RPPOMLLJQHJFFEA47CA,光華段二小段,21.34,都市：住
RPWPMLSLPHJFFEA09CA,文林段三小段,2.29,都市：住
RPWPMLSLPHJFFEA09CA,文林段三小段,1.28,都市：住
RPWPMLSLPHJFFEA09CA,文林段三小段,.39,都市：住
RPWPMLSLPHJFFEA09CA,文林段三小段,8.20,都市：住
RPWPMLSLPHJFFEA09CA,文林段三小段,10.35,都市：住
RPWPMLSLPHJFFEA09CA,文林段三小段,11.86,都市：住
RPWPMLSLPHJFFEA09CA,文林段三小段,3.38,都市：住
RPVPMLSLPHJFFEA98CA,大業段二小段,41.50,都市：住
RPRPMLSLPHJFFEA58CA,新民段三小段,59.00,都市：住
RPUNMLTLPHJFFEA78CA,翠山段一小段,193.00,都市：住
RPXNMLLMPHJFFEA38CA,文林段三小段,2.36,都市：住
RPSNMLLMPHJFFEA87CA,溪山段二小段,38.98,都市：其他
RPSNMLLMPHJFFEA87CA,溪山段二小段,67.31,都市：其他
RPSNMLLMPHJFFEA87CA,溪山段二小段,145.65,都市：其他
RPSNMLLMPHJFFEA87CA,溪山段二小段,191.31,都市：其他
RPSNMLLMPHJFFEA87CA,溪山段二小段,50.52,都市：其他
RPSNMLLMPHJFFEA87CA,溪山段二小段,116.14,都市：其他
RPSNMLLMPHJFFEA87CA,溪山段二小段,76.28,都市：其他
RPPQMLPKQHJFFEA18CA,開明段三小段,21.51,都市：住
RPPPMLOLPHJFFEA97CA,永新段二小段,27.50,都市：住
RPUPMLOLPHJFFEA48CA,蘭雅段一小段,15.47,都市：工
RPVPMLOLPHJFFEA58CA,三玉段三小段,29.29,都市：住
RPQPMLLLQHJFFAA57DA,景美段一小段,49.50,都市：住
RPVPMLPLPHJFFEA68CA,蘭雅段一小段,.03,都市：住
RPUPMLPLPHJFFEA58CA,蘭雅段一小段,.04,都市：住
RPVOMLPLPHJFFEA58CA,振興段一小段,42.84,都市：住
RPQOMLPLPHJFFEA08CA,永新段四小段,17.25,都市：住
RPTOMLPLPHJFFEA38CA,豐年段三小段,22.09,都市：工
RPPOMLPLPHJFFEA97CA,新民段二小段,8.27,都市：其他
RPUNMLLLQHJFFEA08CA,桃源段四小段,63.56,都市：住
RPPNMLTLPHJFFFA38CA,金華段二小段,12.17,都市：其他
RPTNMLOJQHJFFFA18CA,金華段三小段,43.55,都市：住
RPQNMLLJQHJFFDA37CA,和段四小段,14.33,都市：住
RPXOMLOJQHJFFDA48CA,南港段一小段,27.68,都市：住
RPRNMLSLPHJFFDA28CA,敦化段五小段,27.43,都市：住
RPWNMLSLPHJFFDA78CA,延吉段三小段,39.50,都市：住
RPSOMLPLPHJFFDA18CA,雅祥段一小段,1.44,都市：住
RPVOMLPLPHJFFDA48CA,新光段二小段,25.37,都市：住
RPPOMLPLPHJFFDA87CA,寶清段一小段,29.38,都市：住
RPOOMLKMPHJFFFA57CA,懷生段四小段,20.01,都市：住
RPOOMLKMPHJFFFA57CA,懷生段四小段,19.18,都市：住
RPPNMLTLPHJFFDA18CA,永春段二小段,3.88,都市：住
RPPNMLTLPHJFFDA18CA,永春段二小段,16.80,都市：住
RPWNMLTLPHJFFDA88CA,西松段一小段,27.88,都市：住
RPWOMLLMPHJFFFA48CA,通化段二小段,6.78,都市：商
RPWOMLLMPHJFFFA48CA,通化段二小段,.39,都市：商
RPWOMLLMPHJFFFA48CA,通化段二小段,.11,都市：商
RPRQMLSLPHJFFDA58CA,經貿段,173.32,都市：其他
RPSNMLSKQHJFFCA28CA,石潭段四小段,109.36,都市：住
RPTNMLLJQHJFFFA87CA,仁愛段一小段,23.77,都市：商
RPXOMLPKQHJFFDA68CA,吳興段二小段,31.84,都市：住
RPWPMLPJQHJFFCA48CA,長春段二小段,2.19,都市：商
RPWPMLPJQHJFFCA48CA,長春段二小段,.36,都市：商
RPOQMLSLPHJFFCA18CA,長安段三小段,42.29,都市：商
RPOQMLSLPHJFFCA18CA,長安段三小段,15.18,都市：商
RPPNMLKMPHJFFCA27CA,榮星段六小段,40.25,都市：住
RPPNMLKMPHJFFCA27CA,榮星段六小段,7.12,都市：其他
RPRPMLRKIIJFFDA67CA,新光段二小段,5.12,都市：住
RPRPMLRKIIJFFDA67CA,新光段二小段,3.52,都市：住
RPRPMLRKIIJFFDA67CA,新光段二小段,.04,都市：住
RPVQMLTLPHJFFCA98CA,長安段三小段,34.49,都市：住
RPSOMLKMPHJFFCA67CA,金泰段,10.20,都市：商
RPXNMLOKQHJFFCA38CA,碧湖段二小段,17.06,都市：住
RPXNMLOKQHJFFCA38CA,碧湖段二小段,.94,都市：住
RPSOMLSLPHJFFCA38CA,吉林段四小段,6.31,都市：住
RPQQMLPLPHJFFCA08CA,吉林段四小段,5.39,都市：住
RPTOMLSLPHJFFCA48CA,西湖段二小段,24.05,都市：住
RPOPMLPLPHJFFCA77CA,中山段三小段,9.12,都市：商
RPRNMLRJQHJFFCA97CA,正義段三小段,5.80,都市：商
RPWSMLKMPHJFFCA48CA,榮星段二小段,13.00,都市：商
RPQNMLNJQHJFFCA47CA,碧山段三小段,25.34,都市：其他
RPXNMLPJQHJFFCA38CA,吉林段三小段,5.10,都市：商
RPXNMLPJQHJFFCA38CA,吉林段三小段,.01,都市：其他
RPXNMLOJQHJFFCA28CA,吉林段五小段,.01,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,.03,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,2.98,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,1.28,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,.85,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,.06,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,.09,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,.12,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,.12,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,.99,都市：住
RPXNMLOJQHJFFCA28CA,吉林段五小段,1.14,都市：住
RPPNMLPJQHJFFCA57CA,東湖段五小段,1.32,都市：住
RPPNMLPJQHJFFCA57CA,東湖段五小段,26.49,都市：住
RPPNMLPJQHJFFCA57CA,東湖段五小段,.18,都市：其他
RPQOMLPLPHJFFCA87CA,潭美段五小段,19.87,都市：工
RPQOMLPLPHJFFCA87CA,潭美段五小段,1739.81,都市：工
RPPNMLLJQHJFFCA17CA,正義段二小段,25.96,都市：商
RPVNMLLJQHJFFCA77CA,吉林段五小段,.28,都市：商
RPVNMLLJQHJFFCA77CA,吉林段五小段,3.44,都市：商
RPPQMLOLPHJFFCA87CA,碧湖段四小段,25.01,都市：住
RPOQMLOLPHJFFCA77CA,德惠段四小段,2.22,都市：商
RPRPMLOLPHJFFCA97CA,榮星段七小段,23.14,都市：住
RPPOMLOLPHJFFBA57CA,公園段二小段,1.15,都市：商
RPPOMLOLPHJFFBA57CA,公園段二小段,1.38,都市：商
RPPOMLOLPHJFFBA57CA,公園段二小段,.04,都市：商
RPPOMLOLPHJFFBA57CA,公園段二小段,.19,都市：商
RPPOMLOLPHJFFBA57CA,公園段二小段,.01,都市：商
RPPOMLOLPHJFFBA57CA,公園段二小段,.01,都市：商
RPPOMLOLPHJFFBA57CA,公園段二小段,.03,都市：商
RPPOMLOLPHJFFBA57CA,公園段二小段,.13,都市：商
RPPOMLOLPHJFFBA57CA,公園段二小段,.12,都市：商
RPVNMLSLPHJFFBA48CA,福星段二小段,5.13,都市：商
RPRPMLQJQHJFFCA08CA,吉林段一小段,17.16,都市：住
RPUPMLQJQHJFFCA38CA,金泰段,12.19,都市：商
RPXQMLQJQHJFFCA78CA,正義段一小段,20.70,都市：商
RPPNMLRJQHJFFCA77CA,潭美段五小段,7.86,都市：其他
RPPNMLRJQHJFFCA77CA,潭美段五小段,32.12,都市：其他
RPWQMLOLPHJFFCA58CA,正義段二小段,6.26,都市：商
RPWQMLOLPHJFFCA58CA,正義段二小段,.03,都市：其他
RPUNMLNKQHJFFBA87CA,華江段三小段,27.54,都市：其他
RPUQMLOLPHJFFCA38CA,西湖段二小段,40.42,都市：住
RPVQMLOLPHJFFCA48CA,金泰段,19.83,都市：商
RPXOMLOLPHJFFAA28CA,老泉段一小段,14.00,都市：農
RPXOMLOLPHJFFAA28CA,老泉段一小段,7.86,都市：農
RPTQMLOLPHJFFCA28CA,東湖段三小段,55.69,都市：住
RPQPMLOKQHJFFBA77CA,青年段二小段,42.00,都市：住
RPXNMLTLPHJFFBA78CA,玉泉段二小段,7.86,都市：商
RPXNMLTLPHJFFBA78CA,玉泉段二小段,2.78,都市：商
RPXNMLTLPHJFFBA78CA,玉泉段二小段,6.53,都市：商
RPPNMLTJQHJFFAA77CA,萬慶段三小段,3.60,都市：其他
RPPNMLTJQHJFFAA77CA,萬慶段三小段,3.53,都市：其他
RPWOMLOLPHJFFAA18CA,實踐段三小段,25.25,都市：住
RPPPMLOLPHJFFAA57CA,河堤段四小段,44.00,都市：住
RPQNMLSLPHJFFAA87CA,萬芳段一小段,26.12,都市：住
RPVPMLRJQHJFFBA48CA,玉泉段一小段,1.30,都市：商
RPSOMLLMPHJFFAA57CA,公訓段三小段,1.50,都市：住
RPSOMLLMPHJFFAA57CA,萬芳段三小段,38.60,都市：住
RPRNMLMKQHJFFBA47CA,青年段一小段,.74,都市：住
RPRNMLMKQHJFFBA47CA,青年段一小段,.74,都市：住
RPRNMLMKQHJFFBA47CA,青年段一小段,.36,都市：住
RPRNMLMKQHJFFBA47CA,青年段一小段,.36,都市：住
RPRNMLMKQHJFFBA47CA,青年段二小段,17.61,都市：住
RPRNMLMKQHJFFBA47CA,青年段二小段,17.61,都市：住
RPRNMLMKQHJFFBA47CA,青年段二小段,.14,都市：住
RPRNMLMKQHJFFBA47CA,青年段二小段,.14,都市：住
RPUNMLSJQHJFFAA18CA,政大段四小段,17.99,都市：住
RPUOMLLJQHJFFAA57CA,萬芳段一小段,39.43,都市：住
RPXNMLLJQHJFFAA77CA,永昌段三小段,21.50,都市：住
RPPNMLNJQHJFFAA17CA,南海段二小段,18.50,都市：住
RPPNMLNJQHJFFAA17CA,南海段二小段,27.40,都市：商
RPRNMLNJQHJFFAA37CA,南海段二小段,14.99,都市：住
RPRNMLNJQHJFFAA37CA,南海段二小段,22.20,都市：商
RPQNMLNJQHJFFAA27CA,南海段二小段,18.03,都市：住
RPQNMLNJQHJFFAA27CA,南海段二小段,26.70,都市：商
RPSNMLNJQHJFFAA47CA,南海段二小段,18.46,都市：住
RPSNMLNJQHJFFAA47CA,南海段二小段,27.34,都市：商
RPTNMLNJQHJFFAA57CA,南海段二小段,12.47,都市：住
RPTNMLNJQHJFFAA57CA,南海段二小段,18.47,都市：商
RPQOMLLMPHJFFAA37CA,興泰段三小段,.27,都市：住
RPQOMLLMPHJFFAA37CA,興泰段三小段,.04,都市：住
RPUNMLNJQHJFFAA67CA,南海段二小段,18.34,都市：住
RPUNMLNJQHJFFAA67CA,南海段二小段,27.16,都市：商
RPOOMLNKQHJFFAA27CA,實踐段一小段,31.25,都市：住
RPVNMLLJQHJFFAA57CA,萬芳段二小段,36.12,都市：其他
RPUNMLTLPHJFFAA38CA,萬隆段二小段,.60,都市：住
RPWNMLSLPHJFFAA48CA,木柵段三小段,34.45,都市：住
RPSOMLTLPHJFFAA28CA,興安段二小段,43.53,都市：商
RPSOMLTLPHJFFAA28CA,興安段二小段,8.10,都市：商
RPTNMLMKQHJFFAA57CA,永昌段四小段,24.16,都市：住
RPTNMLMKQHJFFAA57CA,永昌段四小段,.01,都市：其他
RPQPMLSLPHJFFBA18CA,延平段一小段,6.15,都市：商
RPQPMLTLPHJFFAA18CA,河堤段二小段,3.32,都市：商
RPQPMLTLPHJFFAA18CA,河堤段二小段,.01,都市：住
RPSOMLPLPHJFFBA97CA,福星段四小段,16.00,都市：商
RPSOMLPLPHJFFBA97CA,福星段四小段,.53,都市：其他
RPOPMLRJQHJFFBA77CA,玉泉段一小段,15.86,都市：商
RPQOMLRJQHJFFBA87CA,城中段一小段,13.11,都市：商
RPWNMLPKQHJFFAA18CA,南海段二小段,4.42,都市：住
RPWNMLPKQHJFFAA18CA,南海段二小段,15.83,都市：商
RPSOMLRJQHJFFBA08CA,城中段一小段,9.01,都市：商
RPRNMLLMPHJFFAA37CA,永昌段一小段,16.34,都市：住
RPRNMLLMPHJFFAA37CA,永昌段一小段,15.79,都市：住
RPTNMLQKQHJFFAA97CA,興安段三小段,33.52,都市：住
RPRNMLQKQHJFFAA77CA,南海段二小段,12.55,都市：住
RPRNMLQKQHJFFAA77CA,南海段二小段,18.59,都市：商
RPUOMLLLQHJFFAA77CA,興隆段二小段,39.05,都市：住
RPRNMLPJQHJFFCA77CA,長春段一小段,8.60,都市：商
RPRNMLPJQHJFFCA77CA,長春段一小段,.26,都市：商
RPOOMLTLPHJFFCA08CA,吉林段四小段,28.09,都市：商
RPXOMLSLPHJFFCA88CA,中山段三小段,4.90,都市：商
RPWRMLPLPHJFFCA78CA,吉林段一小段,44.39,都市：商
RPWRMLPLPHJFFCA78CA,吉林段一小段,20.54,都市：商
RPQNMLLMPHJFFCA47CA,石潭段三小段,47.04,都市：其他
RPXPMLSLPHJFFCA98CA,中山段二小段,8.37,都市：商
RPOPMLSLPHJFFCA08CA,榮星段七小段,7.30,都市：住
RPXPMLPJQHJFFCA58CA,吉林段四小段,1.64,都市：商
RPSQMLSLPHJFFCA58CA,榮星段二小段,6.19,都市：住
RPSQMLSLPHJFFCA58CA,榮星段二小段,1.56,都市：住
RPTPMLTLPHJFFCA68CA,長安段三小段,35.45,都市：商
RPPOMLTKQHJFFDA28CA,玉成段五小段,26.51,都市：其他
RPPOMLTKQHJFFDA28CA,玉成段五小段,159.50,都市：其他
RPSNMLMLQHJFFDA87CA,新光段二小段,.33,都市：住
RPSNMLMLQHJFFDA87CA,新光段二小段,19.50,都市：住
RPSNMLMLQHJFFDA87CA,新光段二小段,22.33,都市：住
RPROMLPLPHJFFDA08CA,民生段,29.71,都市：住
RPROMLPLPHJFFDA08CA,民生段,5.36,都市：住
RPUOMLKLQHJFFDA97CA,永吉段一小段,3.08,都市：住
RPUOMLKLQHJFFDA97CA,永吉段一小段,54.97,都市：住
RPPQMLSLPHJFFDA38CA,寶清段六小段,.23,都市：商
RPPNMLOKQHJFFDA67CA,雅祥段四小段,18.25,都市：住
RPPNMLOKQHJFFDA67CA,雅祥段四小段,18.75,都市：住
RPPNMLSLPHJFFFA28CA,復興段二小段,34.88,都市：住
RPUOMLRJQHJFFDA48CA,逸仙段二小段,52.15,都市：工
RPQQMLKLQHJFFCA67CA,西湖段四小段,116.97,都市：工
RPXPMLLJRHJFFDA38CA,福德段一小段,24.80,都市：住
RPUOMLKMPHJFFDA97CA,向陽段,20.38,都市：住
RPVQMLSLPHJFFDA98CA,寶清段六小段,.23,都市：商
RPRNMLSLPHJFFFA48CA,學府段二小段,35.25,都市：住
RPSNMLSLPHJFFFA58CA,金華段四小段,4.56,都市：商
RPSNMLSLPHJFFFA58CA,金華段四小段,6.47,都市：商
RPUNMLTLPHJFFFA88CA,龍泉段一小段,31.88,都市：住
RPWPMLOJQHJFFFA68CA,學府段三小段,13.20,都市：其他
RPQOMLTLPHJFFDA38CA,信義段三小段,8.17,都市：其他
RPPNMLPJQHJFFFA87CA,通化段二小段,3.87,都市：商
RPPNMLPJQHJFFFA87CA,通化段二小段,.22,都市：商
RPPNMLPJQHJFFFA87CA,通化段二小段,.06,都市：商
RPTOMLSLPHJFFFA78CA,復興段三小段,13.67,都市：住
RPOOMLPJQHJFFFA87CA,復興段二小段,7.64,都市：商
RPTNMLPJQHJFFFA28CA,復興段三小段,5.27,都市：其他
RPTNMLPJQHJFFFA28CA,復興段三小段,.87,都市：其他
RPUNMLPJQHJFFFA38CA,學府段一小段,3.80,都市：商
RPUNMLPJQHJFFFA38CA,學府段一小段,.64,都市：商
RPWNMLLJQHJFFFA18CA,辛亥段四小段,29.82,都市：住
RPPNMLSJQHJFFFA18CA,金華段三小段,12.88,都市：住
RPTNMLRJQHJFFFA48CA,金華段二小段,50.75,都市：住
RPTNMLRJQHJFFFA48CA,金華段二小段,12.65,都市：住
RPUNMLRJQHJFFFA58CA,金華段二小段,50.75,都市：住
RPUNMLRJQHJFFFA58CA,金華段二小段,12.65,都市：住
RPTRMLPLPHJFFAA38DA,萬慶段三小段,46.40,都市：其他
RPPNMLSLPHJFFEA18CA,豐年段三小段,262.00,都市：農
RPOOMLLLQHJFFFA67CA,金華段二小段,61.21,都市：住
RPXNMLLLQHJFFFA48CA,金華段二小段,52.49,都市：住
RPRQMLSLPHJFFEA68CA,永新段一小段,28.47,都市：住
RPRNMLKMPHJFFEA67CA,溪山段二小段,696.22,都市：其他
RPROMLTLPHJFFEA58CA,立農段五小段,30.19,都市：商
RPROMLTLPHJFFEA58CA,立農段五小段,.09,都市：其他
RPRQMLKMPHJFFEA97CA,百齡段四小段,41.50,都市：住
RPSNMLLMPHJFFFA97CA,瑞安段三小段,29.50,都市：住
RPWPMLKMPHJFFEA38CA,光華段三小段,3.00,都市：商
RPWPMLKMPHJFFEA38CA,光華段三小段,43.00,都市：商
RPROMLLJQHJFFFA77CA,通化段四小段,10.60,都市：住
RPXPMLPLPHJFFEA88CA,蘭雅段一小段,.03,都市：住
RPWPMLPLPHJFFEA78CA,蘭雅段一小段,.03,都市：住
RPTPMLPLPHJFFEA48CA,蘭雅段一小段,.04,都市：住
RPSOMLKMPHJFFAA57DA,指南段四小段,432.00,都市：其他
RPSOMLKMPHJFFAA57DA,指南段四小段,820.00,都市：其他
RPSOMLKMPHJFFAA57DA,指南段四小段,2194.00,都市：其他
RPROMLSLPHJFFCA38DA,潭美段一小段,268.24,都市：工
RPPNMLTLPHJFFBA08DA,大同段一小段,18.67,都市：住
RPPNMLTLPHJFFBA08DA,大同段一小段,3.83,都市：住
RPTOMLSLPHJFFBA48DA,漢中段一小段,.03,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,.01,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,.35,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,.10,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,.09,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,.33,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,.33,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,.09,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,.10,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,.35,都市：商
RPTOMLSLPHJFFBA48DA,漢中段一小段,2.54,都市：商
RPXNMLTLPHJFFDA09DA,舊莊段三小段,958.00,都市：其他
RPTOMLKMPHJFFBA77DA,雙連段二小段,2.23,都市：商
RPTOMLKMPHJFFBA77DA,雙連段二小段,2.88,都市：住
RPWOMLSLPHJFFCA88DA,舊宗段,47.30,都市：住
RPUOMLNKQHJFFEA28CA,陽明段四小段,96.00,都市：住
RPXOMLSLPHJFFFA66DA,復興段二小段,24.10,都市：商
RPVNMLTLPHJFFEA98DA,關渡段二小段,1.30,都市：其他
RPVNMLTLPHJFFEA98DA,關渡段二小段,5.50,都市：住
RPPSMLKMKIKFFDA57CA,南港段三小段,39.45,都市：住
RPSOMLSLPHJFFEA68DA,立農段四小段,15.86,都市：住
RPRPMLTLPHJFFEA78DA,陽明段三小段,64.00,都市：住
RPRPMLTLPHJFFEA78DA,陽明段三小段,65.00,都市：住
RPROMLLKQHJFFEA77CA,開明段一小段,37.33,都市：住
RPQNMLTLPHJFFDA38DA,敦化段二小段,6.75,都市：其他
RPQNMLMJQHJFFEA67DA,蘭雅段三小段,8.33,都市：商
RPVNMLSLPHJFFDA78DA,民生段,55.25,都市：其他
RPPSMLSLPHJFFDA68DA,美仁段二小段,12.38,都市：住
RPQOMLTKQHJFFEA48CA,新民段一小段,5.44,都市：住
RPPPMLTLPHJFFDA48DA,民生段,68.50,都市：其他
RPWPMLTLPHJFFCA09DA,吉林段三小段,3.06,都市：住
RPWPMLTLPHJFFCA09DA,吉林段三小段,.01,都市：住
RPOQMLTLPHJFFCA38DA,吉林段五小段,5.20,都市：商
RPQQMLOKQHJFFDA18DA,信義段五小段,44.49,都市：商
RPWQMLSLPHJFFCA09DA,潭美段五小段,44.20,都市：住
RPUPMLLJQHJFFCA97DA,潭美段五小段,23.62,都市：其他
RPUPMLLJQHJFFCA97DA,潭美段五小段,1.61,都市：其他
RPOPMLSLPHJFFBA08DA,大龍段一小段,6.50,都市：商
RPPRMLRLQHJFFEA68DA,新民段二小段,.94,都市：住
RPPRMLRLQHJFFEA68DA,新民段二小段,.03,都市：其他
RPQRMLRLQHJFFEA78DA,新民段二小段,.63,都市：住
RPQRMLRLQHJFFEA78DA,新民段二小段,.02,都市：其他
RPSNMLQJQHJFFEA18CA,豐年段四小段,31.67,都市：住
RPTNMLQJQHJFFEA28CA,豐年段四小段,31.67,都市：住
RPQPMLKLQHJFFEA77CA,三玉段三小段,32.40,都市：住
RPQPMLKLQHJFFEA77CA,三玉段三小段,.04,都市：其他
RPQPMLKLQHJFFEA77CA,三玉段三小段,.03,都市：其他
RPWOMLRLQHJFFEA98CA,立農段二小段,19.68,都市：住
RPWOMLRLQHJFFEA98CA,立農段三小段,16.38,都市：住
RPWOMLRLQHJFFEA98CA,立農段五小段,.05,都市：住
RPOQMLKMPHJFFEA67CA,文林段五小段,21.93,都市：住
RPXOMLRLQHJFFEA09CA,立農段二小段,19.68,都市：住
