鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,竹圍子段361~390地號,50.0,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835500,36710,,0.0,0,向政府機關承購之案件。,RPPNMLRKOHJFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷91~120號,61.0,住,,,1030529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631014,87.23,3,2,2,有,無,2350000,26940,,0.0,0,,RPSNMLNKOHJFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路301~330號,117.4,住,,,1030401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,280.87,3,1,4,有,無,20800000,74056,,0.0,0,,RPTOMLOLOHJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路301~330號,116.4,住,,,1030401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,280.53,3,1,4,有,無,20800000,74145,,0.0,0,,RPROMLOLOHJFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路301~330號,116.4,住,,,1030513,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,260.87,3,1,4,有,無,19880000,76207,,0.0,0,,RPQNMLNKOHJFFAI08DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街140巷1~30號,25.38,住,,,1030505,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841002,102.83000000000001,3,2,3,有,有,4200000,40844,坡道機械,0.0,0,,RPSNMLLJPHJFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路121~150號,29.59,住,,,1030610,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,無,4500000,24059,,0.0,0,,RPSNMLKLOHJFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街181~210號,8.13,住,,,1030611,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,36.93,1,1,1,有,無,630000,17059,,0.0,0,,RPTNMLKLOHJFFAI18DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路541~570號,11.34,住,,,1030604,土地1建物1車位1,十三層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840724,67.55,1,1,1,有,有,1510000,22351,坡道平面,0.0,0,,RPRNMLQKOHJFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段31~60號,89.67,住,,,1030417,土地3建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1020325,168.38,3,3,4,有,無,16000000,95023,,0.0,0,,RPXNMLKKPHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路61~90號,35.01,住,,,1030516,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,89.56,3,2,2,有,無,1800000,20098,,0.0,0,,RPPOMLLKPHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西門街1~30號,50.0,住,,,1030531,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600930,73.49,3,1,1,有,無,1680000,22860,,0.0,0,,RPQNMLPJPHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路121~150號,89.0,商,,,1030611,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840529,324.66,5,2,4,有,無,10150000,31263,,0.0,0,,RPRNMLRJPHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保福里國安三街1~30號,17.56,住,,,1030523,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,92.33,3,2,2,有,無,2300000,24911,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPTNMLMJPHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段151~180號,8.2,住,,,1030520,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,1,1,有,有,2000000,25320,,0.0,0,,RPXOMLKMOHJFFAI68CA
嘉義市,土地,竹圍子段1~30地號,177.0,住,,,1030329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,23164,,0.0,0,,RPTOMLKMOHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,3.49,住,,,1030602,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.78,1,0,1,有,有,490000,17639,,0.0,0,,RPPOMLOLOHJFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路481~510號,12.51,住,,,1030515,土地1建物2車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,121.66,3,2,2,有,有,3880000,31892,坡道機械,0.0,0,,RPWNMLRLOHJFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,7.07,住,,,1030530,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,2530000,26818,,0.0,0,,RPVNMLSKOHJFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路365巷151~180號,204.0,住,,,1030430,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030320,277.84,5,3,4,有,無,13500000,48589,,0.0,0,,RPTNMLRKOHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路365巷331~360號,108.64,住,,,1030430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,229.51999999999998,6,2,4,有,無,8300000,36162,,0.0,0,,RPUNMLRKOHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路365巷331~360號,108.64,住,,,1030430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,207.82999999999998,5,2,4,有,無,7800000,37531,,0.0,0,,RPVNMLRKOHJFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路365巷361~390號,163.64,住,,,1030430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,236.89,5,2,6,有,無,10000000,42214,,0.0,0,,RPWNMLRKOHJFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路365巷361~390號,111.64,住,,,1030430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,206.29,3,3,4,有,無,7980000,38683,,0.0,0,,RPXNMLRKOHJFFAI09CA
嘉義市,土地,白川段31~60地號,73.0,住,,,1030418,土地3建物0車位0,,,其他,,,,0.0,0,0,2,有,無,2500000,34247,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLRKOHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路241~270號,7.78,商,,,1030531,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,72.52,2,1,1,有,有,1800000,24821,,0.0,0,,RPSNMLRKOHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新??331~360號,21.72,住,,,1030527,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,84.0,3,2,1,有,有,1900000,22619,,0.0,0,,RPXNMLQKOHJFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街218巷31~60號,280.0,住,,,1030529,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010627,440.76,6,2,4,有,無,29000000,65795,,0.0,0,,RPQNMLTKOHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿朝陽街31~60號,7.32,住,,,1030603,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840725,38.57,1,1,1,有,有,1000000,25927,,0.0,0,,RPPNMLKLOHJFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街150巷1~30號,16.12,住,,,1030528,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,110.81,2,1,2,有,有,2950000,26622,坡道機械,0.0,0,,RPSNMLSKOHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新481~510號,25.1,住,,,1030529,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,78.49000000000001,3,1,1,有,無,2400000,30577,,0.0,0,,RPPNMLSKOHJFFAI38CA
嘉義市,土地,新富段六小段1~30地號,40.64,其他,,,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337500,8305,,0.0,0,,RPRNMLNLOHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段151~180號,12.04,其他,,,1030421,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,163.05,3,2,2,有,有,3700000,22692,,0.0,0,,RPSNMLLLOHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段288巷116弄1~30號,110.73,住,,,1030603,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,5,2,5,有,無,8600000,43203,,0.0,0,,RPVNMLPLOHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路61~90號,8.54,住,,,1030519,土地0建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,102.53999999999999,3,2,2,有,有,3200000,31207,,0.0,0,,RPOPMLKMOHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街61~90號,94.7,住,,,1030521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930721,227.86,4,3,5,有,無,10500000,46081,,0.0,0,,RPROMLRLOHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝121~150號,118.24,住,,,1030608,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950629,272.16,4,3,6,有,有,11980000,44018,,0.0,0,,RPRNMLPJPHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街91~120號,31.15,住,,,1030524,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,173.07999999999998,4,2,2,有,有,3980000,22995,,0.0,0,,RPQOMLRJPHJFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台林街295巷1~30號,95.0,住,,,1030518,土地1建物1車位1,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,102.66,3,2,3,有,無,6700000,65264,一樓平面,0.0,0,含增建未保存登記建物及全棟全新室內裝潢。,RPROMLRJPHJFFAI58CA
嘉義市,土地,白川段31~60地號,102.0,住,,,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,44118,,0.0,0,,RPWNMLMJPHJFFAI48CA
嘉義市,土地,竹村段1051~1080地號,1241.89,其他,,,1030603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11270100,9075,,0.0,0,,RPPNMLQLOHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,4.89,住,,,1030526,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,1380000,22323,,0.0,0,,RPWNMLOLOHJFFAI88DA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路301~330號,139.4,住,,,1030429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,320.55,3,1,4,有,無,23600000,73623,,0.0,0,,RPUOMLOLOHJFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村31~60號,42.64,住,,,1030606,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,82.63000000000001,3,1,1,有,無,1000000,12102,,0.0,0,,RPXNMLRKOHJFFAI66EA
嘉義市,土地,北社尾段661~690地號,15.67,住,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670363,42780,,0.0,0,,RPRNMLSKOHJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路241~270號,17.42,住,,,1030514,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,110.82,3,2,2,有,有,2720000,24544,,0.0,0,,RPQNMLRLOHJFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路31~60號,5.16,住,,,1030529,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830830,28.4,1,0,1,有,無,680000,23944,,0.0,0,,RPPNMLTKOHJFFAI68EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街1~30號,37.78,住,,,1030601,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5000000,27227,坡道平面,0.0,0,,RPSOMLRLOHJFFAI78CA
嘉義市,土地,後庄段991~1020地號,544.0,住,,,1030611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,35110,,0.0,0,,RPWNMLQLOHJFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路751~780號,16.72,住,,,1030610,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,151.98000000000002,3,2,2,有,有,3680000,24214,坡道機械,0.0,0,,RPSNMLKMOHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,7.61,住,,,1030507,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,96.84,2,1,1,有,有,2200000,22718,,0.0,0,,RPXNMLSKOHJFFAI56CA
嘉義市,土地,東川段421~450地號,111.2,農,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672000,6043,,0.0,0,建案遺留私設道路,RPVOMLNJPHJFFAI58CA
嘉義市,土地,東川段421~450地號,1.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050,0,,0.0,0,,RPWOMLNJPHJFFAI68CA
嘉義市,土地,竹村段1081~1110地號,864.71,其他,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7990000,9240,,0.0,0,,RPRPMLMJPHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,12.98,住,,,1030527,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,108.68,3,1,1,有,有,2960000,27236,,0.0,0,,RPUPMLMJPHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德陽街1~30號,18.56,住,,,1030603,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,109.02,3,2,2,有,有,2350000,21556,,0.0,0,,RPUNMLPJPHJFFAI58CA
嘉義市,車位,嘉義市嘉義巿德陽街1~30號,0.0,,,,1030603,土地0建物0車位1,,,其他,,,,11.23,0,0,0,有,有,250000,,坡道平面,0.0,0,,RPVNMLPJPHJFFAI68CA
嘉義市,土地,東川段421~450地號,101.0,農,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534775,5295,,0.0,0,私設道路土地之交易。,RPSOMLLKPHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市向榮街211~240號,15.65,住,,,1030508,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,135.84,3,2,2,有,無,3500000,25766,,0.0,0,,RPRNMLLKPHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路521巷8弄31~60號,98.0,住,,,1030616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,193.4,5,2,3,有,無,8100000,41882,,0.0,0,,RPTNMLLKPHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路361~390號,5.58,住,,,1030520,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,103.44,2,1,1,有,有,2350000,22718,,0.0,0,,RPOOMLRKPHJFFAI38CA
嘉義市,建物,嘉義市嘉義巿潭頂路121~150號,0.0,,,,1030605,土地0建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1020906,352.02,5,1,4,有,無,9600000,27271,一樓平面,0.0,0,,RPVOMLOKPHJFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街195巷31~60號,11.69,住,,,1030523,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,89.08,3,2,2,有,有,2600000,29187,坡道機械,0.0,0,,RPWNMLPJPHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路91~120號,84.95,住,,,1030605,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000803,181.9,4,2,5,有,無,16000000,87960,,0.0,0,,RPTNMLTJPHJFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段385巷21弄61~90號,43.0,住,,,1030612,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680831,39.44,3,2,2,有,無,2560000,64909,,0.0,0,含增建或未登記建物。權利人有兩人,RPVPMLMJPHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路163巷1~30號,150.0,住,,,1030609,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771210,136.64,5,2,3,有,無,8800000,64403,,0.0,0,,RPSOMLNJPHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段288巷91~120號,171.91,住,,,1030603,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021016,244.1,5,3,5,有,無,12200000,49980,,0.0,0,,RPWNMLPLOHJFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂三街1~30號,104.0,住,,,1030523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810310,244.56,5,3,4,有,無,7400000,30258,,0.0,0,,RPXNMLNLOHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,5.16,住,,,1030606,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,33.92,1,0,1,有,有,860000,25354,,0.0,0,,RPOOMLNLOHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿錦州一街31~60號,5.64,住,,,1030607,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,35.53,1,1,1,有,無,680000,19139,,0.0,0,,RPRNMLSLOHJFFAI68CA
嘉義市,土地,竹圍子段三小段151~180地號,222.0,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,54414,,0.0,0,上有未登記建物一棟,RPUOMLKMOHJFFAI38CA
嘉義市,土地,玉川段1~30地號,122.75,住,,,1030315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9282500,75621,,0.0,0,,RPVOMLKMOHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉一街61~90號,21.9,住,,,1030605,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,125.84,3,2,2,有,有,2880000,22886,,0.0,0,,RPQNMLTKOHJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街28巷1~30號,120.0,住,,,1030605,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030505,200.09,4,2,3,有,無,7660000,38283,,0.0,0,,RPSNMLNLOHJFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路1~30號,26.0,住,,,1030522,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,73.72,3,2,2,有,無,2000000,27130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLOHJFFAI88EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新建街8巷1~30號,78.99,住,,,1030514,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800316,494.71,6,3,2,有,有,12500000,25267,坡道平面,0.0,0,,RPUNMLQLOHJFFAI98EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永吉四街31~60號,9.45,住,,,1030605,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,59.44,1,1,1,有,有,1100000,18506,坡道平面,0.0,0,,RPRNMLKMOHJFFAI08DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路481~510號,14.24,住,,,1030603,土地1建物1車位0,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,134.16,3,2,2,有,有,3100000,23107,坡道平面,0.0,0,,RPOOMLKMOHJFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路214巷2弄1~30號,264.0,住,,,1030527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780616,113.52,4,2,2,有,無,4600000,40521,,0.0,0,含增建或未登記建物。,RPUNMLNLOHJFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段151~180號,7.5,住,,,1030603,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,3,2,1,有,有,2080000,28423,,0.0,0,,RPVNMLNLOHJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿後厝仔1~30號,129.0,住,,,1030505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800801,191.84,5,2,3,有,無,4700000,24500,,0.0,0,,RPTNMLKMOHJFFAI18CA
嘉義市,土地,埤子頭段361~390地號,106.0,住,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923600,18147,,0.0,0,,RPRNMLQLOHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿車店街61~90號,91.0,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761028,117.05,4,2,3,有,無,6050000,51687,,0.0,0,,RPPNMLRLOHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街211~240號,14.56,住,,,1030526,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,114.76,3,2,2,有,無,3100000,27013,,0.0,0,,RPQNMLOLOHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街181~210號,78.0,商,,,1030526,土地1建物1車位0,全,二層,透天厝,住商用,木造,0550507,102.15,3,2,1,有,無,9300000,91043,,0.0,0,,RPTPMLMJPHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞四街61~90號,30.63,住,,,1030520,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,138.14,3,2,2,有,無,3500000,25337,,0.0,0,,RPPOMLRKPHJFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿貴州街31~60號,24.22,住,,,1030506,土地0建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,146.34,3,2,2,有,有,3180000,21730,坡道平面,0.0,0,,RPOOMLKKPHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路521巷8弄31~60號,101.0,住,,,1030620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,193.19,5,2,3,有,無,8100000,41928,,0.0,0,,RPVNMLLKPHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,15.18,住,,,1030604,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,122.63,3,2,2,有,有,3000000,24464,,0.0,0,,RPTOMLMJPHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路521巷8弄31~60號,103.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,194.89,5,2,3,有,無,8200000,42075,,0.0,0,,RPOPMLMJPHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿體育路1~30號,81.0,住,,,1030516,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580310,50.43,3,1,1,有,無,4550000,90224,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMJPHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路211巷1弄1~30號,105.0,住,,,1030604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020531,238.29,0,0,0,無,無,12780000,53632,,0.0,0,,RPUNMLKKPHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街211~240號,112.0,商,,,1030516,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0530620,55.46,0,0,0,無,無,9480000,170934,,0.0,0,,RPQNMLQLOHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段811~840號,12.24,住,,,1030429,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,133.5,3,1,2,有,無,3750000,28090,,0.0,0,,RPQNMLSLOHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路301~330號,117.4,住,,,1030401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,280.53,3,1,4,有,無,21000000,74858,,0.0,0,,RPSOMLOLOHJFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿吉林街1~30號,90.0,住,,,1030609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,108.11,6,2,4,有,無,5000000,46249,,0.0,0,,RPVOMLOLOHJFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街28巷1~30號,91.0,住,,,1030605,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030505,178.88,4,2,3,有,無,7800000,43605,,0.0,0,,RPXOMLOLOHJFFAI56EA
嘉義市,土地,北門段二小段31~60地號,67.0,商,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,67164,,0.0,0,,RPSNMLPLOHJFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街117巷1~30號,48.0,住,,,1030520,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850103,136.6,4,2,3,有,無,4700000,34407,,0.0,0,,RPPNMLKMOHJFFAI97EA
