編號,車位類別,車位價格,車位面積平方公尺
RPPQMLTLPHJFFAD48CA,坡道機械,0,
RPTPMLOLPHJFFCD48CA,坡道機械,0,
RPROMLOJQHJFFAD87CA,坡道平面,0,
RPXNMLSJQHJFFAD78CA,坡道平面,0,
RPUOMLNKQHJFFAD18CA,坡道平面,0,
RPVOMLSJQHJFFAD68CA,坡道平面,0,
RPQNMLTKQHJFFAD28CA,坡道平面,0,
RPUNMLPJQHJFFCD38CA,坡道平面,0,
RPUNMLPJQHJFFCD38CA,坡道平面,0,
RPUNMLPJQHJFFCD38CA,坡道平面,0,
RPXOMLPKQHJFFCD88CA,坡道平面,0,
RPWNMLOLPHJFFBD48CA,坡道機械,0,
RPPOMLSJIIJFFCD57CA,坡道平面,0,
RPOOMLSJIIJFFCD47CA,坡道平面,0,
RPQNMLSLPHJFFDR27CA,一樓平面,0,
RPVNMLOJQHJFFFR47CA,坡道平面,0,
RPPNMLQKQHJFFHR37CA,坡道機械,0,
RPXNMLPLPHJFFCD88DA,坡道平面,0,
RPXNMLLMPHJFFHR77CA,坡道平面,0,
RPVOMLTLPHJFFHR48DA,坡道機械,0,
RPSOMLLMIIJFFAD47EA,坡道平面,0,
RPOOMLKMPHJFFHR96DA,坡道平面,0,
RPPNMLKMPHJFFHR86CA,坡道平面,0,
RPVOMLSLPHJFFCD09DA,坡道平面,0,
RPQOMLPJQHJFFHR37CA,坡道平面,0,13.90
RPVPMLLLQHJFFER47CA,坡道平面,0,
RPRNMLSLPHJFFDR37CA,一樓平面,0,
RPPNMLQKQHJFFAD87CA,坡道機械,0,
RPTOMLPLPHJFFAD28CA,坡道平面,0,
RPOOMLPJQHJFFCD87CA,坡道平面,0,
RPRNMLLMPHJFFAD67CA,坡道平面,0,
RPVOMLNKQHJFFCD48CA,坡道機械,0,
RPTNMLOKQHJFFAD08CA,坡道機械,0,
RPROMLPKQHJFFCD28CA,坡道平面,0,
RPSNMLTJQHJFFCD58CA,坡道平面,0,
RPRNMLTJQHJFFCD48CA,坡道平面,0,
RPUNMLTLPHJFFAR47CA,升降機械,0,
RPXPMLLLQHJFFER67CA,坡道平面,0,
RPWPMLLLQHJFFER57CA,坡道平面,0,
RPOQMLLLQHJFFER86CA,坡道平面,0,
RPRNMLKMPHJFFER76CA,坡道平面,800000,33.77
RPWNMLKMPHJFFER27CA,坡道平面,700000,33.77
RPQPMLTLPHJFFHR97CA,坡道平面,0,
RPSPMLTLPHJFFHR18CA,坡道平面,0,
RPUNMLOJQHJFFCD38DA,坡道機械,0,
RPRNMLTKQHJFFAD48DA,坡道平面,0,
RPOPMLTLPHJFFHR87DA,坡道機械,0,9.85
RPUOMLTLPHJFFHR38DA,坡道平面,0,
RPWNMLKMPHJFFFR47DA,坡道平面,0,15.40
RPROMLSJQHJFFAD38DA,坡道平面,0,
RPROMLSJQHJFFAD38DA,坡道平面,0,
RPRNMLMJQHJFFHR07CA,一樓平面,0,
RPQNMLKMPHJFFHR96CA,坡道平面,0,
RPQNMLKMPHJFFAD57DA,坡道平面,0,
RPRNMLQJQHJFFHR47CA,坡道平面,0,22.46
RPWNMLLKRHJFFHR67CA,坡道平面,0,
RPOOMLKMPHJFFER56CA,坡道平面,800000,33.77
RPRNMLRJQHJFFER27CA,坡道機械,0,
RPUNMLKMPHJFFER07CA,坡道平面,850000,33.77
RPRQMLLLQHJFFER17CA,坡道平面,0,
RPQQMLLLQHJFFER07CA,坡道平面,0,
RPUPMLLLQHJFFER37CA,升降平面,0,
RPTNMLPJQHJFFCD28CA,坡道平面,0,
RPTNMLPJQHJFFCD28CA,坡道平面,0,
RPXOMLTLPHJFFCD66CA,坡道平面,0,
RPROMLTKQHJFFAD48CA,坡道平面,0,
RPUNMLLMPHJFFAD97CA,坡道平面,0,
RPSNMLLMPHJFFAD77CA,坡道平面,0,
RPROMLLMPHJFFAD77CA,升降機械,250000,5.10
RPXNMLLMPHJFFCD48CA,坡道平面,0,
RPQOMLOKQHJFFAD87CA,坡道平面,0,
RPVNMLSJQHJFFAD58CA,坡道平面,0,30.00
RPVNMLSJQHJFFAD58CA,坡道平面,0,30.00
RPVOMLOJQHJFFBD38CA,坡道機械,0,
RPRNMLLMPHJFFDR76CA,一樓平面,0,
RPTQMLLLQHJFFER37CA,坡道平面,0,
RPSQMLLLQHJFFER27CA,坡道平面,0,
RPUQMLLLQHJFFER47CA,坡道平面,0,
RPUNMLPKQHJFFHR77CA,坡道機械,0,
RPPPMLLMPHJFFAD77DA,坡道平面,0,
RPSOMLOJQHJFFAD08DA,坡道平面,0,
RPUPMLLMPHJFFHR77DA,坡道平面,0,
RPWOMLKMPHJFFHR77DA,坡道平面,0,
RPWPMLLMPHJFFHR97DA,坡道機械,0,
RPPNMLLJQHJFFCD67EA,坡道平面,0,
RPOOMLLJQHJFFHR86DA,坡道平面,0,
RPQOMLPLQHJFFAD18DA,坡道平面,250000,10.53
RPOOMLPJQHJFFAD77DA,坡道機械,0,
RPPPMLRJQHJFFHR57CA,坡道平面,0,
RPPNMLOJQHJFFHR07CA,坡道平面,0,
RPVQMLLLQHJFFER57CA,坡道平面,0,
RPUNMLLMPHJFFAR76CA,坡道平面,0,
RPOOMLOKQHJFFCD87CA,坡道平面,0,
RPVNMLMLQHJFFCD38CA,坡道平面,0,
RPVOMLRJQHJFFAD58CA,坡道平面,0,
