鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,26.77,住,,,1000503,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,187.39999999999998,3,2,2,有,有,9900000,57717,坡道平面,33.2,1000000,,RPQNMLOJPHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,26.77,住,,,1000703,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,187.39999999999998,3,2,2,有,有,10070000,59468,坡道平面,33.2,900000,,RPRNMLOJPHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,27.46,住,,,1000816,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,220.58999999999997,3,2,2,有,有,11000000,59667,坡道平面,66.4,1800000,,RPSNMLOJPHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,26.77,住,,,1000620,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,187.39999999999998,3,2,2,有,有,10260000,61349,坡道平面,33.2,800000,,RPTNMLOJPHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,34.42,住,,,1000619,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,262.67,4,2,2,有,有,14570000,65063,坡道平面,66.4,1800000,,RPWNMLOJPHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,34.42,住,,,1000604,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,262.67,4,2,2,有,有,14350000,64962,坡道平面,66.4,1600000,,RPXNMLOJPHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,33.72,住,,,1000806,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,229.47,4,2,2,有,有,13900000,65726,坡道平面,33.2,1000000,,RPOOMLOJPHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市中山路295巷1弄1~30號,89.0,住,,,1030601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780301,135.92,3,2,3,有,無,12500000,91966,,0.0,0,,RPXOMLOJPHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路781~810號,17.06,住,,,1030602,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,99.39,3,2,2,有,有,4450000,44773,坡道機械,0.0,0,,RPSQMLLJPHJFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路三段187巷1~30號,1883.0,,特定農業區,農牧用地,1030612,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1030501,393.36,6,2,3,有,無,11399000,,,0.0,0,,RPPPMLMJPHJFFBJ18CA
新埔鎮,土地,上寮段421~450地號,21.36,,山坡地保育區,丙種建築用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113836,5329,,0.0,0,,RPOOMLMJPHJFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市國盛街258巷19弄1~30號,72.08,住,,,1030525,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970825,211.71,5,2,4,有,有,10200000,48179,,0.0,0,,RPSRMLLJPHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路151~180號,48.34,商,,,1030613,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,448.31,4,2,4,有,有,39180000,87395,坡道平面,0.0,1100000,,RPPOMLMJPHJFFBJ08CA
竹北市,土地,三崁店段三崁店小段61~90地號,69.77,,特定農業區,交通用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110441,30249,,0.0,0,,RPTOMLMJPHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路151~180號,48.34,商,,,1030613,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,448.31,4,2,4,有,有,38280000,85387,坡道平面,0.0,1100000,,RPXNMLMJPHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段301~330號,70.72,住,,,1030514,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,453.21000000000004,4,2,3,有,有,41380000,98644,坡道平面,60.08,2600000,,RPXNMLNJPHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市四維街98巷1~30號,116.6,住,,,1030530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941110,235.9,6,2,4,有,無,16600000,70369,,0.0,0,,RPQPMLNJPHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段241~270號,13.82,商,,,1030502,土地1建物1車位1,三層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0941114,161.34,1,0,2,有,有,9800000,60741,坡道平面,0.0,0,,RPRPMLNJPHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路31~60號,20.99,住,,,1030530,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970515,124.81,3,2,2,有,有,5500000,44067,坡道平面,0.0,0,,RPOOMLSJPHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文山街1~30號,22.14,住,,,1030613,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,120.72,3,2,2,有,有,5300000,43903,坡道機械,0.0,0,,RPVNMLTJPHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,14.02,商,,,1030525,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,155.39000000000001,3,2,2,有,有,8300000,53414,坡道平面,0.0,0,,RPTNMLRJPHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街421~450號,7.06,住,,,1030620,土地1建物2車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810127,63.27,1,1,1,有,有,2206000,34866,,0.0,0,,RPQOMLPJPHJFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路31~60號,4.35,商,,,1030612,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930820,26.84,1,0,1,有,有,2520000,93890,,0.0,0,,RPPQMLTJPHJFFBJ98CA
竹北市,土地,府前段931~960地號,10.25,其他,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,11707,,0.0,0,包含公共設施保留地之交易。,RPXNMLKKPHJFFBJ68CA
竹北市,土地,家興段61~90地號,143.1,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38090000,266177,,0.0,0,,RPTNMLOKPHJFFBJ68CA
寶山鄉,土地,新城段新城小段181~210地號,2819.15,,山坡地保育區,農牧用地,1030618,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,2749,,0.0,0,,RPVNMLMJPHJFFCJ68CA
竹東鎮,土地,頭重埔段211~240地號,313.61,工,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,12436,,0.0,0,,RPTNMLTJPHJFFCJ56CA
竹東鎮,土地,下員段1111~1140地號,69.37,,特定農業區,甲種建築用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,2,有,無,1024580,14770,,0.0,0,含增建或未登記建物。,RPQNMLLMPHJFFCJ38CA
尖石鄉,土地,大平段121~150地號,180.0,,山坡地保育區,林業用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,70,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLPHJFFCJ56DA
湖口鄉,土地,番湖段301~330地號,222.91,,特定農業區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348600,6050,,0.0,0,,RPWNMLOJPHJFFDJ56DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,13.43,商,,,1030529,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,154.31,3,2,2,有,有,8800000,57028,坡道平面,0.0,0,,RPRPMLOJPHJFFBJ68DA
竹北市,車位,新竹縣竹北市文興路一段331~360號,6.96,住,,,1030617,土地0建物0車位1,,,其他,,,,40.46,0,0,0,有,無,770000,,坡道平面,39.54,770000,,RPPQMLOJPHJFFBJ58DA
竹北市,車位,新竹縣竹北市文興路一段331~360號,6.96,住,,,1030617,土地0建物0車位1,,,其他,,,,40.46,0,0,0,有,無,650000,,坡道平面,40.45,650000,,RPSQMLOJPHJFFBJ88DA
新豐鄉,土地,忠信段601~630地號,616.34,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7961541,12917,,0.0,0,,RPVNMLNJPHJFFDJ88CA
新豐鄉,土地,忠信段601~630地號,3264.56,農,,,1030610,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38376753,11756,,0.0,0,,RPWNMLNJPHJFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德盛村新湖路490巷1~30號,77.35,,特定農業區,甲種建築用地,1030529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841125,151.08,4,2,3,有,無,4500000,29786,,0.0,0,,RPPNMLSJPHJFFDJ78CA
新豐鄉,土地,青埔子段1321~1350地號,1200.0,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,4442,,0.0,0,,RPXOMLLJPHJFFDJ98CA
湖口鄉,土地,北湖段31~60地號,41.89,農,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3103,,0.0,0,現況為農路,RPRNMLMJPHJFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄1~30號,26.95,,一般農業區,甲種建築用地,1030604,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,91.14,6,1,6,有,有,4500000,49375,,0.0,0,,RPSOMLMJPHJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街151~180號,26.86,,工業區,丁種建築用地,1030523,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810305,76.61,2,1,1,有,無,2150000,28064,,0.0,0,,RPPNMLNJPHJFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙271~300號,29.26,,特定農業區,甲種建築用地,1030529,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,99.97,3,2,1,有,有,1410000,14104,,0.0,0,,RPUNMLTJPHJFFDJ76CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂一街91~120號,70.46,,鄉村區,乙種建築用地,1030601,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,163.91,5,2,3,有,無,9000000,54908,一樓平面,0.0,0,,RPVNMLTJPHJFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路1巷31~60號,83.0,,工業區,丁種建築用地,1030513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850410,121.43,4,1,2,有,無,7000000,57646,,0.0,0,,RPUNMLLKPHJFFDJ68CA
湖口鄉,土地,中義段361~390地號,145.63,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,61800,,0.0,0,,RPTNMLTJPHJFFDJ66CA
新豐鄉,土地,忠信段601~630地號,1327.6,農,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35961805,27088,,0.0,0,,RPVNMLKKPHJFFDJ68CA
新豐鄉,土地,福興段十一股小段451~480地號,2000.0,,特定農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3500,,0.0,0,,RPRNMLNJPHJFFDJ48CA
新豐鄉,土地,福陽段721~750地號,496.49,,鄉村區,乙種建築用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985960,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJPHJFFDJ58CA
新豐鄉,土地,福陽段691~720地號,465.26,,鄉村區,乙種建築用地,1030519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1611511,3464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJPHJFFDJ68CA
新豐鄉,土地,忠信段601~630地號,3420.04,農,,,1030610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38398276,11227,,0.0,0,,RPXNMLNJPHJFFDJ09CA
新豐鄉,土地,忠信段601~630地號,2575.28,農,,,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46741200,18150,,0.0,0,,RPPOMLNJPHJFFDJ38CA
新豐鄉,土地,忠信段601~630地號,3728.73,農,,,1030610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45345140,12161,,0.0,0,,RPQOMLNJPHJFFDJ48CA
新豐鄉,土地,忠信段601~630地號,2116.76,農,,,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38419194,18150,,0.0,0,,RPROMLNJPHJFFDJ58CA
新豐鄉,土地,忠信段601~630地號,3546.36,農,,,1030610,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39813039,11226,,0.0,0,,RPTOMLNJPHJFFDJ78CA
新豐鄉,土地,忠信段601~630地號,2712.27,農,,,1030610,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30441388,11224,,0.0,0,,RPUOMLNJPHJFFDJ88CA
新豐鄉,土地,忠信段601~630地號,3359.36,農,,,1030610,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37711258,11226,,0.0,0,,RPVOMLNJPHJFFDJ98CA
新豐鄉,土地,忠信段601~630地號,3141.51,農,,,1030610,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35263932,11225,,0.0,0,,RPWOMLNJPHJFFDJ09CA
新豐鄉,土地,忠信段601~630地號,2574.42,農,,,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44252987,17189,,0.0,0,,RPXOMLNJPHJFFDJ56CA
新豐鄉,土地,忠信段601~630地號,2577.71,農,,,1030610,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43785969,16986,,0.0,0,,RPOPMLNJPHJFFDJ38CA
新豐鄉,土地,忠信段601~630地號,2299.82,農,,,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46263533,20116,,0.0,0,,RPPPMLNJPHJFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁興路76巷1~30號,85.0,,工業區,丁種建築用地,1030612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950914,219.74,6,2,4,有,無,5800000,26395,,0.0,0,,RPSNMLOJPHJFFDJ68CA
新埔鎮,土地,大坪段九芎湖小段151~180地號,2802.42,,山坡地保育區,農牧用地,1030301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2212,,0.0,0,,RPRNMLQJPHJFFBJ68DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷31~60號,11.1,,工業區,丁種建築用地,1030616,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,35.98,2,0,2,有,有,1200000,33352,,0.0,0,本案房屋為二個套房，含二個機車車位。,RPWNMLPLPHJFFDJ76CA
湖口鄉,土地,中義段721~750地號,1.36,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86394,63525,,0.0,0,,RPQNMLTLPHJFFDJ56CA
竹東鎮,土地,下員段361~390地號,448.01,農,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,24553,,0.0,0,,RPRNMLMJPHJFFCJ38DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路189巷1~30號,89.7,農,,,1030530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830526,188.05,4,3,3,有,無,8500000,45201,,0.0,0,,RPQNMLSLPHJFFCJ98CA
尖石鄉,土地,嘉樂段181~210地號,11290.0,,山坡地保育區,林業用地,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880620,78,,0.0,0,,RPOOMLMLPHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段91~120號,13.68,住,,,1030610,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,110.9,2,2,2,有,無,3200000,28855,,0.0,0,,RPSNMLMLPHJFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路1~30號,20.96,住,,,1030518,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810506,114.92,3,2,2,有,有,4700000,40898,,0.0,0,,RPSNMLOLPHJFFCJ78CA
峨眉鄉,土地,富興段水流東小段121~150地號,2669.52,,山坡地保育區,農牧用地,1030602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,2877,,0.0,0,含增建或未登記建物。,RPUOMLOLPHJFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹東鎮長春路二段31~60號,74.0,商,,,1030416,土地2建物2車位0,全,見其他登記事項,透天厝,住家用,鋼筋混凝土造,,228.6,4,1,2,有,無,23500000,102800,,0.0,0,,RPTOMLRJPHJFFCJ09CA
竹東鎮,土地,竹東段竹東小段31~60地號,648.8,其他,,,1030619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1387,,0.0,0,包含公共設施保留地之交易。,RPSOMLNJPHJFFCJ58CA
竹東鎮,土地,二重埔段241~270地號,1157.09,其他,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22925000,19813,,0.0,0,,RPXNMLMJPHJFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街151~180號,15.66,商,,,1030529,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,113.34,3,2,2,有,有,2300000,20293,,0.0,0,,RPRNMLNJPHJFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路301~330號,92.1,,特定農業區,甲種建築用地,1030620,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950831,322.1,0,0,0,無,無,15000000,46569,,0.0,0,,RPTNMLNJPHJFFCJ58CA
橫山鄉,土地,鹿寮坑段151~180地號,5800.67,,山坡地保育區,農牧用地,1030620,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,345,,0.0,0,瑕疵物件之交易。,RPVOMLOJPHJFFCJ98CA
寶山鄉,土地,雙龍段91~120地號,13.92,其他,,,1030616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126300,9073,,0.0,0,,RPQOMLOJPHJFFCJ48CA
寶山鄉,土地,雙龍段91~120地號,109.95,其他,,,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997200,9070,,0.0,0,,RPROMLOJPHJFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段286巷31~60號,52.0,住,,,1030528,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,94.5,4,2,2,有,無,800000,8466,,0.0,0,母子間買賣,RPSNMLQKPHJFFCJ88CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖路31~60號,16.25,住,,,1030502,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,98.56,3,2,2,有,無,2500000,25365,,0.0,0,,RPQNMLRKPHJFFCJ78CA
竹北市,土地,水瀧段1501~1530地號,207.51,住,,,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16320200,78648,,0.0,0,,RPTPMLQKPHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街1~30號,16.26,商,,,1030323,土地1建物1車位1,九層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940721,153.18,3,2,2,有,有,9700000,63324,坡道平面,0.0,0,,RPTQMLQKPHJFFBJ56CA
竹北市,土地,新庄子段1471~1500地號,18.0,,特定農業區,交通用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232200,12900,,0.0,0,被政府機關承購之案件。,RPXNMLLLPHJFFBJ88CA
竹北市,土地,新庄子段1471~1500地號,77.0,,特定農業區,交通用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,993300,12900,,0.0,0,被政府機關承購之案件。,RPOOMLLLPHJFFBJ08CA
竹北市,土地,豐田段601~630地號,7.69,,特定農業區,交通用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96894,12600,,0.0,0,被政府機關承購之案件。,RPPOMLLLPHJFFBJ18CA
竹北市,土地,新庄子段1111~1140地號,54.0,,特定農業區,交通用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696600,12900,,0.0,0,被政府機關承購之案件。,RPQOMLLLPHJFFBJ28CA
竹北市,土地,豐田段631~660地號,96.54,,特定農業區,交通用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245366,12900,,0.0,0,被政府機關承購之案件。,RPROMLLLPHJFFBJ38CA
竹北市,土地,豐田段571~600地號,214.88,,特定農業區,交通用地,1030527,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4426631,20600,,0.0,0,被政府機關承購之案件。,RPSOMLLLPHJFFBJ48CA
竹北市,土地,豐田段571~600地號,865.13,,特定農業區,交通用地,1030527,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10597599,12250,,0.0,0,被政府機關承購之案件。,RPTOMLLLPHJFFBJ58CA
竹北市,土地,豐田段571~600地號,64.04,,特定農業區,交通用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319121,20598,,0.0,0,被政府機關承購之案件。,RPUOMLLLPHJFFBJ68CA
竹北市,土地,豐田段631~660地號,17.6,,特定農業區,交通用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227040,12900,,0.0,0,被政府機關承購之案件。,RPQNMLLLPHJFFBJ18CA
竹北市,土地,新庄子段1111~1140地號,39.0,,特定農業區,交通用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503100,12900,,0.0,0,被政府機關承購之案件。,RPRNMLLLPHJFFBJ28CA
竹北市,土地,新庄子段1111~1140地號,74.0,,特定農業區,交通用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954600,12900,,0.0,0,被政府機關承購之案件。,RPSNMLLLPHJFFBJ38CA
竹北市,土地,新庄子段1111~1140地號,23.0,,特定農業區,交通用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496800,21600,,0.0,0,被政府機關承購之案件。,RPTNMLLLPHJFFBJ48CA
竹北市,土地,新庄子段1471~1500地號,3.0,,特定農業區,交通用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38700,12900,,0.0,0,被政府機關承購之案件。,RPUNMLLLPHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市中華路211~240號,349.98,商,,,1030606,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0601201,130.9,0,0,0,無,無,41017567,313350,,0.0,0,,RPQNMLPLPHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路121~150號,12.71,商,,,1030605,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,138.57999999999998,3,2,2,有,有,7300000,52677,坡道平面,0.0,0,,RPPNMLRLPHJFFBJ68CA
竹北市,土地,豐田段391~420地號,447.49,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3799,,0.0,0,,RPXPMLTJPHJFFBJ07CA
竹北市,房地(土地+建物),新竹縣竹北市新泰路78巷1~30號,14.1,住,,,1030528,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,113.05,3,2,2,有,有,4220000,37329,,0.0,0,,RPWOMLLKPHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街1~30號,28.65,住,,,1030325,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1021227,156.86,0,0,0,無,有,12800000,96440,坡道平面,32.43,800000,,RPTOMLRJPHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街1~30號,23.89,住,,,1030325,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1021227,137.01,0,0,0,無,有,10580000,93039,坡道平面,32.43,850000,,RPUOMLRJPHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,16.59,住,,,1030611,土地1建物1車位1,一層，見其他登記事項,十九層,店面(店鋪),住商用,鋼筋混凝土造,1001128,182.18,0,0,0,無,有,11840000,70810,坡道平面,33.33,1300000,,RPRPMLRJPHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,9.15,商,,,1030528,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,105.7,2,1,1,有,有,7400000,70009,坡道平面,0.0,0,,RPTRMLMJPHJFFBJ78CA
關西鎮,房地(土地+建物),新竹縣關西鎮中正路東興里91~120號,84.34,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0430401,179.78,0,0,0,無,無,8400000,46724,,0.0,0,,RPVPMLOJPHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路1~30號,48.85,住,,,1030610,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,308.61,4,2,3,有,有,18500000,68939,坡道平面,76.52,2500000,,RPWPMLOJPHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中和街19巷1~30號,24.33,住,,,1030608,土地1建物2車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980728,137.68,3,2,2,有,有,6500000,47214,坡道機械,0.0,0,,RPTQMLOJPHJFFBJ88CA
竹北市,土地,省道段91~120地號,25.6,其他,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2079043,81213,,0.0,0,,RPXRMLOJPHJFFBJ76CA
