編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLKMPHJFFCB87CA,,67.19,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPQRMLKMPHJFFCB87CA,,.00,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPQRMLKMPHJFFCB87CA,,44.52,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPVNMLSJQHJFFCB58CA,9,17.26,住家用,鋼筋混凝土造,94年12月20日,十層,五層
RPVNMLSJQHJFFCB58CA,9,4.65,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPVNMLSJQHJFFCB58CA,9,5.10,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,三層
RPVOMLMKQHJFFCB18CA,17,1077.83,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,三層
RPVOMLMKQHJFFCB18CA,17,43.40,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,三層
RPVOMLMKQHJFFCB18CA,17,43.40,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,三層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,三層
RPVOMLMKQHJFFCB18CA,17,38.35,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,三層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,四層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,四層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,四層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,四層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,四層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,四層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,五層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,五層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,五層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,五層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,五層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,五層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,六層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,六層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,六層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,六層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,六層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,六層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,七層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,七層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,七層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,七層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,七層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,七層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,八層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,八層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,八層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,八層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,八層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,八層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,九層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,九層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,九層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,九層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,九層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,九層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十一層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十一層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十一層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十一層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十一層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十一層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十二層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十二層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十二層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.82,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十二層
RPVOMLMKQHJFFCB18CA,17,59.04,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十二層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十二層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,138.72,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十三層
RPVOMLMKQHJFFCB18CA,17,78.21,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十三層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.24,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十三層
RPVOMLMKQHJFFCB18CA,17,40.37,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,106.30,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十三層
RPVOMLMKQHJFFCB18CA,17,59.54,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十三層
RPVOMLMKQHJFFCB18CA,17,38.85,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十三層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,137.90,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十四層
RPVOMLMKQHJFFCB18CA,17,77.71,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.69,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十四層
RPVOMLMKQHJFFCB18CA,17,43.90,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,68.69,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十四層
RPVOMLMKQHJFFCB18CA,17,43.90,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,105.39,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十四層
RPVOMLMKQHJFFCB18CA,17,58.53,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,70.86,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十四層
RPVOMLMKQHJFFCB18CA,17,38.35,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPVOMLMKQHJFFCB18CA,17,47.42,見其他登記事項,鋼筋混凝土造,86年11月13日,十四層,十四層
RPVOMLMKQHJFFCB18CA,17,26.24,共有部分,鋼筋混凝土造,86年11月13日,十四層,
RPWPMLMLQHJFFBB38CA,9,254.05,見其它登記事項,鋼筋混凝土造,94年7月7日,四層,一層 二層 三層 四層 見其它登記事項
RPSOMLSJQHJFFCB38CA,6,320.62,見其他登記事項,鋼筋混凝土造,97年4月10日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPSOMLSJQHJFFCB38CA,6,99.29,見其他登記事項,鋼筋混凝土造,97年4月10日,五層,
RPQRMLOJQHJFFBB97CA,7,113.14,見其它登記事項,鋼骨鋼筋混凝土造,96年3月30日,二層,
RPPPMLOJQHJFFBB67CA,19,15.90,住家用,鋼筋混凝土造,84年8月14日,十六層,九層
RPPPMLOJQHJFFBB67CA,19,.17,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLOJQHJFFBB67CA,19,3.38,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLOJQHJFFBB67CA,19,2.77,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPNMLNJQHJFFBB37CA,,274.25,見其它登記事項,鋼筋混凝土造,103年2月10日,四層,一層 二層 三層 四層 地下一層
RPPNMLNJQHJFFBB37CA,,40.11,見其它登記事項,鋼筋混凝土造,103年2月10日,四層,
RPOPMLOJQHJFFBB57CA,20,89.83,住家用,鋼筋混凝土造,83年4月26日,十層,六層
RPOPMLOJQHJFFBB57CA,20,16.58,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPOPMLOJQHJFFBB57CA,20,.10,住家用,鋼筋混凝土造,83年4月26日,十層,
RPOPMLOJQHJFFBB57CA,20,7.22,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPQNMLNJQHJFFBB47CA,,292.66,見其它登記事項,鋼筋混凝土造,103年2月10日,四層,一層 二層 三層 四層 地下一層
RPQNMLNJQHJFFBB47CA,,40.11,見其它登記事項,鋼筋混凝土造,103年2月10日,四層,
RPOQMLOJQHJFFBB67CA,15,107.07,見其它登記事項,鋼筋混凝土造,88年4月15日,四層,三層 四層 屋頂突出物
RPOQMLOJQHJFFBB67CA,15,11.93,共有部份,鋼筋混凝土造,88年4月15日,四層,
RPOQMLOJQHJFFBB67CA,15,40.92,共有部份,鋼筋混凝土造,88年4月15日,四層,
RPTNMLPJQHJFFBB97CA,15,78.88,住家用,鋼筋混凝土造,88年7月13日,十四層,七層
RPTNMLPJQHJFFBB97CA,15,35.41,共有部份,鋼筋混凝土造,88年7月13日,十四層,
RPTNMLPJQHJFFBB97CA,15,8.13,共有部份,鋼筋混凝土造,88年7月13日,十四層,
RPTNMLPJQHJFFBB97CA,15,.00,共有部份,鋼筋混凝土造,88年7月13日,十四層,
RPVSMLLLQHJFFBB48CA,15,121.42,住家用,鋼筋混凝土造,88年11月24日,十四層,十三層
RPVSMLLLQHJFFBB48CA,15,14.83,共有部份,鋼筋混凝土造,88年11月24日,十四層,
RPVSMLLLQHJFFBB48CA,15,57.17,共有部份,鋼筋混凝土造,88年11月24日,十四層,
RPXPMLPLQHJFFBB78CA,36,60.99,住家用,鋼筋混凝土造,67年7月6日,五層,五層
RPOOMLPLQHJFFBB77CA,33,109.68,住家用,鋼筋混凝土造,69年12月3日,四層,二層
RPVOMLRLIIJFFBB97CA,,288.75,見其它登記事項,鋼筋混凝土造,103年2月10日,四層,一層 二層 三層 四層 地下一層
RPVOMLRLIIJFFBB97CA,,40.11,見其它登記事項,鋼筋混凝土造,103年2月10日,四層,
RPXQMLOJQHJFFBB58CA,35,90.87,商業用,鋼筋混凝土造,68年10月1日,五層,一層 騎樓 地下層
RPSOMLPKQHJFFBB08CA,15,28.53,共有部份,鋼筋混凝土造,88年6月11日,十二層,
RPSRMLLKQHJFFBB97CA,13,194.80,見其它登記事項,鋼筋混凝土造,90年4月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPRMLOKQHJFFBB97CA,26,127.95,住家用,加強磚造,77年1月27日,二層,一層 二層
RPWPMLOKQHJFFBB48CA,39,77.04,住家用,鋼筋混凝土加強磚造,64年1月31日,二層,一層 二層
RPVOMLQJQHJFFBB38CA,20,47.53,住家用,鋼筋混凝土造,83年12月14日,十六層,十三層
RPVOMLQJQHJFFBB38CA,20,18.92,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPRPMLLMPHJFFBB77CA,19,200.72,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKQHJFFBB87CA,75,61.46,商業用,磚造,28年7月20日,二層,一層 二層
RPVNMLNKQHJFFBB08CA,18,115.10,住商用,鋼筋混凝土造,85年7月15日,十四層,一層 二層 騎樓
RPVNMLNKQHJFFBB08CA,18,2.33,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLNKQHJFFBB08CA,18,25.07,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPNMLRKQHJFFBB87CA,30,68.65,住家用,鋼筋混凝土造,72年12月27日,五層,三層
RPSUMLTLPHJFFBB09CA,22,118.42,住家用,鋼筋混凝土造,81年5月19日,十六層,三層
RPSUMLTLPHJFFBB09CA,22,6.08,共有部份,鋼筋混凝土造,81年5月19日,十六層,
RPSUMLTLPHJFFBB09CA,22,13.18,見其它登記事項,鋼筋混凝土造,81年5月19日,十六層,
RPWSMLTLPHJFFBB66CA,28,83.51,商業用,鋼筋混凝土造,75年1月30日,五層,一層
RPWSMLTLPHJFFBB66CA,28,6.30,共有部份,鋼筋混凝土造,75年1月30日,五層,
RPOQMLKMPHJFFBB47CA,14,61.12,住家用,鋼筋混凝土造,89年2月18日,十四層,七層
RPOQMLKMPHJFFBB47CA,14,21.65,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPVRMLKMPHJFFBB28CA,21,110.04,住家用,鋼筋混凝土造,82年10月27日,十三層,十一層
RPVRMLKMPHJFFBB28CA,21,7.64,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPVRMLKMPHJFFBB28CA,21,18.51,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPPTMLKMPHJFFBB87CA,22,28.10,住家用,鋼筋混凝土造,81年11月20日,七層,二層
RPVSMLKMPHJFFBB38CA,34,218.30,工商用,鋼筋混凝土造,69年12月18日,三層,一層 二層 三層 騎樓 地下層
RPPTMLKMPHJFFBB87CA,22,8.02,共有部份,鋼筋混凝土造,81年11月20日,七層,
RPTOMLLKQHJFFAB67CA,33,129.07,見其他登記事項,鋼筋混凝土造,70年12月18日,五層,五層
RPRUMLTLPHJFFBB98CA,20,82.28,住家用,鋼筋混凝土造,82年12月20日,九層,七層
RPRUMLTLPHJFFBB98CA,20,36.41,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPQNMLPKQHJFFAB67CA,24,304.70,商業用,鋼筋混凝土造,79年10月23日,十二層,七層
RPQNMLPKQHJFFAB67CA,24,118.51,見其他登記事項,鋼筋混凝土造,79年10月23日,十二層,
RPVOMLOKQHJFFAB18CA,21,33.46,住家用,鋼筋混凝土造,82年7月13日,七層,五層
RPVOMLOKQHJFFAB18CA,21,18.59,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPTNMLLJQHJFFAB47CA,29,81.22,住家用,鋼筋混凝土造,74年9月27日,五層,三層
RPTNMLLJQHJFFAB47CA,29,5.28,共有部份,鋼筋混凝土造,74年9月27日,五層,
RPOQMLLMPHJFFAB47CA,24,109.96,商業用,見其他登記事項,79年6月28日,二十五層,四層
RPXNMLPKQHJFFAB38CA,8,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKQHJFFAB38CA,8,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKQHJFFAB38CA,8,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKQHJFFAB38CA,8,98.02,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,二十二層
RPXNMLPKQHJFFAB38CA,8,15.85,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKQHJFFAB38CA,8,22.77,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLNKQHJFFAB18CA,16,83.03,住家用,鋼筋混凝土造,87年9月30日,十二層,五層
RPWOMLNKQHJFFAB18CA,16,22.70,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPXNMLPJQHJFFAB28CA,31,59.22,住家用,鋼筋混凝土造,72年6月7日,七層,四層
RPXNMLPJQHJFFAB28CA,31,13.28,見其他登記事項,鋼筋混凝土造,72年6月7日,七層,
RPPNMLLJQHJFFAB07CA,25,42.33,商業用,鋼筋混凝土造,78年8月23日,七層,一層
RPPNMLLJQHJFFAB07CA,25,5.98,見其他登記事項,鋼筋混凝土造,78年8月23日,七層,
RPUOMLLJQHJFFAB67CA,16,31.88,商業用,鋼筋混凝土造,87年9月30日,十二層,一層
RPUOMLLJQHJFFAB67CA,16,6.65,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQNMLLMPHJFFAB37CA,23,101.13,住家用,鋼筋混凝土造,80年10月5日,七層,六層
RPQNMLLMPHJFFAB37CA,23,17.17,見其他登記事項,鋼筋混凝土造,80年10月5日,七層,
RPQNMLLMPHJFFAB37CA,23,13.14,見其他登記事項,鋼筋混凝土造,80年10月5日,七層,
RPUNMLSJQHJFFAB28CA,67,82.69,住商用,磚造,36年2月18日,二層,一層 二層 騎樓
RPPQMLLJQHJFFAB37CA,5,35.99,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,四層
RPPQMLLJQHJFFAB37CA,5,7.97,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPPQMLLJQHJFFAB37CA,5,8.45,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPTNMLQJQHJFFAB97CA,13,78.64,見其他登記事項,鋼筋混凝土造,90年8月10日,十四層,七層
RPTNMLQJQHJFFAB97CA,13,10.26,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPTNMLQJQHJFFAB97CA,13,36.67,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPQPMLKMPHJFFAB47CA,20,21.63,住家用,鋼筋混凝土造,83年9月24日,十三層,十二層
RPQPMLKMPHJFFAB47CA,20,7.22,見其他登記事項,鋼筋混凝土造,83年9月24日,十三層,
RPVPMLTLPHJFFAB78CA,26,59.77,住家用,鋼筋混凝土造,77年11月18日,五層,三層
RPVPMLTLPHJFFAB78CA,26,5.17,共有部份,鋼筋混凝土造,77年11月18日,五層,
RPOOMLRJQHJFFAB67CA,24,16.47,見其他登記事項,鋼筋混凝土造,79年7月2日,九層,
RPOOMLRJQHJFFAB67CA,24,15.96,共有部份,鋼筋混凝土造,79年7月2日,,
RPOOMLRJQHJFFAB67CA,24,126.91,住家用,鋼筋混凝土造,79年7月2日,九層,六層
RPVOMLRJQHJFFAB38CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,九層
RPVOMLRJQHJFFAB38CA,1,27.75,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLRJQHJFFAB38CA,1,11.92,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
