編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLQLNHJFFCC58CA,工建段,1.46,都市：住
RPPRMLRLNHJFFBC18CA,東明段,22.14,都市：住
RPPRMLRLNHJFFBC18CA,東明段,2.98,都市：住
RPPOMLMKOHJFFCC47CA,新會段,.48,都市：住
RPPOMLMKOHJFFCC47CA,新會段,16.66,都市：住
RPPOMLMKOHJFFCC47CA,新會段,1.23,都市：住
RPPOMLMKOHJFFCC47CA,新會段,.89,都市：住
RPPQMLQLNHJFFBC97CA,深美段,88.62,都市：住
RPUNMLLLNHJFFBC67CA,深美段,.24,都市：住
RPUNMLLLNHJFFBC67CA,深美段,.20,都市：住
RPUNMLLLNHJFFBC67CA,深美段,26.78,都市：住
RPTNMLQLNHJFFBC08CA,深澳段,26.88,都市：住
RPTNMLTKNHJFFBC28CA,東明段,7.60,都市：住
RPTNMLTKNHJFFBC28CA,東明段,27.20,都市：住
RPTNMLTKNHJFFBC28CA,東明段,8.80,都市：其他
RPTNMLTKNHJFFBC28CA,東明段,1.60,都市：其他
RPQOMLTKNHJFFBC08CA,長潭段,22.39,都市：住
RPWNMLQJOHJFFBC28CA,中興段二小段,17.86,都市：商
RPWNMLQJOHJFFBC28CA,中興段二小段,2.17,都市：商
RPRNMLLLNHJFFBC37CA,長潭段,2.15,都市：住
RPUNMLQJOHJFFBC08CA,中興段二小段,14.46,都市：商
RPRNMLLLNHJFFBC37CA,長潭段,21.54,都市：住
RPUNMLQJOHJFFBC08CA,中興段二小段,1.76,都市：商
RPRNMLKLNHJFFBC27CA,東明段,25.56,都市：住
RPRNMLNJOHJFFCC67DA,榮華段,12.75,都市：其他
RPSNMLNJOHJFFCC77DA,榮華段,12.75,都市：其他
RPPNMLMLNHJFFBC27CA,培德段,68.20,都市：住
RPVOMLQLNHJFFBC38CA,港濱段,14.00,都市：其他
RPVOMLQLNHJFFBC38CA,港濱段,1.00,都市：其他
RPTOMLQJOHJFFBC08CA,調和段,73.12,都市：住
RPTOMLQJOHJFFBC08CA,調和段,.02,都市：其他
RPPOMLLLNHJFFCC37CA,五堵段五堵北小段,20.78,都市：其他
RPVNMLMLNHJFFCC97CA,源遠段,21.59,都市：住
RPROMLLLNHJFFCC57CA,八德段,21.96,都市：住
RPUOMLLLNHJFFCC87CA,西定段,27.98,都市：住
RPUOMLLLNHJFFCC87CA,西定段,.76,都市：住
RPUOMLLLNHJFFCC87CA,西定段,.02,都市：其他
RPUNMLSLNHJFFBC38CA,港灣段一小段,44.00,都市：住
RPWOMLKLNHJFFCC97CA,工建段,10.30,都市：住
RPWOMLKLNHJFFCC97CA,工建段,14.10,都市：住
RPWOMLKLNHJFFCC97CA,工建段,1.30,都市：住
RPOPMLKLNHJFFCC27CA,工建段,20.93,都市：住
RPOPMLKLNHJFFCC27CA,工建段,1.41,都市：住
RPXOMLKLNHJFFCC08CA,情人湖段,17.00,都市：住
RPXOMLKLNHJFFCC08CA,情人湖段,.05,都市：其他
RPVOMLKLNHJFFCC87CA,麥金段,75.84,都市：住
RPPNMLQLNHJFFCC77CA,新城段,7.52,都市：其他
RPPNMLQLNHJFFCC77CA,新城段,19.98,都市：其他
RPPNMLQLNHJFFCC77CA,新城段,.01,都市：其他
RPPNMLQLNHJFFCC77CA,新城段,.00,都市：其他
RPSOMLQJOHJFFCC08CA,榮華段,44.00,都市：住
RPTOMLQJOHJFFCC18CA,麥金段,9.86,都市：住
RPTOMLQJOHJFFCC18CA,麥金段,.29,都市：住
RPTOMLQJOHJFFCC18CA,麥金段,.31,都市：住
RPPNMLRLNHJFFCC87CA,暖暖段暖暖小段,21.67,都市：住
RPPNMLKLNHJFFBC17DA,長潭段,1.37,都市：住
RPPNMLKLNHJFFBC17DA,長潭段,13.66,都市：住
RPSNMLTKNHJFFBC28DA,延平段,30.89,都市：住
RPQNMLTLNHJFFCC18CA,源遠段,27.85,都市：住
RPQNMLTLNHJFFCC18CA,碇內段碇內小段,8.98,都市：其他
RPXNMLPJOHJFFCC38CA,暖暖段東勢坑小段,48.95,都市：住
RPTOMLKKOHJFFCC67CA,工建段,35.77,都市：其他
RPTOMLKKOHJFFCC67CA,工建段,1.00,都市：其他
RPXOMLOJOHJFFBC38DA,調和段,30.64,都市：住
RPVNMLNJOHJFFCC97CA,長安段,99.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHJFFBC97DA,長潭段,1.37,都市：住
RPVNMLNJOHJFFBC97DA,長潭段,13.66,都市：住
RPSOMLLKOHJFFCC87EA,工建段,8.82,都市：住
RPRNMLPJOHJFFCC77CA,暖暖段外西勢小段,161.07,都市：住
RPRNMLMLNHJFFBC57DA,長潭段,1.37,都市：住
RPRNMLMLNHJFFBC57DA,長潭段,13.66,都市：住
RPTPMLSLNHJFFCC58CA,友蚋段港口小段,109.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLNHJFFBC08DA,長潭段,2.13,都市：住
RPWNMLMLNHJFFBC08DA,長潭段,21.28,都市：住
RPROMLRLNHJFFCC18CA,源遠段,20.01,都市：住
RPPNMLNLNHJFFCC47CA,麥金段,.15,都市：其他
RPPNMLNLNHJFFCC47CA,麥金段,15.92,都市：住
RPPNMLNLNHJFFCC47CA,麥金段,11.87,都市：住
RPPNMLNLNHJFFCC47CA,麥金段,4.79,都市：其他
RPPNMLNLNHJFFCC47CA,麥金段,.02,都市：住
RPPNMLNLNHJFFCC47CA,麥金段,2.32,都市：住
RPPNMLNLNHJFFCC47CA,麥金段,.72,都市：其他
RPPNMLNLNHJFFCC47CA,麥金段,.09,都市：住
RPPNMLNLNHJFFCC47CA,麥金段,.14,都市：其他
RPWOMLQLNHJFFCC58CA,暖暖段暖暖小段,43.16,都市：住
RPXOMLQLNHJFFCC68CA,暖暖段暖暖小段,34.53,都市：住
RPPPMLRLNHJFFCC08CA,德育段,32.32,都市：住
RPSOMLQLNHJFFCC18CA,暖暖段暖暖小段,43.16,都市：住
RPQPMLPJOHJFFBC87DA,長潭段,24.57,都市：住
RPUOMLQLNHJFFCC38CA,暖暖段暖暖小段,43.16,都市：住
RPQNMLTKOHJFFBC18DA,東明段,34.50,都市：其他
RPQOMLLLNHJFFCC47CA,新城段,.50,都市：其他
RPQOMLLLNHJFFCC47CA,新城段,.00,都市：其他
RPQOMLLLNHJFFCC47CA,新城段,1.00,都市：住
RPQOMLLLNHJFFCC47CA,新城段,.01,都市：其他
RPQOMLLLNHJFFCC47CA,新城段,3.48,都市：住
RPQOMLLLNHJFFCC47CA,新城段,.21,都市：其他
RPQOMLLLNHJFFCC47CA,新城段,.02,都市：其他
RPQNMLLLNHJFFCC37CA,大華段,38.76,都市：住
RPOOMLTJOHJFFBC87CA,中央段三小段,50.00,都市：商
RPOOMLTJOHJFFBC87CA,中央段三小段,16.00,都市：商
RPQOMLQLNHJFFCC97CA,暖暖段暖暖小段,43.13,都市：住
RPPOMLSKOHJFFCC28EA,大德段,65.00,都市：住
RPXNMLNLNHJFFBC18CA,港灣段一小段,42.00,都市：商
RPRPMLSLNHJFFBC28CA,深澳坑段槓子寮小段,109.61,都市：住
RPQNMLTLNHJFFBC08CA,調和段,20.37,都市：住
RPQNMLTLNHJFFBC08CA,調和段,.00,都市：其他
RPXTMLQLNHJFFBC09CA,祥豐段,32.80,都市：住
RPPNMLMJOHJFFBC17CA,長潭段,24.57,都市：住
RPVUMLQLNHJFFBC98CA,南新段,40.00,都市：住
RPVNMLLLNHJFFBC77CA,深美段,34.58,都市：住
RPQNMLMLNHJFFBC37CA,調和段,30.64,都市：住
RPSNMLNLNHJFFBC67CA,調和段,32.77,都市：住
RPSNMLNLNHJFFBC67CA,調和段,.05,都市：其他
RPSNMLNLNHJFFBC67CA,調和段,.05,都市：其他
RPSNMLNLNHJFFBC67CA,調和段,.05,都市：其他
RPWNMLNLNHJFFBC08CA,長潭段,22.66,都市：住
RPVPMLOJOHJFFBC18CA,港灣段二小段,8.40,都市：其他
RPTNMLTKOHJFFCC68EA,源遠段,32.76,都市：住
RPQNMLNLNHJFFBC47CA,調和段,15.27,都市：住
RPQNMLNLNHJFFBC47CA,調和段,.00,都市：其他
RPTUMLRLNHJFFBC88CA,南新段,42.00,都市：住
RPWPMLQLNHJFFCC68CA,西定段,101.00,都市：住
RPWPMLQLNHJFFCC68CA,西定段,29.00,都市：住
RPUUMLQLNHJFFBC88CA,光明段,49.40,都市：住
RPSOMLLLNHJFFCC67CA,友蚋段港口小段,152.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJOHJFFBC67CA,成功段,17.75,都市：商
RPRPMLRLNHJFFBC18CA,德厚段,12.02,都市：住
RPUOMLRLNHJFFCC48CA,新會段,17.36,都市：住
RPWOMLRLNHJFFCC68CA,碇內段碇內小段,11.34,都市：其他
RPWOMLRLNHJFFCC68CA,源遠段,34.45,都市：住
RPQOMLRLNHJFFCC08CA,觀音段,34.20,都市：住
RPQOMLRLNHJFFCC08CA,觀音段,2.20,都市：其他
RPROMLMLNHJFFCC67CA,友蚋段港口小段,124.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLNHJFFCC38CA,西定段,24.61,都市：商
RPRNMLRLNHJFFCC08CA,代天府段,12.25,都市：住
RPUNMLRLNHJFFCC38CA,西定段,1.43,都市：其他
RPRNMLRLNHJFFCC08CA,代天府段,.07,都市：其他
RPRNMLRLNHJFFCC08CA,代天府段,.10,都市：住
RPRNMLRLNHJFFCC08CA,代天府段,.02,都市：其他
RPRNMLRLNHJFFCC08CA,代天府段,.00,都市：住
RPRNMLRLNHJFFCC08CA,代天府段,.05,都市：住
RPPOMLMLNHJFFCC47CA,友蚋段港口小段,124.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRLNHJFFCC58CA,榮華段,8.83,都市：商
RPVQMLRLNHJFFBC68CA,延平段,4.05,都市：商
RPVQMLRLNHJFFBC68CA,延平段,.01,都市：商
RPQNMLKMNHJFFBC37DA,新店段四小段,7.94,都市：商
RPQOMLMKOHJFFBC57DA,祥豐段,6.41,都市：商
RPROMLQJOHJFFBC97DA,長潭段,.55,都市：住
RPROMLQJOHJFFBC97DA,長潭段,5.52,都市：住
RPWNMLLLNHJFFBC97DA,港濱段,7.98,都市：住
RPWNMLLLNHJFFBC97DA,港濱段,.01,都市：住
RPWNMLLLNHJFFBC97DA,港濱段,.66,都市：住
RPSNMLLLNHJFFCC67DA,新城段,19.25,都市：住
RPSNMLLLNHJFFCC67DA,新城段,1.72,都市：其他
RPVOMLLKOHJFFCC18EA,明德段,50.50,都市：住
RPTNMLMLNHJFFCC97EA,工建段,22.42,都市：住
RPOOMLNLNHJFFBC47DA,港濱段,27.60,都市：住
RPXNMLMLNHJFFBC18DA,長潭段,1.37,都市：住
RPXNMLMLNHJFFBC18DA,長潭段,13.66,都市：住
RPRNMLTKOHJFFBC28DA,港灣段三小段,18.53,都市：其他
RPRNMLSKOHJFFCC38EA,友蚋段港口小段,2022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLNHJFFCC67DA,源遠段,21.12,都市：住
RPTOMLLKOHJFFCC97EA,源遠段,16.27,都市：住
RPROMLLKOHJFFCC77EA,明德段,39.50,都市：住
RPPOMLRLNHJFFCC97CA,德安段,.08,都市：其他
RPPOMLRLNHJFFCC97CA,德安段,.05,都市：住
RPPOMLRLNHJFFCC97CA,德安段,.10,都市：其他
RPPOMLRLNHJFFCC97CA,德安段,.04,都市：其他
RPPOMLRLNHJFFCC97CA,德安段,29.40,都市：住
RPPOMLRLNHJFFCC97CA,德安段,.29,都市：其他
RPQPMLQLNHJFFCC18DA,安國段,36.70,都市：住
RPTPMLQLNHJFFCC58EA,榮華段,14.00,都市：商
RPVOMLTKOHJFFCC78CA,大華段,32.95,都市：住
RPTOMLQKOHJFFCC28CA,新會段,209.34,都市：住
RPTQMLRLNHJFFBC58DA,長潭段,24.57,都市：住
RPQNMLQLNHJFFCC87CA,保定段,16.38,都市：住
RPQNMLQLNHJFFCC87CA,保定段,.62,都市：其他
RPQNMLQLNHJFFCC87CA,保定段,.06,都市：其他
RPRNMLNLNHJFFCC67CA,新會段,19.23,都市：住
RPXNMLMLNHJFFCC18CA,源遠段,17.18,都市：商
RPWNMLMLNHJFFCC08CA,金華段,8.24,都市：住
RPTNMLRKOHJFFCC28CA,麥金段,19.62,都市：住
RPTNMLRKOHJFFCC28CA,麥金段,.57,都市：住
RPTNMLRKOHJFFCC28CA,麥金段,.62,都市：住
RPUNMLTJOHJFFBC38CA,港濱段,134.32,都市：住
RPWNMLKKOHJFFCC87CA,德育段,24.46,都市：住
RPUOMLQKOHJFFCC38CA,源遠段,23.89,都市：住
RPROMLOJOHJFFBC67CA,中正段三小段,47.17,都市：住
RPQOMLOJOHJFFBC57CA,中正段三小段,48.05,都市：住
RPVOMLOJOHJFFBC08CA,中正段三小段,44.97,都市：住
RPSOMLOJOHJFFBC77CA,中正段三小段,48.05,都市：住
RPTOMLOJOHJFFBC87CA,中正段三小段,38.80,都市：住
RPRNMLNJOHJFFBC47CA,中濱段,75.00,都市：商
RPRNMLNJOHJFFBC47CA,中濱段,27.00,都市：商
RPVPMLSLNHJFFBC68CA,港濱段,57.67,都市：住
RPUNMLPJOHJFFBC97CA,調和段,20.37,都市：住
RPUNMLPJOHJFFBC97CA,調和段,.00,都市：其他
RPQQMLRLNHJFFBC18CA,延年段,24.73,都市：住
RPVNMLTLNHJFFCC68CA,源遠段,14.73,都市：商
RPOPMLNLNHJFFBC47CA,調和段,14.93,都市：住
RPOPMLNLNHJFFBC47CA,調和段,.01,都市：其他
RPOPMLNLNHJFFBC47CA,調和段,.00,都市：住
RPXQMLRLNHJFFBC88CA,港濱段,25.20,都市：住
RPXQMLRLNHJFFBC88CA,港濱段,2.60,都市：其他
RPXQMLRLNHJFFBC88CA,港濱段,.80,都市：其他
RPTPMLOJOHJFFBC97CA,中正段三小段,37.91,都市：住
RPWNMLQKOHJFFBC38CA,光明段,26.48,都市：住
RPWNMLQKOHJFFBC38CA,光明段,.06,都市：住
RPWNMLQKOHJFFBC38CA,光明段,.51,都市：住
RPVRMLRLNHJFFBC78CA,培德段,25.05,都市：住
RPTSMLQLNHJFFBC58CA,長潭段,22.66,都市：住
RPUPMLRLNHJFFBC48CA,港濱段,12.83,都市：商
RPUPMLRLNHJFFBC48CA,港濱段,3.00,都市：住
RPXOMLQLNHJFFBC58CA,長潭段,.55,都市：住
RPXOMLQLNHJFFBC58CA,長潭段,5.52,都市：住
RPQNMLOJOHJFFCC57CA,代天府段,.97,都市：住
RPQNMLOJOHJFFCC57CA,代天府段,23.68,都市：其他
RPPNMLNLNHJFFBC37CA,調和段,20.37,都市：住
RPPNMLNLNHJFFBC37CA,調和段,.00,都市：其他
RPPNMLPLNHJFFBC57CA,培德段,28.68,都市：住
RPWUMLQLNHJFFBC09CA,光明段,52.33,都市：住
RPXNMLSLNHJFFBC68CA,港濱段,5.91,都市：住
RPXNMLSLNHJFFBC68CA,港濱段,.01,都市：住
RPXNMLSLNHJFFBC68CA,港濱段,.50,都市：住
RPTNMLSLNHJFFBC28CA,深澳段,6.60,都市：住
RPPPMLNLNHJFFBC57CA,調和段,.04,都市：住
RPPPMLNLNHJFFBC57CA,調和段,29.21,都市：住
RPPPMLNLNHJFFBC57CA,調和段,.66,都市：住
RPPPMLNLNHJFFBC57CA,調和段,21.38,都市：住
RPPPMLNLNHJFFBC57CA,調和段,9.61,都市：住
RPPPMLNLNHJFFBC57CA,調和段,.06,都市：住
RPPPMLNLNHJFFBC57CA,調和段,.04,都市：住
RPPPMLNLNHJFFBC57CA,調和段,.20,都市：住
RPPPMLRLNHJFFBC97CA,深澳段,26.34,都市：住
RPUOMLOJOHJFFBC97CA,中正段三小段,37.91,都市：住
RPPOMLNJOHJFFBC37CA,東明段,.34,都市：其他
RPPOMLNJOHJFFBC37CA,東明段,31.44,都市：住
RPOOMLNJOHJFFCC37CA,工建段,13.05,都市：住
RPXNMLNLNHJFFCC28CA,源遠段,16.43,都市：住
RPOOMLKKOHJFFBC07CA,中正段三小段,37.91,都市：住
RPVOMLPJOHJFFBC18CA,新店段四小段,5.06,都市：商
RPWNMLPJOHJFFCC28CA,明德段,24.25,都市：住
RPPQMLRLNHJFFBC08CA,中正段一小段,25.50,都市：商
RPWQMLRLNHJFFBC78CA,和平段,22.00,都市：商
RPWQMLRLNHJFFBC78CA,和平段,6.00,都市：商
RPTNMLKKOHJFFCC57CA,五堵段五堵北小段,58.03,都市：住
RPUUMLRLNHJFFBC98CA,和平段,32.00,都市：住
RPUUMLRLNHJFFBC98CA,和平段,1.00,都市：住
RPRQMLSLNHJFFCC48CA,五堵段五堵北小段,768.00,都市：其他
RPSQMLSLNHJFFCC58CA,草濫段拔西猴小段,25.24,都市：住
RPTQMLSLNHJFFCC68CA,草濫段拔西猴小段,25.24,都市：住
RPPNMLSLNHJFFCC97CA,大武崙段內寮小段,23.61,都市：住
RPSNMLTLNHJFFCC38CA,麥金段,11.05,都市：住
RPSNMLTLNHJFFCC38CA,麥金段,.42,都市：住
RPSNMLTLNHJFFCC38CA,麥金段,.25,都市：住
RPSNMLTLNHJFFCC38CA,麥金段,.22,都市：住
RPSNMLTLNHJFFCC38CA,麥金段,.02,都市：住
RPSNMLTLNHJFFCC38CA,麥金段,.01,都市：住
RPSNMLTLNHJFFCC38CA,麥金段,.00,都市：住
RPSNMLTLNHJFFCC38CA,麥金段,.00,都市：住
RPWNMLSLNHJFFCC68CA,麥金段,6.81,都市：住
RPUNMLKMNHJFFCC77CA,瑪陵坑段東勢中股小段,8262.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHJFFCC77CA,瑪陵坑段東勢中股小段,8263.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMNHJFFCC67CA,瑪陵坑段東勢中股小段,4763.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMNHJFFCC67CA,瑪陵坑段東勢中股小段,4762.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKOHJFFCC18CA,麥金段,26.86,都市：住
RPPQMLSLNHJFFCC28CA,友蚋段港口小段,269.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJOHJFFCC97CA,新城段,123.11,都市：住
RPVPMLRLNHJFFCC68CA,暖暖段暖暖小段,86.91,都市：住
RPPPMLLKOHJFFCC47CA,過港段,15.30,都市：住
RPWNMLRKOHJFFCC78EA,五堵段五堵北小段,8.14,都市：住
RPWNMLRKOHJFFCC78EA,五堵段五堵北小段,6.28,都市：住
RPWNMLRKOHJFFCC78EA,五堵段五堵北小段,9.71,都市：住
RPWNMLRKOHJFFCC78EA,五堵段五堵北小段,10.78,都市：住
RPRQMLRLNHJFFBC38DA,調和段,85.62,都市：住
RPRNMLLKOHJFFCC47CA,源遠段,32.20,都市：住
RPQNMLLKOHJFFCC37CA,大武崙段內寮小段,23.00,都市：住
RPTOMLNKOHJFFCC97CA,五堵段五堵北小段,.20,都市：住
RPSOMLNKOHJFFCC87CA,五堵段五堵北小段,.20,都市：住
RPROMLNKOHJFFCC77CA,五堵段五堵北小段,.20,都市：住
RPUOMLNKOHJFFCC08CA,五堵段五堵北小段,.20,都市：住
RPXNMLRKOHJFFCC88EA,麥金段,3.45,都市：住
RPXNMLRKOHJFFCC88EA,麥金段,.13,都市：住
RPXNMLRKOHJFFCC88EA,麥金段,.08,都市：住
RPXNMLRKOHJFFCC88EA,麥金段,.07,都市：其他
RPXNMLRKOHJFFCC88EA,麥金段,.01,都市：住
RPXNMLRKOHJFFCC88EA,麥金段,.00,都市：住
RPXNMLRKOHJFFCC88EA,麥金段,.00,都市：住
RPXNMLRKOHJFFCC88EA,麥金段,.00,都市：住
RPSQMLQLNHJFFBC38DA,長潭段,21.54,都市：住
RPSQMLQLNHJFFBC38DA,長潭段,2.15,都市：住
RPTQMLQLNHJFFBC48DA,長潭段,1.37,都市：住
RPTQMLQLNHJFFBC48DA,長潭段,13.66,都市：住
RPPPMLSLNHJFFCC18CA,大武崙段內寮小段,68.71,都市：住
RPPNMLQJOHJFFCC87EA,五堵段五堵北小段,50.73,都市：住
RPQOMLOJOHJFFCC87EA,麥金段,21.09,都市：住
RPQOMLOJOHJFFCC87EA,麥金段,.61,都市：住
RPWNMLOJOHJFFCC38EA,代天府段,20.82,都市：其他
RPWNMLOJOHJFFCC38EA,代天府段,.13,都市：其他
RPWNMLOJOHJFFCC38EA,代天府段,.16,都市：住
RPWNMLOJOHJFFCC38EA,代天府段,.04,都市：其他
RPWNMLOJOHJFFCC38EA,代天府段,.00,都市：住
RPWNMLOJOHJFFCC38EA,代天府段,.08,都市：住
RPWOMLKMNHJFFCC28EA,新城段,35.38,都市：住
RPWOMLKMNHJFFCC28EA,新城段,.02,都市：其他
RPWOMLKMNHJFFCC28EA,新城段,.07,都市：其他
RPWOMLKMNHJFFCC28EA,新城段,.76,都市：其他
RPWOMLKMNHJFFCC28EA,新城段,4.46,都市：住
RPXPMLSLNHJFFCC98CA,德育段,48.00,都市：住
RPRPMLRLNHJFFCC28CA,德育段,156.73,都市：住
RPPOMLTLNHJFFCC18CA,新會段,.50,都市：住
RPPOMLTLNHJFFCC18CA,新會段,17.30,都市：住
RPPOMLTLNHJFFCC18CA,新會段,1.28,都市：住
RPPOMLTLNHJFFCC18CA,新會段,.93,都市：住
RPTOMLKMNHJFFCC77CA,八德段,2.80,都市：其他
RPTOMLKMNHJFFCC77CA,八德段,56.00,都市：住
RPSNMLRLNHJFFCC18CA,協和段,60.55,都市：住
RPSNMLRLNHJFFCC18CA,協和段,.19,都市：住
RPSNMLRLNHJFFCC18CA,協和段,.46,都市：其他
RPVNMLRLNHJFFCC48CA,源遠段,18.14,都市：住
RPXNMLRLNHJFFCC68CA,新城段,24.98,都市：住
RPXNMLRLNHJFFCC68CA,新城段,.02,都市：其他
RPXNMLRLNHJFFCC68CA,新城段,.05,都市：其他
RPXNMLRLNHJFFCC68CA,新城段,.54,都市：其他
RPXNMLRLNHJFFCC68CA,新城段,3.15,都市：住
RPTNMLRLNHJFFCC28CA,八德段,16.21,都市：住
RPPUMLRLNHJFFBC58DA,成功段,36.84,都市：住
RPPUMLRLNHJFFBC58DA,成功段,1.53,都市：其他
RPVNMLTKOHJFFCC68CA,代天府段,.00,都市：住
RPVNMLTKOHJFFCC68CA,代天府段,.10,都市：住
RPVNMLTKOHJFFCC68CA,代天府段,25.31,都市：其他
RPVNMLTKOHJFFCC68CA,代天府段,.15,都市：其他
RPVNMLTKOHJFFCC68CA,代天府段,.20,都市：住
RPVNMLTKOHJFFCC68CA,代天府段,.04,都市：其他
RPQNMLKKOHJFFBC17CA,調和段,5.64,都市：住
RPSNMLSLNHJFFBC18CA,長潭段,22.66,都市：住
RPOOMLSLNHJFFBC87CA,港濱段,34.59,都市：住
RPOOMLSLNHJFFBC87CA,港濱段,.41,都市：其他
RPVNMLPJOHJFFCC18CA,代天府段,39.42,都市：住
RPVNMLPJOHJFFCC18CA,代天府段,.33,都市：其他
RPVNMLPJOHJFFCC18CA,代天府段,.19,都市：其他
RPVNMLPJOHJFFCC18CA,代天府段,.11,都市：其他
RPWRMLRLNHJFFBC98DA,深美段,7.67,都市：住
RPVOMLTJOHJFFBC58CA,長潭段,54.00,都市：住
RPWRMLRLNHJFFBC98DA,深美段,.04,都市：其他
RPWRMLRLNHJFFBC98DA,深美段,.40,都市：住
RPWRMLRLNHJFFBC98DA,祥豐段,.07,都市：住
RPSNMLNKOHJFFBC67CA,深澳段,28.02,都市：住
RPQNMLOJOHJFFBC47CA,延年段,17.10,都市：商
RPQNMLOJOHJFFBC47CA,延年段,51.10,都市：商
RPTNMLTLNHJFFBC38CA,港濱段,13.60,都市：商
RPWNMLTLNHJFFBC68CA,深澳段,27.69,都市：住
RPVOMLPJOHJFFCC28CA,暖暖段東勢坑小段,50.02,都市：住
RPOPMLSLNHJFFBC97CA,長潭段,22.39,都市：住
RPROMLNJOHJFFBC57CA,光明段,38.00,都市：住
RPROMLNJOHJFFBC57CA,光明段,.30,都市：其他
RPWNMLTKOHJFFBC68CA,東信段二小段,7.75,都市：住
RPWNMLTKOHJFFBC68CA,東信段二小段,4.39,都市：商
RPOOMLKMNHJFFCC27CA,源遠段,19.52,都市：住
RPUNMLTKOHJFFBC48CA,祥豐段,.17,都市：住
RPUNMLTKOHJFFBC48CA,深美段,19.48,都市：住
RPUNMLTKOHJFFBC48CA,深美段,.10,都市：其他
RPUNMLTKOHJFFBC48CA,深美段,1.03,都市：住
RPXNMLQJOHJFFBC38CA,福祿段,24.20,都市：住
RPSNMLQJOHJFFBC87CA,中正段一小段,45.00,都市：商
RPSNMLQJOHJFFBC87CA,中正段一小段,6.00,都市：商
RPOOMLSKOHJFFBC87CA,延平段,213.00,都市：住
RPOOMLSKOHJFFBC87CA,延平段,1.00,都市：商
RPQNMLMJOHJFFCC37CA,瑪陵坑段西勢內寮小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKOHJFFCC37CA,源遠段,7.54,都市：住
RPTPMLRLNHJFFCC68EA,榮華段,26.00,都市：住
RPTPMLRLNHJFFCC68EA,榮華段,.50,都市：其他
RPUQMLSLNHJFFCC78CA,新城段,7.29,都市：其他
RPUQMLSLNHJFFCC78CA,新城段,19.38,都市：其他
RPUQMLSLNHJFFCC78CA,新城段,.01,都市：其他
RPUQMLSLNHJFFCC78CA,新城段,.00,都市：其他
RPPOMLSLNHJFFCC08CA,大武崙段內寮小段,11.47,都市：住
RPPOMLSLNHJFFCC08CA,大武崙段內寮小段,1.03,都市：住
RPPNMLMJOHJFFCC27CA,大武崙段內寮小段,29.53,都市：其他
RPWNMLTLNHJFFCC98EA,五堵段五堵北小段,78.00,都市：其他
RPVNMLOJOHJFFCC18DA,源遠段,16.00,都市：商
RPVNMLOJOHJFFCC18DA,源遠段,17.00,都市：商
RPUOMLLKOHJFFCC08EA,大華段,268.00,都市：住
RPUOMLLKOHJFFCC08EA,大華段,5.00,都市：住
RPVOMLTLNHJFFBC78DA,調和段,19.24,都市：住
RPOOMLPJOHJFFBC57DA,長潭段,.55,都市：住
RPOOMLPJOHJFFBC57DA,長潭段,5.52,都市：住
RPTNMLNJOHJFFBC77DA,德厚段,13.00,都市：住
RPTNMLNJOHJFFBC77DA,德厚段,52.00,都市：住
RPXNMLPJOHJFFBC38DA,長潭段,5.52,都市：住
RPXNMLPJOHJFFBC38DA,長潭段,.55,都市：住
RPOOMLTLNHJFFCC08CA,大華段,69.64,都市：住
RPOOMLTLNHJFFCC08CA,大華段,.36,都市：住
RPUOMLTLNHJFFCC68CA,源遠段,17.86,都市：住
RPVOMLTLNHJFFCC78CA,八德段,14.43,都市：住
RPPNMLKMNHJFFCC27CA,新崙段,16.10,都市：住
RPSNMLTJOHJFFCC28CA,源遠段,20.74,都市：住
RPRNMLTJOHJFFCC18CA,大華段,32.75,都市：住
RPSOMLTLNHJFFCC48CA,仁德段,86.00,都市：住
RPRNMLKMNHJFFCC47CA,榮華段,22.75,都市：住
RPRNMLKMNHJFFCC47CA,榮華段,.50,都市：其他
RPVNMLLKOHJFFCC87CA,代天府段,.07,都市：住
RPVNMLLKOHJFFCC87CA,代天府段,.84,都市：住
RPVNMLLKOHJFFCC87CA,代天府段,25.15,都市：住
RPTOMLSLNHJFFBC38CA,福祿段,93.00,都市：住
RPTOMLSLNHJFFBC38CA,福祿段,2.00,都市：其他
RPUOMLTLNHJFFBC58CA,南新段,19.93,都市：住
RPUOMLTLNHJFFBC58CA,南新段,.57,都市：住
RPUOMLTLNHJFFBC58CA,南新段,.06,都市：住
