鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物)+車位,建林段121~150地號,21.11,住,,,1021009,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,178.17,3,2,2,有,無,17950000,103011,坡道平面,20.42,1700000,,RPVPNLOLOHJFFBF88CB
林口區,房地(土地+建物)+車位,建林段121~150地號,26.32,住,,,1021025,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,216.15,3,2,2,有,無,23100000,108823,坡道平面,20.42,1800000,,RPWPNLOLOHJFFBF98CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021031,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14850000,112193,坡道平面,20.42,1600000,,RPXPNLOLOHJFFBF09CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021011,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14700000,110076,坡道平面,20.42,1700000,,RPOQNLOLOHJFFBF28CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021011,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,2,2,1,有,無,14120000,105627,坡道平面,20.42,1600000,,RPPQNLOLOHJFFBF38CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021116,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14870000,111516,坡道平面,20.42,1700000,,RPQQNLOLOHJFFBF48CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021123,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14340000,106181,坡道平面,20.42,1800000,,RPSQNLOLOHJFFBF68CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021019,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14240000,107028,坡道平面,20.42,1600000,,RPTQNLOLOHJFFBF78CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021119,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.45,2,2,1,有,無,14340000,108298,坡道平面,18.35,1550000,,RPUQNLOLOHJFFBF88CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021019,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14100000,105843,坡道平面,20.42,1600000,,RPVQNLOLOHJFFBF98CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021116,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14900000,110923,坡道平面,20.42,1800000,,RPWQNLOLOHJFFBF09CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021116,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,13880000,103133,坡道平面,20.42,1700000,,RPXQNLOLOHJFFBF56CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021027,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14400000,108383,坡道平面,20.42,1600000,,RPORNLOLOHJFFBF38CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021116,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14940000,112108,坡道平面,20.42,1700000,,RPPRNLOLOHJFFBF48CB
林口區,房地(土地+建物)+車位,建林段121~150地號,15.28,住,,,1021115,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.52,2,2,1,有,無,14880000,110754,坡道平面,20.42,1800000,,RPQRNLOLOHJFFBF58CB
林口區,房地(土地+建物),建林段121~150地號,14.19,住,,,1030228,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼骨混凝土造,,103.41,0,0,0,無,無,25020000,241950,,0.0,0,,RPRRNLOLOHJFFBF68CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1021124,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,14950000,102200,塔式車位,12.5,1200000,,RPTOMLPLOHJFFBF58CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1030214,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,15390000,105842,塔式車位,12.5,1150000,,RPUOMLPLOHJFFBF68CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1030106,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,15240000,104356,塔式車位,12.5,1200000,,RPVOMLPLOHJFFBF78CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1021206,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,14400000,98112,塔式車位,12.5,1200000,,RPOPMLPLOHJFFBF18CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1021214,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,14460000,98558,塔式車位,12.5,1200000,,RPPPMLPLOHJFFBF28CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1021128,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,14450000,98484,塔式車位,12.5,1200000,,RPQPMLPLOHJFFBF38CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1021231,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,14830000,101308,塔式車位,12.5,1200000,,RPRPMLPLOHJFFBF48CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1021031,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,14450000,98484,塔式車位,12.5,1200000,,RPSPMLPLOHJFFBF58CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1030127,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,15360000,105248,塔式車位,12.5,1200000,,RPTPMLPLOHJFFBF68CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.91,住,,,1030216,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,15880000,109113,塔式車位,12.5,1200000,,RPUPMLPLOHJFFBF78CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1030106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,1,有,無,10700000,102325,塔式車位,12.5,1150000,,RPVPMLPLOHJFFBF88CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1021230,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,1,有,無,10760000,102968,塔式車位,12.5,1150000,,RPXPMLPLOHJFFBF09CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1021225,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,1,有,無,10760000,102968,塔式車位,12.5,1150000,,RPOQMLPLOHJFFBF28CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1021219,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,1,1,有,無,10760000,102968,塔式車位,12.5,1150000,,RPPQMLPLOHJFFBF38CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1021026,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,1,有,無,10450000,99111,塔式車位,12.5,1200000,,RPRQMLPLOHJFFBF58CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1021206,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,5,有,無,10450000,99111,塔式車位,12.5,1200000,,RPSQMLPLOHJFFBF68CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1021129,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,1,有,無,10450000,99111,塔式車位,12.5,1200000,,RPUQMLPLOHJFFBF88CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1021030,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,1,有,無,10450000,99111,塔式車位,12.5,1200000,,RPVQMLPLOHJFFBF98CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,13.76,住,,,1030216,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.3,2,2,1,有,無,10980000,108260,塔式車位,12.5,1150000,,RPWQMLPLOHJFFBF09CB
林口區,房地(土地+建物),國宅段1~30地號,12.28,住,,,1021208,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.37,2,2,1,有,無,9300000,106444,,0.0,0,,RPXQMLPLOHJFFBF56CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,13.25,住,,,1030120,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.71,2,2,1,有,無,9900000,100333,塔式車位,12.5,1150000,,RPORMLPLOHJFFBF38CB
林口區,房地(土地+建物),國宅段1~30地號,12.25,住,,,1030210,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.21,2,2,1,有,無,9500000,108932,,0.0,0,,RPQRMLPLOHJFFBF58CB
林口區,房地(土地+建物),國宅段1~30地號,12.25,住,,,1030121,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.21,2,2,1,有,無,9430000,108130,,0.0,0,,RPRRMLPLOHJFFBF68CB
林口區,房地(土地+建物),國宅段1~30地號,12.25,住,,,1021216,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.21,2,2,1,有,無,9050000,103773,,0.0,0,,RPSRMLPLOHJFFBF78CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,13.25,住,,,1030210,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.71,2,2,1,有,無,10400000,106066,塔式車位,12.5,1150000,,RPTRMLPLOHJFFBF88CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,13.25,住,,,1030317,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.71,2,2,1,有,無,9800000,98613,塔式車位,12.5,1200000,,RPXRMLPLOHJFFBF66CB
林口區,房地(土地+建物),國宅段1~30地號,12.25,住,,,1021209,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.21,2,2,1,有,無,9100000,104346,,0.0,0,,RPOSMLPLOHJFFBF48CB
林口區,房地(土地+建物),國宅段1~30地號,12.25,住,,,1030407,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.21,2,2,1,有,無,9100000,104346,,0.0,0,,RPPSMLPLOHJFFBF58CB
林口區,房地(土地+建物),國宅段1~30地號,12.25,住,,,1030113,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.21,2,2,1,有,無,9450000,108359,,0.0,0,,RPQSMLPLOHJFFBF68CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,13.25,住,,,1030127,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.71,2,2,1,有,無,10330000,105263,塔式車位,12.5,1150000,,RPSSMLPLOHJFFBF88CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,17.63,住,,,1021020,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.86,2,2,1,有,無,13250000,101808,塔式車位,12.5,1200000,,RPTSMLPLOHJFFBF98CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,19.86,住,,,1030117,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.04,3,2,2,有,無,15200000,104058,塔式車位,12.5,1200000,,RPXSMLPLOHJFFBF76CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1030409,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,1,有,無,10590000,101146,塔式車位,12.5,1150000,,RPOTMLPLOHJFFBF58CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.12,住,,,1021129,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,1,有,無,10450000,99111,塔式車位,12.5,1200000,,RPPTMLPLOHJFFBF68CB
林口區,房地(土地+建物)+車位,麗林段391~420地號,26.92,商,,,1030112,土地1建物1車位2,二十六層,29,住宅大樓(11層含以上有電梯),住家用,見使用執照,,276.17,0,0,0,無,無,28880000,110568,坡道平面,44.82,3300000,,RPPQMLQLOHJFFBF48CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,28.67,住,,,1020810,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.24,3,1,2,有,無,19590000,129240,坡道平面,29.75,1950000,,RPQOMLQLOHJFFGF88CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,28.67,住,,,1021113,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.54,3,1,2,有,無,20080000,132464,坡道機械,33.05,2000000,,RPROMLQLOHJFFGF98CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.45,住,,,1020616,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.07,1,1,1,有,無,8760000,136725,,0.0,0,,RPSOMLQLOHJFFGF09CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020604,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,8640000,138240,,0.0,0,,RPTOMLQLOHJFFGF56CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020616,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,8740000,139840,,0.0,0,,RPUOMLQLOHJFFGF66CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020607,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9360000,149760,,0.0,0,,RPVOMLQLOHJFFGF76CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020605,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9350000,149600,,0.0,0,,RPWOMLQLOHJFFGF86CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020705,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9460000,151360,,0.0,0,,RPXOMLQLOHJFFGF96CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020622,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9600000,153600,,0.0,0,,RPOPMLQLOHJFFGF78CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020714,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9780000,156480,,0.0,0,,RPPPMLQLOHJFFGF88CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.45,住,,,1020616,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.07,1,1,1,有,無,8760000,136725,,0.0,0,,RPQPMLQLOHJFFGF98CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020616,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,8640000,138240,,0.0,0,,RPRPMLQLOHJFFGF09CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020616,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,8740000,139840,,0.0,0,,RPSPMLQLOHJFFGF56CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020605,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9250000,148000,,0.0,0,,RPTPMLQLOHJFFGF66CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020728,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9340000,149440,,0.0,0,,RPUPMLQLOHJFFGF76CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020616,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9550000,152800,,0.0,0,,RPVPMLQLOHJFFGF86CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020622,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9600000,153600,,0.0,0,,RPWPMLQLOHJFFGF96CB
蘆洲區,房地(土地+建物),樹德段61~90地號,13.13,住,,,1020714,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.5,1,1,1,有,無,9780000,156480,,0.0,0,,RPXPMLQLOHJFFGF07CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,33.92,住,,,1021126,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.85,4,2,2,有,無,23800000,134683,坡道平面,36.36,2050000,,RPOQMLQLOHJFFGF88CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,17.39,住,,,1020525,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.12,2,1,1,有,無,13270000,139198,坡道平面,36.36,1750000,,RPQQMLQLOHJFFGF09CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,17.39,住,,,1021023,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.8,2,1,1,有,無,13500000,141373,坡道機械,33.04,1800000,,RPRQMLQLOHJFFGF56CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,17.39,住,,,1020523,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.8,2,1,1,有,無,12800000,132914,坡道機械,33.04,1800000,,RPUQMLQLOHJFFGF86CB
蘆洲區,房地(土地+建物),樹德段61~90地號,17.39,住,,,1020616,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.76,2,1,1,有,無,11440000,138231,,0.0,0,,RPWQMLQLOHJFFGF07CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,17.39,住,,,1020517,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.8,2,1,1,有,無,13340000,139439,坡道機械,33.04,1800000,,RPORMLQLOHJFFGF98CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,33.9,住,,,1020528,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.12,4,2,2,有,無,23480000,134350,坡道機械,29.75,1800000,,RPTRMLQLOHJFFGF86CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,33.9,住,,,1020518,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.12,4,2,2,有,無,23360000,133606,坡道平面,29.75,1800000,,RPURMLQLOHJFFGF96CB
蘆洲區,房地(土地+建物),樹德段61~90地號,15.12,住,,,1020526,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.0,1,1,1,有,無,10560000,146667,,0.0,0,,RPVRMLQLOHJFFGF07CB
蘆洲區,房地(土地+建物),樹德段61~90地號,15.12,住,,,1020526,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.0,1,1,1,有,無,10580000,146944,,0.0,0,,RPWRMLQLOHJFFGF17CB
蘆洲區,房地(土地+建物),樹德段61~90地號,15.12,住,,,1020522,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.0,1,1,1,有,無,10000000,138889,,0.0,0,,RPXRMLQLOHJFFGF27CB
蘆洲區,房地(土地+建物),樹德段61~90地號,15.12,住,,,1020906,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.0,1,1,1,有,無,10800000,150000,,0.0,0,,RPOSMLQLOHJFFGF09CB
蘆洲區,房地(土地+建物),樹德段61~90地號,14.89,住,,,1020528,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.89,1,1,1,有,無,11150000,157286,,0.0,0,,RPQSMLQLOHJFFGF66CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,15.12,住,,,1021105,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.0,1,1,1,有,無,12000000,138966,坡道機械,33.04,2000000,,RPRSMLQLOHJFFGF76CB
蘆洲區,房地(土地+建物),樹德段61~90地號,15.12,住,,,1020527,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.0,1,1,1,有,無,10300000,143056,,0.0,0,,RPSSMLQLOHJFFGF86CB
蘆洲區,房地(土地+建物),樹德段61~90地號,15.12,住,,,1020528,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.0,1,1,1,有,無,9850000,136806,,0.0,0,,RPTSMLQLOHJFFGF96CB
蘆洲區,房地(土地+建物)+車位,樹德段61~90地號,33.9,住,,,1020526,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.73,4,2,2,有,無,21830000,124435,坡道平面,36.36,1750000,,RPVSMLQLOHJFFGF17CB
蘆洲區,房地(土地+建物),樹德段61~90地號,15.12,住,,,1020517,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.0,1,1,1,有,無,9960000,138333,,0.0,0,,RPWSMLQLOHJFFGF27CB
蘆洲區,房地(土地+建物),樹德段61~90地號,15.12,住,,,1020522,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.0,1,1,1,有,無,9900000,137500,,0.0,0,,RPXSMLQLOHJFFGF37CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,24.04,住,,,1020621,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,1,1,有,無,15500000,132207,坡道機械,16.52,1100000,,RPQTMLQLOHJFFGF76CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,24.04,住,,,1020622,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,1,1,有,無,15690000,133952,坡道機械,16.52,1100000,,RPRTMLQLOHJFFGF86CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,24.04,住,,,1020713,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,1,1,有,無,15800000,134961,坡道機械,16.52,1100000,,RPSTMLQLOHJFFGF96CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,24.04,住,,,1020621,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.97,2,1,1,有,無,15250000,125321,坡道平面,33.05,1600000,,RPTTMLQLOHJFFGF07CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,24.04,住,,,1020622,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.58,2,1,1,有,無,16210000,132758,坡道平面,39.66,1750000,,RPUTMLQLOHJFFGF17CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,24.04,住,,,1020730,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,1,1,有,無,17130000,147172,坡道機械,16.52,1100000,,RPVTMLQLOHJFFGF27CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,23.49,住,,,1021015,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.08,2,1,1,有,無,15890000,130051,坡道平面,39.66,2050000,,RPWTMLQLOHJFFGF37CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,24.04,住,,,1020625,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.46,2,1,1,有,無,15300000,130347,坡道機械,16.52,1100000,,RPXTMLQLOHJFFGF47CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,24.04,住,,,1020625,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.46,2,1,1,有,無,15460000,131816,坡道機械,16.52,1100000,,RPOUMLQLOHJFFGF66CB
蘆洲區,房地(土地+建物)+車位,集賢段811~840地號,24.04,住,,,1020621,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.46,2,1,1,有,無,14400000,123921,坡道機械,16.52,900000,,RPPUMLQLOHJFFGF76CB
