鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街241~270號,70.0,住,,,1030326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021216,227.55,5,2,3,有,無,8780000,38585,,0.0,0,,RPVOMLLKPHJFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永康路91~120號,74.0,住,,,1030326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021216,164.15,5,2,3,有,無,7700000,46908,,0.0,0,,RPWOMLLKPHJFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永康路91~120號,74.0,住,,,1030326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021216,164.15,5,2,3,有,無,7700000,46908,,0.0,0,,RPXOMLLKPHJFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永靖路181~210號,74.0,住,,,1030505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021216,160.21,5,2,3,有,無,7160000,44691,,0.0,0,,RPOPMLLKPHJFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段736巷1~30號,1700.0,,特定農業區,農牧用地,1030530,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1030429,48.0,0,0,0,無,無,9500000,,,0.0,0,,RPQNMLSLPHJFFCN76CA
員林市,房地(土地+建物),彰化縣員林鎮中正路151~180號,59.06,住,,,1030420,土地1建物1車位0,一層，二層，四層，夾層，三層,十三層,店面(店鋪),商業用,鋼筋混凝土造,0850212,361.68,8,2,5,有,有,16800000,46450,,0.0,0,,RPPNMLQJQHJFFDN09CA
員林市,土地,靜修段571~600地號,29.71,其他,,,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587713,19782,,0.0,0,本買賣為公共設施保留地之移轉,RPVOMLKMPHJFFDN76CA
員林市,土地,惠來段901~930地號,105.0,其他,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394000,22800,,0.0,0,本買賣為公共設施保留地之移轉,RPWOMLKMPHJFFDN86CA
員林市,土地,大明段61~90地號,974.57,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2565,,0.0,0,,RPXNMLKMPHJFFDN86CA
員林市,土地,大明段61~90地號,1263.73,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2572,,0.0,0,,RPOOMLKMPHJFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮員水路一段580巷166弄1~30號,91.29,,鄉村區,乙種建築用地,1030531,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740227,96.39,3,2,2,有,無,2850000,29567,,0.0,0,,RPPNMLRLPHJFFDN66CA
大村鄉,土地,慶安段1771~1800地號,112.39,,鄉村區,乙種建築用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2061728,18344,,0.0,0,,RPRNMLMLPHJFFDN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉過溝三巷1~30號,2.09,,鄉村區,乙種建築用地,1030613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030320,182.74,4,2,3,有,無,3938272,21551,,0.0,0,,RPSNMLMLPHJFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉過溝三巷1~30號,2.03,,鄉村區,乙種建築用地,1030613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030320,173.95,4,2,3,有,無,4267040,24530,,0.0,0,,RPVNMLMLPHJFFDN76CA
大村鄉,土地,慶安段1771~1800地號,107.58,,鄉村區,乙種建築用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232960,20756,,0.0,0,,RPWNMLMLPHJFFDN86CA
大村鄉,房地(土地+建物),彰化縣大村鄉過溝三巷1~30號,2.03,,鄉村區,乙種建築用地,1030613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030320,173.95,4,2,3,有,無,3938776,22643,,0.0,0,,RPOOMLMLPHJFFDN78CA
大村鄉,土地,慶安段1771~1800地號,107.84,,鄉村區,乙種建築用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2061224,19114,,0.0,0,,RPPOMLMLPHJFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉過溝三巷1~30號,2.08,,鄉村區,乙種建築用地,1030613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030320,169.69,4,2,3,有,無,3839876,22629,,0.0,0,,RPQOMLMLPHJFFDN98CA
員林市,土地,三義段901~930地號,12.45,其他,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,40161,,0.0,0,,RPXNMLOKPHJFFDN07CA
溪州鄉,土地,新西畔段121~150地號,613.53,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,815,,0.0,0,,RPPNMLKKPHJFFFN68CA
北斗鎮,土地,光復段1411~1440地號,178.25,住,,,1030626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,18513,,0.0,0,,RPQNMLLKPHJFFFN88CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路331~360號,161.42,,特定農業區,甲種建築用地,1030617,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0830819,49.12,2,2,2,有,無,3050000,62093,,0.0,0,,RPPNMLNKPHJFFFN98CA
溪州鄉,土地,仁愛段121~150地號,975.0,,特定農業區,農牧用地,1030615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1692,,0.0,0,,RPQNMLMKPHJFFFN98CA
北斗鎮,土地,三民段601~630地號,89.0,住,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,22247,,0.0,0,畸零地或有合併使用之交易。,RPQNMLKKPHJFFFN78CA
北斗鎮,土地,三和段301~330地號,217.0,,特定農業區,甲種建築用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2026780,9340,,0.0,0,,RPRNMLKKPHJFFFN88CA
田尾鄉,土地,海豐崙段601~630地號,1023.0,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2444,,0.0,0,,RPSNMLKKPHJFFFN98CA
社頭鄉,土地,保黎段1081~1110地號,439.91,商,,,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7610000,17299,,0.0,0,裡地買賣，不臨路,RPQNMLPJQHJFFEN56CA
田中鎮,土地,外三塊厝段91~120地號,2378.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1934,,0.0,0,,RPPNMLQLPHJFFEN66CA
田中鎮,土地,新外三段1231~1260地號,3555.31,,特定農業區,農牧用地,1030614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16180000,4551,,0.0,0,,RPPNMLNKPHJFFEN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段194巷1~30號,75.03,,鄉村區,乙種建築用地,1030611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700926,112.2,2,1,2,有,無,3000000,26738,,0.0,0,賣方.土地建物不同所有權人,RPQNMLLKPHJFFEN78CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮新生路325巷1~30號,26.0,住,,,1030625,土地3建物1車位0,九層,十四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020826,199.72,3,2,3,有,無,8800000,44062,一樓平面,0.0,0,,RPQNMLQKPHJFFDN56CA
員林市,土地,水源段211~240地號,924.65,農,,,1030618,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3028,,0.0,0,,RPSNMLQKPHJFFDN76CA
大村鄉,土地,慶安段1771~1800地號,111.81,,鄉村區,乙種建築用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010124,17978,,0.0,0,,RPROMLMLPHJFFDN09CA
員林市,土地,民生段571~600地號,20.82,其他,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,4227,,0.0,0,包含公共設施保留地之交易。,RPTNMLSLPHJFFDN17CA
員林市,土地,豐年段241~270地號,47.0,其他,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450568,9587,,0.0,0,包含公共設施保留地之交易。,RPUNMLSLPHJFFDN27CA
員林市,土地,莒光段3241~3270地號,245.08,其他,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6891336,28119,,0.0,0,包含公共設施保留地之交易。,RPPNMLKMPHJFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮香山二路31~60號,121.14,,鄉村區,乙種建築用地,1030618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020812,236.41,5,3,3,有,有,13800000,58373,,0.0,0,急買急賣。,RPOOMLPJQHJFFDN98CA
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉山腳路31~60號,22.1,,鄉村區,乙種建築用地,1030606,土地2建物1車位1,四層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,97.53,4,0,4,有,有,2900000,29734,坡道平面,0.0,0,,RPPNMLPJQHJFFDN98CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮三民路54巷1~30號,77.89,商,,,1030613,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021227,187.88,4,2,3,有,無,8136000,43304,一樓平面,0.0,0,,RPPNMLQLPHJFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮景福里萬壽路181~210號,73.76,住,,,1030702,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010529,139.15,3,2,3,有,無,10400000,74739,,0.0,0,,RPSNMLQKPHJFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮金盛巷31~60號,61.51,其他,,,1030401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670824,93.7,2,2,2,有,無,902830,9635,,0.0,0,1、為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。2、本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLOKPHJFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路91~120號,14.44,住,,,1030617,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840614,85.54,3,2,2,有,無,2800000,32733,,0.0,0,,RPQNMLOKPHJFFCN88CA
鹿港鎮,土地,鹿崙段1351~1380地號,78.41,,鄉村區,乙種建築用地,1030703,土地2建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1800000,22956,,0.0,0,含未登記建物。,RPPOMLLKPHJFFCN58CA
鹿港鎮,土地,鹿犁段781~810地號,1950.0,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10506611,5388,,0.0,0,,RPWNMLLKPHJFFCN56CA
鹿港鎮,土地,鹿鳴段1681~1710地號,1060.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,2864,,0.0,0,,RPUNMLLKPHJFFCN98CA
員林市,房地(土地+建物),彰化縣員林鎮三多二街1~30號,81.0,住,,,1030521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960118,175.6,4,2,3,有,無,7000000,39863,,0.0,0,,RPVNMLLKPHJFFDN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮源埤里南雷路211~240號,71.0,,特定農業區,甲種建築用地,1030623,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,107.2,5,2,3,有,無,4230000,39459,,0.0,0,,RPVNMLQKPHJFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路56巷1~30號,91.17,住,,,1030616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030306,144.28,4,2,3,有,無,6800000,47131,,0.0,0,,RPWNMLSKPHJFFBN17CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路62巷1~30號,95.5,住,,,1030616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030306,145.53,4,2,3,有,無,7350000,50505,,0.0,0,,RPOOMLSKPHJFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路56巷1~30號,101.17,住,,,1030417,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030306,145.53,4,2,3,有,無,7380000,50711,,0.0,0,,RPQOMLSKPHJFFBN66CA
伸港鄉,土地,福新段271~300地號,3267.75,,一般農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16338750,5000,,0.0,0,土地有上有地上物，及部分土地被佔用，由賣方處理含於價金中,RPPNMLPKPHJFFBN78CA
伸港鄉,土地,福新段271~300地號,3161.36,,一般農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15806800,5000,,0.0,0,土地有上有地上物，及部分土地被佔用，由賣方處理含於價金中,RPQNMLPKPHJFFBN88CA
伸港鄉,土地,福新段271~300地號,106.4,,一般農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532000,5000,,0.0,0,土地有上有地上物，及部分土地被佔用，由賣方處理含於價金中,RPRNMLPKPHJFFBN98CA
和美鎮,土地,忠孝段331~360地號,65.15,,特定農業區,甲種建築用地,1030618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2149,,0.0,0,,RPRNMLLKPHJFFBN58CA
和美鎮,土地,新發段451~480地號,97.56,住,,,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656080,27225,,0.0,0,,RPSNMLLKPHJFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路56巷1~30號,115.17,住,,,1030619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030306,191.17,4,2,3,有,無,8300000,43417,,0.0,0,,RPXNMLLLPHJFFBN66CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段571~600號,23.64,住,,,1030604,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,133.95999999999998,3,2,2,有,有,3400000,25381,坡道平面,0.0,0,,RPSNMLMLPHJFFBN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段405巷1~30號,14.76,住,,,1030615,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,124.00999999999999,3,2,2,有,有,4600000,37094,升降機械,0.0,0,,RPSOMLMLPHJFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿埔北街211~240號,111.0,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681016,110.5,4,2,3,有,無,7600000,68778,,0.0,0,親友特殊關係間之交易。,RPUOMLMLPHJFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路485巷121~150號,141.0,住,,,1030610,土地4建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690911,281.02,6,3,5,有,無,10250000,36474,,0.0,0,含增建或未登記建物。,RPSOMLQJQHJFFAN56CA
秀水鄉,土地,東興段781~810地號,57.11,住,,,1030623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223947,21431,,0.0,0,包含公共設施保留地之交易。,RPUOMLLJQHJFFAN88CA
彰化市,土地,延和段271~300地號,388.0,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26995100,69575,,0.0,0,,RPQNMLOJQHJFFAN68CA
彰化市,土地,三村段301~330地號,2310.69,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19570000,8469,,0.0,0,,RPQOMLOKPHJFFAN78CA
花壇鄉,土地,南白沙坑段451~480地號,318.01,,山坡地保育區,丙種建築用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,6038,,0.0,0,,RPOOMLOKPHJFFAN58CA
芬園鄉,土地,圳墘段961~990地號,1055.42,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2653,,0.0,0,,RPSNMLOKPHJFFAN88CA
芬園鄉,土地,圳墘段961~990地號,1055.42,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2653,,0.0,0,,RPUNMLOKPHJFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿永安街184巷1~30號,68.33,住,,,1030618,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660618,122.3,5,3,2,有,無,2500000,20442,,0.0,0,二親等間買賣案件。,RPPPMLLKPHJFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷1~30號,111.29,住,,,1030423,土地8建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,342.42,4,3,5,有,有,16300000,47602,坡道平面,0.0,0,,RPTNMLQKPHJFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路451巷1~30號,31.29,住,,,1030623,土地1建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,204.5,3,2,2,有,有,5050000,24694,,0.0,0,,RPVNMLLKPHJFFAN88CA
永靖鄉,土地,永昌段61~90地號,474.0,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858080,3920,,0.0,0,,RPVNMLKMPHJFFDN76DA
田中鎮,土地,新外三段691~720地號,198.83,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497100,2500,,0.0,0,向政府機關承購之案件。,RPRNMLLKPHJFFEN98DA
田中鎮,土地,東源段1141~1170地號,980.17,農,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1836,,0.0,0,,RPPNMLPKPHJFFEN56DA
田中鎮,土地,新外三段1561~1590地號,1596.39,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5312800,3328,,0.0,0,向政府機關承購之案件。,RPRNMLPKPHJFFEN76DA
田中鎮,土地,新外三段961~990地號,2182.75,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7928000,3632,,0.0,0,向政府機關承購之案件。,RPSNMLPKPHJFFEN86DA
田中鎮,土地,新外三段541~570地號,1225.43,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070989,3322,,0.0,0,向政府機關承購之案件。,RPVNMLPKPHJFFEN17DA
田中鎮,土地,新外三段541~570地號,2612.23,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8110000,3105,,0.0,0,向政府機關承購之案件。,RPWOMLRKPHJFFEN57DA
田中鎮,土地,新外三段781~810地號,1160.16,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3369100,2904,,0.0,0,向政府機關承購之案件。,RPXOMLRKPHJFFEN67DA
田中鎮,土地,新外三段901~930地號,2084.52,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080857,3877,,0.0,0,向政府機關承購之案件。,RPOPMLRKPHJFFEN86DA
田中鎮,土地,新外三段931~960地號,1116.52,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3242400,2904,,0.0,0,向政府機關承購之案件。,RPPPMLRKPHJFFEN96DA
田中鎮,土地,新外三段1411~1440地號,618.57,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1908600,3086,,0.0,0,向政府機關承購之案件。,RPQPMLRKPHJFFEN07DA
田中鎮,土地,新外三段1501~1530地號,1200.69,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3196200,2662,,0.0,0,向政府機關承購之案件。,RPRPMLRKPHJFFEN17DA
田中鎮,土地,新外三段1411~1440地號,2456.3,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8756000,3565,,0.0,0,向政府機關承購之案件。,RPSPMLRKPHJFFEN27DA
埔心鄉,土地,太平西段781~810地號,202.09,,鄉村區,乙種建築用地,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,3365,,0.0,0,,RPQNMLQKPHJFFHN07DA
埔心鄉,土地,太平東段1681~1710地號,95.81,,鄉村區,乙種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435000,4540,,0.0,0,,RPRNMLQKPHJFFHN17DA
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛路121~150號,79.0,住,,,1030702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941021,212.41,6,2,4,有,無,9500000,44725,,0.0,0,,RPTNMLOKPHJFFBN56DA
和美鎮,房地(土地+建物),彰化縣和美鎮東原路349巷31~60號,1546.0,,特定農業區,農牧用地,1030630,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030604,483.85,8,4,6,有,無,11440000,,,0.0,0,1.簽約人指定權利人，為登記名義人。2.配合興建農舍，總價未含保存登記建物。,RPPNMLSKPHJFFBN56DA
福興鄉,土地,福金段1441~1470地號,1616.51,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1361,,0.0,0,,RPPNMLPKPHJFFCN98DA
彰化市,土地,南郭段南郭小段451~480地號,6.0,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302880,50480,,0.0,0,向政府機關承購之案件。,RPQNMLLKPHJFFAN48DA
彰化市,土地,南興段901~930地號,26.91,住,,,1030603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377450,14026,,0.0,0,,RPTNMLPKPHJFFAN56DA
彰化市,房地(土地+建物),彰化縣彰化巿互助三街40ˋ31~60號,497.94,,山坡地保育區,特定目的事業用地,1030612,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0780620,198.88,3,2,2,有,無,16000000,80451,,0.0,0,,RPSOMLQKPHJFFAN66DA
彰化市,房地(土地+建物),彰化縣彰化巿平安街64巷72弄1~30號,69.0,住,,,1030627,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830720,124.98,3,2,3,有,無,7000000,56009,,0.0,0,含增建或未登記建物。,RPRNMLPLPHJFFAN09DA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段328巷1~30號,99.03,住,,,1030628,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0790212,181.57,4,2,3,有,無,3300000,18175,,0.0,0,,RPPOMLQKPHJFFGN86CA
芳苑鄉,土地,福海段211~240地號,1107.51,,一般農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,312,,0.0,0,袋地共有人間買賣案件,RPSNMLOKPHJFFGN86CA
二林鎮,土地,儒德段61~90地號,705.6,住,,,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14873000,21079,,0.0,0,,RPQNMLLJQHJFFGN98CA
芳苑鄉,土地,草漢段751~780地號,3031.23,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3637200,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJQHJFFGN86CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉前庄巷11弄1~30號,113.62,,鄉村區,乙種建築用地,1030627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830423,146.71,5,2,3,有,無,2950000,20108,,0.0,0,,RPROMLSLPHJFFFN27CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街297巷6弄1~30號,97.0,住,,,1030627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840127,90.4,5,1,2,有,無,2950000,32633,,0.0,0,,RPSOMLSLPHJFFFN37CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉西安路1~30號,101.0,住,,,1030614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841223,189.75,0,0,0,無,無,4500000,23715,,0.0,0,,RPPNMLQJQHJFFFN66CA
埔鹽鄉,土地,永昌段811~840地號,88.29,工,,,1030702,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562590,6372,,0.0,0,,RPROMLKKPHJFFHN56CA
溪湖鎮,土地,福安段1111~1140地號,24.73,住,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196800,48395,,0.0,0,,RPPNMLLKPHJFFHN98CA
埔心鄉,土地,霖鳳段631~660地號,119.5,農,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000,1724,,0.0,0,,RPQNMLOKPHJFFHN76CA
溪湖鎮,土地,田中段31~60地號,231.5,住,,,1030626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713600,7402,,0.0,0,,RPPNMLOLPHJFFHN76CA
溪湖鎮,土地,湖北段1261~1290地號,403.02,,特定農業區,甲種建築用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5193500,12886,,0.0,0,,RPUNMLSKPHJFFHN57CA
溪湖鎮,土地,西安段391~420地號,153.0,,特定農業區,甲種建築用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3922,,0.0,0,,RPQNMLSLPHJFFHN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮向上路31~60號,144.0,住,,,1030627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030424,264.85,5,3,5,有,無,14000000,52860,,0.0,0,,RPUNMLQKPHJFFHN37CA
溪湖鎮,土地,大溪段481~510地號,124.0,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,42581,,0.0,0,,RPVNMLQKPHJFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮向上路31~60號,124.0,住,,,1030605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030424,183.28,5,3,5,有,無,8800000,48014,,0.0,0,,RPWNMLQKPHJFFHN57CA
溪湖鎮,土地,大庭段661~690地號,2014.0,農,,,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17058580,8470,,0.0,0,,RPPNMLMLPHJFFHN56CA
埔鹽鄉,土地,南興段721~750地號,2908.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9245000,3179,,0.0,0,,RPQNMLSKPHJFFHN17CA
