鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
林園區,土地,港子埔段1861~1890地號,923.0,農,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5353400,5800,,0.0,0,,RPPNMLMLQHJFFLE78CA
大寮區,土地,磚子段3781~3810地號,2640.0,農,,,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,11742,,0.0,0,,RPRNMLTKQHJFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區後庄里民泰街121~150號,119.84,住,,,1030624,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030414,216.1,5,2,4,有,無,10600000,49051,,0.0,0,,RPTPMLPKQHJFFLE96CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區同慶路61~90號,25.75,住,,,1030703,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0930705,181.81,3,2,2,有,有,12700000,69853,坡道平面,0.0,0,,RPSNMLRLPHJFFBE58DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞發街61~90號,15.22,商,,,1030630,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981203,159.23000000000002,3,2,2,有,有,6400000,40193,坡道平面,0.0,0,,RPPNMLRLPHJFFCE38DA
小港區,房地(土地+建物),高雄市小港區松柏街181~210號,68.8,住,,,1030610,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840318,238.74,4,2,3,有,無,5500000,23038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKMPHJFFCE28DA
小港區,房地(土地+建物),高雄市小港區高坪六十六路61~90號,141.51,住,,,1030709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020914,217.62,4,2,3,有,無,12000000,55142,,0.0,0,,RPPPMLOLPHJFFCE28DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣東三街331~360號,9.87,商,,,1030619,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,102.1,2,2,1,有,有,6130000,60039,坡道平面,16.52,0,,RPPNMLPLPHJFFCE18DA
三民區,房地(土地+建物),高雄市三民區哈爾濱街153巷31~60號,60.0,住,,,1030630,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570506,76.41,3,2,2,有,無,6500000,85067,,0.0,0,含增建或未登記建物。,RPQOMLPLPHJFFDE48DA
三民區,房地(土地+建物),高雄市三民區澄明街181~210號,91.0,住,,,1030701,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0770719,316.47,4,2,4,有,無,16500000,52138,,0.0,0,,RPROMLMLQHJFFDE38DA
鳥松區,土地,圓山段361~390地號,21.0,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1549800,73800,,0.0,0,,RPPNMLPLPHJFFIE78DA
鳥松區,土地,圓山段361~390地號,33.0,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2435400,73800,,0.0,0,,RPQNMLPLPHJFFIE88DA
大樹區,土地,姑婆寮段271~300地號,3003.0,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,1652,,0.0,0,,RPPPMLOLPHJFFGE68DA
鳳山區,土地,道爺段151~180地號,24.0,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2208000,92000,,0.0,0,,RPUNMLSLPHJFFGE76DA
燕巢區,房地(土地+建物),高雄市燕巢區海成北街61~90號,245.4,住,,,1030714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760518,136.57,2,1,2,有,無,4500000,32950,,0.0,0,,RPOOMLSLPHJFFFE78DA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路361~390號,10.73,住,,,1030624,土地1建物1車位1,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890407,158.3,3,2,2,有,有,8800000,55591,坡道平面,0.0,0,,RPPOMLTLPHJFFEE88DA
大寮區,土地,琉球段541~570地號,4.99,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112798,22605,,0.0,0,,RPPNMLOKQHJFFLE98DA
大寮區,土地,琉球段541~570地號,0.83,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18817,0,,0.0,0,,RPQNMLOKQHJFFLE09DA
大寮區,土地,琉球段541~570地號,0.83,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18794,0,,0.0,0,,RPRNMLOKQHJFFLE56DA
大寮區,土地,琉球段541~570地號,0.83,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18794,0,,0.0,0,,RPSNMLOKQHJFFLE66DA
大寮區,土地,琉球段541~570地號,4.44,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100232,22575,,0.0,0,,RPTNMLOKQHJFFLE76DA
大寮區,土地,琉球段541~570地號,4.44,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100265,22582,,0.0,0,,RPUNMLOKQHJFFLE86DA
大寮區,土地,琉球段541~570地號,0.83,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18794,0,,0.0,0,,RPVNMLOKQHJFFLE96DA
大樹區,土地,溪埔段1201~1230地號,1000.99,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2498,,0.0,0,,RPPNMLQLQHJFFGE88EA
左營區,房地(土地+建物),高雄市左營區正心街61~90號,6.33,商,,,1030709,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,86.2,2,1,1,有,有,5800000,67285,,0.0,0,,RPROMLTLPHJFFEE09DA
左營區,房地(土地+建物),高雄市左營區富國路271~300號,1.97,商,,,1030717,土地1建物1車位0,十八層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841019,31.1,1,1,1,有,有,1350000,43408,,0.0,0,,RPPNMLTLPHJFFEE78DA
左營區,房地(土地+建物)+車位,高雄市左營區重惠街91~120號,9.21,商,,,1030610,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890503,104.08,3,2,2,有,有,5200000,49962,坡道機械,9.92,0,,RPRNMLTLPHJFFEE98DA
左營區,房地(土地+建物)+車位,高雄市左營區曾子路511~540號,8.81,住,,,1030711,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,118.78,3,2,2,有,有,6000000,50514,坡道機械,0.0,0,,RPVOMLLLQHJFFEE78DA
仁武區,房地(土地+建物),高雄市仁武區澄新五街1~30號,141.81,住,,,1030716,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020731,319.36,4,2,5,有,無,18800000,58868,,0.0,0,5樓透天屬別墅型內設有電梯一部,RPPNMLSLPHJFFIE09DA
仁武區,土地,草潭段721~750地號,8.2,住,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237800,29000,,0.0,0,,RPQNMLSLPHJFFIE56DA
鳥松區,房地(土地+建物),高雄市鳥松區山腳路256巷1~30號,209.31,住,,,1030625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800225,238.23,5,2,3,有,有,9000000,37779,,0.0,0,,RPQNMLLJQHJFFIE38DA
三民區,房地(土地+建物),高雄市三民區宣化街61~90號,49.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0490621,74.6,2,1,2,有,無,5500000,73727,,0.0,0,賣清。,RPUNMLSKQHJFFDE09DA
三民區,房地(土地+建物),高雄市三民區大裕路51巷18弄1~30號,86.58,住,,,1030706,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0900410,224.07,5,2,4,有,無,12500000,55786,,0.0,0,,RPVNMLTLPHJFFDE66DA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路9巷31~60號,59.0,商,,,1030703,土地1建物1車位0,全,二層,透天厝,,加強磚造,0611027,74.42,5,2,2,有,無,8100000,108842,,0.0,0,,RPPNMLSLPHJFFBE38DA
苓雅區,房地(土地+建物),高雄市苓雅區文昌路41巷1~30號,66.59,住,,,1030616,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0690507,201.36,6,3,3,有,無,3045334,15124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLPHJFFBE08DA
大寮區,房地(土地+建物),高雄市大寮區保德街151~180號,99.0,住,,,1030721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021201,211.23,5,2,4,有,無,11520000,54538,,0.0,0,,RPRNMLSKQHJFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區過溪路155巷1~30號,123.51,住,,,1030714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821116,211.86,5,2,4,有,無,4480000,21146,,0.0,0,,RPTNMLKLQHJFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區萬丹路639巷1~30號,86.75,住,,,1030701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800110,146.82,4,2,3,有,無,4530000,30854,,0.0,0,,RPPNMLLKQHJFFLE58CA
大寮區,土地,伍厝段661~690地號,130.43,農,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3833,,0.0,0,登記名義人為2人。,RPWNMLQJQHJFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區大智街15巷9弄1~30號,86.28,住,,,1030629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790810,167.08,5,2,3,有,無,4100000,24539,,0.0,0,,RPQNMLOJQHJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區開封街112巷1~30號,84.91,住,,,1030709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930701,156.97,5,2,4,有,無,6000000,38224,,0.0,0,,RPTNMLOJQHJFFLE56CA
大寮區,土地,大寮段芎蕉腳小段1801~1830地號,627.0,農,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,13716,,0.0,0,,RPUNMLOJQHJFFLE66CA
林園區,房地(土地+建物),高雄市林園區溪州三路348巷1~30號,26.05,其他,,,1030630,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830125,77.42,3,2,2,有,無,620000,8008,,0.0,0,,RPSOMLKMPHJFFLE98CA
鹽埕區,房地(土地+建物),高雄市鹽埕區光榮街37巷1~30號,36.25,住,,,1030716,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651020,78.02,3,2,2,有,無,2500000,32043,,0.0,0,,RPQOMLTLPHJFFAE58DA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路161巷29弄1~30號,118.4,住,,,1030622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020601,246.99,4,1,3,有,無,12680000,51338,,0.0,0,,RPXNMLSLPHJFFLE47CA
路竹區,房地(土地+建物),高雄市路竹區東安路36巷661~690號,2386.67,,一般農業區,農牧用地,1030708,土地5建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0900216,226.73,4,2,2,有,無,5000000,,,0.0,0,,RPXNMLMKQHJFFJE66CA
路竹區,房地(土地+建物),高雄市路竹區大仁路211~240號,70.97,商,,,1030702,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570115,126.48,3,1,2,有,無,2200000,17394,,0.0,0,,RPPNMLSLPHJFFJE09CA
路竹區,房地(土地+建物),高雄市路竹區延平路751~780號,87.16,,一般農業區,甲種建築用地,1030717,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820316,179.84,5,2,4,有,無,5000000,27802,,0.0,0,,RPXNMLTLPHJFFJE37CA
仁武區,土地,烏林段91~120地號,2883.79,,一般農業區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34520000,11970,,0.0,0,,RPUOMLMKQHJFFIE98CA
鳥松區,土地,埔嶺段1~30地號,1467.2,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12060000,8220,,0.0,0,,RPOOMLMKQHJFFIE38CA
大社區,房地(土地+建物),高雄市大社區三民路211~240號,68.61,商,,,1030703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790830,256.5,6,2,5,有,無,5300000,20663,,0.0,0,,RPRNMLPKQHJFFIE88CA
大社區,房地(土地+建物),高雄市大社區三民路271~300號,69.0,商,,,1030627,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0891213,162.99,4,2,3,有,無,11000000,67489,,0.0,0,,RPQNMLTLPHJFFIE56CA
大社區,土地,大安段511~540地號,290.0,住,,,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,10241,,0.0,0,土地共有人間買賣，含未辦保存登記之地上物。,RPVNMLTLPHJFFIE07CA
仁武區,土地,霞海段901~930地號,2.34,住,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67392,28800,,0.0,0,,RPVNMLSLPHJFFIE96CA
仁武區,房地(土地+建物),高雄市仁武區文學路二段601~630號,80.07,住,,,1030711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850430,188.71,0,0,0,無,無,5700000,30205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLPHJFFIE07CA
鳳山區,房地(土地+建物),高雄市鳳山區公園一街65巷1~30號,66.11,住,,,1030616,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930825,171.4,4,1,3,有,無,7880000,45974,,0.0,0,,RPPNMLRLPHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區大德里林森路96巷1~30號,27.4,住,,,1030716,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700930,74.82,3,2,2,有,無,2500000,33414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLPHJFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳學路36巷1~30號,145.81,住,,,1030709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030121,273.83,5,2,5,有,無,19000000,69386,,0.0,0,,RPRNMLSLPHJFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,13.82,商,,,1030716,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,149.25,3,1,2,有,有,6700000,44891,坡道平面,25.58,0,,RPSOMLTLPHJFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過勇路151~180號,8.2,商,,,1030716,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,89.46000000000001,2,1,1,有,有,4200000,46948,,0.0,0,,RPTOMLTLPHJFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區文化西路70巷1弄1~30號,16.14,住,,,1030521,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851204,97.28999999999999,3,2,2,有,有,3600000,37003,,0.0,0,,RPXNMLLJQHJFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文澄街31~60號,92.25,住,,,1030614,土地1建物3車位1,一層，二層，三層,十九層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0831026,724.3000000000001,0,3,3,有,有,22800000,31479,坡道平面,0.0,0,,RPQNMLPKQHJFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,25.49,住,,,1030701,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,206.51,4,2,2,有,有,7700000,37286,坡道平面,27.75,0,,RPWNMLMJQHJFFGE78CA
鳳山區,車位,高雄市鳳山區文化西路88巷1~30號,0.0,,,,1030521,土地0建物0車位1,,,其他,,,,10.92,0,0,0,有,無,330000,,坡道機械,10.92,330000,,RPSNMLPJQHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區四海街11巷1~30號,26.76,住,,,1030717,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,63.3,3,2,2,有,無,2450000,38705,,0.0,0,,RPVOMLOJQHJFFGE98CA
大樹區,房地(土地+建物),高雄市大樹區立竹街61~90號,75.57,住,,,1030402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030412,172.75,4,2,3,有,無,8180000,47352,,0.0,0,預售屋,RPTNMLLLQHJFFGE58CA
大樹區,房地(土地+建物),高雄市大樹區立竹街31~60號,75.51,住,,,1021101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030412,172.75,4,2,3,有,無,8100000,46889,,0.0,0,預售屋,RPUNMLLLQHJFFGE68CA
燕巢區,土地,南角宿段631~660地號,2923.51,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10549000,3608,,0.0,0,,RPSNMLLJQHJFFFE18CA
岡山區,房地(土地+建物),高雄市岡山區嘉新東路61~90號,11.53,住,,,1030703,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870430,138.01999999999998,4,3,2,有,有,3100000,22461,,0.0,0,,RPQNMLSLPHJFFFE78CA
梓官區,房地(土地+建物),高雄市梓官區大舍西路16巷1~30號,69.68,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650520,102.57,1,1,2,有,無,2000000,19499,,0.0,0,,RPUNMLMKQHJFFFE58CA
岡山區,土地,新本洲段511~540地號,3589.0,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,4124,,0.0,0,,RPPPMLMKQHJFFFE28CA
岡山區,房地(土地+建物),高雄市岡山區大德一路61~90號,62.3,住,,,1030103,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660301,155.52,6,3,3,有,無,3106007,19972,,0.0,0,,RPQNMLQJQHJFFFE48CA
橋頭區,房地(土地+建物),高雄市橋頭區德松路1~30號,19.53,住,,,1030710,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821020,102.86,3,2,2,有,有,1400000,13611,,0.0,0,,RPTNMLRJQHJFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區壽華路31~60號,44.09,住,,,1030711,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830522,130.97,3,2,2,有,有,3900000,29778,,0.0,0,,RPTNMLKLQHJFFFE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加宏路191巷51弄1~30號,8.72,商,,,1030708,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951130,102.88000000000001,3,2,1,有,有,4300000,41796,坡道機械,5.13,0,,RPSNMLPKQHJFFEE58CA
楠梓區,土地,高昌段361~390地號,334.08,住,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,86806,,0.0,0,,RPVNMLPKQHJFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區重愛路61~90號,12.66,住,,,1030708,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850921,156.24,3,2,2,有,無,6300000,40323,坡道平面,0.0,0,,RPOOMLOKQHJFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區果峰街12巷1~30號,13.65,住,,,1030620,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,122.07,3,2,2,有,有,5850000,47923,坡道機械,14.4,0,,RPVOMLPKQHJFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區文慈路192巷1~30號,10.22,住,,,1030701,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850921,124.08000000000001,3,2,2,有,有,5300000,42714,坡道平面,0.0,0,,RPQOMLSJQHJFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路356巷36弄1~30號,26.62,住,,,1030714,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701229,86.92,3,2,2,有,無,1750000,20133,,0.0,0,,RPROMLSJQHJFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,11.24,住,,,1030717,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,92.09,2,2,1,有,有,3100000,33663,升降機械,6.65,0,,RPUNMLPJQHJFFEE68CA
楠梓區,土地,楠都段一小段601~630地號,197.0,商,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8938875,45375,,0.0,0,含未保存登記建物,RPRNMLLJQHJFFEE97CA
左營區,房地(土地+建物),高雄市左營區文自路331~360號,78.52,住,,,1030625,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840627,278.61,5,2,4,有,無,24700000,88654,,0.0,0,,RPRNMLMJQHJFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.37,住,,,1030609,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0930413,26.93,0,0,0,無,有,720000,26736,,0.0,0,含裝潢費用,RPXPMLQLQHJFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.01,住,,,1030609,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見使用執照,見其它登記事項,0930413,26.2,0,0,0,無,有,700000,26718,,0.0,0,含裝潢費用,RPOQMLQLQHJFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區立大路181~210號,15.88,商,,,1030630,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,189.29,4,2,2,有,有,11880000,62761,升降機械,13.24,0,,RPOOMLSLPHJFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區常德路386巷52弄1~30號,116.25,住,,,1030716,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0940128,186.69,5,1,3,有,無,7500000,40174,,0.0,0,"親友特殊關係間之交易。地政士僅代理案件之登記申請,交易資訊皆由權利人與義務人雙方提供屬實.",RPQNMLTLPHJFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠民里青埔街61~90號,17.65,商,,,1030721,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,202.26999999999998,4,2,2,有,有,7800000,37757,坡道平面,28.79,1250000,,RPPRMLKMPHJFFEE28CA
楠梓區,車位,高雄市楠梓區青埔街70巷1~30號,0.0,,,,1030721,土地0建物0車位1,,,其他,,,,28.79,0,0,0,有,有,1200000,,坡道平面,28.79,1200000,,RPQRMLKMPHJFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區新光里文康路31~60號,11.08,住,,,1030524,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,107.14,2,1,1,有,有,7880000,76698,坡道平面,18.09,1050000,,RPXOMLLMPHJFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街53巷12弄1~30號,33.68,住,,,1030707,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,82.37,3,2,2,有,無,1900000,23067,,0.0,0,,RPOOMLLMPHJFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街91~120號,28.66,住,,,1030707,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,75.83,3,2,2,有,無,2560000,33760,,0.0,0,,RPPOMLLMPHJFFEE08CA
左營區,房地(土地+建物),高雄市左營區文自路511~540號,8.88,住,,,1030701,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881020,117.30000000000001,3,2,2,有,有,5400000,46036,,0.0,0,,RPTPMLTLPHJFFEE66CA
三民區,房地(土地+建物),高雄市三民區建德路91~120號,73.0,商,,,1030616,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),,鋼筋混凝土造,0690111,265.16,6,4,4,有,無,6040000,22779,,0.0,0,1.親友間買賣移轉。2.含增建或未登記建物。,RPVNMLSLPHJFFDE09CA
三民區,房地(土地+建物),高雄市三民區覺民路196巷1~30號,61.0,商,,,1030704,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0740502,174.19,4,3,3,有,無,8000000,45927,,0.0,0,,RPQPMLTLPHJFFDE88CA
三民區,房地(土地+建物),高雄市三民區寶鼎街48巷1~30號,76.0,住,,,1030710,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660211,118.8,5,2,3,有,無,6350000,53451,,0.0,0,,RPUOMLKMPHJFFDE38CA
三民區,房地(土地+建物),高雄市三民區明誠二路91~120號,8.21,住,,,1030630,土地1建物1車位0,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,149.76,3,2,2,有,有,8000000,53419,,0.0,0,,RPPOMLOJQHJFFDE08CA
三民區,房地(土地+建物),高雄市三民區九如二路571~600號,29.14,商,,,1030707,土地3建物2車位0,十二層,二十層,辦公商業大樓,,鋼筋混凝土造,0800919,327.48,0,0,0,無,有,10990000,33559,,0.0,0,,RPVOMLOKQHJFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區本揚里文揚街91~120號,46.64,住,,,1030624,土地1建物1車位3,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,351.74,3,2,3,有,有,21450000,60983,坡道平面,90.24,0,,RPSNMLMKQHJFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區本揚里文揚街91~120號,40.8,住,,,1030531,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,321.65999999999997,3,2,3,有,有,19700000,61245,坡道平面,60.16,0,,RPTNMLMKQHJFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區文揚街91~120號,40.8,住,,,1030531,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,321.44,3,2,3,有,有,20450000,63620,坡道平面,60.16,0,,SPTNMLMKQHJFFDE38CA
