編號,車位類別,車位價格,車位面積平方公尺
RPSPMLRKPHJFFBB28CA,坡道機械,0,15.84
RPORMLLLPHJFFBB57CA,坡道平面,0,27.15
RPPOMLMLPHJFFBB47CA,坡道平面,0,
RPRNMLOJQHJFFAB57CA,坡道機械,0,
RPSPMLQKPHJFFBB18CA,坡道機械,0,13.61
RPXOMLQKPHJFFBB58CA,坡道平面,0,
RPPOMLQKPHJFFBB77CA,坡道機械,0,6.98
RPVPMLPKPHJFFBB38CA,坡道機械,0,8.93
RPXQMLMLPHJFFBB48CA,坡道平面,0,
RPQOMLRJQHJFFBB97CA,坡道平面,0,
RPQNMLTJQHJFFBB08CA,坡道機械,0,
RPTOMLLLPHJFFCB87CA,坡道平面,0,
RPWNMLNJQHJFFBB08CA,坡道平面,0,
RPXNMLLLPHJFFCB18CA,坡道平面,0,
RPQOMLLLPHJFFCB57CA,坡道平面,0,31.42
RPQNMLLLPHJFFCB47CA,坡道平面,0,31.42
RPQNMLLLPHJFFCB47CA,坡道平面,0,31.42
RPPOMLLLPHJFFCB47CA,坡道平面,0,31.42
RPRNMLLLPHJFFCB57CA,坡道平面,0,31.42
RPRNMLLLPHJFFCB57CA,坡道平面,0,31.42
RPSNMLLLPHJFFCB67CA,坡道平面,0,31.42
RPUNMLLLPHJFFCB87CA,坡道平面,0,31.42
RPOOMLMLPHJFFCB47CA,坡道平面,0,31.42
RPQOMLMLPHJFFCB67CA,坡道平面,0,27.52
RPQNMLMLPHJFFCB57CA,坡道平面,0,31.42
RPSOMLMLPHJFFCB87CA,坡道平面,0,31.42
RPROMLMLPHJFFCB77CA,坡道平面,0,27.52
RPROMLMLPHJFFCB77CA,坡道平面,0,31.42
RPUNMLMLPHJFFCB97CA,坡道平面,0,31.42
RPWNMLMLPHJFFCB18CA,坡道平面,0,31.42
RPWNMLMLPHJFFCB18CA,坡道平面,0,27.52
RPPNMLMLPHJFFCB47CA,坡道平面,0,31.42
RPPNMLMLPHJFFCB47CA,坡道平面,0,31.42
RPQPMLMLPHJFFCB77CA,坡道平面,0,31.42
RPVOMLMLPHJFFCB18CA,坡道平面,0,31.42
RPVOMLMLPHJFFCB18CA,坡道平面,0,27.52
RPWOMLMLPHJFFCB28CA,坡道平面,0,31.42
RPRNMLNLPHJFFCB77CA,坡道機械,1000000,22.05
RPSNMLOLPHJFFCB97CA,坡道平面,0,31.42
RPSNMLOLPHJFFCB97CA,坡道平面,0,31.42
RPSNMLOLPHJFFCB97CA,坡道平面,0,27.52
RPTNMLOLPHJFFCB08CA,坡道平面,0,31.42
RPQNMLOLPHJFFCB77CA,坡道平面,0,31.42
RPRNMLOLPHJFFCB87CA,坡道平面,0,27.52
RPWNMLOLPHJFFCB38CA,坡道平面,0,27.52
RPXNMLOLPHJFFCB48CA,坡道平面,0,27.52
RPUNMLOLPHJFFCB18CA,坡道平面,0,31.42
RPOOMLOLPHJFFCB67CA,坡道平面,0,27.52
RPQOMLOLPHJFFCB87CA,坡道平面,0,31.42
RPQOMLOLPHJFFCB87CA,坡道平面,0,31.42
RPPOMLOLPHJFFCB77CA,坡道平面,0,27.52
RPWOMLOLPHJFFCB48CA,坡道平面,0,31.42
RPROMLOLPHJFFCB97CA,坡道平面,0,31.42
RPROMLOLPHJFFCB97CA,坡道平面,0,27.52
RPVOMLOLPHJFFCB38CA,坡道平面,0,27.52
RPQQMLOLPHJFFCB08CA,坡道平面,0,31.42
RPUOMLOLPHJFFCB28CA,坡道平面,0,27.52
RPUOMLOLPHJFFCB28CA,坡道平面,0,31.42
RPPPMLOLPHJFFCB87CA,坡道平面,0,31.42
RPPQMLOLPHJFFCB97CA,坡道平面,0,31.42
RPTOMLOLPHJFFCB18CA,坡道平面,0,31.42
RPPRMLOLPHJFFCB08CA,坡道平面,0,27.52
RPORMLOLPHJFFCB97CA,坡道平面,0,27.52
RPOSMLOLPHJFFCB08CA,坡道平面,0,27.52
RPTRMLOLPHJFFCB48CA,坡道平面,0,27.52
RPSRMLOLPHJFFCB38CA,坡道平面,0,31.42
RPURMLOLPHJFFCB58CA,坡道平面,0,31.42
RPURMLOLPHJFFCB58CA,坡道平面,0,31.42
RPRNMLRLPHJFFCB18CA,坡道機械,0,
RPPNMLTKPHJFFCB08CA,坡道機械,0,13.92
RPSNMLTKPHJFFCB38CA,升降機械,0,
RPTSMLRKPHJFFCB78CA,坡道平面,0,
RPSSMLOLPHJFFCB48CA,坡道平面,0,31.42
RPTSMLOLPHJFFCB58CA,坡道平面,0,27.52
RPTNMLRKPHJFFCB28CA,坡道機械,0,26.02
RPUOMLQKPHJFFCB38CA,坡道機械,0,
RPOPMLTLPHJFFCB28CA,坡道平面,1250000,
RPOPMLTLPHJFFCB28CA,坡道平面,1250000,
RPSPMLTLPHJFFCB68CA,坡道平面,1300000,
RPSPMLTLPHJFFCB68CA,坡道平面,1300000,
RPPOMLTLPHJFFCB28CA,坡道平面,1300000,
RPPOMLTLPHJFFCB28CA,坡道平面,1300000,
RPXOMLLMPHJFFCB38CA,坡道平面,0,
RPQNMLOJQHJFFCB67CA,坡道平面,0,
RPQNMLOJQHJFFCB67CA,坡道平面,0,
RPTQMLLMPHJFFCB18CA,坡道平面,0,
RPTOMLRJQHJFFCB38CA,一樓平面,0,
RPTOMLRJQHJFFCB38CA,一樓平面,0,
RPWOMLRJQHJFFCB68CA,一樓平面,0,
RPWOMLRJQHJFFCB68CA,一樓平面,0,
RPRPMLSKPHJFFCB38CA,坡道機械,0,
RPVPMLLJQHJFFCB08CA,坡道平面,0,
RPVPMLLJQHJFFCB08CA,坡道平面,0,
RPUPMLLJQHJFFCB97CA,坡道平面,950000,
RPUPMLLJQHJFFCB97CA,坡道平面,950000,
RPUPMLLJQHJFFCB97CA,坡道平面,950000,
RPUPMLLJQHJFFCB97CA,坡道平面,950000,
RPXOMLRKPHJFFAL96CA,坡道機械,0,8.02
RPTNMLQKPHJFFAL98CA,坡道平面,0,
RPPQMLTLPHJFFCB48CA,坡道平面,0,
RPRNMLMJQHJFFCB57CA,坡道平面,0,44.65
RPXRMLKMPHJFFCB58CA,坡道機械,0,
RPUPMLOKQHJFFCB38CA,坡道平面,0,
RPUPMLOKQHJFFCB38CA,坡道平面,0,
RPTNMLKMPHJFFCB77CA,升降平面,0,
RPQNMLKLPHJFFCB37CA,坡道機械,0,13.27
RPQNMLKLPHJFFCB37CA,坡道機械,0,13.27
RPQNMLKLPHJFFCB37CA,坡道機械,0,13.27
RPUOMLSKPHJFFCB58CA,坡道平面,1650000,
RPQNMLSKPHJFFCB08CA,坡道機械,0,13.52
RPTOMLSKPHJFFCB48CA,坡道平面,0,
RPSVMLOLPHJFFCB78CA,坡道平面,0,31.42
RPSVMLOLPHJFFCB78CA,坡道平面,0,31.42
RPUUMLPLPHJFFCB98CA,坡道機械,0,
RPOQMLPLPHJFFCB97CA,坡道平面,0,31.42
RPRQMLPLPHJFFCB28CA,坡道平面,0,31.42
RPVVMLPLPHJFFCB56CA,坡道平面,0,31.84
RPVVMLPLPHJFFCB56CA,坡道平面,0,27.50
RPTPMLPLPHJFFCB38CA,坡道平面,0,27.52
RPSQMLPLPHJFFCB38CA,坡道平面,0,31.42
RPPQMLPLPHJFFCB08CA,坡道平面,0,31.42
RPXPMLPLPHJFFCB78CA,坡道平面,0,31.42
RPSPMLPLPHJFFCB28CA,坡道平面,0,31.42
RPQQMLPLPHJFFCB18CA,坡道平面,0,31.42
RPUPMLPLPHJFFCB48CA,坡道平面,0,31.42
RPUPMLPLPHJFFCB48CA,坡道平面,0,31.42
RPVPMLPLPHJFFCB58CA,坡道平面,0,31.42
RPVPMLPLPHJFFCB58CA,坡道平面,0,31.42
RPRNMLPLPHJFFCB97CA,坡道平面,0,31.42
RPRNMLPLPHJFFCB97CA,坡道平面,0,31.42
RPRNMLPLPHJFFCB97CA,坡道平面,0,31.42
RPQNMLPLPHJFFCB87CA,坡道平面,0,31.42
RPQNMLPLPHJFFCB87CA,坡道平面,0,31.42
RPQPMLPLPHJFFCB08CA,坡道平面,0,31.42
RPTOMLPLPHJFFCB28CA,坡道平面,0,27.52
RPOPMLPLPHJFFCB87CA,坡道平面,0,31.42
RPOPMLPLPHJFFCB87CA,坡道平面,0,31.42
RPUOMLPLPHJFFCB38CA,坡道平面,0,27.52
RPWOMLPLPHJFFCB58CA,坡道平面,0,31.42
RPXOMLPLPHJFFCB68CA,坡道平面,0,31.42
RPXOMLPLPHJFFCB68CA,坡道平面,0,31.42
SPRNMLPLPHJFFCB08CA,坡道平面,0,31.42
RPTNMLPLPHJFFCB18CA,坡道平面,0,31.42
RPTNMLPLPHJFFCB18CA,坡道平面,0,31.42
RPPOMLPLPHJFFCB87CA,坡道平面,0,31.42
RPVNMLPLPHJFFCB38CA,坡道平面,0,31.42
RPUNMLPLPHJFFCB28CA,坡道平面,0,31.42
RPSNMLPLPHJFFCB08CA,坡道平面,0,31.42
RPXNMLPLPHJFFCB58CA,坡道平面,0,31.42
RPOOMLPLPHJFFCB77CA,坡道平面,0,27.52
RPOOMLPLPHJFFCB77CA,坡道平面,0,27.52
RPQOMLPLPHJFFCB97CA,坡道平面,0,31.42
RPWNMLPLPHJFFCB48CA,坡道平面,0,31.42
RPROMLPLPHJFFCB08CA,坡道平面,0,31.42
RPROMLPLPHJFFCB08CA,坡道平面,0,31.42
RPTTMLOLPHJFFCB68CA,坡道平面,0,31.42
RPQVMLOLPHJFFCB58CA,坡道平面,0,31.42
RPOVMLOLPHJFFCB38CA,坡道平面,0,31.42
RPOVMLOLPHJFFCB38CA,坡道平面,0,31.42
RPPVMLOLPHJFFCB48CA,坡道平面,0,31.42
RPWTMLOLPHJFFCB98CA,坡道平面,0,31.42
RPVSMLOLPHJFFCB78CA,坡道平面,0,31.42
RPVUMLOLPHJFFCB98CA,坡道平面,0,31.42
RPQUMLOLPHJFFCB48CA,坡道平面,0,31.42
RPRTMLOLPHJFFCB48CA,坡道平面,0,31.42
RPTUMLOLPHJFFCB78CA,坡道平面,0,31.42
RPQNMLNLPHJFFCB67CA,坡道平面,0,
RPUPMLOLPHJFFCB38CA,坡道平面,0,24.95
RPUPMLOLPHJFFCB38CA,坡道平面,0,24.95
RPPNMLPJQHJFFBB57CA,坡道平面,0,
RPRNMLSJQHJFFBB08CA,坡道平面,0,
RPUPMLOLPHJFFBB28CA,坡道機械,0,
RPQPMLOLPHJFFBB87CA,坡道平面,0,
RPTOMLPLPHJFFBB18CA,坡道平面,0,
RPVNMLPJQHJFFAB08CA,坡道平面,0,
RPUOMLSKPHJFFBB48CA,升降平面,0,
RPQPMLPJQHJFFAB77CA,坡道平面,0,
RPSPMLPJQHJFFAB97CA,坡道機械,0,
RPSPMLPJQHJFFAB97CA,坡道機械,0,
RPRPMLPJQHJFFAB87CA,坡道平面,0,
RPRPMLPJQHJFFAB87CA,坡道平面,0,
RPXNMLSLPHJFFAB68CA,坡道平面,0,
RPTQMLRKPHJFFAB38CA,坡道機械,0,
RPPPMLLKQHJFFGL98CA,坡道平面,0,
RPPPMLLKQHJFFGL98CA,坡道平面,0,
RPXOMLLLPHJFFAB08CA,坡道平面,0,
RPQPMLLKQHJFFGL09CA,坡道平面,0,
RPUNMLSKPHJFFAB28CA,坡道機械,0,
RPVQMLRKPHJFFAB58CA,坡道機械,0,
RPVQMLRKPHJFFAB58CA,坡道機械,0,
RPSOMLLKQHJFFGL56CA,坡道平面,0,
RPXOMLLKQHJFFGL07CA,坡道平面,0,
RPWOMLLKQHJFFGL96CA,坡道平面,0,
RPPOMLLKQHJFFGL88CA,坡道平面,0,
RPPQMLNKQHJFFGL66CA,坡道平面,0,
RPWPMLNKQHJFFGL27CA,坡道平面,0,
RPTQMLNKQHJFFGL07CA,坡道平面,0,
RPPQMLOKQHJFFGL76CA,坡道平面,0,
RPPQMLOKQHJFFGL76CA,坡道平面,0,
RPUQMLNKQHJFFGL17CA,坡道平面,0,
RPUQMLNKQHJFFGL17CA,坡道平面,0,
RPRQMLNKQHJFFGL86CA,坡道平面,0,
RPRQMLNKQHJFFGL86CA,坡道平面,0,
RPTNMLLKQHJFFHL66CA,坡道機械,0,
RPSNMLLKQHJFFHL56CA,升降平面,0,
RPSOMLMLPHJFFHL76CA,坡道平面,0,
RPURMLRJQHJFFGL57CA,坡道平面,0,
RPURMLRJQHJFFGL57CA,坡道平面,0,
RPWRMLRJQHJFFGL77CA,坡道平面,0,
RPPRMLSJQHJFFGL17CA,坡道平面,0,
RPVRMLRJQHJFFGL67CA,坡道平面,0,
RPVRMLRJQHJFFGL67CA,坡道平面,0,
RPXRMLRJQHJFFGL87CA,坡道平面,0,
RPQNMLNKQHJFFFL98CA,坡道平面,0,14.90
RPPOMLTLPHJFFFL96CA,坡道機械,0,
RPVNMLRKPHJFFFL17CA,坡道平面,0,
RPROMLKMPHJFFFL98CA,坡道機械,0,
RPXNMLMLPHJFFGL07CA,坡道平面,0,28.50
RPQOMLMLPHJFFGL09CA,坡道平面,0,30.51
RPQOMLMLPHJFFGL09CA,坡道平面,0,30.51
RPROMLMLPHJFFGL56CA,坡道平面,0,30.51
RPPOMLMLPHJFFGL98CA,坡道平面,0,30.51
RPOOMLMLPHJFFGL88CA,坡道平面,0,28.50
RPTPMLLLPHJFFGL76CA,坡道平面,0,
RPSOMLMLPHJFFGL66CA,坡道平面,0,30.51
RPTOMLMLPHJFFGL76CA,坡道平面,0,30.51
RPUOMLMLPHJFFGL86CA,坡道平面,0,30.51
RPRPMLLLPHJFFGL56CA,坡道平面,0,31.39
RPRPMLLLPHJFFGL56CA,坡道平面,0,31.39
RPPPMLLLPHJFFGL98CA,坡道平面,0,31.39
RPXOMLLLPHJFFGL07CA,坡道平面,0,31.39
RPVOMLLLPHJFFGL86CA,坡道平面,0,31.39
RPVOMLLLPHJFFGL86CA,坡道平面,0,31.39
RPWOMLLLPHJFFGL96CA,坡道平面,0,29.29
RPWOMLLLPHJFFGL96CA,坡道平面,0,31.39
RPQPMLLLPHJFFGL09CA,坡道平面,0,31.39
RPQPMLLLPHJFFGL09CA,坡道平面,0,31.39
RPPOMLKMPHJFFGL88CA,坡道平面,1080000,30.51
RPUPMLMLPHJFFGL96CA,坡道機械,0,
RPUPMLMLPHJFFGL96CA,坡道機械,0,
RPUPMLMLPHJFFGL96CA,坡道機械,0,
RPXOMLMLPHJFFGL17CA,坡道平面,0,28.50
RPQOMLKMPHJFFGL98CA,坡道平面,1030000,30.51
RPTOMLLMPHJFFGL76CA,坡道平面,900000,28.47
RPUOMLLMPHJFFGL86CA,坡道機械,0,20.57
RPUOMLLMPHJFFGL86CA,坡道機械,0,20.57
RPWNMLLMPHJFFGL96CA,坡道平面,900000,28.47
RPPQMLKMPHJFFGL09CA,坡道平面,800000,28.47
RPXPMLKMPHJFFGL17CA,坡道平面,900000,28.47
RPQQMLKMPHJFFGL56CA,坡道平面,1000000,28.47
RPUPMLKMPHJFFGL86CA,坡道機械,0,20.57
RPUPMLKMPHJFFGL86CA,坡道平面,0,28.47
RPVPMLKMPHJFFGL96CA,坡道平面,1000000,28.47
RPRNMLLMPHJFFGL09CA,坡道機械,550000,20.57
RPWOMLLMPHJFFGL07CA,坡道機械,550000,20.07
RPUNMLLMPHJFFGL76CA,坡道平面,900000,28.47
RPSNMLLMPHJFFGL56CA,坡道平面,800000,28.47
RPVOMLLMPHJFFGL96CA,坡道平面,1000000,28.47
RPPNMLLMPHJFFGL88CA,坡道平面,900000,28.47
RPVNMLTJQHJFFHL57CA,坡道平面,0,
RPPNMLSJQHJFFHL86CA,坡道平面,0,
RPTOMLLMPHJFFHL86CA,坡道平面,0,39.19
RPWNMLLMPHJFFHL17DA,坡道平面,0,39.19
RPQNMLMJQHJFFHL98CA,坡道平面,0,
RPTUMLMKQHJFFCB68DA,坡道機械,0,
RPVNMLMLPHJFFAB87CA,坡道平面,0,15.19
RPQPMLSKQHJFFAB38EA,坡道平面,0,
RPRNMLLJQHJFFAB27CA,坡道機械,0,
RPQPMLMLPHJFFBB67CA,坡道平面,0,
RPTOMLOLPHJFFBB08CA,坡道機械,0,
RPUSMLLKQHJFFBB28CA,坡道平面,0,29.78
RPUSMLLKQHJFFBB28CA,坡道平面,0,29.78
RPUSMLKMPHJFFBB28CA,坡道平面,0,
RPWNMLOJQHJFFBB18CA,坡道平面,0,
RPTOMLOJQHJFFBB97CA,坡道機械,0,
RPVOMLRKPHJFFBB48CA,坡道平面,0,
RPVPMLMLPHJFFCB28CA,坡道平面,0,
RPVPMLMLPHJFFCB28CA,坡道平面,0,
RPQSMLOLPHJFFCB28CA,坡道機械,0,
RPXQMLOLPHJFFCB78CA,坡道機械,0,
RPQONLPLPHJFFCB08CA,坡道平面,0,
RPVNMLMLPHJFFCB08CA,坡道平面,0,
RPUNMLSKPHJFFCB48CA,坡道機械,0,
RPXQMLMLPHJFFCB58CA,坡道機械,0,
RPQUNLSLPHJFFCB98CA,坡道機械,0,
RPPOMLKMPHJFFCB47CA,坡道平面,0,29.74
RPPOMLKMPHJFFCB47CA,坡道平面,0,29.74
RPQOMLKMPHJFFCB57CA,升降平面,0,
RPQQMLLMPHJFFCB87CA,坡道平面,0,
RPQQMLLMPHJFFCB87CA,坡道平面,0,
RPVONLSLPHJFFCB88CA,坡道平面,0,29.77
RPVONLSLPHJFFCB88CA,坡道平面,0,29.77
RPTPMLLMPHJFFCB08CA,坡道平面,0,
RPWQMLLJQHJFFCB28CA,坡道平面,0,33.33
RPWQMLLJQHJFFCB28CA,坡道平面,0,33.33
RPWPMLOKQHJFFCB58CA,坡道機械,0,
RPPQMLMLKIKFFCB47CA,坡道平面,0,29.45
RPPQMLMLKIKFFCB47CA,坡道平面,0,32.51
RPXPMLMLKIKFFCB18CA,坡道平面,0,32.51
RPOQMLMLKIKFFCB37CA,坡道平面,0,32.51
RPOQMLMLKIKFFCB37CA,坡道平面,0,32.51
RPTQMLMLKIKFFCB87CA,坡道平面,0,32.51
RPTQMLMLKIKFFCB87CA,坡道平面,0,32.51
RPTWMLMLKIKFFCB48CA,坡道平面,0,32.51
RPTWMLMLKIKFFCB48CA,坡道平面,0,32.51
RPPNMLLLPHJFFAL18CA,坡道機械,0,
RPQWMLMLKIKFFCB18CA,坡道平面,0,29.45
RPQWMLMLKIKFFCB18CA,坡道平面,0,29.45
RPPWMLMLKIKFFCB08CA,坡道平面,0,29.45
RPPWMLMLKIKFFCB08CA,坡道平面,0,29.45
RPPNMLKMPHJFFAL18CA,坡道機械,0,16.14
RPUNMLSKPHJFFAL66CA,坡道機械,0,
RPVNMLSKPHJFFAL76CA,坡道平面,0,
RPUOMLOLPHJFFAL09CA,坡道平面,0,
RPSNMLLJQHJFFAL38CA,坡道機械,0,
RPRNMLKKQHJFFCB47CA,坡道平面,0,
RPRNMLKKQHJFFCB47CA,坡道平面,0,
RPUQMLLJQHJFFCB08CA,坡道平面,0,33.33
RPUQMLLJQHJFFCB08CA,坡道平面,0,33.33
RPQPMLRJQHJFFCB18CA,坡道機械,0,
RPVQNLSLPHJFFCB09CA,坡道平面,0,
RPROMLPJQHJFFCB97CA,坡道機械,0,13.92
RPTUMLPLPHJFFCB88CA,坡道平面,0,27.52
RPTVMLPLPHJFFCB98CA,坡道平面,0,31.42
RPPNMLSLPHJFFCB08CA,坡道平面,0,31.42
RPWQMLPLPHJFFCB78CA,坡道平面,0,27.52
RPXQMLPLPHJFFCB88CA,坡道平面,0,31.42
RPXQMLPLPHJFFCB88CA,坡道平面,0,31.42
RPQVMLPLPHJFFCB68CA,坡道平面,0,27.52
RPVQMLPLPHJFFCB68CA,坡道平面,0,27.52
RPVQMLPLPHJFFCB68CA,坡道平面,0,31.42
RPORMLPLPHJFFCB08CA,坡道平面,0,31.42
RPPVMLPLPHJFFCB58CA,坡道平面,0,31.42
RPPVMLPLPHJFFCB58CA,坡道平面,0,31.42
RPVUMLPLPHJFFCB09CA,坡道平面,0,31.42
RPQRMLPLPHJFFCB28CA,坡道平面,0,31.42
RPRRMLPLPHJFFCB38CA,坡道平面,0,31.42
RPRRMLPLPHJFFCB38CA,坡道平面,0,31.42
RPXUMLPLPHJFFCB66CA,坡道平面,0,31.42
RPXUMLPLPHJFFCB66CA,坡道平面,0,31.42
RPVRMLOLPHJFFCB68CA,升降機械,0,
RPVRMLPLPHJFFCB78CA,坡道平面,0,31.42
RPRSMLPLPHJFFCB48CA,坡道平面,0,31.42
RPRSMLPLPHJFFCB48CA,坡道平面,0,31.42
RPXRMLPLPHJFFCB98CA,坡道平面,0,31.42
RPPSMLPLPHJFFCB28CA,坡道平面,0,27.52
RPVPMLOLPHJFFCB48CA,坡道機械,0,
RPWPMLOLPHJFFCB58CA,坡道平面,0,21.71
RPURMLPLPHJFFCB68CA,坡道平面,0,31.42
RPWRMLMLPHJFFCB58CA,坡道機械,0,
RPVQMLOJQHJFFBB38CA,坡道平面,0,
RPVPMLOJQHJFFBB28CA,坡道平面,0,
RPPOMLSKQHJFFBB08CA,一樓平面,0,
RPPOMLSKQHJFFBB08CA,一樓平面,0,
RPROMLSKQHJFFBB28CA,一樓平面,0,
RPROMLSKQHJFFBB28CA,一樓平面,0,
RPQOMLSKQHJFFBB18CA,一樓平面,0,
RPQOMLSKQHJFFBB18CA,一樓平面,0,
RPOPMLSKQHJFFBB08CA,一樓平面,0,
RPOPMLSKQHJFFBB08CA,一樓平面,0,
RPTOMLSKQHJFFBB48CA,一樓平面,0,
RPTOMLSKQHJFFBB48CA,一樓平面,0,
RPPPMLSKQHJFFBB18CA,一樓平面,0,
RPPPMLSKQHJFFBB18CA,一樓平面,0,
RPOQMLLJQHJFFBB37CA,坡道平面,0,
RPSPMLMLPHJFFBB87CA,坡道平面,738000,28.52
RPROMLLLPHJFFBB57CA,升降機械,0,
RPVOMLSLPHJFFBB68CA,坡道平面,0,
RPUNMLTLPHJFFBB58CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPQOMLLJQHJFFAB27CA,坡道平面,0,33.99
RPPOMLMLPHJFFAB37CA,坡道平面,0,29.84
RPPPMLTLPHJFFAB18CA,坡道平面,0,25.46
RPPPMLTLPHJFFAB18CA,坡道平面,0,25.46
RPUPMLTLPHJFFAB68CA,坡道機械,0,
RPUPMLTLPHJFFAB68CA,坡道機械,0,
RPRNMLLLPHJFFAB37CA,坡道平面,0,14.34
RPRNMLSKPHJFFCB28DA,坡道平面,0,35.91
RPSNMLOLPHJFFHL86CA,坡道機械,0,
RPUNMLKLLHMFFBB57CA,坡道平面,0,19.90
RPUNMLMKQHJFFHL96DA,坡道平面,0,
RPPOMLOJQHJFFHL56CA,坡道平面,0,
RPVNMLLLPHJFFHL86CA,坡道平面,0,35.93
RPRNMLKMPHJFFEL88DA,升降機械,0,
RPWOMLLJQHJFFGL86CA,坡道機械,0,
RPOPMLLJQHJFFGL78CA,升降機械,0,
RPXPMLLLPHJFFGL17CA,升降機械,0,
RPTNMLLLPHJFFFL09CA,坡道機械,0,
RPPPMLMLPHJFFGL09CA,坡道平面,0,18.06
RPSPMLPLPHJFFGL07CA,坡道平面,0,20.08
RPRNMLLJQHJFFGL88CA,坡道機械,0,
RPRPMLSLPHJFFGL27CA,坡道平面,0,
RPROMLNKQHJFFGL66CA,坡道機械,0,
RPQNMLTJQHJFFHL07CA,坡道平面,0,
RPWNMLOJQHJFFHL17CA,坡道平面,0,
RPPNMLOJQHJFFHL09CA,坡道平面,0,
RPPOMLSKQHJFFGL96CA,坡道平面,0,18.06
RPUNMLPLPHJFFBB28DA,坡道平面,0,
RPTNMLOJQHJFFHL86CA,坡道平面,0,
RPVNMLNKQHJFFHL07CA,坡道平面,0,
RPSOMLNKQHJFFHL86CA,坡道機械,0,
RPXQMLOLPHJFFBB78DA,坡道機械,0,
RPWNMLKMPHJFFAB87CA,坡道平面,0,23.15
RPWNMLKMPHJFFAB87CA,坡道平面,0,23.15
RPWNMLPLPHJFFAB28CA,坡道機械,0,4.35
RPTOMLKMPHJFFAB67CA,坡道平面,0,22.62
RPTOMLKMPHJFFAB67CA,坡道平面,0,22.62
RPUOMLKMPHJFFAB77CA,坡道平面,0,22.62
RPUOMLKMPHJFFAB77CA,坡道平面,0,22.62
RPUOMLKMPHJFFAB77CA,坡道平面,0,22.62
RPSPMLLMPHJFFAB77CA,坡道機械,0,
RPWOMLLMPHJFFAB08CA,坡道平面,0,
RPXPMLPLPHJFFBB68CA,坡道機械,0,
RPRPMLLJQHJFFAB47CA,坡道機械,0,
RPOOMLMKQHJFFAB27CA,坡道平面,0,
RPXPMLTLPHJFFBB09CA,坡道平面,0,23.78
RPSSMLOLPHJFFBB38CA,坡道平面,0,
RPOOMLLJQHJFFBB17CA,坡道平面,0,
RPOUMLTLPHJFFBB68CA,坡道平面,0,
RPPNMLRLPHJFFBB87CA,坡道機械,0,
RPVOMLSKQHJFFBB68CA,一樓平面,0,
RPVOMLSKQHJFFBB68CA,一樓平面,0,
RPXOMLSKQHJFFBB88CA,一樓平面,0,
RPXOMLSKQHJFFBB88CA,一樓平面,0,
RPSQMLLLPHJFFCB97CA,坡道平面,0,
RPQOMLSLPHJFFCB28CA,坡道平面,0,31.42
RPOOMLSLPHJFFCB08CA,坡道平面,0,27.52
RPOOMLSLPHJFFCB08CA,坡道平面,0,31.42
RPOOMLSLPHJFFCB08CA,坡道平面,0,27.52
RPWNMLSLPHJFFCB78CA,坡道平面,0,31.42
RPUNMLSLPHJFFCB58CA,坡道平面,0,31.42
RPUNMLSLPHJFFCB58CA,坡道平面,0,27.52
RPSNMLSLPHJFFCB38CA,坡道平面,0,31.42
RPSNMLSLPHJFFCB38CA,坡道平面,0,31.42
RPQNMLSLPHJFFCB18CA,坡道平面,0,27.52
RPRNMLSLPHJFFCB28CA,坡道平面,0,31.42
RPUOMLPKQHJFFBB28CA,坡道平面,0,15.09
RPOPMLSLPHJFFCB18CA,坡道平面,0,31.42
RPXQMLKMPHJFFCB48CA,坡道平面,1000000,
RPXQMLKMPHJFFCB48CA,坡道平面,1000000,
RPQPMLSLPHJFFCB38CA,坡道平面,0,27.52
RPTOMLSLPHJFFCB58CA,坡道平面,0,31.42
RPVNNLPLPHJFFCB48CA,坡道機械,0,
RPPPMLSLPHJFFCB28CA,坡道平面,0,31.42
RPWOMLSLPHJFFCB88CA,坡道平面,0,31.42
RPPSMLKMPHJFFCB87CA,坡道平面,0,
RPOQMLTLPHJFFCB38CA,坡道平面,0,
RPOQMLTLPHJFFCB38CA,坡道平面,0,
RPPPMLLMPHJFFCB67CA,坡道平面,0,
RPSOMLPJQHJFFCB08CA,坡道機械,0,
RPOPMLLKQHJFFCB47CA,坡道平面,0,35.12
RPOPMLLKQHJFFCB47CA,坡道平面,0,37.22
RPTQMLKMPHJFFCB08CA,坡道平面,0,
RPTQMLKMPHJFFCB08CA,坡道平面,0,
RPSQMLKMPHJFFCB97CA,坡道平面,1050000,
RPUQMLKMPHJFFCB18CA,坡道平面,1000000,
RPUQMLKMPHJFFCB18CA,坡道平面,1000000,
RPOTMLNKQHJFFCB08CA,坡道機械,0,13.23
RPOTMLNKQHJFFCB08CA,坡道機械,0,13.23
RPXSMLNKQHJFFCB88CA,坡道平面,0,24.26
RPXSMLNKQHJFFCB88CA,坡道平面,0,28.12
