鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
長濱鄉,土地,烏石鼻段1231~1260地號,282.17,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656106,2325,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLTKOHJFFBV47DA
關山鎮,房地(土地+建物),臺東縣關山鎮中華路31~60號,94.31,商,,,1030526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831128,194.93,3,2,2,有,無,1867341,9580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKOHJFFCV17CA
鹿野鄉,土地,龍田段1381~1410地號,6253.32,農,,,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1455,,0.0,0,,RPQNMLRKOHJFFCV37DA
池上鄉,土地,福文段901~930地號,129.46,住,,,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174800,9075,,0.0,0,,RPRNMLKLOHJFFCV86DA
池上鄉,土地,福文段901~930地號,63.25,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573900,9074,,0.0,0,,RPSNMLKLOHJFFCV96DA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷23弄1~30號,92.0,住,,,1030603,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610509,45.03,3,2,1,有,無,1600000,35532,,0.0,0,,RPQNMLQKOHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段252巷1~30號,21.38,住,,,1030529,土地2建物1車位0,二層,六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830517,106.7,3,2,2,有,無,2300000,21556,,0.0,0,,RPOOMLNKOHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段252巷31~60號,22.32,住,,,1030523,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,109.66,3,2,2,有,無,3000000,27357,,0.0,0,,RPUNMLQKOHJFFAV37CA
台東市,土地,射馬干段211~240地號,106.97,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144410,1350,,0.0,0,台東縣政府協議價購,RPRQMLSKOHJFFAV57CA
台東市,土地,豐成段631~660地號,2570.37,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,1572,,0.0,0,,RPTNMLRKOHJFFAV37CA
台東市,土地,知本段7771~7800地號,2552.0,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1332,,0.0,0,,RPXOMLTKOHJFFAV08CA
卑南鄉,土地,利家段5851~5880地號,5124.0,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,2498,,0.0,0,,RPWNMLTKOHJFFAV87CA
台東市,土地,射馬干段241~270地號,34.07,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46001,1350,,0.0,0,台東縣政府協議價購,RPOSMLSKOHJFFAV47CA
台東市,土地,射馬干段241~270地號,22.72,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30667,1350,,0.0,0,台東縣政府協議價購,RPPSMLSKOHJFFAV57CA
卑南鄉,土地,利家段7561~7590地號,4000.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1800,,0.0,0,,RPRNMLLJPHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市廣東路121~150號,47.0,住,,,1030523,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821029,118.38,3,1,2,有,無,3400000,28721,,0.0,0,,RPRNMLNLOHJFFAV86CA
台東市,土地,射馬干段241~270地號,17.04,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,1350,,0.0,0,台東縣政府協議價購,RPQSMLSKOHJFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段558巷1~30號,176.0,住,,,1030506,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821125,341.76,5,1,6,有,無,8000000,23408,,0.0,0,包含公共設施保留地之交易。,RPTSMLSKOHJFFAV97CA
台東市,土地,普優瑪段811~840地號,1657.18,農,,,1030505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,7724,,0.0,0,,RPVNMLTKOHJFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市民航路907巷1~30號,182.89,住,,,1030516,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0941103,217.51,3,4,4,有,無,7300000,33562,,0.0,0,,RPOTMLSKOHJFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市杭州街121~150號,14.71,住,,,1030520,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820819,109.13,2,2,2,有,無,3000000,27490,,0.0,0,,RPVNMLRKOHJFFAV57CA
台東市,土地,大豐段781~810地號,2479.91,,特定農業區,甲種建築用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23480000,9468,,0.0,0,,RPTOMLQKOHJFFAV37CA
卑南鄉,土地,利家段5191~5220地號,3263.0,,特定農業區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1440,,0.0,0,,RPPNMLRKOHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市梧州街31~60號,161.6,住,,,1030530,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990407,229.82,4,2,4,有,無,8600000,37421,,0.0,0,,RPRNMLRKOHJFFAV17CA
台東市,土地,豐川段1201~1230地號,3425.9,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,2364,,0.0,0,,RPSNMLKKPHJFFAV66CA
卑南鄉,土地,明峰段211~240地號,12710.5,,山坡地保育區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3558940,280,,0.0,0,,RPVNMLRJPHJFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段401巷11弄1~30號,142.11,住,,,1030520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980120,244.1,5,2,3,有,無,7860000,32200,,0.0,0,,RPRNMLNJPHJFFAV76CA
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路61~90號,226.06,,鄉村區,乙種建築用地,1030527,土地1建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,0680301,77.22,3,1,1,有,無,1000000,,,0.0,0,,RPPNMLNJPHJFFBV66CA
成功鎮,土地,南都歷段841~870地號,5913.81,,風景區,農牧用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,338,,0.0,0,,RPQNMLNJPHJFFBV76CA
成功鎮,土地,小馬東段181~210地號,1140.52,,風景區,林業用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,1517,,0.0,0,,RPPNMLNLOHJFFBV76CA
池上鄉,房地(土地+建物),臺東縣池上鄉福文村6鄰中西三路61~90號,68.17,住,,,1030606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700623,88.64,3,1,2,有,無,1750000,19743,,0.0,0,,RPPNMLPLOHJFFCV17DA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路121~150號,112.0,,鄉村區,乙種建築用地,1030521,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640801,76.44,2,2,1,有,無,3500000,45788,,0.0,0,,RPPNMLKMOHJFFBV76EA
池上鄉,土地,大池段481~510地號,178.07,,特定農業區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2134,,0.0,0,,RPRNMLQLOHJFFCV37CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉長光路1~30號,636.79,,風景區,農牧用地,1030505,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0760127,83.64,2,1,1,有,無,356250,4259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKOHJFFBV37DA
成功鎮,土地,新港段八邊小段181~210地號,2582.0,,風景區,農牧用地,1030528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1491,,0.0,0,,RPPNMLOLOHJFFBV96DA
成功鎮,土地,新港段新港小段961~990地號,9990.0,,風景區,農牧用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,696,,0.0,0,,RPPNMLRLOHJFFBV27DA
關山鎮,土地,中福段871~900地號,122.88,住,,,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,17090,,0.0,0,,RPPNMLSKOHJFFCV27CA
池上鄉,土地,萬福段301~330地號,3174.68,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2603250,820,,0.0,0,,RPTNMLTKOHJFFCV87DA
鹿野鄉,土地,高台段271~300地號,1271.5,,山坡地保育區,農牧用地,1030030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2045,,0.0,0,,RPRNMLSKOHJFFCV57DA
鹿野鄉,房地(土地+建物),臺東縣關山鎮鹿野村中華路二段31~60號,56.04,商,,,1030515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740710,79.0,3,2,3,有,無,713743,9035,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKOHJFFCV67DA
東河鄉,土地,南佳里段1231~1260地號,3000.01,,風景區,農牧用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1850,,0.0,0,,RPRNMLTKOHJFFBV47CA
成功鎮,土地,都豐段541~570地號,5037.64,,風景區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,850,,0.0,0,,RPQNMLSJPHJFFBV27CA
東河鄉,房地(土地+建物),臺東縣成功鎮南東河301~330號,96.24,住,,,1030428,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740724,82.54,3,1,2,有,無,2500000,30288,,0.0,0,,RPTNMLRKOHJFFBV47CA
長濱鄉,土地,三間屋段361~390地號,226.53,,鄉村區,乙種建築用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,10595,,0.0,0,含未登記建物。,RPPNMLSKOHJFFBV17CA
東河鄉,房地(土地+建物),臺東縣東河鄉本部落61~90號,29.0,,鄉村區,乙種建築用地,1030530,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0590910,86.28,3,2,2,有,無,1600000,18544,,0.0,0,,RPQNMLSKOHJFFBV27CA
卑南鄉,土地,利家段6691~6720地號,2923.5,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1573,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTKOHJFFAV47CA
台東市,土地,大豐段151~180地號,3740.5,,特定農業區,農牧用地,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1203,,0.0,0,,RPROMLKLOHJFFAV66CA
台東市,土地,旭川段601~630地號,2802.91,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2497,,0.0,0,,RPUSMLSKOHJFFAV08CA
台東市,土地,豐成段631~660地號,59.53,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,2100,,0.0,0,,RPWSMLSKOHJFFAV28CA
台東市,土地,富岡段301~330地號,2693.14,,風景區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4827,,0.0,0,,RPXSMLSKOHJFFAV38CA
台東市,土地,青林段1171~1200地號,33.43,商,,,1030603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434590,13000,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPWNMLKLOHJFFAV07CA
台東市,土地,射馬干段241~270地號,17.04,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,1350,,0.0,0,台東縣政府協議價購,RPPNMLKMOHJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市更生路919巷1~30號,74.0,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660618,84.42,3,2,2,有,無,3000000,35537,,0.0,0,,RPPNMLLLOHJFFAV09CA
台東市,土地,建華段1171~1200地號,6120.12,農,,,1030501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,899,,0.0,0,,RPPPMLTKOHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市大同路76巷1~30號,73.0,住,,,1030509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,79.8,2,2,2,有,無,3000000,37594,,0.0,0,含增建或未登記建物。,RPWOMLTKOHJFFAV97CA
成功鎮,房地(土地+建物),臺東縣成功鎮豐田路91~120號,221.72,,風景區,丙種建築用地,1030604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741015,85.6,5,1,1,有,無,1600000,18692,,0.0,0,,RPRNMLSKOHJFFBV37CA
長濱鄉,土地,八仙洞段1141~1170地號,4561.33,,風景區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,976,,0.0,0,,RPPNMLKLOHJFFBV09CA
成功鎮,土地,三仙段721~750地號,3809.29,,風景區,農牧用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,893,,0.0,0,,RPVNMLNJPHJFFBV27CA
成功鎮,土地,玉港段451~480地號,11.89,,風景區,農牧用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5351,450,,0.0,0,,RPSNMLNJPHJFFBV96CA
台東市,房地(土地+建物),臺東縣臺東市仁八街61~90號,45.08,住,,,1030524,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,105.50999999999999,3,1,2,有,無,2200000,20851,,0.0,0,,RPOOMLKKPHJFFAV98CA
鹿野鄉,土地,水源段601~630地號,807.63,,一般農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,371,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTKOHJFFCV47DA
池上鄉,土地,萬福段301~330地號,3364.31,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758750,820,,0.0,0,,RPSNMLTKOHJFFCV77DA
池上鄉,土地,慶豐段901~930地號,2088.36,,特定農業區,甲種建築用地,1030605,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3112,,0.0,0,,RPQNMLKLOHJFFCV76DA
池上鄉,土地,大池段511~540地號,1384.27,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2456,,0.0,0,,RPQNMLTKOHJFFCV47CA
鹿野鄉,土地,大原段991~1020地號,7686.0,,特定農業區,農牧用地,1030528,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,872,,0.0,0,,RPRNMLTKOHJFFCV57CA
成功鎮,土地,新港段八邊小段181~210地號,2581.0,,風景區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1492,,0.0,0,,RPQNMLOLOHJFFBV07DA
成功鎮,土地,北都歷段301~330地號,4184.54,,風景區,農牧用地,1030531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1673,,0.0,0,,RPQNMLQKPHJFFBV27DA
台東市,房地(土地+建物),臺東縣臺東市廣東路121~150號,34.0,商,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,43.16,1,1,1,有,無,3500000,81094,,0.0,0,,RPQNMLNLOHJFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市廣東路151~180號,37.0,商,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,44.2,1,1,1,有,無,3500000,79186,,0.0,0,,SPQNMLNLOHJFFAV96DA
卑南鄉,土地,上原段61~90地號,8641.0,,山坡地保育區,農牧用地,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLOHJFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市中興路四段351巷271~300號,2279.83,住,,,1030613,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0880113,144.82,4,2,2,有,無,17250000,119113,,0.0,0,,RPXNMLKKPHJFFAV17CA
成功鎮,土地,玉港段211~240地號,2119.69,,風景區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1695000,800,,0.0,0,,RPUNMLTKOHJFFBV77CA
台東市,土地,興航段31~60地號,452.57,住,,,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,31155,,0.0,0,,RPTNMLKLOHJFFAV76CA
台東市,土地,豐樂段2791~2820地號,2400.0,,特定農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1250,,0.0,0,,RPUNMLKLOHJFFAV86CA
台東市,土地,豐樂段2791~2820地號,2416.0,,特定農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1242,,0.0,0,,RPVNMLKLOHJFFAV96CA
台東市,土地,豐源段541~570地號,8476.84,,特定農業區,農牧用地,1030505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1180,,0.0,0,,RPPNMLNLOHJFFAV66CA
台東市,土地,射馬干段241~270地號,34.07,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46001,1350,,0.0,0,台東縣政府協議價購,RPQNMLKMOHJFFAV56CA
台東市,土地,普優瑪段991~1020地號,342.76,住,,,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8752,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKMOHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路28巷1~30號,58.0,住,,,1030607,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630520,86.11,2,1,1,有,無,2800000,32517,,0.0,0,,RPXNMLKLOHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市文心街17巷1~30號,26.98,住,,,1030606,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,140.4,3,2,3,有,無,2560000,18234,,0.0,0,,RPTNMLOLOHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市自強里29鄰正氣北路230巷61~90號,148.0,住,,,1030520,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030318,248.3,4,2,5,有,無,10200000,41079,,0.0,0,,RPSNMLNLOHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,45.08,住,,,1030430,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,105.50999999999999,2,2,2,有,無,2310000,21894,,0.0,0,,RPQNMLQLOHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市開封街241~270號,38.94,住,,,1030604,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,95.33,3,1,2,有,無,1200000,12588,,0.0,0,,RPRNMLQLOHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路六段357巷91弄1~30號,1507.0,,特定農業區,農牧用地,1030406,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0790210,85.11,2,1,2,有,無,4000000,,,0.0,0,,RPROMLOLOHJFFAV07CA
台東市,土地,岩灣段331~360地號,833.22,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25950000,31144,,0.0,0,,RPXNMLQLOHJFFAV77CA
台東市,土地,永樂段391~420地號,5036.0,農,,,1030510,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,2720,,0.0,0,,RPTNMLNLOHJFFAV07CA
台東市,土地,台東段1801~1830地號,329.0,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,47416,,0.0,0,,RPPNMLOLOHJFFAV76CA
台東市,土地,台東段1~30地號,39.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,47436,,0.0,0,,RPRNMLPLOHJFFAV07CA
台東市,土地,射馬干段241~270地號,11.36,,特定農業區,交通用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15334,1350,,0.0,0,台東縣政府協議價購,RPRNMLKMOHJFFAV66CA
台東市,土地,射馬干段241~270地號,68.15,,特定農業區,交通用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92001,1350,,0.0,0,台東縣政府協議價購,RPSNMLKMOHJFFAV76CA
台東市,土地,射馬干段151~180地號,251.82,,特定農業區,交通用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339957,1350,,0.0,0,台東縣政府協議價購,RPVNMLKMOHJFFAV07CA
台東市,土地,射馬干段211~240地號,109.24,,特定農業區,交通用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147481,1350,,0.0,0,台東縣政府協議價購,RPWNMLKMOHJFFAV17CA
台東市,土地,射馬干段91~120地號,100.42,,特定農業區,交通用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135567,1350,,0.0,0,台東縣政府協議價購,RPXNMLKMOHJFFAV27CA
長濱鄉,土地,三間屋段601~630地號,1387.07,,風景區,農牧用地,1030514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,634,,0.0,0,,RPRNMLPLOHJFFBV17CA
長濱鄉,土地,大霸來段391~420地號,4261.73,,風景區,農牧用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,927,,0.0,0,,RPTNMLPLOHJFFBV37CA
成功鎮,土地,沙泥灣段31~60地號,3799.06,,風景區,農牧用地,1030503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,658,,0.0,0,,RPTNMLNJPHJFFBV07CA
台東市,土地,旭川段541~570地號,2925.99,,特定農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5719000,1955,,0.0,0,,RPPOMLKKPHJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段151~180號,75.0,住,,,1030502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,248.01,5,1,3,有,無,4800000,19354,,0.0,0,,RPPNMLSJPHJFFAV07CA
關山鎮,房地(土地+建物),臺東縣關山鎮民生路1~30號,120.1,商,,,1030603,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,,212.94,5,3,3,有,無,6600000,30995,,0.0,0,,RPSNMLKMOHJFFCV96CA
鹿野鄉,土地,大原段4561~4590地號,9510.0,,特定農業區,農牧用地,1030527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1577,,0.0,0,,RPRNMLLJPHJFFCV76CA
鹿野鄉,土地,瑞豐段1021~1050地號,7500.57,,山坡地保育區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3225061,430,,0.0,0,,RPRNMLKKPHJFFCV76CA
鹿野鄉,土地,瑞豐段1021~1050地號,2500.0,,山坡地保育區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074939,430,,0.0,0,,RPSNMLKKPHJFFCV86CA
東河鄉,土地,高原段571~600地號,1565.0,,森林區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1480000,946,,0.0,0,,RPQNMLRKPHJFFBV27CA
鹿野鄉,土地,隆昌段1081~1110地號,1580.73,,鄉村區,乙種建築用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738803,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJPHJFFCV66DA
金峰鄉,土地,嘉新段1021~1050地號,778.71,,,,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,295,,0.0,0,,RPPNMLOLOHJFFDV17DA
大武鄉,土地,加羅板段91~120地號,2395.0,,山坡地保育區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,33,,0.0,0,,RPPNMLPLOHJFFDV27DA
太麻里鄉,土地,荖花段1021~1050地號,249.15,,鄉村區,乙種建築用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,7425,,0.0,0,,RPQNMLOLOHJFFDV17CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉128巷1~30號,8.14,住,,,1030610,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,39.53,1,1,1,有,無,650000,16443,,0.0,0,,RPPNMLSKPHJFFDV47CA
長濱鄉,土地,八仙洞段961~990地號,3303.93,,風景區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,605,,0.0,0,,RPRNMLQKPHJFFBV37DA
成功鎮,土地,北都歷段871~900地號,339.83,,鄉村區,乙種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,4502,,0.0,0,,RPRNMLOLOHJFFBV17DA
東河鄉,土地,都蘭段151~180地號,6628.0,,風景區,農牧用地,1030611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,1901,,0.0,0,,RPPNMLQLOHJFFBV17DA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段131巷1弄1~30號,22.51,住,,,1030521,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,81.69,2,1,1,有,無,1750000,21422,,0.0,0,,RPVNMLLJPHJFFAV96CA
東河鄉,土地,北佳里段1141~1170地號,147.28,,鄉村區,乙種建築用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,16295,,0.0,0,含增建或未登記建物。,RPQNMLRJPHJFFBV17CA
東河鄉,土地,都蘭段31~60地號,11522.0,,風景區,農牧用地,1030521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24710000,2145,,0.0,0,,RPQNMLNLOHJFFBV86CA
台東市,土地,射馬干段241~270地號,329.88,,特定農業區,交通用地,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445345,1350,,0.0,0,台東縣政府協議價購,RPTNMLKMOHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市光明路31~60號,27.57,商,,,1030604,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920527,141.60999999999999,3,1,2,有,無,4808000,33952,,0.0,0,,RPRNMLOLOHJFFAV96CA
台東市,土地,自強段691~720地號,164.0,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,25610,,0.0,0,,RPOOMLOLOHJFFAV76CA
