編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTKPHJFFBG68CA,2,47.36,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,八層
RPRNMLTKPHJFFBG68CA,2,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPRNMLTKPHJFFBG68CA,2,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPRNMLTKPHJFFBG68CA,2,16.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPRNMLTKPHJFFBG68CA,2,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPRNMLTKPHJFFBG68CA,2,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQPMLPKPHJFFBG38CA,27,202.99,住家用,鋼筋混凝土造,76年5月7日,三層,一層 二層 三層
RPROMLRKPHJFFBG58CA,19,179.22,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層
RPSOMLRKPHJFFBG68CA,20,95.65,住家用,鋼筋混凝土造,83年8月16日,十層,八層
RPSOMLRKPHJFFBG68CA,20,41.46,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPSOMLRKPHJFFBG68CA,20,23.11,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPRPMLLKPHJFFBG08CA,,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPPNMLTJPHJFFBG38CA,34,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,一層
RPPNMLTJPHJFFBG38CA,34,5.20,共有部分,鋼筋混凝土加強磚造,69年10月13日,四層,
RPSNMLQKPHJFFBG48CA,31,90.99,住家用,鋼筋混凝土加強磚造,72年5月3日,五層,四層
RPSNMLQKPHJFFBG48CA,31,10.80,共有部分,鋼筋混凝土加強磚造,72年5月3日,五層,
RPOOMLSJPHJFFBG28CA,17,120.66,住家用,鋼筋混凝土造,86年5月6日,四層,四層 三層
RPOOMLSJPHJFFBG28CA,17,3.00,共有部分,鋼筋混凝土造,86年5月6日,四層,
RPOOMLSJPHJFFBG28CA,17,10.54,共有部分,鋼筋混凝土造,86年5月6日,四層,
RPOOMLSJPHJFFBG28CA,17,14.00,共有部分,鋼筋混凝土造,86年5月6日,四層,
RPWOMLSJPHJFFBG09CA,20,113.62,住家用,鋼筋混凝土造,83年9月17日,六層,
RPWOMLSJPHJFFBG09CA,20,16.44,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPQNMLKKPHJFFAG77EA,37,98.34,住家用,鋼筋混凝土加強磚造,66年5月20日,二層,一層 二層
RPVNMLSJPHJFFBG09EA,21,159.80,住家用,鋼筋混凝土造,82年8月3日,十六層,十四層 十五層
RPVNMLSJPHJFFBG09EA,21,27.24,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPVNMLSJPHJFFBG09EA,21,15.89,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPTOMLSJPHJFFBG98EA,,249.89,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,二層 三層 一層 見其他登記事項
RPROMLLKPHJFFBG18EA,30,115.00,住家用,鋼筋混凝土加強磚造,72年12月12日,二層,一層 二層 騎樓
RPOPMLKKPHJFFBG87EA,3,40.47,住家用,鋼筋混凝土造,100年9月19日,十三層,四層
RPOPMLKKPHJFFBG87EA,3,25.46,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPOPMLKKPHJFFBG87EA,3,5.90,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPPQMLPKPHJFFAG48EA,18,65.44,住家用,鋼筋混凝土造,85年12月19日,六層,二層
RPPQMLPKPHJFFAG48EA,18,16.37,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPPQMLPKPHJFFAG48EA,18,11.78,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPTNMLTJPHJFFAG88EA,16,37.46,住家用,鋼筋混凝土造,87年12月16日,五層,三層
RPTNMLTJPHJFFAG88EA,16,8.41,見其他登記事項,鋼筋混凝土造,87年12月16日,五層,
RPVPMLKKPHJFFBG38CA,20,99.29,住家用,鋼筋混凝土造,83年6月21日,七層,
RPVPMLKKPHJFFBG38CA,20,15.19,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVPMLKKPHJFFBG38CA,20,9.09,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPUPMLKKPHJFFBG28CA,4,526.83,見其他登記事項,見其他登記事項,99年10月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLPKPHJFFBG68CA,22,145.64,住家用,鋼筋混凝土加強磚造,81年4月15日,二層,一層 二層
RPUQMLLKPHJFFBG48CA,31,67.84,住家用,鋼筋混凝土造,72年8月8日,四層,三層
RPUQMLLKPHJFFBG48CA,31,5.16,共有部分,鋼筋混凝土造,72年8月8日,四層,
RPUQMLLKPHJFFBG48CA,31,4.95,共有部分,鋼筋混凝土造,72年8月8日,四層,
RPTOMLRKPHJFFBG78CA,20,54.40,住家用,鋼筋混凝土造,83年8月16日,十層,八層
RPTOMLRKPHJFFBG78CA,20,6.26,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPTOMLRKPHJFFBG78CA,20,13.32,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPRNMLOKPHJFFBG18CA,19,151.91,住家用,鋼筋混凝土加強磚造,84年6月18日,二層,一層 二層
RPUOMLQKPHJFFBG78CA,33,311.40,住家用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓
RPTNMLLLPHJFFBG18CA,,4.62,住家用,木造,,二層,
RPTNMLLLPHJFFBG18CA,,2.00,住家用,磚造,,一層,
RPUPMLLKPHJFFBG48DA,10,41.31,住家用,鋼筋混凝土造,93年1月8日,九層,二層
RPUPMLLKPHJFFBG48DA,10,22.98,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPTOMLTKPHJFFAG88CA,22,95.19,住家用,鋼筋混凝土造,81年11月2日,五層,四層
RPTOMLTKPHJFFAG88CA,22,9.18,見其他登記事項,鋼筋混凝土造,81年11月2日,五層,
RPTOMLTKPHJFFAG88CA,22,6.89,見其他登記事項,鋼筋混凝土造,81年11月2日,五層,
RPPPMLLLPHJFFAG87CA,7,182.07,住家用,鋼筋混凝土造,96年6月28日,三層,一層 二層 三層
RPTNMLLKPHJFFBG08CA,,307.94,見其他登記事項,鋼筋混凝土造,103年3月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLTJPHJFFAG09CA,32,98.20,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPUNMLTJPHJFFAG78CA,34,90.24,住家用,鋼筋混凝土造,69年2月4日,四層,四層
RPVNMLTJPHJFFAG88CA,15,95.75,住家用,鋼筋混凝土造,88年3月17日,六層,四層
RPVNMLTJPHJFFAG88CA,15,23.58,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPVNMLTJPHJFFAG88CA,15,12.72,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPSNMLNLPHJFFAG18CA,41,106.88,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層
RPXOMLTJPHJFFAG56CA,43,107.18,住家用,加強磚造,60年1月1日,二層,一層 二層
RPXOMLLJQHJFFBG58CA,,302.23,見其他登記事項,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLPHJFFAG58CA,11,230.99,見其他登記事項,鋼筋混凝土造,92年1月30日,三層,一層 二層 三層 騎樓
RPQNMLLKPHJFFAG67CA,23,118.22,住家用,鋼筋混凝土加強磚造,80年2月4日,二層,一層 二層
RPXRMLKKPHJFFAG68CA,8,270.70,見其他登記事項,鋼筋混凝土造,95年1月13日,二層,一層 二層
RPXVNLKKPHJFFAG56CA,33,112.48,住家用,見其他登記事項,70年6月23日,二層,一層 二層 騎樓
RPTQMLTLPHJFFAG56CA,38,203.04,住家用,鋼筋混凝土加強磚造,65年6月16日,三層,一層 二層 三層 騎樓
RPUQMLTLPHJFFAG66CA,21,165.84,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層
RPOOMLLKPHJFFAG57CA,19,206.46,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPPOMLKKPHJFFAG57CA,21,156.57,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPPOMLLKPHJFFAG67CA,18,105.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層
RPPOMLLKPHJFFAG67CA,18,15.53,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPOMLLKPHJFFAG67CA,18,14.11,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLOKPHJFFAG97CA,40,583.03,住家用,鋼筋混凝土加強磚造,63年9月9日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKPHJFFAG97CA,39,57.75,住家用,鋼筋混凝土加強磚造,64年8月20日,三層,三層
RPQNMLOKPHJFFAG97CA,39,58.14,住家用,鋼筋混凝土加強磚造,64年8月20日,三層,三層
RPQNMLOKPHJFFAG97CA,40,58.01,住家用,鋼筋混凝土加強磚造,63年9月9日,三層,三層
RPQNMLOKPHJFFAG97CA,40,54.67,住家用,鋼筋混凝土加強磚造,63年9月9日,三層,三層
RPQNMLOKPHJFFAG97CA,40,54.67,住家用,鋼筋混凝土加強磚造,63年9月9日,四層,四層
RPQNMLOKPHJFFAG97CA,40,58.01,住家用,鋼筋混凝土加強磚造,63年9月9日,四層,四層
RPQNMLOKPHJFFAG97CA,40,58.14,住家用,鋼筋混凝土加強磚造,63年9月9日,四層,四層
RPQNMLOKPHJFFAG97CA,40,57.75,住家用,鋼筋混凝土加強磚造,63年9月9日,四層,四層
RPRNMLOKPHJFFAG08CA,2,182.61,住家用,見其他登記事項,101年3月4日,三層,一層 二層 三層
RPPPMLTJPHJFFBG68DA,7,75.25,住家用,鋼筋混凝土造,96年8月10日,十層,七層
RPPPMLTJPHJFFBG68DA,7,34.52,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPPPMLTJPHJFFBG68DA,7,11.63,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPROMLRKPHJFFAG48CA,49,175.70,住家用,鋼筋混凝土加強磚造,54年10月2日,二層,一層 二層
RPXOMLSLPHJFFBG76CA,5,38.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,五層
RPXOMLSLPHJFFBG76CA,5,17.26,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPXOMLSLPHJFFBG76CA,5,11.98,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPSPMLLKPHJFFAG08CA,20,108.62,住家用,鋼筋混凝土造,83年6月10日,十二層,六層
RPSPMLLKPHJFFAG08CA,20,15.01,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPTPMLLKPHJFFAG18CA,,187.74,住家用,鋼筋混凝土造,103年1月13日,三層,
RPWPMLLKPHJFFAG48CA,,392.85,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 屋頂突出物 地下一層
RPWPMLLKPHJFFAG48CA,,139.63,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPOQMLLKPHJFFAG77CA,7,132.69,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,一層 夾層
RPOQMLLKPHJFFAG77CA,7,18.37,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOQMLLKPHJFFAG77CA,7,49.35,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOQMLLKPHJFFAG77CA,7,4.42,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOQMLLKPHJFFAG77CA,7,.66,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOQMLLKPHJFFAG77CA,7,1.18,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLQKPHJFFBG58CA,29,125.18,住家用,鋼筋混凝土加強磚造,74年7月1日,二層,一層 二層 騎樓
RPUNMLOKPHJFFAG58EA,1,257.52,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKPHJFFBG48CA,34,80.44,住家用,鋼筋混凝土造,69年11月14日,五層,二層
RPTNMLPKPHJFFBG48CA,34,14.18,共有部分,鋼筋混凝土造,69年11月14日,五層,
RPPNMLOKPHJFFBG97CA,,262.58,住家用,鋼筋混凝土造,103年2月19日,三層,一層 二層 三層 見其他登記事項
RPPPMLOKPHJFFBG38EA,20,93.48,住家用,鋼筋混凝土造,83年9月5日,五層,
RPPPMLOKPHJFFBG38EA,20,14.29,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPTOMLKKPHJFFBG28EA,33,107.84,住家用,鋼筋混凝土加強磚造,70年10月23日,二層,一層 二層 騎樓
RPVOMLLKPHJFFAG48EA,21,119.72,住家用,鋼筋混凝土造,82年1月19日,七層,七層
RPVOMLLKPHJFFAG48EA,21,19.81,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPTPMLLKPHJFFAG38EA,36,154.98,住家用,鋼筋混凝土造,67年4月12日,三層,一層 二層 三層 騎樓
RPSVMLKKPHJFFAG78EA,18,80.83,住家用,鋼筋混凝土造,85年3月7日,六層,三層
RPSVMLKKPHJFFAG78EA,18,17.30,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPSVMLKKPHJFFAG78EA,18,16.12,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPVNMLQKPHJFFAG88EA,33,84.12,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,
RPWPMLKKPHJFFBG48CA,19,207.62,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPTNMLOLPHJFFBG68EA,,310.20,見其他登記事項,鋼筋混凝土造,103年4月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRPMLOLPHJFFBG68EA,,174.96,見其他登記事項,見其他登記事項,103年5月16日,二層,一層 二層 屋頂突出物
RPUPMLPKPHJFFBG78CA,7,37.11,住家用,鋼筋混凝土造,96年6月22日,七層,三層
RPUPMLPKPHJFFBG78CA,7,18.76,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPTPMLLLPHJFFBG38CA,33,120.60,住家用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層 騎樓
RPRRMLLLPHJFFBG58EA,,238.95,見其他登記事項,鋼筋混凝土造,103年4月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLLPHJFFBG28CA,20,112.02,住家用,鋼筋混凝土造,83年5月9日,七層,四層
RPUNMLLLPHJFFBG28CA,20,33.29,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPTPMLRKPHJFFAG78CA,27,99.07,住家用,鋼筋混凝土造,76年11月3日,五層,五層
RPTPMLRKPHJFFAG78CA,27,9.37,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPRPMLLKPHJFFAG97CA,,190.20,住家用,鋼筋混凝土造,103年1月13日,三層,
RPRUNLKKPHJFFAG48CA,33,105.52,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,
RPQOMLTKPHJFFAG58CA,2,123.13,農舍,見其他登記事項,101年9月5日,二層,一層 二層
RPQPMLKMPHJFFAG97CA,,100.48,農舍,見其他登記事項,103年2月5日,二層,
RPRQMLTLPHJFFAG98CA,2,156.52,住家用,鋼筋混凝土造,100年12月14日,三層,一層 二層 三層
RPPPMLTLPHJFFAG68CA,6,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPPPMLTLPHJFFAG68CA,6,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPVOMLSLPHJFFAG09CA,20,73.57,住家用,鋼筋混凝土造,83年8月2日,八層,三層
RPVOMLSLPHJFFAG09CA,20,20.29,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPQOMLOLPHJFFBG28CA,20,93.46,住家用,鋼筋混凝土造,83年8月2日,七層,七層
RPQOMLOLPHJFFBG28CA,20,53.47,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPSPMLSLPHJFFAG88CA,22,182.03,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層
RPUOMLLKPHJFFBG28CA,16,35.78,住家用,鋼筋混凝土造,87年11月2日,九層,四層
RPUOMLLKPHJFFBG28CA,16,13.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPUOMLLKPHJFFBG28CA,16,6.96,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPQOMLLKPHJFFAG77CA,33,107.92,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,
RPUNMLLJQHJFFAG08CA,38,90.32,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPVNMLLJQHJFFAG18CA,34,177.32,住家用,鋼筋混凝土造,69年4月19日,三層,一層 二層 三層 騎樓
RPPPMLOKPHJFFAG08CA,30,102.12,住家用,鋼筋混凝土加強磚造,73年10月22日,二層,一層 二層
RPUQMLSLPHJFFAG56CA,16,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPUQMLSLPHJFFAG56CA,16,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPTOMLTLPHJFFAG98CA,35,82.20,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層
RPOQMLTLPHJFFAG68CA,39,89.24,住家用,鋼筋混凝土加強磚造,64年1月25日,二層,一層 二層
RPRPMLOKPHJFFAG28CA,6,206.82,見其他登記事項,鋼筋混凝土造,97年3月11日,三層,一層 二層 三層 騎樓
RPOPMLRKPHJFFAG28CA,10,183.82,農舍,鋼筋混凝土造,93年10月26日,二層,
RPSQMLPKPHJFFAG58CA,18,94.02,住家用,鋼筋混凝土造,85年6月7日,十九層,八層
RPSQMLPKPHJFFAG58CA,18,12.14,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPSQMLPKPHJFFAG58CA,18,21.79,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPVNMLPKPHJFFBG68CA,21,75.00,住家用,鋼筋混凝土造,82年3月8日,五層,三層
RPVNMLPKPHJFFBG68CA,21,19.54,共有部分,鋼筋混凝土造,82年3月8日,五層,
RPXOMLOKPHJFFBG88CA,20,87.41,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,七層
RPXOMLOKPHJFFBG88CA,20,18.20,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPPOMLMLPHJFFAG87CA,32,102.42,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPTOMLPKPHJFFAG68EA,,219.87,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPOQMLPKPHJFFAG38EA,,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQQMLPKPHJFFAG58EA,,200.25,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLPHJFFBG78CA,2,531.09,農舍,見其他登記事項,101年6月8日,三層,一層 二層 三層
RPQNMLQKPHJFFAG38EA,,181.88,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKPHJFFAG28EA,,180.81,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKPHJFFAG48EA,,225.63,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,三層 見其他登記事項 一層 二層
RPXQMLLKPHJFFBG98EA,1,216.64,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,
RPVQMLLKPHJFFBG78EA,1,216.76,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,
RPPNMLLKPHJFFBG87EA,1,197.88,見其他登記事項,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 見其他登記事項
RPWOMLOKPHJFFBG98EA,16,94.49,住家用,鋼筋混凝土造,87年6月11日,七層,四層
RPWOMLOKPHJFFBG98EA,16,15.90,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPWOMLOKPHJFFBG98EA,16,29.11,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPPOMLOKPHJFFBG28EA,23,213.03,住家用,鋼筋混凝土加強磚造,80年7月17日,二層,一層 二層
RPWOMLSKPHJFFAG66EA,26,69.10,農舍,鋼筋混凝土加強磚造,77年8月29日,二層,一層 二層
RPQQMLMLPHJFFBG28CA,15,30.58,住家用,鋼筋混凝土造,88年7月9日,八層,七層
RPQQMLMLPHJFFBG28CA,15,10.14,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPQQMLMLPHJFFBG28CA,15,14.13,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPSPMLPKPHJFFBG58CA,5,44.69,住家用,見其他登記事項,98年4月30日,一層,一層
RPVPMLPKPHJFFBG88CA,17,34.34,住家用,鋼筋混凝土造,86年9月2日,八層,七層
RPVPMLPKPHJFFBG88CA,17,21.83,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPTPMLSKPHJFFBG98CA,31,42.80,住家用,鋼筋混凝土造,72年11月24日,七層,四層
RPTPMLSKPHJFFBG98CA,31,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPWNMLSLPHJFFBG56CA,6,199.38,住家用,鋼筋混凝土造,97年6月26日,三層,三層 一層 二層
RPWNMLSKPHJFFBG09CA,22,94.76,住家用,鋼筋混凝土造,81年12月15日,七層,二層
RPWNMLSKPHJFFBG09CA,22,32.81,共有部分,鋼筋混凝土造,81年12月15日,七層,
RPVQMLMLPHJFFBG78CA,20,64.89,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,三層
RPVQMLMLPHJFFBG78CA,20,12.60,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPUOMLMLPHJFFBG48CA,4,308.54,農舍,鋼筋混凝土造,99年6月18日,三層,一層 三層 二層 見其他登記事項
RPUOMLMLPHJFFBG48CA,4,30.21,見其他登記事項,鋼筋混凝土造,99年10月7日,一層,一層
RPXPMLKMPHJFFBG98EA,,210.32,見其他登記事項,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 見其他登記事項
RPTQMLPKPHJFFAG68CA,19,48.18,住家用,鋼筋混凝土造,84年10月5日,十二層,七層
RPTQMLPKPHJFFAG68CA,19,6.67,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTQMLPKPHJFFAG68CA,19,10.15,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPVQMLPKPHJFFAG88CA,33,118.46,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPRTMLLLPHJFFBG58CA,35,106.92,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,
RPOOMLPKPHJFFAG97CA,34,99.46,住家用,鋼筋混凝土造,69年2月13日,二層,一層 二層
RPPOMLPKPHJFFAG08CA,1,521.91,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLPHJFFAG28CA,23,113.18,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,七層
RPTNMLNLPHJFFAG28CA,23,14.85,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPQPMLTLPHJFFAG78CA,20,65.33,住家用,鋼筋混凝土造,83年10月1日,六層,六層
RPQPMLTLPHJFFAG78CA,20,37.81,見其他登記事項,鋼筋混凝土造,83年10月1日,六層,
RPXNMLPLPHJFFAG88CA,35,226.44,住家用,鋼筋混凝土加強磚造,68年7月26日,三層,一層 二層 三層 騎樓
RPWPMLLLPHJFFAG58CA,31,102.00,住家用,鋼筋混凝土造,72年6月7日,五層,一層 騎樓
RPQNMLMLPHJFFAG87CA,,51.00,住家用,木造,,一層,一層 騎樓
RPTNMLOJQHJFFAG28CA,,247.18,住家用,鋼筋混凝土造,103年6月4日,三層,見其他登記事項 一層 二層 三層
RPTPMLLJQHJFFAG18CA,,227.56,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPRPMLLJQHJFFAG97CA,,227.56,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPPPMLLJQHJFFAG77CA,,231.09,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPWPMLLJQHJFFAG48CA,,227.56,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPPQMLLJQHJFFAG87CA,,183.39,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPOQMLLJQHJFFAG77CA,,185.72,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPXPMLLJQHJFFAG58CA,,219.76,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPQQMLLJQHJFFAG97CA,,183.61,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJQHJFFAG58CA,8,152.79,農舍,鋼筋混凝土造,95年9月1日,一層,
RPTNMLQJQHJFFAG48CA,6,210.21,農舍,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層
RPWQMLLJQHJFFAG58CA,,167.86,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPVQMLLJQHJFFAG48CA,,230.50,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 見其他登記事項
RPRRMLLJQHJFFAG18CA,21,150.86,住家用,鋼筋混凝土加強磚造,82年4月19日,二層,一層 二層 騎樓
RPVOMLTLPHJFFAG56CA,33,104.40,住家用,加強磚造,70年1月28日,二層,一層 二層
RPXPMLLLPHJFFAG68CA,23,181.71,住家用,鋼筋混凝土造,80年10月19日,三層,
RPPOMLLMPHJFFAG87CA,1,204.03,住家用,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLSKPHJFFAG48CA,,201.14,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 騎樓
RPROMLSKPHJFFAG58CA,,90.68,住家用,鋼筋混凝土造,103年4月24日,五層,三層
RPROMLSKPHJFFAG58CA,,39.43,見其他登記事項,鋼筋混凝土造,103年4月24日,五層,
RPPOMLQKPHJFFAG18CA,19,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLQKPHJFFAG18CA,19,6.54,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLQKPHJFFAG18CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLQKPHJFFAG18CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLQKPHJFFAG18CA,19,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUQMLLLPHJFFAG48CA,19,101.07,住家用,鋼筋混凝土造,84年4月10日,四層,二層 夾層
RPUQMLLLPHJFFAG48CA,19,3.05,見其他登記事項,鋼筋混凝土造,84年4月10日,四層,
RPOOMLQKPHJFFAG08CA,36,100.94,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層
RPROMLQKPHJFFAG38CA,19,122.39,住家用,鋼筋混凝土造,84年11月28日,十二層,六層
RPROMLQKPHJFFAG38CA,19,13.95,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPROMLQKPHJFFAG38CA,19,5.38,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPROMLRJQHJFFBG78EA,28,117.40,住家用,鋼筋混凝土加強磚造,75年7月11日,二層,一層 二層
RPWNMLQKPHJFFBG88CA,17,97.41,住家用,鋼筋混凝土造,86年3月12日,八層,五層
RPWNMLQKPHJFFBG88CA,17,36.43,共有部分,鋼筋混凝土造,86年3月12日,八層,
