編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOLPHJFFEE09CC,14,160.02,住家用,見其它登記事項,89年4月7日,二十六層,
RPWNMLOLPHJFFEE09CC,14,81.18,見使用執照,見使用執照,89年4月7日,二十六層,
RPOOMLOLPHJFFBE08CC,32,96.41,,鋼筋混凝土造,71年2月26日,七層,
RPSOMLOLPHJFFBE48CC,24,32.69,,鋼筋混凝土造,79年11月30日,十二層,
RPSOMLOLPHJFFBE48CC,24,8.32,,鋼筋混凝土造,79年11月30日,十二層,
RPQOMLOLPHJFFBE28CC,24,32.12,,鋼筋混凝土造,79年7月13日,七層,
RPQOMLOLPHJFFBE28CC,24,10.31,,鋼筋混凝土造,79年7月13日,七層,
RPVOMLOLPHJFFBE78CC,24,29.10,,鋼筋混凝土造,79年11月30日,十二層,
RPVOMLOLPHJFFBE78CC,24,8.43,,鋼筋混凝土造,79年11月30日,十二層,
RPVNMLPLPHJFFCE88CC,15,113.27,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLPLPHJFFCE88CC,15,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRPMLPLPHJFFAE48CC,8,151.84,住商用,鋼筋混凝土造,95年10月13日,十五層,
RPRPMLPLPHJFFAE48CC,8,40.03,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPWNMLPLPHJFFCE98CC,23,592.04,商業用,鋼筋混凝土造,80年9月14日,十六層,
RPWNMLPLPHJFFCE98CC,23,159.54,見使用執照,鋼筋混凝土造,80年9月14日,十六層,
RPVNMLPLPHJFFGE66CC,21,107.97,住家用,鋼筋混凝土造,82年4月14日,八層,
RPQOMLPLPHJFFGE88CC,4,673.11,見其他登記事項,鋼筋混凝土造,99年8月7日,五層,
RPOOMLPLPHJFFDE38CC,20,72.66,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPUNMLPLPHJFFDE88CC,20,110.96,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPVOMLPLPHJFFBE88CC,25,34.91,,鋼筋混凝土造,78年1月14日,十七層,
RPUOMLPLPHJFFBE78CC,41,169.07,,加強磚造,62年8月30日,三層,
RPWNMLPLPHJFFBE88CC,13,190.33,商業用,見其他登記事項,90年4月18日,二十九層,
RPWNMLPLPHJFFBE88CC,13,125.33,見其他登記事項,見其他登記事項,90年4月18日,二十九層,
RPPOMLPLPHJFFBE28CC,41,34.27,,加強磚造,62年1月16日,三層,
RPXOMLPLPHJFFBE09CC,26,34.91,,鋼筋混凝土造,78年1月14日,十七層,
RPTNMLPLPHJFFBE58CC,20,82.19,住家用,鋼筋混凝土造,83年3月2日,十三層,
RPTOMLPLPHJFFBE68CC,22,138.50,住家用,鋼筋混凝土造,81年1月25日,十六層,
RPTOMLPLPHJFFBE68CC,22,72.21,見使用執照,鋼筋混凝土造,81年1月25日,十六層,
RPVNMLPLPHJFFBE78CC,34,147.23,,鋼筋混凝土造,69年4月2日,十二層,
RPRNMLQLPHJFFEE78CC,26,256.52,住商用,鋼筋混凝土造,77年12月9日,五層,
RPOOMLSLPHJFFGE98CC,35,59.82,住家用,鋼筋混凝土造,68年10月18日,五層,
RPVNMLSLPHJFFGE96CC,21,150.59,住家用,鋼筋混凝土造,82年3月17日,十二層,
RPWOMLSLPHJFFCE76CC,17,127.15,國民住宅,鋼筋混凝土造,86年4月30日,十層,
RPRNMLRLPHJFFBE58CC,1,162.55,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPROMLSLPHJFFGE66CC,20,207.55,住商用,鋼筋混凝土造,83年3月24日,八層,
RPROMLSLPHJFFDE98CC,18,239.73,住商用,鋼筋混凝土造,85年2月9日,三層,
RPSOMLSLPHJFFDE09CC,32,87.24,,鋼筋混凝土造,71年4月29日,七層,
RPTOMLSLPHJFFAE88CC,29,112.55,,鋼筋混凝土造,74年2月25日,五層,
RPPOMLTLPHJFFAE58CC,8,149.23,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPPOMLTLPHJFFAE58CC,8,14.87,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPPOMLTLPHJFFAE58CC,8,87.29,共有部分,鋼筋混凝土造,95年8月16日,十五層,
RPSOMLTLPHJFFAE88CC,2,109.55,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPOOMLTLPHJFFAE48CC,8,45.91,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPOOMLTLPHJFFAE48CC,8,7.87,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPOOMLTLPHJFFAE48CC,8,28.73,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPWQMLTLPHJFFAE86CC,25,117.12,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPWNMLSLPHJFFLE67DC,35,154.40,住家用,鋼筋混凝土造,68年7月25日,三層,
RPPQMLTLPHJFFAE78CC,8,87.71,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPPQMLTLPHJFFAE78CC,8,32.78,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPSOMLTLPHJFFBE98CC,7,139.35,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPUNMLKMPHJFFBE28CC,23,274.44,,鋼筋混凝土造,80年6月18日,十二層,
RPSNMLTLPHJFFCE98CC,5,58.22,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLTLPHJFFBE78CC,35,115.69,,鋼筋混凝土造,68年10月1日,十二層,
RPSNMLTLPHJFFCE98CC,5,10.74,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSNMLTLPHJFFCE98CC,5,36.35,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPTOMLKMPHJFFDE48CC,15,24.89,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPTOMLKMPHJFFDE48CC,15,8.77,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPXRMLKMPHJFFDE56CC,19,117.18,住商用,鋼筋混凝土造,84年5月18日,十層,
RPXRMLKMPHJFFDE56CC,19,20.73,見使用執照,鋼筋混凝土造,84年5月18日,十層,
RPQOMLKMPHJFFDE18CC,22,196.08,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPQOMLKMPHJFFDE18CC,22,160.21,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPWNMLKMPHJFFFE88CC,8,551.19,住商用,鋼筋混凝土造,95年5月12日,十二層,
RPTNMLKMPHJFFDE38CC,25,152.69,,鋼筋混凝土造,78年10月26日,七層,
RPOOMLKMPHJFFFE18CC,32,42.00,住家用,鋼筋混凝土造,71年3月9日,四層,
RPTNMLTLPHJFFEE66CC,1,110.62,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPTNMLTLPHJFFEE66CC,1,16.45,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPTNMLTLPHJFFEE66CC,1,78.21,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPSNMLTLPHJFFEE56CC,1,42.90,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPSNMLTLPHJFFEE56CC,1,10.37,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPSNMLTLPHJFFEE56CC,1,28.82,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPPQMLPLPHJFFEE78CC,9,230.46,住商用,鋼筋混凝土造,94年10月27日,五層,
RPXQMLKMPHJFFEE56CC,2,33.92,商業用,鋼筋混凝土造,101年8月27日,一層,
RPXQMLKMPHJFFEE56CC,2,134.74,見其它登記事項,鋼筋混凝土造,101年8月27日,二層,
RPOPMLKMPHJFFEE18CC,43,70.17,住家用,加強磚造,60年9月10日,二層,
