鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
四湖鄉,土地,魚寮段1141~1170地號,1467.0,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692870,1154,,0.0,0,,RPTNMLSJQHJFFEP37CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路360巷31~60號,125.0,住,,,1030617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961025,159.79,4,3,3,有,無,5500000,34420,,0.0,0,,RPTNMLLKQHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.52,住,,,1030705,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,30.15,0,0,0,有,有,510000,16915,,0.0,0,,RPPNMLKLQHJFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路123巷31~60號,84.44,住,,,1030708,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890124,202.48,3,2,3,有,無,8000000,39510,,0.0,0,,RPVNMLTLPHJFFDP67CA
虎尾鎮,土地,高北段31~60地號,442.0,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15280000,34570,,0.0,0,,RPPNMLLMPHJFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安路31~60號,93.44,住,,,1030701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811211,268.76,5,2,4,有,無,8200000,30510,,0.0,0,,RPPNMLQLPHJFFDP76CA
西螺鎮,土地,大新段721~750地號,745.36,,鄉村區,乙種建築用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385168,3200,,0.0,0,,RPTNMLOLPHJFFCP86CA
崙背鄉,土地,豐草段841~870地號,2793.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667800,597,,0.0,0,,RPPNMLPLPHJFFCP56CA
崙背鄉,土地,舊庄段1411~1440地號,5265.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6318000,1200,,0.0,0,,RPQNMLPLPHJFFCP66CA
崙背鄉,土地,港尾段1171~1200地號,310.0,,特定農業區,特定目的事業用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1779400,5740,,0.0,0,協議價購,RPRNMLPLPHJFFCP76CA
西螺鎮,土地,埤頭埧段1711~1740地號,3714.0,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9656000,2600,,0.0,0,,RPPNMLSLPHJFFCP86CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興91~120號,115.36,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021125,163.12,4,2,3,有,無,5300000,32491,,0.0,0,,RPRNMLQJQHJFFCP76CA
斗南鎮,土地,大同段151~180地號,132.63,其他,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6032,,0.0,0,,RPPNMLPLPHJFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家31~60號,118.1,,特定農業區,甲種建築用地,1030705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820810,221.18,6,2,2,有,有,2880000,13021,,0.0,0,,RPTNMLMLPHJFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街31~60號,12.62,商,,,1030709,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840105,117.49,3,2,2,有,有,2200000,18725,,0.0,0,,RPUNMLMLPHJFFBP66CA
斗南鎮,土地,五間厝段1021~1050地號,1996.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,3131,,0.0,0,,RPRNMLRJQHJFFBP76CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街31~60號,70.52,,特定農業區,甲種建築用地,1030623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,152.63,3,2,1,有,無,950000,6224,,0.0,0,,RPPNMLMJQHJFFBP68CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路91~120號,128.0,住,,,1011114,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,1020711,353.26,5,2,6,有,無,25250000,71477,,0.0,0,,RPTNMLOLPHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路91~120號,127.0,住,,,1011024,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,1020711,346.34,5,2,6,有,無,23500000,67852,,0.0,0,,RPUNMLOLPHJFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市文治街20巷1~30號,60.8,住,,,1030703,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860519,249.82,3,2,4,有,無,4800000,19214,,0.0,0,屋況要修繕,RPXNMLOLPHJFFAP07CA
莿桐鄉,土地,四合段301~330地號,148.34,,一般農業區,水利用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1011,,0.0,0,,RPPNMLQLPHJFFAP09CA
斗六市,土地,科一段121~150地號,6844.18,,工業區,丁種建築用地,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55314562,8082,,0.0,0,,RPPOMLOLPHJFFAP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路211~240號,24.49,住,,,1030709,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801017,136.99,3,2,2,有,有,4080000,29783,坡道平面,0.0,0,,RPQOMLSLPHJFFAP86CA
林內鄉,房地(土地+建物),雲林縣林內鄉新興路31~60號,106.0,住,,,1030613,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690530,112.32,2,1,2,有,無,1100000,9793,,0.0,0,,RPSNMLMKQHJFFAP98CA
斗六市,土地,黃厝段871~900地號,1810.0,,特定農業區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2210,,0.0,0,,RPVNMLMKQHJFFAP66CA
古坑鄉,土地,古坑段古坑小段91~120地號,3487.0,,山坡地保育區,農牧用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4164500,1194,,0.0,0,,RPWOMLSLPHJFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市棒球十八街1~30號,105.22,住,,,1030621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010507,219.33,5,2,5,有,無,11500000,52432,,0.0,0,,RPPNMLOJQHJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市楓溝街61~90號,96.24,,鄉村區,乙種建築用地,1030501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,180.05,4,2,5,有,無,6760000,37545,,0.0,0,,RPPOMLTLPHJFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市林頭里楓溝街61~90號,97.96,,鄉村區,乙種建築用地,1020918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,180.05,4,2,5,有,無,6750000,37490,,0.0,0,,RPQOMLTLPHJFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市楓溝街61~90號,124.22,,鄉村區,乙種建築用地,1030608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,180.05,4,2,5,有,無,6500000,36101,,0.0,0,,RPSOMLTLPHJFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路600巷1~30號,106.0,,鄉村區,乙種建築用地,1030708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700212,118.65,2,1,1,有,無,500000,4214,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLPHJFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市林頭里楓溝街61~90號,98.18,,鄉村區,乙種建築用地,1030304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,180.05,4,2,5,有,無,6860000,38101,,0.0,0,,RPWNMLTLPHJFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市林頭里楓溝街61~90號,96.31,,鄉村區,乙種建築用地,1030113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,180.05,4,2,5,有,無,6700000,37212,,0.0,0,,RPXNMLTLPHJFFAP57CA
莿桐鄉,土地,埔北段31~60地號,4906.49,農,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,2018,,0.0,0,,RPSNMLSLPHJFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市保水路91~120號,156.81,住,,,1030509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020410,255.35,4,3,4,有,無,11380000,44566,,0.0,0,,RPSNMLPLPHJFFAP66CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街81巷1~30號,123.13,,特定農業區,甲種建築用地,1030630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,4,2,3,有,無,1580000,12562,,0.0,0,,RPTNMLSJQHJFFBP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮林子里藝術世家1~30號,119.1,,特定農業區,甲種建築用地,1030619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,180.66,4,2,3,有,有,2800000,15499,,0.0,0,,RPQNMLKMPHJFFBP78CA
大埤鄉,土地,大埤段1621~1650地號,450.0,農,,,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMPHJFFBP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷31~60號,211.43,住,,,1030707,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,192.81,4,2,3,有,無,7620000,39521,,0.0,0,,RPUNMLTKQHJFFCP47CA
西螺鎮,土地,新吳厝段1471~1500地號,1410.57,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1170,,0.0,0,,RPPPMLTLPHJFFCP17CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜村三民路181~210號,122.0,住,,,1030707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800717,234.66,4,1,3,有,無,5200000,22160,,0.0,0,,RPPNMLSLPHJFFDP96CA
土庫鎮,土地,馬公厝段1381~1410地號,2000.0,,特定農業區,農牧用地,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1260,,0.0,0,,RPXNMLLMPHJFFDP17CA
褒忠鄉,土地,埔姜崙段721~750地號,4545.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090500,900,,0.0,0,,RPOOMLLMPHJFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路181~210號,123.85,住,,,1030710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,217.59,5,1,4,有,無,8700000,39983,,0.0,0,,RPQNMLLLQHJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路181~210號,102.29,住,,,1030710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,244.02,5,1,4,有,無,13800000,56553,,0.0,0,,RPRNMLLLQHJFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路31~60號,210.96,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,265.11,4,3,4,有,無,10420000,39304,,0.0,0,,RPSNMLTKQHJFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路1~30號,128.57,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,262.38,4,3,4,有,無,8800000,33539,,0.0,0,,RPTNMLTKQHJFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路1~30號,128.57,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,262.38,4,3,4,有,無,8860000,33768,,0.0,0,,RPUNMLTKQHJFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路1~30號,129.99,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,264.82,4,3,4,有,無,9080000,34287,,0.0,0,,RPVNMLTKQHJFFDP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路1~30號,149.8,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,267.55,4,3,4,有,無,9900000,37002,,0.0,0,,RPWNMLTKQHJFFDP77CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,122.69,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,221.09,4,3,4,有,無,7700000,34827,,0.0,0,,RPXNMLTKQHJFFDP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,121.0,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,218.02,4,3,4,有,無,7480000,34309,,0.0,0,,RPOOMLTKQHJFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,121.0,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,218.01,4,3,4,有,無,7500000,34402,,0.0,0,,RPPOMLTKQHJFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,122.76,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,221.15,4,3,4,有,無,7700000,34818,,0.0,0,,RPQOMLTKQHJFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路1~30號,172.4,住,,,1030711,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,221.15,4,3,4,有,無,7280000,32919,,0.0,0,,RPROMLTKQHJFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路1~30號,173.98,住,,,1030711,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,218.02,4,3,4,有,無,6800000,31190,,0.0,0,,RPSOMLTKQHJFFDP47CA
虎尾鎮,土地,牛埔子段631~660地號,1756.46,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3512920,2000,,0.0,0,,RPSOMLLMPHJFFDP76CA
褒忠鄉,土地,埔姜崙段841~870地號,3603.0,,特定農業區,農牧用地,1030704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3963300,1100,,0.0,0,,RPQOMLLMPHJFFDP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街157巷30弄1~30號,92.14,住,,,1030711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840327,182.33,3,1,1,有,無,4200000,23035,,0.0,0,,RPRNMLRJQHJFFEP07CA
四湖鄉,土地,魚寮段1141~1170地號,1722.0,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987130,1154,,0.0,0,,RPWNMLRJQHJFFEP57CA
斗六市,土地,斗六段481~510地號,23.0,商,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,80435,,0.0,0,,RPSNMLPJRHJFFAP76DA
崙背鄉,土地,中厝段811~840地號,3807.87,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1300,,0.0,0,,RPWNMLPLPHJFFCP37DA
崙背鄉,土地,崩溝寮段211~240地號,9541.0,,特定農業區,農牧用地,1030603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5724600,600,,0.0,0,,RPWNMLOLPHJFFCP27DA
斗六市,房地(土地+建物),雲林縣斗六市社口里大智街61~90號,104.0,住,,,1030618,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960508,232.47,4,3,5,有,無,11200000,48178,,0.0,0,,RPUNMLQJQHJFFAP96DA
古坑鄉,土地,崁頭厝段631~660地號,5295.0,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3821000,722,,0.0,0,,RPRNMLSLPHJFFAP96DA
古坑鄉,土地,古坑段古坑小段91~120地號,2409.0,,山坡地保育區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLPHJFFAP27DA
西螺鎮,土地,新社段571~600地號,2132.0,,特定農業區,農牧用地,1030604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9594000,4500,,0.0,0,,RPTNMLPLPHJFFCP07DA
麥寮鄉,土地,永吉段1261~1290地號,6.38,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61758,9680,,0.0,0,,RPPNMLSLPHJFFFP17CA
麥寮鄉,土地,興寮段391~420地號,1435.22,,一般農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052003,733,,0.0,0,,RPRNMLSLPHJFFFP37CA
麥寮鄉,土地,興寮段391~420地號,1427.79,,一般農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046557,733,,0.0,0,,RPSNMLSLPHJFFFP47CA
麥寮鄉,土地,興寮段391~420地號,2866.94,,一般農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2101440,733,,0.0,0,,RPTNMLSLPHJFFFP57CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭路1~30號,115.0,,鄉村區,乙種建築用地,1030714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871231,168.02,2,1,3,有,無,2900000,17260,,0.0,0,,RPOOMLSLPHJFFFP17CA
麥寮鄉,土地,崙南段571~600地號,2174.63,,一般農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1407,,0.0,0,,RPXNMLTKQHJFFFP08CA
台西鄉,土地,光明段241~270地號,4492.35,,一般農業區,農牧用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470793,550,,0.0,0,,RPQNMLPLPHJFFFP07DA
水林鄉,土地,水南段1321~1350地號,9916.0,,特定農業區,農牧用地,1030707,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7007790,707,,0.0,0,,RPVNMLOKQHJFFEP37DA
麥寮鄉,土地,泰順段31~60地號,129.88,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3044587,23442,,0.0,0,,RPSNMLRJQHJFFFP27CA
斗六市,土地,八德段481~510地號,1566.72,,一般農業區,水利用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1021,,0.0,0,,RPTNMLPLPHJFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市中山路181~210號,4.87,商,,,1030715,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840903,43.95,1,1,1,有,有,1050000,23891,,0.0,0,,RPPNMLRLPHJFFAP66DA
西螺鎮,土地,新社段1081~1110地號,776.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,19652,,0.0,0,臨近果菜市場,RPQNMLSLPHJFFCP07DA
崙背鄉,土地,崩溝寮段901~930地號,1881.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257200,1200,,0.0,0,,RPRNMLSLPHJFFCP17DA
崙背鄉,土地,五塊厝段661~690地號,2461.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3199300,1300,,0.0,0,,RPSOMLTLPHJFFCP47DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路313巷1~30號,191.5,住,,,1030502,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,253.6,4,2,5,有,無,8500000,33517,,0.0,0,,RPRNMLTLPHJFFBP17DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路313巷1~30號,246.5,住,,,1030704,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,253.95,4,2,5,有,無,10000000,39378,,0.0,0,,RPSNMLTLPHJFFBP27DA
四湖鄉,土地,廣溝段91~120地號,178.26,,鄉村區,乙種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1851,,0.0,0,,RPOOMLSLPHJFFEP07CA
口湖鄉,土地,崙北段301~330地號,1276.0,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMPHJFFEP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮樹腳里15鄰懷仁街12巷1~30號,70.0,住,,,1030714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630215,97.9,5,2,2,有,無,1600000,16343,,0.0,0,,RPRNMLLKQHJFFEP56CA
元長鄉,房地(土地+建物),雲林縣元長鄉東庄路211~240號,95.11,,特定農業區,甲種建築用地,1030712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821207,135.76,4,1,3,有,無,1600000,11786,,0.0,0,,RPSNMLSLPHJFFEP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路1~30號,177.24,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,218.02,4,3,4,有,無,6880000,31557,,0.0,0,,RPTOMLTKQHJFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路1~30號,182.41,住,,,1030711,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,221.13,4,3,4,有,無,7400000,33464,,0.0,0,,RPUOMLTKQHJFFDP67CA
土庫鎮,土地,崙內段661~690地號,3149.25,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1016,,0.0,0,,RPPOMLLMPHJFFDP09CA
土庫鎮,土地,新北段1171~1200地號,1048.28,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572420,1500,,0.0,0,,RPTNMLSLPHJFFDP37CA
土庫鎮,土地,新北段1141~1170地號,1816.9,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725350,1500,,0.0,0,,RPUNMLSLPHJFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科園路61~90號,86.88,住,,,1030707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,158.94,5,2,4,有,無,5500000,34604,,0.0,0,,RPTOMLLLQHJFFDP86CA
西螺鎮,土地,大新段721~750地號,124.23,,鄉村區,乙種建築用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397528,3200,,0.0,0,,RPQPMLTLPHJFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南路31~60號,80.04,住,,,1030703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840513,230.46,5,2,3,有,無,3450000,14970,,0.0,0,,RPOPMLTLPHJFFCP07CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉南光路31~60號,104.69,住,,,1030630,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0710305,192.08,2,2,3,有,無,5500000,28634,,0.0,0,,RPOOMLTLPHJFFCP96CA
西螺鎮,土地,新街段481~510地號,281.03,住,,,1030624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,18646,,0.0,0,,RPPNMLQLPHJFFCP66CA
西螺鎮,土地,大新段31~60地號,377.93,,特定農業區,甲種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143238,3025,,0.0,0,,RPQNMLQLPHJFFCP76CA
斗南鎮,土地,文安段451~480地號,134.91,住,,,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,9784,,0.0,0,含未辦保存登記房屋一棟,RPPNMLLMPHJFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西伯181~210號,160.76,,鄉村區,乙種建築用地,1030626,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690803,220.5,6,4,4,有,無,2300000,10431,,0.0,0,,RPTNMLLKQHJFFBP09CA
大埤鄉,土地,埤頭段931~960地號,1918.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1303,,0.0,0,,RPTNMLTLPHJFFBP27CA
斗六市,土地,光明段421~450地號,121.36,,工業區,丁種建築用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,13596,,0.0,0,,RPRNMLTLPHJFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路958巷109弄1~30號,90.02,,鄉村區,乙種建築用地,1030703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801204,150.13,2,1,2,有,無,2200000,14654,,0.0,0,,RPPOMLSLPHJFFAP76CA
古坑鄉,土地,崁頭厝段1~30地號,5026.67,,山坡地保育區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,398,,0.0,0,,RPVNMLSLPHJFFAP27CA
古坑鄉,土地,崁頭厝段1~30地號,5026.67,,山坡地保育區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,398,,0.0,0,,SPVNMLSLPHJFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市同心街31~60號,59.0,住,,,1030702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960320,206.67,5,2,5,有,無,6500000,31451,,0.0,0,,RPSOMLSLPHJFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市樂利街31~60號,3.38,住,,,1030710,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,有,835000,53698,,0.0,0,,RPTOMLSLPHJFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市榴南路14巷1~30號,93.19,,特定農業區,甲種建築用地,1030610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701208,132.24,3,2,2,有,無,2500000,18905,,0.0,0,,RPUOMLSLPHJFFAP27CA
