編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLKLOHJFFAO98CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLKLOHJFFAO98CA,,87.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,五層
RPUPMLKLOHJFFAO98CA,,18.79,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLKLOHJFFAO98CA,,21.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLKLOHJFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLKLOHJFFAO98CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOPMLKKPHJFFAO38CA,1,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十四層
RPOPMLKKPHJFFAO38CA,1,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOPMLKKPHJFFAO38CA,1,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOPMLKKPHJFFAO38CA,1,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOPMLKKPHJFFAO38CA,1,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSPMLTKOHJFFAO07DA,33,101.52,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPSPMLTKOHJFFAO07DA,,13.36,共有部分,鋼筋混凝土造,,五層,
RPXOMLKKPHJFFAO56CA,1,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十四層
RPXOMLKKPHJFFAO56CA,1,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXOMLKKPHJFFAO56CA,1,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXOMLKKPHJFFAO56CA,1,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXOMLKKPHJFFAO56CA,1,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVOMLOLOHJFFAO76CA,21,57.85,住家用,鋼筋混凝土造,82年5月28日,六層,四層
RPVOMLOLOHJFFAO76CA,,12.60,共有部分,鋼筋混凝土造,,六層,
RPVOMLOLOHJFFAO76CA,21,21.14,共有部分,鋼筋混凝土造,82年5月28日,六層,
RPTNMLSKOHJFFAO76CA,22,84.67,住家用,鋼筋混凝土造,81年9月16日,十一層,十一層
RPTNMLSKOHJFFAO76CA,22,13.77,共有部分,鋼筋混凝土造,81年9月16日,十一層,
RPVNMLTKOHJFFAO07CA,6,88.08,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,六層
RPVNMLTKOHJFFAO07CA,6,16.53,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVNMLTKOHJFFAO07CA,6,18.32,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVNMLTKOHJFFAO07CA,6,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVNMLTKOHJFFAO07CA,6,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPSOMLRKOHJFFAO66CA,1,203.47,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKOHJFFAO07CA,,102.02,住家用,鋼筋混凝土造,,五層,三層
RPXNMLRKOHJFFAO07CA,,36.19,共有部分,鋼筋混凝土造,,五層,
RPPNMLRKOHJFFAO88CA,,95.42,住家用,加強磚造,,二層,二層 一層
RPQPMLSKOHJFFAO66CA,1,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,六層
RPQPMLSKOHJFFAO66CA,1,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQPMLSKOHJFFAO66CA,1,26.15,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQPMLSKOHJFFAO66CA,1,71.71,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSKOHJFFAO76CA,19,148.08,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層
RPQPMLSKOHJFFAO66CA,1,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSKOHJFFAO76CA,19,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPPRMLSKOHJFFAO76CA,17,.03,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPRMLSKOHJFFAO76CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPRMLSKOHJFFAO76CA,17,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPRMLSKOHJFFAO76CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPRMLSKOHJFFAO76CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPRMLSKOHJFFAO76CA,17,1.98,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPRMLSKOHJFFAO76CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPRMLSKOHJFFAO76CA,17,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPRMLSKOHJFFAO76CA,17,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVQMLRKOHJFFAO17CA,25,246.61,住家用,鋼筋混凝土造,78年9月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLTKOHJFFAO86CA,22,88.80,見使用執照,鋼筋混凝土造,81年1月25日,五層,四層
RPTNMLTKOHJFFAO86CA,22,11.43,見使用執照,鋼筋混凝土造,81年1月25日,五層,
RPTNMLTKOHJFFAO86CA,22,31.07,見其他登記事項,鋼筋混凝土造,81年1月25日,五層,
RPRQMLRKOHJFFAO76CA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPRQMLRKOHJFFAO76CA,3,16.22,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRQMLRKOHJFFAO76CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRQMLRKOHJFFAO76CA,3,79.51,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,七層
RPRQMLRKOHJFFAO76CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRQMLRKOHJFFAO76CA,3,20.03,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLRKOHJFFAO56CA,1,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十八層
RPQPMLRKOHJFFAO56CA,1,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQPMLRKOHJFFAO56CA,1,67.15,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWTMLLKPHJFFAO07CA,16,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,十六層
RPWTMLLKPHJFFAO07CA,16,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWTMLLKPHJFFAO07CA,16,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWTMLLKPHJFFAO07CA,16,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQSMLKMOHJFFAO98CA,,14.55,共有部分,鋼筋混凝土造,102年10月20日,五層,
RPQSMLKMOHJFFAO98CA,,74.72,見其他登記事項,鋼筋混凝土造,102年10月20日,五層,三層
RPQSMLKMOHJFFAO98CA,,20.29,共有部分,鋼筋混凝土造,102年10月20日,五層,
RPPRMLOLOHJFFAO09CA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPPRMLOLOHJFFAO09CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPRMLOLOHJFFAO09CA,3,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPRMLOLOHJFFAO09CA,3,107.55,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十一層
RPPRMLOLOHJFFAO09CA,3,16.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPRMLOLOHJFFAO09CA,3,27.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLOJPHJFFAO88CA,6,92.04,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,三層
RPQPMLOJPHJFFAO88CA,6,37.36,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPQPMLOJPHJFFAO88CA,6,.73,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPQPMLOJPHJFFAO88CA,6,13.64,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPQPMLOJPHJFFAO88CA,6,20.14,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPTNMLMJPHJFFAO78CA,9,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPTNMLMJPHJFFAO78CA,9,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTNMLMJPHJFFAO78CA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLMJPHJFFAO78CA,9,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLMJPHJFFAO78CA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLPLOHJFFAO88CA,1,274.38,見其他登記事項,鋼筋混凝土造,102年5月13日,五層,一層 二層 三層 四層 五層
RPQNMLPLOHJFFAO88CA,1,.35,共有部分,鋼筋混凝土造,102年5月13日,一層,
RPXOMLOLOHJFFAO96CA,29,60.20,住家用,鋼筋混凝土造,74年8月27日,五層,五層
RPXOMLOLOHJFFAO96CA,29,11.82,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPUOMLPLOHJFFAO76CA,1,336.20,見其他登記事項,鋼筋混凝土造,102年2月6日,二層,一層 二層 見其他登記事項
RPTOMLSKOHJFFAO86CA,6,192.87,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,八層
RPTOMLSKOHJFFAO86CA,6,53.36,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLSKOHJFFAO86CA,6,45.91,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLSKOHJFFAO86CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLSKOHJFFAO96CA,6,106.68,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,八層
RPTOMLSKOHJFFAO86CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLSKOHJFFAO96CA,6,29.49,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLSKOHJFFAO86CA,6,84.52,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLSKOHJFFAO96CA,6,25.29,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLSKOHJFFAO96CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLSKOHJFFAO96CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLSKOHJFFAO96CA,6,63.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVQMLPLOHJFFAO07CA,20,86.53,住家用,鋼筋混凝土造,83年10月26日,六層,四層
RPVQMLPLOHJFFAO07CA,20,11.69,共有部分,鋼筋混凝土造,83年10月26日,六層,
RPVQMLPLOHJFFAO07CA,20,27.17,共有部分,鋼筋混凝土造,83年10月26日,六層,
RPTTMLKMOHJFFAO76CA,5,27.09,辦公室,鋼筋混凝土造,97年12月30日,十層,五層
RPTTMLKMOHJFFAO76CA,5,12.61,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPTTMLKMOHJFFAO76CA,5,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPPPMLPLOHJFFAO98CA,32,251.92,住商用,鋼筋混凝土造,71年6月26日,三層,一層 二層 三層 騎樓 地下層
RPUQMLRKOHJFFAO07CA,5,334.42,見其他登記事項,鋼筋混凝土造,98年3月25日,二層,一層 二層 見其他登記事項
RPTPMLSKOHJFFAO96CA,,59.83,住家用,鋼筋混凝土造,,七層,三層
RPTPMLSKOHJFFAO96CA,22,16.13,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPTPMLSKOHJFFAO96CA,22,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPWPMLRJPHJFFAO17CA,19,89.97,住家用,鋼筋混凝土造,84年10月9日,五層,三層
RPUOMLTKOHJFFAO07CA,,245.20,見其他登記事項,鋼筋混凝土造,102年12月24日,九層,九層 見其他登記事項
RPUOMLTKOHJFFAO07CA,,131.50,共有部分,鋼筋混凝土造,102年12月24日,九層,
RPTOMLTKOHJFFAO96CA,,196.77,見其他登記事項,鋼筋混凝土造,102年12月24日,九層,八層
RPTOMLTKOHJFFAO96CA,,106.57,共有部分,鋼筋混凝土造,102年12月24日,九層,
RPQOMLTKOHJFFAO66CA,,196.77,見其他登記事項,鋼筋混凝土造,102年12月24日,九層,二層
RPQOMLTKOHJFFAO66CA,,116.42,共有部分,鋼筋混凝土造,102年12月24日,九層,
RPROMLTKOHJFFAO76CA,,196.77,見其他登記事項,鋼筋混凝土造,102年12月24日,九層,三層
RPROMLTKOHJFFAO76CA,,106.57,共有部分,鋼筋混凝土造,102年12月24日,九層,
RPSSMLNJPHJFFAO66CA,21,30.83,住家用,鋼筋混凝土造,82年6月2日,七層,六層
RPUSMLNJPHJFFAO86CA,35,186.60,住家用,鋼筋混凝土造,68年7月14日,二層,一層 二層 騎樓 地下層
RPSQMLSKOHJFFAO07DA,,185.02,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,九層
RPSQMLSKOHJFFAO07DA,,158.36,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPQQMLSKOHJFFAO86DA,1,181.17,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,三層
RPQQMLSKOHJFFAO86DA,1,159.14,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPXPMLSKOHJFFAO47DA,,160.38,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十一層
RPXPMLSKOHJFFAO47DA,,147.89,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPOQMLSKOHJFFAO66DA,1,160.38,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十三層
RPOQMLSKOHJFFAO66DA,1,145.86,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPWPMLSKOHJFFAO37DA,1,158.88,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,三層
RPWPMLSKOHJFFAO37DA,1,147.89,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPVPMLSKOHJFFAO17CA,22,67.24,住家用,鋼筋混凝土造,81年6月19日,七層,三層
RPVPMLSKOHJFFAO17CA,22,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPVPMLSKOHJFFAO17CA,22,17.05,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPWPMLTKOHJFFAO37CA,1,249.40,見其他登記事項,鋼筋混凝土造,102年5月31日,二層,一層 二層
RPTPMLPJQHJFFAO96EA,5,2.72,辦公室,鋼筋混凝土造,98年5月24日,十層,一層
RPTPMLPJQHJFFAO96EA,5,.49,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPTPMLPJQHJFFAO96EA,5,165.28,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPTPMLKLOHJFFAO88CA,21,54.83,住家用,鋼筋混凝土造,82年9月21日,七層,七層
RPTPMLKLOHJFFAO88CA,21,17.28,共有部分,鋼筋混凝土造,82年9月21日,七層,
RPSPMLLJPHJFFAO78CA,17,104.97,住家用,鋼筋混凝土造,85年12月31日,十三層,十層
RPSPMLLJPHJFFAO78CA,17,27.00,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPPNMLKLOHJFFAO48EA,,288.77,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,二十二層
RPPNMLKLOHJFFAO48EA,,288.74,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPQRMLRLOHJFFAO86CA,35,49.32,住家用,加強磚造,68年1月26日,一層,一層
RPUPMLPLOHJFFAO86CA,,74.71,國民住宅,加強磚造,,四層,三層
RPPPMLOLOHJFFAO88CA,24,82.72,,鋼筋混凝土造,78年12月7日,五層,五層
RPPPMLOLOHJFFAO88CA,24,6.30,,鋼筋混凝土造,78年12月7日,000,
RPPPMLOLOHJFFAO88CA,24,12.60,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPPOMLKMOHJFFAO48CA,18,22.65,住家用,鋼筋混凝土造,85年3月26日,七層,五層
RPPOMLKMOHJFFAO48CA,18,7.65,共有部分,鋼筋混凝土造,85年3月26日,七層,
RPUOMLQLOHJFFAO86CA,19,95.76,住家用,鋼筋混凝土造,84年10月2日,八層,三層
RPUOMLQLOHJFFAO86CA,19,11.15,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPUOMLQLOHJFFAO86CA,19,23.43,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPXTMLKMOHJFFAO17CA,19,96.69,住家用,鋼筋混凝土造,84年4月27日,五層,二層
RPXTMLKMOHJFFAO17CA,19,8.42,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPXTMLKMOHJFFAO17CA,19,39.61,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPXTMLKMOHJFFAO17CA,19,.79,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPXTMLKMOHJFFAO17CA,19,.17,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPUPMLQLOHJFFAO96CA,19,88.34,住家用,鋼筋混凝土造,84年5月29日,十層,四層
RPUPMLQLOHJFFAO96CA,19,38.02,共有部分,鋼筋混凝土造,84年5月29日,十層,
RPVPMLQLOHJFFAO07CA,9,.03,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPVPMLQLOHJFFAO07CA,9,.01,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPVPMLQLOHJFFAO07CA,9,23.11,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPVPMLQLOHJFFAO07CA,9,96.54,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,一層
RPVPMLQLOHJFFAO07CA,9,10.60,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPVPMLQLOHJFFAO07CA,9,20.27,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPUNMLLJPHJFFAO78CA,,117.14,住家用,加強磚造,,二層,一層 二層
RPSRMLOLOHJFFAO76CA,20,89.84,住家用,鋼筋混凝土造,83年10月28日,十二層,四層
RPSRMLOLOHJFFAO76CA,20,6.94,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPSRMLOLOHJFFAO76CA,20,13.90,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPQRMLOLOHJFFAO56CA,26,126.31,住家用,鋼筋混凝土造,77年1月25日,二層,一層 二層 夾層
RPPQMLNLOHJFFAO88CA,41,98.76,住家用,加強磚造,62年1月25日,二層,一層 二層
RPTQMLTKOHJFFAO17CA,7,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,六層
RPTQMLTKOHJFFAO17CA,7,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPTQMLTKOHJFFAO17CA,7,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPTQMLTKOHJFFAO17CA,7,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPQQMLNLOHJFFAO98CA,18,94.81,住家用,鋼筋混凝土造,85年1月31日,十五層,九層
RPQQMLNLOHJFFAO98CA,18,24.89,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPQQMLNLOHJFFAO98CA,18,.34,見其他登記事項,鋼筋混凝土造,85年1月31日,十五層,
RPQQMLNLOHJFFAO98CA,18,16.36,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPUNMLNLOHJFFAO09CA,17,185.19,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPPQMLTKOHJFFAO76CA,12,25.62,住家用,鋼筋混凝土造,91年7月8日,四層,四層
RPPQMLTKOHJFFAO76CA,12,11.37,共有部分,鋼筋混凝土造,91年7月8日,四層,
RPQQMLTKOHJFFAO86CA,7,197.80,住家用,見其他登記事項,96年7月16日,十四層,十一層
RPQQMLTKOHJFFAO86CA,7,31.77,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPQQMLTKOHJFFAO86CA,7,49.52,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPTPMLOLOHJFFAO66CA,18,69.15,住家用,鋼筋混凝土造,84年10月16日,十層,九層
RPTPMLOLOHJFFAO66CA,18,22.77,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPTPMLOLOHJFFAO66CA,18,46.89,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPUOMLKLOHJFFAO88CA,1,188.70,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,四層
RPUOMLKLOHJFFAO88CA,1,46.23,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPUOMLKLOHJFFAO88CA,1,35.76,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUOMLKLOHJFFAO88CA,1,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPUOMLKLOHJFFAO88CA,1,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLOLOHJFFAO68CA,30,62.11,住家用,鋼筋混凝土造,73年9月14日,五層,五層
RPOOMLOLOHJFFAO68CA,30,13.71,共有部分,鋼筋混凝土造,73年9月14日,五層,
RPWPMLNJPHJFFAO76CA,43,1896.27,住工用,見使用執照,60年6月18日,三層,一層 二層 三層 騎樓 地下層
RPWNMLOKPHJFFAO76CA,2,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十二層
RPWNMLOKPHJFFAO76CA,2,41.38,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWNMLOKPHJFFAO76CA,2,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTOMLQKPHJFFAO76CA,,44.05,辦公室,鋼筋混凝土造,103年3月12日,九層,五層
RPTOMLQKPHJFFAO76CA,,44.61,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPVOMLQKPHJFFAO96CA,,44.05,辦公室,鋼筋混凝土造,103年3月12日,九層,八層
RPVOMLQKPHJFFAO96CA,,44.61,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPUOMLQKPHJFFAO86CA,,53.21,辦公室,鋼筋混凝土造,103年3月12日,九層,八層
RPUOMLQKPHJFFAO86CA,,50.76,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPQOMLPKPHJFFAO98CA,41,252.20,見其他登記事項,見其他登記事項,62年3月31日,四層,一層 二層 三層 四層
RPROMLQKPHJFFAO56CA,,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,三層 見其他登記事項
RPROMLQKPHJFFAO56CA,,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPQOMLQKPHJFFAO09CA,,47.85,辦公室,鋼筋混凝土造,103年3月12日,九層,三層
RPQOMLQKPHJFFAO09CA,,46.84,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPSOMLQKPHJFFAO66CA,,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,四層 見其他登記事項
RPSOMLQKPHJFFAO66CA,,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPRQMLTJPHJFFAO96CA,7,224.72,見其他登記事項,鋼筋混凝土造,96年7月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLKLOHJFFAO88DA,32,106.42,住家用,鋼筋混凝土造,71年6月30日,五層,五層
RPQNMLRLOHJFFAO56DA,40,130.90,住家用,加強磚造,63年9月5日,三層,一層 二層 三層
RPSNMLLJPHJFFAO68DA,16,95.80,國民住宅,鋼筋混凝土造,87年6月15日,十層,六層
RPQPMLSKPHJFFAO76CA,,47.60,辦公室,鋼筋混凝土造,103年3月12日,九層,三層
RPSNMLLJPHJFFAO68DA,16,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPQPMLSKPHJFFAO76CA,,55.59,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPSNMLLJPHJFFAO68DA,16,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSPMLNJPHJFFAO56EA,21,253.53,住家用,鋼筋混凝土造,82年11月19日,三層,一層 二層 三層 地下一層
RPUVMLSJPHJFFAO67CA,21,403.93,住家用,鋼筋混凝土造,82年8月28日,四層,三層 四層 一層 二層
RPTOMLQLOHJFFAO86DA,11,37.76,住家用,鋼筋混凝土造,92年1月10日,十三層,六層
RPTOMLQLOHJFFAO86DA,11,8.70,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTOMLQLOHJFFAO86DA,11,6.94,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTOMLQLOHJFFAO86DA,11,2.73,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVQMLKLOHJFFAO66DA,1,110.35,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,六層
RPVQMLKLOHJFFAO66DA,1,74.12,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPXTMLSJKIJFFAO57EA,5,105.08,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,二層
RPXTMLSJKIJFFAO57EA,5,18.92,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPXTMLSJKIJFFAO57EA,5,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPXTMLSJKIJFFAO57EA,5,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPXTMLSJKIJFFAO57EA,5,48.91,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWVMLSJPHJFFAO87CA,5,93.63,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,三層
RPWVMLSJPHJFFAO87CA,5,17.86,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWVMLSJPHJFFAO87CA,5,20.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWVMLSJPHJFFAO87CA,5,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWVMLSJPHJFFAO87CA,5,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWVMLSJPHJFFAO87CA,5,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUNMLSKRHJFFAO37EA,1,298.52,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,二十四層
RPUNMLSKRHJFFAO37EA,1,292.80,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPVNMLNLOHJFFAO66DA,1,160.38,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,六層
RPVNMLNLOHJFFAO66DA,1,147.89,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPPOMLNLOHJFFAO78DA,1,183.21,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,七層
RPPOMLNLOHJFFAO78DA,1,159.14,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPWNMLNLOHJFFAO76DA,,160.38,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十二層
RPWNMLNLOHJFFAO76DA,,147.89,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPUOMLNLOHJFFAO66DA,,187.50,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,八層
RPUOMLNLOHJFFAO66DA,,162.58,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPTOMLNLOHJFFAO56DA,,187.50,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,六層
RPTOMLNLOHJFFAO56DA,,162.58,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
