編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRMLNJPHJFFBJ78CA,東華段,22.79,都市：住
RPTOMLRKOHJFFBJ98CA,貓兒錠段後面小段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKOHJFFBJ88CA,義民段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNJPHJFFBJ68CA,東華段,17.50,都市：住
RPSOMLLJPHJFFBJ28CA,台科段,71.54,都市：住
RPVPMLQLOHJFFBJ66CA,溝貝段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQLOHJFFBJ66CA,溝貝段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTKOHJFFBJ56CA,公園段,47.75,都市：住
RPTQMLRLOHJFFBJ66CA,大學段,20.73,都市：商
RPOPMLKLOHJFFBJ97CA,上南片段南片小段,15.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMJPHJFFBJ28CA,省道段,93.61,都市：住
RPPQMLOLOHJFFBJ58CA,自強段,25.97,都市：住
RPSPMLSKOHJFFBJ09CA,大同壹段,23.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSKOHJFFBJ98CA,大同壹段,3.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSKOHJFFBJ98CA,大同壹段,473.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSKOHJFFBJ98CA,大同壹段,23.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSKOHJFFBJ98CA,大同貳段,.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHJFFBJ68CA,世興段,41.40,都市：商
RPUPMLKLOHJFFBJ58CA,自強段,49.97,都市：商
RPVNMLRLOHJFFCJ66CA,洽水段,356.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSKOHJFFBJ78CA,家興段,20.62,都市：住
RPPPMLSKOHJFFBJ78CA,家興段,78.48,都市：住
RPPPMLSKOHJFFBJ78CA,家興段,.69,都市：住
RPQQMLOLOHJFFBJ68CA,家興段,13.09,都市：住
RPQQMLOLOHJFFBJ68CA,家興段,11.75,都市：住
RPQQMLOLOHJFFBJ68CA,家興段,71.62,都市：住
RPQSMLOLOHJFFBJ88CA,中正段,30.15,都市：住
RPSQMLSKOHJFFCJ66CA,二重埔段,237.00,都市：工
RPORMLSKOHJFFCJ98CA,旭光段,99.87,都市：工
RPTOMLPJPHJFFBJ78CA,北打鐵坑段大北坑小段,145.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJPHJFFBJ78CA,北打鐵坑段大北坑小段,41.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJPHJFFBJ78CA,北打鐵坑段大北坑小段,41.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJPHJFFBJ78CA,北打鐵坑段大北坑小段,50.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJPHJFFBJ78CA,北打鐵坑段大北坑小段,14.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJPHJFFBJ78CA,北打鐵坑段大北坑小段,14.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLSKOHJFFCJ96CA,仁愛段,12.95,都市：住
RPVNMLTKOHJFFCJ76CA,那羅段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKKPHJFFCJ08CA,那羅段,1763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHJFFCJ48CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKOHJFFCJ66CA,重光段,19.16,都市：住
RPVOMLKLOHJFFCJ68CA,資源段,3.95,都市：住
RPVOMLKLOHJFFCJ68CA,資源段,7.95,都市：商
RPSOMLRJPHJFFBJ88CA,竹仁段,65.00,都市：住
RPSOMLRJPHJFFBJ88CA,竹仁段,14.00,都市：住
RPPOMLQLOHJFFCJ68CA,梅花段,726.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLJPHJFFCJ08CA,金福段,146.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKPHJFFBJ78CA,華興段,2.01,都市：住
RPWNMLPKPHJFFBJ09CA,華興段,2.01,都市：住
RPTNMLPKPHJFFBJ78CA,華興段,61.36,都市：住
RPWNMLPKPHJFFBJ09CA,華興段,20.21,都市：住
RPWNMLPKPHJFFBJ09CA,華興段,59.00,都市：住
RPSNMLPKPHJFFBJ68CA,華興段,2.01,都市：住
RPSNMLPKPHJFFBJ68CA,華興段,74.81,都市：住
RPUNMLPKPHJFFBJ88CA,華興段,2.01,都市：住
RPUNMLPKPHJFFBJ88CA,華興段,61.36,都市：住
RPOOMLPKPHJFFBJ38CA,華興段,2.01,都市：住
RPOOMLPKPHJFFBJ38CA,華興段,20.21,都市：住
RPOOMLPKPHJFFBJ38CA,華興段,59.00,都市：住
RPVOMLPKPHJFFBJ09CA,華興段,2.01,都市：住
RPVOMLPKPHJFFBJ09CA,華興段,20.21,都市：住
RPVOMLPKPHJFFBJ09CA,華興段,69.98,都市：住
RPTOMLPKPHJFFBJ88CA,華興段,2.01,都市：住
RPTOMLPKPHJFFBJ88CA,華興段,20.21,都市：住
RPTOMLPKPHJFFBJ88CA,華興段,63.83,都市：住
RPQOMLPKPHJFFBJ58CA,華興段,2.01,都市：住
RPQOMLPKPHJFFBJ58CA,華興段,20.21,都市：住
RPQOMLPKPHJFFBJ58CA,華興段,61.33,都市：住
RPWOMLPKPHJFFBJ56CA,華興段,2.01,都市：住
RPWOMLPKPHJFFBJ56CA,華興段,20.21,都市：住
RPWOMLPKPHJFFBJ56CA,華興段,68.39,都市：住
RPVNMLPKPHJFFBJ98CA,華興段,2.01,都市：住
RPVNMLPKPHJFFBJ98CA,華興段,67.20,都市：住
RPQQMLSKOHJFFCJ56DA,新庄段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHJFFDJ48CA,中義段,156.65,都市：住
RPSOMLNLOHJFFDJ78CA,福陽段,604.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKOHJFFBJ86DA,隘興段,43.75,都市：住
RPPNMLKLOHJFFCJ18EA,竹林段,91.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJPHJFFBJ68DA,台科段,27.84,都市：住
RPXNMLQLOHJFFDJ86CA,福陽段,860.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHJFFDJ86CA,福陽段,784.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHJFFDJ86CA,福陽段,1000.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHJFFDJ86CA,福陽段,1141.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLOHJFFDJ48CA,德盛段,67.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKOHJFFDJ96CA,後湖段埔和小段,31.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKOHJFFDJ96CA,後湖段埔和小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMOHJFFDJ28CA,後湖段埔和小段,87.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNJPHJFFDJ78CA,東湖段,53.71,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJPHJFFDJ78CA,員興段,45.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLLJPHJFFDJ78CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJPHJFFDJ78CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJPHJFFDJ78CA,員興段,101.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJPHJFFDJ78CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLOHJFFDJ38CA,信勢段,36.58,都市：住
RPRNMLNKPHJFFDJ58CA,中義段,34.64,都市：住
RPRNMLNKPHJFFDJ58CA,中義段,12.12,都市：住
RPRNMLNKPHJFFDJ58CA,中義段,79.73,都市：住
RPPNMLNKPHJFFDJ38CA,中義段,34.64,都市：住
RPPNMLNKPHJFFDJ38CA,中義段,12.12,都市：住
RPPNMLNKPHJFFDJ38CA,中義段,79.73,都市：住
RPVNMLNKPHJFFDJ98CA,中義段,34.64,都市：住
RPVNMLNKPHJFFDJ98CA,中義段,12.12,都市：住
RPVNMLNKPHJFFDJ98CA,中義段,81.73,都市：住
RPTNMLNKPHJFFDJ78CA,中義段,34.64,都市：住
RPTNMLNKPHJFFDJ78CA,中義段,12.12,都市：住
RPTNMLNKPHJFFDJ78CA,中義段,79.73,都市：住
RPXOMLTKOHJFFCJ17DA,錦屏段,15620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLOHJFFDJ48DA,南湖段,32.68,都市：住
RPROMLTKOHJFFDJ56CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJPHJFFCJ98EA,下山段下山小段,2289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPLPHJFFBJ86CA,大學段,4.42,都市：住
RPVOMLSKOHJFFDJ86CA,吉祥段,61.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKOHJFFDJ09DA,和興段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKOHJFFDJ09DA,和興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKOHJFFDJ09DA,和興段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKOHJFFDJ98CA,中崙段,93.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKPHJFFCJ68CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLKKPHJFFCJ68CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLKKPHJFFCJ68CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKPHJFFCJ38CA,大隘段,1851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKOHJFFCJ96CA,志學段,23.01,都市：住
RPXNMLTKOHJFFCJ96CA,志學段,57.62,都市：住
RPUNMLTKOHJFFCJ66CA,富貴段,33.31,都市：農
RPUNMLTKOHJFFCJ66CA,富貴段,27.89,都市：農
RPUNMLTKOHJFFCJ66CA,富貴段,62.68,都市：農
RPUOMLTKOHJFFCJ76CA,上坪段,1691.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTKOHJFFCJ76CA,富林段,2.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKOHJFFCJ76CA,富林段,33.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKOHJFFCJ76CA,富林段,7.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKOHJFFCJ76CA,富林段,145.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFCJ68CA,煤源段,3530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLSKOHJFFCJ56CA,寶斗仁段崎林小段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLSKOHJFFCJ56CA,寶斗仁段崎林小段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFCJ58CA,煤源段,22353.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKPHJFFCJ58CA,煤源段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFCJ58CA,煤源段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLOHJFFCJ48CA,東寧段,19.92,都市：其他
RPRNMLLJPHJFFCJ18CA,下員段,137.88,都市：農
RPQOMLQLOHJFFCJ78CA,梅花段,5125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLOHJFFCJ09CA,中山段,84.00,都市：住
RPTOMLQLOHJFFCJ09CA,中山段,122.00,都市：其他
RPTOMLQLOHJFFCJ09CA,中山段,2.00,都市：住
RPTOMLQLOHJFFCJ09CA,中山段,56.00,都市：其他
RPTOMLQLOHJFFCJ09CA,中山段,142.00,都市：住
RPTOMLQLOHJFFCJ09CA,中山段,13.00,都市：其他
RPTNMLOLOHJFFCJ78CA,二重埔段,12.78,都市：農
RPTNMLOLOHJFFCJ78CA,二重埔段,28.12,都市：農
RPTNMLOLOHJFFCJ78CA,二重埔段,11.40,都市：農
RPTNMLOLOHJFFCJ78CA,二重埔段,2.62,都市：農
RPTNMLOLOHJFFCJ78CA,柯子湖段,285.22,都市：農
RPTNMLOLOHJFFCJ78CA,柯子湖段,2.67,都市：農
RPQOMLOLOHJFFCJ58CA,旭光段,59.12,都市：住
RPRNMLPLOHJFFCJ68CA,志學段,24.49,都市：住
RPRNMLPLOHJFFCJ68CA,志學段,1.23,都市：其他
RPOPMLSKOHJFFBJ68CA,義民段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKOHJFFBJ88CA,台元段,20.61,都市：工
RPRNMLTKOHJFFBJ88CA,台元段,232.06,都市：工
RPRNMLTKOHJFFBJ88CA,台元段,21.72,都市：工
RPRNMLTKOHJFFBJ88CA,台元段,.84,都市：工
RPRNMLTKOHJFFBJ88CA,台元段,.65,都市：工
RPQNMLSKPHJFFCJ88CA,資源段,31.47,都市：住
RPQNMLSKPHJFFCJ88CA,資源段,55.00,都市：住
RPVNMLKLOHJFFBJ48CA,溪洲段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHJFFCJ88CA,國王段,58.29,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPJPHJFFCJ88CA,國王段,2.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPJPHJFFCJ88CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHJFFCJ38CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLPJPHJFFCJ38CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLPJPHJFFCJ38CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLOHJFFBJ58CA,東安段,595.03,都市：住
RPRPMLTKOHJFFBJ09CA,台科段,10.83,都市：住
RPTPMLTKOHJFFBJ66CA,世興段,7.82,都市：商
RPTOMLKLOHJFFBJ38CA,縣愛段,80.27,都市：住
RPWRMLOLOHJFFBJ76CA,縣福段,18.32,都市：住
RPPNMLNLOHJFFCJ28CA,放翁段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLOHJFFCJ28CA,放翁段,23.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOLOHJFFBJ48CA,下寮段,2519.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLOLOHJFFBJ48CA,莊敬段,26.23,都市：住
RPXPMLOLOHJFFBJ66CA,莊敬段,28.82,都市：住
RPUQMLNLOHJFFBJ98CA,大學段,15.28,都市：商
RPXQMLOLOHJFFBJ76CA,翰林段,25.54,都市：住
RPPOMLTLOHJFFBJ88CA,公園段,39.56,都市：住
RPVOMLQLOHJFFBJ56CA,舊港段漁寮小段,2699.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLOHJFFBJ68CA,翰林段,44.82,都市：住
RPSOMLNLOHJFFBJ58CA,翰林段,44.82,都市：住
RPTPMLKLOHJFFBJ48CA,泰陽段,2519.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLOHJFFBJ48CA,泰陽段,1357.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLOHJFFBJ48CA,泰陽段,278.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLOHJFFBJ48CA,泰陽段,1704.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLOHJFFBJ48CA,泰陽段,294.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLOHJFFBJ48CA,泰陽段,222.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLOHJFFBJ48CA,泰陽段,222.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLOHJFFBJ48CA,泰陽段,222.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLOHJFFBJ48CA,泰陽段,222.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLQLOHJFFBJ88CA,大學段,17.32,都市：商
RPUPMLMJPHJFFBJ68CA,站前段,1.62,都市：商
RPUPMLMJPHJFFBJ68CA,站前段,.81,都市：商
RPUPMLMJPHJFFBJ68CA,站前段,52.81,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,2.67,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,1.00,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,30.67,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,47.33,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,7.33,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,10.67,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,38.00,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,43.00,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,400.00,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,28.50,都市：商
RPRPMLMJPHJFFBJ38CA,站前段,.33,都市：其他
RPRPMLMJPHJFFBJ38CA,站前段,1.33,都市：其他
RPRPMLMJPHJFFBJ38CA,站前段,73.35,都市：其他
RPRPMLMJPHJFFBJ38CA,站前段,1.67,都市：其他
RPTOMLOKPHJFFBJ78CA,東華段,126.48,都市：住
RPVPMLMJPHJFFBJ78CA,站前段,71.00,都市：商
RPRRMLMJPHJFFBJ58CA,家興段,28.23,都市：住
RPWOMLMJPHJFFBJ78CA,台元段,21.20,都市：其他
RPWOMLMJPHJFFBJ78CA,台元段,15.42,都市：其他
RPTPMLMJPHJFFBJ58CA,站前段,47.00,都市：商
RPTPMLMJPHJFFBJ58CA,站前段,17.00,都市：商
RPTPMLMJPHJFFBJ58CA,站前段,79.00,都市：商
RPTPMLMJPHJFFBJ58CA,站前段,21.00,都市：商
RPTPMLMJPHJFFBJ58CA,站前段,46.00,都市：商
RPTPMLMJPHJFFBJ58CA,站前段,63.00,都市：商
RPTPMLMJPHJFFBJ58CA,站前段,65.00,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,2.67,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,1.00,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,30.67,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,47.33,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,7.33,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,10.67,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,38.00,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,43.00,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,400.00,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,28.50,都市：商
RPSPMLMJPHJFFBJ48CA,站前段,.33,都市：其他
RPSPMLMJPHJFFBJ48CA,站前段,1.33,都市：其他
RPSPMLMJPHJFFBJ48CA,站前段,73.35,都市：其他
RPSPMLMJPHJFFBJ48CA,站前段,1.67,都市：其他
RPXOMLMJPHJFFBJ88CA,新庄子段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMJPHJFFBJ88CA,新庄子段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLOHJFFBJ56CA,溪洲段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLOHJFFBJ56CA,溪洲段,680.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJPHJFFBJ68CA,家興段,2.99,都市：住
RPVNMLQLOHJFFBJ09CA,站前段,6.13,都市：商
RPXNMLQLOHJFFBJ66CA,站前段,5.80,都市：商
RPVRMLLJPHJFFBJ88CA,翰林段,30.37,都市：住
RPTOMLOLOHJFFBJ78CA,東華段,13.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLOHJFFBJ78CA,東華段,85.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLOHJFFBJ78CA,東華段,11.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJPHJFFBJ09CA,世興段,6.50,都市：商
RPROMLNLOHJFFBJ48CA,太平段,3091.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLOLOHJFFBJ68CA,東興段,21.02,都市：住
RPQRMLOLOHJFFBJ78CA,東興段,21.02,都市：住
RPUNMLNLOHJFFBJ68CA,隘興段,10.05,都市：住
RPSNMLNLOHJFFBJ48CA,隘興段,19.94,都市：住
RPPOMLNJPHJFFBJ18CA,縣福段,180.11,都市：住
RPRRMLOLOHJFFBJ88CA,東興段,21.02,都市：住
RPORMLOLOHJFFBJ58CA,東興段,21.02,都市：住
RPSOMLNJPHJFFBJ48CA,翰林段,37.48,都市：住
RPVPMLKLOHJFFBJ68CA,竹北段,128.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLOLOHJFFBJ09CA,東興段,20.70,都市：住
RPUPMLNLOHJFFBJ88CA,貓兒錠段拔子窟小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLOHJFFBJ38CA,台元段,120.02,都市：其他
RPUQMLOLOHJFFBJ09CA,東興段,21.02,都市：住
RPRPMLKLOHJFFBJ28CA,翰林段,26.28,都市：住
RPWPMLKLOHJFFBJ78CA,大學段,17.06,都市：商
RPPPMLNLOHJFFBJ38CA,國義段,22.72,都市：住
RPQNMLNLOHJFFCJ38CA,綠獅段,3970.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLOHJFFBJ58CA,縣福段,6.45,都市：商
RPUPMLTKOHJFFCJ86CA,鹿寮坑段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLTKOHJFFCJ86CA,鹿寮坑段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPSNMLKLOHJFFCJ38CA,湖西段,2513.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKLOHJFFCJ88CA,油林段,4.87,都市：商
RPXOMLKLOHJFFCJ88CA,油林段,6.86,都市：住
RPXOMLKLOHJFFCJ88CA,油林段,.29,都市：其他
RPWOMLLJPHJFFCJ78CA,文昌段,101.12,都市：商
RPWNMLMJPHJFFCJ78CA,花園段,4150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJPHJFFCJ78CA,花園段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJPHJFFCJ78CA,花園段,1630.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLOHJFFCJ28CA,湖西段,1230.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLOHJFFCJ18CA,湖西段,1270.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFCJ08CA,湖西段,2875.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHJFFCJ48CA,四重段,145.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLPLOHJFFCJ48CA,四重段,431.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLPLOHJFFCJ48CA,四重段,730.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLMJPHJFFCJ48CA,明湖段,4.01,都市：住
RPTNMLMJPHJFFCJ48CA,明湖段,155.11,都市：住
RPTNMLMJPHJFFCJ48CA,明湖段,3.01,都市：住
RPTNMLMJPHJFFCJ48CA,明湖段,2.80,都市：住
RPTNMLMJPHJFFCJ48CA,明湖段,2.92,都市：住
RPTNMLMJPHJFFCJ48CA,明湖段,3.62,都市：住
RPTNMLMJPHJFFCJ48CA,明湖段,.63,都市：住
RPVOMLOLOHJFFCJ09CA,竹東段竹東小段,42.00,都市：住
RPRNMLSJPHJFFCJ88CA,大坪段內大坪小段,1159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJPHJFFCJ88CA,大坪段內大坪小段,5247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKPHJFFBJ56CA,永興段,18.95,都市：住
RPVNMLLLPHJFFCJ78CA,軟橋段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLOHJFFCJ88DA,石壁潭段,1416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFBJ18CA,翰林段,40.48,都市：住
RPOQMLPKPHJFFBJ68DA,社南段,59.99,都市：住
RPXOMLKKPHJFFCJ88CA,王爺坑段,2173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHJFFCJ48CA,金福段,3368.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLOHJFFDJ66DA,瑞興段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLOHJFFCJ78DA,竹東段番社子小段,17.92,都市：住
RPTOMLTKOHJFFDJ76CA,福興段後湖子小段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLPHJFFBJ38CA,竹北段,297.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLOHJFFDJ98CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNLOHJFFDJ78CA,坪頂段,843.77,都市：農
RPUOMLTKOHJFFDJ86CA,信勢段,83.20,都市：住
RPRNMLNLOHJFFDJ58CA,湖南段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLOHJFFDJ58CA,湖南段,11.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLOHJFFDJ09CA,褔龍段,335.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLOHJFFDJ56CA,松柏段,64.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLOHJFFDJ66CA,褔龍段,111.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLOHJFFDJ68CA,力行段,116.26,都市：住
RPXNMLNLOHJFFDJ56CA,和興段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKPHJFFCJ68CA,竹東段竹東小段,7.83,都市：住
RPUOMLLKPHJFFCJ68CA,竹東段竹東小段,2.25,都市：住
RPUOMLLKPHJFFCJ68CA,竹東段竹東小段,15.25,都市：住
RPWNMLNLOHJFFDJ09CA,振興段,28.49,都市：住
RPSOMLKKPHJFFDJ48CA,長嶺段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKPHJFFDJ48CA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKPHJFFDJ68CA,長嶺段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKPHJFFDJ68CA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJPHJFFDJ08CA,池和段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
