編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLOHJFFFA67CC,30,71.98,住商用,鋼筋混凝土造,73年6月27日,七層,
RPQNMLLLOHJFFFA77CC,27,11.62,住家用,鋼筋混凝土造,76年2月26日,七層,
RPQNMLLLOHJFFFA77CC,27,91.60,住家用,鋼筋混凝土造,76年2月26日,七層,
RPWOMLKLOHJFFBA97CC,5,54.80,住家用,見其他登記事項,98年7月24日,十八層,
RPWOMLKLOHJFFBA97CC,5,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLKLOHJFFBA97CC,5,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLKLOHJFFBA97CC,5,24.08,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLMLOHJFFCA47CC,19,31.76,商業用,鋼筋混凝土造,84年1月25日,十層,
RPPNMLMLOHJFFCA47CC,19,10.32,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPPNMLMLOHJFFFA77CC,31,25.00,住家用,鋼筋混凝土造,72年1月25日,五層,
RPRNMLMLOHJFFCA67CC,,40.13,住家用,鋼筋混凝土加強磚造,,三層,
RPTNMLMLOHJFFCA87CC,19,55.53,住家用,鋼筋混凝土造,84年1月25日,十層,
RPTNMLMLOHJFFCA87CC,19,15.59,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPUNMLMLOHJFFCA97CC,4,166.23,住家用,鋼筋混凝土造,99年3月24日,十四層,
RPUNMLMLOHJFFCA97CC,4,70.17,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPQNMLMLOHJFFCA57CC,25,91.39,住家用,鋼筋混凝土造,78年7月18日,七層,
RPQNMLMLOHJFFCA57CC,25,15.11,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPPNMLMLOHJFFDA57CC,,119.55,住家用,加強磚造,,四層,
RPTPMLNLOHJFFBA08CC,29,1208.85,商業用,鋼筋混凝土造,74年2月16日,十二層,
RPTPMLNLOHJFFBA08CC,29,183.00,共有部分,鋼筋混凝土造,74年2月16日,十二層,
RPXOMLNLOHJFFBA38CC,5,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPXOMLNLOHJFFBA38CC,5,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLNLOHJFFBA38CC,5,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLNLOHJFFBA38CC,5,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLNLOHJFFEA28CC,13,137.21,住家用,鋼筋混凝土造,90年1月16日,六層,
RPUNMLNLOHJFFEA28CC,13,121.85,共用部分,鋼筋混凝土造,90年1月16日,六層,
RPRNMLNLOHJFFEA97CC,30,142.90,住家用,鋼筋混凝土造,73年11月9日,七層,
RPRNMLNLOHJFFEA97CC,30,7.87,共用部分,鋼筋混凝土造,73年11月9日,七層,
RPSNMLNLOHJFFEA08CC,28,116.04,見使用執照,鋼筋混凝土造,75年2月20日,五層,
RPSNMLNLOHJFFEA08CC,28,2.82,共用部分,鋼筋混凝土造,75年2月20日,五層,
RPVPMLNLOHJFFCA38CC,3,355.63,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPVPMLNLOHJFFCA38CC,3,72.28,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPVPMLNLOHJFFCA38CC,3,185.74,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPVPMLNLOHJFFCA38CC,3,30.33,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPVPMLNLOHJFFCA38CC,3,151.90,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPWPMLNLOHJFFCA48CC,3,341.14,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPWPMLNLOHJFFCA48CC,3,69.34,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPWPMLNLOHJFFCA48CC,3,178.21,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPWPMLNLOHJFFCA48CC,3,24.11,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPWPMLNLOHJFFCA48CC,3,151.90,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPOQMLNLOHJFFCA77CC,3,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLNLOHJFFCA77CC,3,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLNLOHJFFCA77CC,3,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLNLOHJFFCA58CC,3,355.91,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPXPMLNLOHJFFCA58CC,3,72.28,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPXPMLNLOHJFFCA58CC,3,185.74,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPXPMLNLOHJFFCA58CC,3,31.02,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPXPMLNLOHJFFCA58CC,3,75.95,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPPQMLNLOHJFFCA87CC,3,340.17,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPPQMLNLOHJFFCA87CC,3,69.34,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPPQMLNLOHJFFCA87CC,3,178.21,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPPQMLNLOHJFFCA87CC,3,24.36,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPPQMLNLOHJFFCA87CC,3,116.16,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPSQMLNLOHJFFCA18CC,5,26.35,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPSQMLNLOHJFFCA18CC,5,6.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSQMLNLOHJFFCA18CC,5,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSQMLNLOHJFFCA18CC,5,7.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTQMLNLOHJFFCA28CC,42,161.18,商業用,鋼筋混凝土造,61年12月19日,十一層,
RPTQMLNLOHJFFCA28CC,42,32.58,,鋼筋混凝土造,61年12月19日,十一層,
RPQQMLNLOHJFFCA97CC,3,340.17,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPQQMLNLOHJFFCA97CC,3,69.34,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPQQMLNLOHJFFCA97CC,3,178.21,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPQQMLNLOHJFFCA97CC,3,24.36,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPQQMLNLOHJFFCA97CC,3,116.16,見其他登記事項,見其他登記事項,100年9月5日,十三層,
RPUQMLNLOHJFFCA38CC,7,469.61,商業用,鋼筋混凝土造,96年6月22日,十三層,
RPUQMLNLOHJFFCA38CC,7,75.77,共有部分,鋼筋混凝土造,96年6月22日,十三層,
RPUQMLNLOHJFFCA38CC,7,220.71,共有部分,鋼筋混凝土造,96年6月22日,十三層,
RPUNMLNLOHJFFDA18CC,42,82.68,住家用,鋼筋混凝土造,61年9月14日,四層,
RPRNMLNLOHJFFFA08CC,27,96.10,住家用,鋼筋混凝土造,76年10月22日,五層,
RPWNMLNLOHJFFFA58CC,,53.41,住家用,鋼筋混凝土造,,十二層,
RPWNMLNLOHJFFFA58CC,,8.02,共有部分,鋼筋混凝土造,,十二層,
RPOPMLNLOHJFFFA97CC,,82.81,,鋼筋混凝土造,,四層,
RPVNMLNLOHJFFDA28CC,,83.15,工業用,鋼筋混凝土造,,三層,
RPROMLNLOHJFFDA97CC,,70.53,住家用,鋼筋混凝土造,,四層,
RPWNMLNLOHJFFDA38CC,,97.23,住家用,鋼筋混凝土造,,四層,
RPQPMLNLOHJFFDA97CC,31,70.49,見使用執照,鋼筋混凝土造,72年11月1日,十二層,
RPOOMLNLOHJFFFA87CC,31,95.19,商業用,鋼筋混凝土造,72年12月14日,十二層,
RPOOMLNLOHJFFFA87CC,31,84.12,商業用,鋼筋混凝土造,72年12月14日,十二層,
RPWOMLNLOHJFFFA68CC,27,153.89,商業用,鋼筋混凝土造,75年12月29日,十七層,
RPWOMLNLOHJFFFA68CC,27,10.31,共有部分,鋼筋混凝土造,75年12月29日,十七層,
RPWOMLNLOHJFFFA68CC,27,153.17,商業用,鋼筋混凝土造,75年12月29日,十七層,
RPWOMLNLOHJFFFA68CC,27,10.31,共有部分,鋼筋混凝土造,75年12月29日,十七層,
RPXNMLNLOHJFFFA68CC,31,119.03,住家用,鋼筋混凝土造,72年11月30日,七層,
RPXNMLNLOHJFFFA68CC,31,30.20,共有部分,鋼筋混凝土造,72年11月30日,七層,
RPXNMLNLOHJFFAA18CC,,89.89,住家用,鋼筋混凝土造,,四層,
RPWNMLOLOHJFFAA18CC,,87.42,住家用,鋼筋混凝土造,,四層,
RPSOMLOLOHJFFFA38CC,,153.97,,鋼筋混凝土造,,七層,
RPVOMLOLOHJFFFA68CC,,62.94,住家用,鋼筋混凝土造,,十四層,
RPVOMLOLOHJFFFA68CC,35,8.13,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPVOMLOLOHJFFFA68CC,,2.29,共有部分,鋼筋混凝土造,,十四層,
RPTOMLOLOHJFFFA58DC,28,203.27,商業用,鋼筋混凝土造,75年3月11日,十六層,
RPTNMLOLOHJFFFA38CC,33,86.41,商業用,鋼筋混凝土造,70年1月30日,十二層,
RPTNMLOLOHJFFFA38CC,33,13.38,共有部分,鋼筋混凝土造,70年1月30日,十二層,
RPWNMLOLOHJFFFA68CC,,144.87,住家用,鋼筋混凝土造,,七層,
RPWNMLOLOHJFFFA68CC,40,13.57,共有部分,鋼筋混凝土造,63年6月5日,七層,
RPVPMLOLOHJFFFA78CC,4,122.44,見其他登記事項,見其他登記事項,99年3月24日,十四層,
RPVPMLOLOHJFFFA78CC,4,42.96,見其他登記事項,鋼骨鋼筋混凝土造,99年3月24日,十四層,
RPVPMLOLOHJFFFA78CC,4,3.17,見其他登記事項,鋼骨鋼筋混凝土造,99年3月24日,十四層,
RPPPMLOLOHJFFFA18CC,37,191.12,住家用,鋼筋混凝土造,66年4月26日,七層,
RPPPMLOLOHJFFFA18CC,37,150.69,見使用執照,鋼筋混凝土造,66年4月26日,七層,
RPTPMLOLOHJFFFA58CC,43,99.46,住家用,鋼筋混凝土造,60年11月13日,五層,
RPROMLOLOHJFFCA97CC,9,35.28,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPROMLOLOHJFFCA97CC,9,19.89,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPROMLOLOHJFFCA97CC,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLOLOHJFFCA87CC,38,85.86,住家用,鋼筋混凝土造,65年9月24日,四層,
RPVNMLOLOHJFFCA28CC,6,92.69,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPVNMLOLOHJFFCA28CC,6,69.62,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPWNMLOLOHJFFCA38CC,2,101.11,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPWNMLOLOHJFFCA38CC,2,21.87,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPWNMLOLOHJFFCA38CC,2,15.13,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPSNMLOLOHJFFCA97CC,,101.67,,加強磚造,,五層,
RPSNMLOLOHJFFCA97CC,,101.67,,加強磚造,,五層,
RPSNMLOLOHJFFCA97CC,,101.67,,加強磚造,,五層,
RPSNMLOLOHJFFCA97CC,,203.34,,加強磚造,,五層,
RPSNMLOLOHJFFCA97CC,32,407.72,見其他登記事項,鋼筋混凝土造,71年3月26日,四層,
RPSNMLOLOHJFFCA97CC,32,143.12,見其他登記事項,鋼筋混凝土造,71年3月26日,二層,
RPVPMLOLOHJFFCA48CC,26,272.58,商業用,鋼筋混凝土造,77年8月2日,十層,
RPVPMLOLOHJFFCA48CC,26,14.67,共有部分,鋼筋混凝土造,77年8月2日,十層,
RPXQMLOLOHJFFCA78CC,5,436.71,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPXQMLOLOHJFFCA78CC,5,78.35,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPXQMLOLOHJFFCA78CC,5,209.81,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPXOMLOLOHJFFCA58CC,18,93.51,商業用,鋼筋混凝土造,85年8月5日,六層,
RPXOMLOLOHJFFCA58CC,18,16.52,共有部分,鋼筋混凝土造,85年8月5日,七層,
RPSOMLOLOHJFFEA28CC,25,204.85,商業用,鋼筋混凝土造,78年3月3日,九層,
RPWNMLOLOHJFFEA58CC,6,68.01,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLOLOHJFFEA58CC,6,33.82,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPXPMLOLOHJFFCA68CC,10,179.42,工業用,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOLOHJFFCA68CC,10,37.39,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOLOHJFFCA68CC,10,9.34,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOLOHJFFCA68CC,10,32.98,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOLOHJFFCA68CC,10,360.65,工業用,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOLOHJFFCA68CC,10,75.09,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOLOHJFFCA68CC,10,18.59,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOLOHJFFCA68CC,10,63.90,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPPQMLOLOHJFFCA97CC,34,91.58,住家用,鋼筋混凝土造,68年12月24日,五層,
RPWQMLOLOHJFFCA68CC,5,211.22,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPWQMLOLOHJFFCA68CC,5,37.91,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPWQMLOLOHJFFCA68CC,5,101.51,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPUQMLOLOHJFFCA48CC,5,208.73,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPUQMLOLOHJFFCA48CC,5,37.46,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPUQMLOLOHJFFCA48CC,5,100.30,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPROMLOLOHJFFBA87CC,40,793.82,商業用,鋼筋混凝土造,63年8月6日,九層,
RPUNMLOLOHJFFBA08CC,25,131.53,住家用,鋼筋混凝土造,78年6月20日,十七層,
RPUNMLOLOHJFFBA08CC,25,19.40,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPUNMLOLOHJFFBA08CC,25,14.96,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPPOMLOLOHJFFDA87CC,22,263.13,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPPOMLOLOHJFFDA87CC,22,118.59,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPTOMLOLOHJFFEA38CC,32,137.95,住家用,鋼筋混凝土造,71年2月10日,七層,
RPUPMLOLOHJFFEA58CC,40,73.80,住家用,鋼筋混凝土造,62年12月24日,四層,
RPOPMLOLOHJFFEA97CC,21,1400.40,商業用,鋼筋混凝土造,82年11月23日,十四層,
RPSOMLOLOHJFFBA97CC,8,46.05,見其他登記事項,鋼筋混凝土造,95年8月24日,十一層,
RPSOMLOLOHJFFBA97CC,8,21.05,共有部分,鋼筋混凝土造,95年8月24日,十一層,
RPWOMLOLOHJFFDA58CC,1,63.28,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPWOMLOLOHJFFDA58CC,1,27.94,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPWOMLOLOHJFFDA58CC,1,18.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPTOMLOLOHJFFDA28CC,8,24.46,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOLOHJFFDA28CC,8,.29,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOLOHJFFDA28CC,8,1.75,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOLOHJFFDA28CC,8,6.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPROMLOLOHJFFDA08CC,26,140.88,住家用,鋼筋混凝土造,77年4月19日,十七層,
RPROMLOLOHJFFDA08CC,26,5.10,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPROMLOLOHJFFDA08CC,26,8.22,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPSNMLOLOHJFFFA28CC,33,80.54,住家用,鋼筋混凝土造,70年6月25日,五層,
RPSNMLOLOHJFFFA28CC,33,5.15,共有部分,鋼筋混凝土造,70年6月25日,五層,
RPOOMLPLOHJFFDA87CC,21,33.85,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPOOMLPLOHJFFDA87CC,21,16.67,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPTPMLPLOHJFFDA48CC,37,56.10,商業用,鋼筋混凝土造,66年7月27日,七層,
RPTPMLPLOHJFFDA48CC,37,76.00,見使用執照,鋼筋混凝土造,66年7月27日,七層,
RPTPMLPLOHJFFDA48CC,37,127.35,見使用執照,鋼筋混凝土造,66年7月27日,七層,
RPTPMLPLOHJFFDA48CC,37,37.07,共有部分,鋼筋混凝土造,66年7月27日,七層,
RPSPMLPLOHJFFDA38CC,19,117.60,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,
RPSPMLPLOHJFFDA38CC,19,25.90,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPSPMLPLOHJFFDA38CC,19,30.66,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPQPMLPLOHJFFDA18CC,45,154.77,住家用,鋼筋混凝土造,58年7月11日,四層,
RPQNMLPLOHJFFDA97CC,4,145.96,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPQNMLPLOHJFFDA97CC,4,14.53,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPQNMLPLOHJFFDA97CC,4,11.13,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPQNMLPLOHJFFDA97CC,4,36.42,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPPNMLPLOHJFFDA87CC,22,146.24,住家用,鋼筋混凝土造,81年5月7日,十五層,
RPPNMLPLOHJFFDA87CC,22,45.63,共有部分,鋼筋混凝土造,81年5月7日,十五層,
RPSPMLPLOHJFFBA18CC,37,61.40,商業用,鋼筋混凝土造,66年9月2日,四層,
RPROMLPLOHJFFBA97CC,32,31.19,商業用,鋼筋混凝土造,71年9月8日,十一層,
RPROMLPLOHJFFBA97CC,32,18.95,商業用,鋼筋混凝土造,71年9月8日,十一層,
RPOOMLPLOHJFFBA67CC,,52.89,,磚造,,三層,
RPTNMLPLOHJFFEA38CC,34,125.71,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPTNMLPLOHJFFEA38CC,34,24.98,共用部分,鋼筋混凝土造,69年4月30日,十二層,
RPPPMLPLOHJFFEA18CC,7,169.36,住家用,鋼筋混凝土造,96年10月9日,五層,
RPPPMLPLOHJFFEA18CC,7,63.28,共用部分,鋼筋混凝土造,96年10月9日,五層,
RPPPMLPLOHJFFEA18CC,7,41.02,共用部分,鋼筋混凝土造,96年10月9日,五層,
RPTOMLPLOHJFFEA48CC,34,117.75,住家用,鋼筋混凝土造,69年5月20日,四層,
RPSPMLPLOHJFFEA48CC,3,100.66,見其他登記事項,鋼筋混凝土造,99年12月31日,十一層,
RPSPMLPLOHJFFEA48CC,3,31.71,見其他登記事項,鋼筋混凝土造,99年12月31日,十一層,
RPSPMLPLOHJFFEA48CC,3,21.30,見其他登記事項,鋼筋混凝土造,99年12月31日,十一層,
RPUPMLPLOHJFFBA38CC,8,41.76,住家用,鋼筋混凝土造,95年12月14日,七層,
RPUPMLPLOHJFFBA38CC,8,14.34,共有部分,鋼筋混凝土造,95年12月14日,七層,
RPRNMLPLOHJFFCA97CC,11,96.30,工業用,鋼筋混凝土造,92年9月23日,十層,
RPRNMLPLOHJFFCA97CC,11,55.67,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPRNMLPLOHJFFCA97CC,11,31.42,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPRNMLPLOHJFFCA97CC,11,5.12,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPXNMLPLOHJFFBA48CC,,66.12,,磚造,,三層,
RPVNMLPLOHJFFCA38CC,28,139.03,住家用,鋼筋混凝土造,74年12月31日,七層,
RPVNMLPLOHJFFCA38CC,28,19.30,共有部分,鋼筋混凝土造,74年12月31日,七層,
RPVNMLPLOHJFFCA38CC,28,61.60,見使用執照,鋼筋混凝土造,74年12月31日,七層,
RPUNMLPLOHJFFCA28CC,3,159.58,住家用,鋼筋混凝土造,100年11月14日,十一層,
RPUNMLPLOHJFFCA28CC,3,59.59,見其他登記事項,鋼筋混凝土造,100年11月14日,十一層,
RPWOMLPLOHJFFCA58CC,5,70.98,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPXOMLPLOHJFFCA68CC,45,65.38,住家用,鋼筋混凝土造,58年10月13日,四層,
RPXOMLPLOHJFFCA68CC,45,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPSOMLPLOHJFFCA18CC,16,253.29,工業用,鋼筋混凝土造,87年6月30日,十層,
RPOOMLPLOHJFFCA77CC,46,82.11,住家用,加強磚造,57年2月10日,三層,
RPROMLPLOHJFFCA08CC,9,298.81,工業用,見其他登記事項,94年7月14日,十二層,
RPROMLPLOHJFFCA08CC,9,338.21,工業用,見其他登記事項,94年7月14日,十二層,
RPTOMLPLOHJFFCA28CC,40,81.65,住家用,鋼筋混凝土造,63年5月10日,七層,
RPTOMLPLOHJFFCA28CC,40,18.50,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPTOMLPLOHJFFCA28CC,40,1.39,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPVOMLPLOHJFFCA48CC,19,107.53,住家用,鋼筋混凝土造,84年6月12日,七層,
RPVOMLPLOHJFFCA48CC,19,26.95,共有部分,鋼筋混凝土造,84年6月12日,七層,
RPUOMLPLOHJFFCA38CC,15,392.89,見使用執照,鋼筋混凝土造,88年8月19日,七層,
RPSQMLPLOHJFFCA38CC,3,67.18,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSQMLPLOHJFFCA38CC,3,31.55,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSQMLPLOHJFFCA38CC,3,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPOPMLPLOHJFFCA87CC,13,184.38,工業用,見使用執照,90年9月28日,九層,
RPOPMLPLOHJFFCA87CC,13,39.54,共有部分,見使用執照,90年9月28日,九層,
RPOPMLPLOHJFFCA87CC,13,79.25,共有部分,見使用執照,90年9月28日,九層,
RPOPMLPLOHJFFCA87CC,13,20.89,共有部分,見使用執照,90年9月28日,九層,
RPOPMLPLOHJFFCA87CC,13,112.97,共有部分,見使用執照,90年9月28日,九層,
RPWQMLPLOHJFFCA78CC,3,203.85,住家用,見其他登記事項,100年6月16日,十四層,
RPWQMLPLOHJFFCA78CC,3,32.52,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPWQMLPLOHJFFCA78CC,3,6.06,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPWQMLPLOHJFFCA78CC,3,48.47,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPWQMLPLOHJFFCA78CC,3,27.94,見其他登記事項,鋼筋混凝土造,100年6月16日,十四層,
RPWQMLPLOHJFFCA78CC,3,61.91,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPTQMLPLOHJFFCA48CC,3,67.18,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPTQMLPLOHJFFCA48CC,3,31.55,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTQMLPLOHJFFCA48CC,3,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLPLOHJFFAA77CC,34,108.33,住商用,鋼筋混凝土造,69年2月1日,五層,
RPUOMLPLOHJFFAA18CC,,106.57,住家用,鋼筋混凝土造,,四層,
RPVOMLPLOHJFFAA28CC,33,237.63,住家用,鋼筋混凝土造,70年11月23日,二層,
RPQPMLQLOHJFFCA28DC,25,115.57,商業用,鋼筋混凝土造,78年6月26日,九層,
RPQPMLQLOHJFFCA28DC,25,9.90,見使用執照,鋼筋混凝土造,78年6月26日,九層,
RPQPMLQLOHJFFCA28DC,25,.49,商業用,鋼筋混凝土造,78年6月26日,九層,
RPQPMLQLOHJFFCA28DC,25,4.07,共有部分,鋼筋混凝土造,78年6月26日,九層,
RPSOMLPLOHJFFFA48CC,,16.53,住家用,加強磚造,,四層,
RPUOMLPLOHJFFFA68CC,29,82.68,住家用,鋼筋混凝土造,74年4月17日,十九層,
RPUOMLPLOHJFFFA68CC,29,15.35,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPUOMLPLOHJFFFA68CC,29,19.08,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPQOMLPLOHJFFFA28CC,28,61.48,商業用,鋼筋混凝土造,75年1月31日,十七層,
RPRNMLPLOHJFFFA28CC,6,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLPLOHJFFFA28CC,6,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPRNMLPLOHJFFFA28CC,6,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLPLOHJFFFA28CC,6,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLPLOHJFFFA28CC,6,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPRNMLQLOHJFFAA87CC,3,145.84,住家用,鋼筋混凝土造,100年5月19日,五層,
RPRNMLQLOHJFFAA87CC,3,45.04,見其他登記事項,鋼筋混凝土造,100年5月19日,五層,
RPRNMLQLOHJFFAA87CC,3,15.45,見其他登記事項,鋼筋混凝土造,100年5月19日,五層,
RPRNMLQLOHJFFAA87CC,3,30.93,見其他登記事項,鋼筋混凝土造,100年5月19日,五層,
RPSOMLQLOHJFFFA58CC,39,91.27,住家用,鋼筋混凝土造,63年8月2日,四層,
RPUOMLQLOHJFFFA78CC,5,22.63,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPUOMLQLOHJFFFA78CC,5,12.17,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPUOMLQLOHJFFFA78CC,5,29.27,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPUOMLQLOHJFFFA78CC,5,15.74,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPXOMLQLOHJFFFA09CC,,100.07,住家用,鋼筋混凝土造,,七層,
RPTPMLQLOHJFFFA78CC,1,132.50,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPTPMLQLOHJFFFA78CC,1,36.20,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPTPMLQLOHJFFFA78CC,1,14.77,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPTPMLQLOHJFFFA78CC,1,13.13,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPTPMLQLOHJFFFA78CC,1,4.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPTPMLQLOHJFFFA78CC,1,17.68,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPSPMLQLOHJFFFA68CC,28,111.36,商業用,鋼筋混凝土造,74年12月27日,十二層,
RPSPMLQLOHJFFFA68CC,28,16.60,共有部分,鋼筋混凝土造,74年12月27日,十二層,
