鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市光復路二段721~750號,11.52,商,,,1030505,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,67.02,2,1,1,有,有,4000000,59684,,0.0,0,,RPXOMLLKOHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段403巷30弄61~90號,98.57,住,,,1030417,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,218.88,4,2,3,有,有,8700000,39748,一樓平面,0.0,0,權利人2人,RPXRMLKKOHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市長春街5巷1~30號,67.0,住,,,1030511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740524,113.4,11,0,11,有,無,13620000,120106,,0.0,0,,RPROMLPLOHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街61~90號,21.08,其他,,,1030427,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,115.68,3,2,2,有,有,7500000,64834,坡道機械,0.0,0,,RPSOMLPLOHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段71巷1~30號,15.72,住,,,1030506,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,109.46,5,0,5,有,有,5000000,45679,,0.0,0,,RPOTMLOLOHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市龍山西路91~120號,12.55,住,,,1030516,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,83.28999999999999,2,0,2,有,有,5780000,69396,,0.0,0,,RPRQMLOLOHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市振興路132巷1~30號,25.26,住,,,1030423,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,3,2,2,有,無,3550000,38119,,0.0,0,,RPOOMLRLOHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市建功一路104巷1~30號,29.5,住,,,1030424,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.76,3,2,2,有,無,6780000,85005,,0.0,0,,RPWQMLKMOHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市建中路31~60號,26.59,住,,,1030519,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,129.82,3,2,2,有,有,8200000,63164,,0.0,0,,RPSQMLLJPHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街181~210號,34.06,住,,,1030528,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810128,211.10000000000002,3,2,2,有,有,7000000,33160,坡道平面,0.0,0,,RPSNMLMJPHJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中正路452巷2弄1~30號,64.0,住,,,1030514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,225.91,5,2,4,有,無,15200000,67283,,0.0,0,,RPPNMLPLOHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市成功路65巷1~30號,10.25,住,,,1030523,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,43.34,1,1,1,有,有,1330000,30688,,0.0,0,,RPPSMLMKOHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段151~180號,6.61,商,,,1030513,土地1建物1車位1,六層,十一層,辦公商業大樓,辦公室,鋼筋混凝土造,0971108,58.769999999999996,2,1,1,有,有,4250000,72316,坡道機械,0.0,0,現況為住家使用,RPXNMLNKOHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市成德二街22巷1~30號,63.66,其他,,,1030527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,125.88,3,1,2,有,無,3000000,23832,,0.0,0,,RPSRMLMKOHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市宮口街33巷5弄1~30號,37.6,住,,,1030510,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,133.41,4,2,2,有,有,3100000,23237,,0.0,0,,RPTRMLMKOHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市新源街91~120號,29.72,其他,,,1030520,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,144.91,3,2,2,有,有,8650000,59688,,0.0,0,私契立契日：103.05.02地政士未到現場,RPVRMLQKOHJFFAO17CA
新竹市,土地,茄苳段541~570地號,3326.92,,山坡地保育區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,541,,0.0,0,,RPQRMLQKOHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段531巷61~90號,19.96,住,,,1030514,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840503,103.24,3,2,2,有,有,7100000,68772,坡道機械,0.0,0,,RPTOMLQKOHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,14.63,住,,,1030506,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,122.16,2,2,1,有,有,6860000,56156,坡道平面,27.56,0,,RPUOMLQKOHJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷91~120號,42.96,,鄉村區,乙種建築用地,1030512,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.27,3,2,2,有,無,1450000,14755,坡道平面,0.0,0,,RPSPMLQKOHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路276巷1~30號,27.57,住,,,1030521,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780830,104.9,3,2,2,有,無,2950000,28122,,0.0,0,本案承受人等2人,RPPPMLRKOHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光華二街108巷1~30號,26.31,住,,,1030425,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790509,101.45,2,1,2,有,無,3300000,32528,,0.0,0,含增建或未登記建物。,RPVNMLRKOHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,17.82,住,,,1030429,土地2建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,151.87,4,2,2,有,有,6900000,45434,,0.0,0,,RPTRMLRKOHJFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271~300號,31.03,住,,,1030521,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0701228,105.21,1,1,1,有,無,7800000,74137,,0.0,0,,RPOQMLTKOHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市民生路181~210號,14.84,商,,,1030513,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,142.11,3,2,2,有,有,8260000,58124,,0.0,0,,RPPPMLTKOHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路181~210號,5.75,商,,,1030520,土地1建物1車位2,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,60.03,1,1,1,有,有,3300000,54973,升降機械,0.0,0,,RPSNMLLLOHJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷1~30號,8.77,住,,,1030511,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810129,71.24,1,1,1,有,有,3150000,44217,,0.0,0,,RPPNMLNLOHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街121~150號,8.4,住,,,1030521,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,64.75,2,1,1,有,有,5250000,81081,坡道平面,0.0,0,,RPXPMLKLOHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,10.65,住,,,1030517,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,124.75999999999999,3,2,2,有,有,5000000,40077,坡道平面,25.95,0,,RPWNMLKLOHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段676巷1~30號,79.75,商,,,1030506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850410,223.51,2,2,3,有,無,7200000,32213,,0.0,0,,RPXNMLOLOHJFFAO86CA
新竹市,土地,民富段3061~3090地號,81.0,住,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,185185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLMKOHJFFAO86DA
新竹市,房地(土地+建物),新竹市新竹市長春街121~150號,89.0,住,,,1030510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681114,143.6,4,2,3,有,無,15000000,104457,,0.0,0,,RPSNMLQKOHJFFAO66EA
新竹市,土地,水源段571~600地號,330.59,,特定農業區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,32669,,0.0,0,權利人共有2人,RPWPMLSLPHJFFAO67EA
新竹市,房地(土地+建物),新竹市新竹市湳雅街313巷1~30號,199.0,住,,,1030515,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0590126,187.06,4,2,3,有,無,21230000,113493,,0.0,0,,RPXNMLOKMHKFFAO86EA
新竹市,土地,光復段361~390地號,97.0,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7335625,75625,,0.0,0,,RPQSMLTJPHJFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市林森路121~150號,108.0,其他,,,1030430,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0720128,390.5,4,4,4,有,無,38500000,98592,,0.0,0,,RPSRMLTJPHJFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段384巷2弄1~30號,23.22,住,,,1030526,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981203,148.5,3,2,2,有,有,9950000,66999,坡道平面,0.0,0,,RPVRMLSJKIJFFAO17EA
新竹市,土地,香濱段961~990地號,509.44,,特定農業區,農牧用地,1030524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,3317,,0.0,0,,RPSOMLQKOHJFFAO76EA
新竹市,房地(土地+建物),新竹市新竹市東大路二段217巷1~30號,35.6,住,,,1030518,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,105.52,3,2,2,有,無,5200000,49280,,0.0,0,,RPOQMLKLOHJFFAO68EA
新竹市,土地,樹下段241~270地號,14.66,,鄉村區,乙種建築用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,25239,,0.0,0,,RPTRMLMKOHJFFAO76EA
新竹市,房地(土地+建物),新竹市新竹市林森路181~210號,6.92,商,,,1030502,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,73.07,1,2,1,有,有,2450000,33529,,0.0,0,,RPXQMLNKOHJFFAO07DA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段301~330號,29.44,住,,,1030508,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,213.0,4,2,2,有,有,14600000,68541,坡道平面,0.0,0,另有公設權狀,RPQQMLOLOHJFFAO56DA
新竹市,房地(土地+建物),新竹市新竹市湳雅街219巷1~30號,27.96,住,,,1030528,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720401,100.83,3,2,2,有,無,4150000,41158,,0.0,0,,RPQPMLOLOHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,11.2,住,,,1030521,土地2建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,2,有,無,4300000,60131,,0.0,0,,RPRPMLOLOHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段1~30號,94.82,住,,,1030327,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980225,322.24,5,2,4,有,無,10800000,33515,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLNLOHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷151~180號,29.36,住,,,1030502,土地5建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,214.57999999999998,4,2,2,有,有,12000000,55923,坡道平面,0.0,0,,RPPNMLOLOHJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市北新街91~120號,7.33,住,,,1030418,土地1建物1車位0,九層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,43.099999999999994,1,1,1,有,無,3200000,74246,,0.0,0,,RPRNMLOLOHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段121~150號,32.42,住,,,1030505,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931231,120.07000000000001,3,2,2,有,有,4350000,36229,坡道平面,0.0,0,,RPUNMLKLOHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,8.97,住,,,1030603,土地1建物1車位1,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,90.89,1,1,1,有,有,3800000,41809,坡道平面,34.82,0,,RPVPMLTKOHJFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路70巷1~30號,52.6,住,,,1030508,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,174.71,3,2,2,有,有,7750000,44359,坡道平面,0.0,0,,RPRNMLTKOHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷1~30號,8.22,住,,,1030523,土地2建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,1,1,有,有,4000000,57176,,0.0,0,,RPVQMLSKOHJFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷121~150號,21.18,,山坡地保育區,丙種建築用地,1030516,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,73.23,3,2,2,有,有,2800000,38236,,0.0,0,,RPRSMLQKOHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市西大路271~300號,310.0,商,,,1030401,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,,238.56,0,0,0,無,無,60900000,255282,,0.0,0,,RPRRMLRKOHJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路241~270號,12.19,其他,,,1030514,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,164.75,3,2,2,有,有,5950000,36115,坡道平面,40.4,0,,RPPOMLQKOHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街31~60號,36.68,商,,,1030320,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020110,279.74,4,2,3,有,有,20160000,78194,其他,30.36,660000,,RPTNMLQKOHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,16.09,其他,,,1030505,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,145.79,3,2,2,有,有,10600000,72707,坡道平面,0.0,0,另有公設權狀,RPWNMLQKOHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路121~150號,9.86,住,,,1030507,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,69.08,1,1,1,有,有,3700000,53561,,0.0,0,,RPPQMLNKOHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,9.54,住,,,1030520,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,41.86,1,1,1,有,有,1200000,28667,,0.0,0,,RPQQMLNKOHJFFAO88CA
新竹市,土地,大湖段931~960地號,2643.91,,一般農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,7375,,0.0,0,權利人2人,RPSQMLNKOHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,38.33,住,,,1030526,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,284.75,4,2,3,有,有,17630000,67771,坡道平面,67.4,2900000,總價不含家電37萬,RPTPMLNKOHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路331~360號,13.47,住,,,1030420,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,189.43,3,2,2,有,有,7850000,41440,坡道平面,0.0,0,,RPQRMLNKOHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市志平路1~30號,160.03,,山坡地保育區,丙種建築用地,1030601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930430,272.16,4,3,4,有,有,20300000,74588,,0.0,0,,RPSQMLMKOHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市南大路706巷49弄1~30號,61.12,住,,,1030524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670302,89.04,2,1,2,有,無,3800000,42677,,0.0,0,,RPTNMLNKOHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄1~30號,96.33,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,174.22,4,2,4,有,無,6900000,39605,,0.0,0,"目前尚未成立管委會,但將來會成立",RPQSMLMJPHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄1~30號,98.97,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,171.23,3,2,4,有,無,6900000,40297,,0.0,0,"目前尚未成立管委會,但將來會成立",RPRSMLMJPHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄1~30號,102.85,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,151.59,4,2,3,有,無,6700000,44198,,0.0,0,"目前尚未成立管委會,但將來會成立",RPSSMLMJPHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄1~30號,118.08,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,177.91,5,2,3,有,無,7600000,42718,,0.0,0,"目前尚未成立管委會,但將來會成立",RPTSMLMJPHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄1~30號,113.52,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,177.91,5,2,3,有,無,7880000,44292,,0.0,0,"目前尚未成立管委會,但將來會成立",RPUSMLMJPHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄1~30號,113.49,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,177.91,5,2,3,有,無,7880000,44292,,0.0,0,"目前尚未成立管委會,但將來會成立",RPVSMLMJPHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市竹光路78巷15弄1~30號,31.2,住,,,1030510,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780404,107.85000000000001,3,2,2,有,無,7500000,69541,,0.0,0,,RPPQMLLJPHJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,20.65,住,,,1030602,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,無,6900000,44473,,0.0,0,,RPPPMLOJPHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市德成街1~30號,28.42,住,,,1030502,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020226,224.61,3,2,2,有,有,16950000,78362,坡道平面,36.38,2200000,本交易標的為毛胚屋,RPPNMLOJPHJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄1~30號,136.04,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,192.09,5,2,3,有,無,8500000,44250,,0.0,0,"目前尚未成立管委會,但將來會成立",RPWSMLMJPHJFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段377巷4弄1~30號,74.1,住,,,1030510,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951128,214.65,3,3,4,有,無,8960000,41742,,0.0,0,,RPUQMLOLOHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,6.66,住,,,1030508,土地2建物1車位0,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,51.769999999999996,1,1,1,有,無,3300000,63743,,0.0,0,,RPVSMLOLOHJFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市南門里南門街31~60號,5.22,商,,,1030603,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,35.1,1,1,1,有,有,3480000,99145,,0.0,0,,RPPNMLQKOHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1030518,土地2建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.9,1,1,1,有,有,1000000,34602,,0.0,0,,RPVQMLNKOHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1030518,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.35,1,1,1,有,有,1150000,40564,,0.0,0,,RPWQMLNKOHJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路211~240號,31.78,其他,,,1030421,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001115,168.67000000000002,4,2,2,有,有,12100000,71738,坡道平面,0.0,0,,RPUNMLQKOHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,10.21,住,,,1030519,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,97.00999999999999,1,1,1,有,無,4600000,47418,坡道平面,0.0,0,,RPWRMLQKOHJFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路151~180號,31.84,住,,,1030503,土地1建物1車位1,一層，二層，見其他登記事項,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001121,235.9,0,0,0,無,有,52500000,222552,坡道平面,0.0,0,,RPPSMLQKOHJFFAO66CA
新竹市,土地,柑林段121~150地號,138.81,,山坡地保育區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713830,5142,,0.0,0,,RPQNMLRKOHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市西門街241~270號,28.8,住,,,1030523,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740614,91.63,3,2,2,有,無,3080000,33613,,0.0,0,,RPTNMLRKOHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段451~480號,79.72,住,,,1030526,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960401,286.64,4,3,5,有,無,11380000,39701,,0.0,0,,RPUNMLRKOHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷1~30號,5.56,住,,,1030604,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810129,44.89,0,0,0,無,有,1810000,40321,,0.0,0,,RPOOMLRKOHJFFAO88CA
新竹市,土地,水源段421~450地號,100.49,,特定農業區,甲種建築用地,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168000,31526,,0.0,0,所有權人共2人 土地共2筆,RPUOMLRKOHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市育德街61~90號,14.1,商,,,1030419,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,130.17,3,2,2,有,有,5000000,38411,,0.0,0,,RPRRMLSKOHJFFAO96CA
新竹市,土地,大庄段781~810地號,153.52,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549000,16604,,0.0,0,,RPPPMLSKOHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街11巷1~30號,9.45,住,,,1030428,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,79.94,1,1,1,有,有,2200000,27521,坡道平面,0.0,0,,RPUPMLSKOHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段31~60號,39.23,住,,,1030522,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.21000000000001,3,2,2,有,有,5100000,40732,升降機械,7.5,0,,RPRPMLTKOHJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段31~60號,38.37,住,,,1030522,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.21000000000001,3,2,2,有,有,5000000,39933,升降機械,7.5,0,,RPWOMLTKOHJFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段31~60號,38.37,住,,,1030522,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,122.46000000000001,3,2,2,有,有,5000000,40830,升降機械,7.5,0,,RPOPMLTKOHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段31~60號,37.36,住,,,1030522,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,119.27,3,2,2,有,有,4750000,39826,升降機械,7.5,0,,RPWNMLTKOHJFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段31~60號,39.45,住,,,1030522,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.94,3,2,2,有,有,5100000,40495,升降機械,7.5,0,,RPXNMLTKOHJFFAO27CA
