編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLRJPHJFFCF68CA,玫瑰段,.85,都市：其他
RPTOMLRJPHJFFCF68CA,玫瑰段,6.65,都市：其他
RPTOMLRJPHJFFCF68CA,玫瑰段,38.03,都市：其他
RPSOMLRJPHJFFCF58CA,莊敬段,9.20,都市：住
RPSOMLRJPHJFFCF58CA,莊敬段,.12,都市：農
RPSOMLRJPHJFFCF58CA,莊敬段,.03,都市：住
RPTPMLKKPHJFFCF18CA,安泰段,2342.17,都市：住
RPPNMLOJPHJFFCF87CA,光明段,17.02,都市：住
RPPNMLOJPHJFFCF87CA,光明段,1.15,都市：其他
RPPNMLOJPHJFFCF87CA,光明段,.40,都市：住
RPUPMLKKPHJFFCF28CA,安泰段,2.21,都市：其他
RPPPMLKKPHJFFCF77CA,安泰段,100.00,都市：住
RPOPMLKKPHJFFCF67CA,安泰段,1214.00,都市：住
RPQPMLKKPHJFFCF87CA,安泰段,975.00,都市：住
RPRPMLKKPHJFFCF97CA,安泰段,970.00,都市：住
RPVPMLKKPHJFFCF38CA,安泰段,251.00,都市：住
RPVPMLKKPHJFFCF38CA,安泰段,49.30,都市：其他
RPTOMLSKPHJFFDF98CA,叭嗹港段叭嗹港口小段,266.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKPHJFFCF97CA,安德段,34.18,都市：住
RPWOMLSJPHJFFCF09CA,萬順寮段草地尾小段,31.15,都市：住
RPWOMLSJPHJFFCF09CA,萬順寮段草地尾小段,.92,都市：住
RPPOMLRKPHJFFCF38CA,中央段,.01,都市：住
RPPOMLRKPHJFFCF38CA,中央段,.23,都市：住
RPPOMLRKPHJFFCF38CA,中央段,.34,都市：其他
RPPOMLRKPHJFFCF38CA,中央段,1.19,都市：其他
RPPOMLRKPHJFFCF38CA,中央段,1.24,都市：住
RPPOMLRKPHJFFCF38CA,中央段,26.30,都市：住
RPPOMLRKPHJFFCF38CA,中央段,2.40,都市：其他
RPPOMLRKPHJFFCF38CA,中央段,.01,都市：住
RPPOMLRKPHJFFCF38CA,中央段,1.37,都市：住
RPPOMLRKPHJFFCF38CA,中央段,3.50,都市：其他
RPPOMLRKPHJFFCF38CA,中央段,3.64,都市：住
RPPOMLRKPHJFFCF38CA,中央段,.24,都市：其他
RPPOMLRKPHJFFCF38CA,中央段,.60,都市：其他
RPPOMLRKPHJFFCF38CA,中央段,.85,都市：住
RPPOMLRKPHJFFCF38CA,中央段,2.01,都市：住
RPOQMLKKPHJFFCF77CA,安泰段,13.58,都市：住
RPQQMLKKPHJFFCF97CA,安泰段,45.00,都市：住
RPPQMLKKPHJFFCF87CA,安泰段,35.03,都市：住
RPXPMLKKPHJFFCF58CA,安泰段,4.58,都市：住
RPXPMLKKPHJFFCF58CA,安泰段,2.82,都市：住
RPRQMLKKPHJFFCF08CA,安泰段,.28,都市：住
RPSQMLKKPHJFFCF18CA,安泰段,159.91,都市：其他
RPSQMLKKPHJFFCF18CA,安泰段,6.46,都市：其他
RPTQMLKKPHJFFCF28CA,安泰段,.85,都市：其他
RPTQMLKKPHJFFCF28CA,安泰段,216.79,都市：其他
RPXNMLSKPHJFFCF56CA,香坡段,55.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLNJPHJFFGF98CA,光明段,7.03,都市：住
RPVPMLNJPHJFFGF98CA,光明段,2.63,都市：住
RPVPMLNJPHJFFGF98CA,光明段,.87,都市：住
RPVPMLNJPHJFFGF98CA,光明段,18.50,都市：住
RPVPMLNJPHJFFGF98CA,光明段,1.56,都市：住
RPPNMLSJPHJFFEF48CA,林子段,320.33,都市：農
RPPNMLSJPHJFFEF48CA,林子段,20.33,都市：農
RPTQMLKMPHJFFEF68CA,竹圍段,11.42,都市：商
RPWRMLKKPHJFFEF88CA,新巿段,20.48,都市：住
RPURMLKKPHJFFEF68CA,新巿段,20.28,都市：住
RPXRMLKKPHJFFEF98CA,新興段,26.84,都市：住
RPXRMLKKPHJFFEF98CA,新興段,6.08,都市：住
RPUSMLTJPHJFFEF96CA,關渡段,51.58,都市：其他
RPUSMLTJPHJFFEF96CA,關渡段,45.66,都市：其他
RPQQMLLKPHJFFEF28CA,鄧公段,31.02,都市：住
RPWOMLOKPHJFFEF98CA,小八里坌子段樹梅坑小段,15.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLRJPHJFFEF76CA,新興段,20.38,都市：住
RPROMLMKPHJFFEF28CA,正德段,20.03,都市：住
RPPSMLMJPHJFFEF38CA,海鷗段,28.20,都市：住
RPVRMLMJPHJFFEF88CA,新巿段,11.64,都市：住
RPUTMLMJPHJFFEF98CA,公司田段,15.75,都市：住
RPTTMLNJPHJFFEF98CA,海天段,5.50,都市：住
RPWPMLNJPHJFFEF88CA,小八里坌段舊城小段,24.42,都市：住
RPXPMLNJPHJFFEF98CA,大堀段,121.78,都市：住
RPXPMLNJPHJFFEF98CA,小八里坌段埤子頭小段,30.75,都市：住
RPSPNLSJPHJFFEF09CA,大八里坌段渡船頭小段,14.56,都市：住
RPOSMLOJPHJFFEF48CA,學府段,69.23,都市：住
RPSPMLMLPHJFFAF38EA,江子翠段新埔小段,22.75,都市：住
RPPOMLOJPHJFFEF18CA,望高樓段,14.60,都市：住
RPVOMLNJPHJFFHF09DA,圓通段,11.81,都市：住
RPVOMLNJPHJFFHF09DA,圓通段,.01,都市：其他
RPSNMLNJPHJFFIF78DA,大學段二小段,16.94,都市：住
RPUPMLSLPHJFFEF76CA,馬偕段,9.20,都市：住
RPQRMLOJPHJFFHF98DA,永平段,20.43,都市：住
RPPPMLMJPHJFFIF58DA,昌福段,16.57,都市：住
RPROMLTLPHJFFAF88EA,光仁段,25.40,都市：住
RPROMLTLPHJFFAF88EA,光仁段,39.00,都市：住
RPROMLRJPHJFFHF09DA,圓通段,25.10,都市：住
RPPNMLLLPHJFFEF97CA,大八里坌段渡船頭小段,11.94,都市：其他
RPPNMLLLPHJFFEF97CA,大八里坌段渡船頭小段,1.65,都市：其他
RPUNMLOJPHJFFEF68DA,海天段,.04,都市：住
RPUNMLOJPHJFFEF68DA,海天段,19.71,都市：住
RPPNMLPJPHJFFHF58DA,圓通段,13.74,都市：住
RPTNMLQJPHJFFHF09DA,保平段,20.62,都市：住
RPSNMLQJPHJFFHF98DA,及人段,6.82,都市：住
RPSNMLQJPHJFFHF98DA,及人段,.01,都市：其他
RPSNMLQJPHJFFHF98DA,及人段,.02,都市：住
RPSNMLQJPHJFFHF98DA,及人段,.40,都市：住
RPXNMLOJPHJFFGF56DA,田安段,89.04,都市：住
RPOOMLOJPHJFFGF38DA,雙園段,35.32,都市：住
RPQNMLPJPHJFFHF68DA,連城段,19.14,都市：住
RPTQMLOJPHJFFBF58DA,榮富段,15.53,都市：住
RPSPMLRJPHJFFBF68DA,菁埔段粉寮水尾小段,188.40,都市：農
RPUPMLRJPHJFFBF88DA,南勢埔段南勢埔尾小段,56.83,都市：農
RPUPMLRJPHJFFBF88DA,南勢埔段南勢埔尾小段,11.50,都市：其他
RPXQMLNJPHJFFBF88DA,建林段,467.14,都市：住
RPQNMLQJPHJFFBF18DA,力行段,17.95,都市：住
RPUNMLNJPHJFFCF38DA,北宜段,13.68,都市：住
RPUNMLNJPHJFFCF38DA,北宜段,.94,都市：住
RPUNMLNJPHJFFCF38DA,北宜段,.26,都市：住
RPUNMLNJPHJFFCF38DA,北宜段,.02,都市：住
RPUNMLNJPHJFFCF38DA,北宜段,.03,都市：住
RPUOMLNJPHJFFCF48DA,玫瑰段,29.78,都市：其他
RPXPMLLLPHJFFEF98CA,新興段,35.62,都市：住
RPTQMLLLPHJFFEF68CA,沙崙段,15.49,都市：住
RPSWNLSJPHJFFEF27DA,新巿段,21.67,都市：住
RPRPMLNJPHJFFDF38DA,福德段,12.37,都市：住
RPWPMLPKPHJFFIF96CA,大埔段二鬮小段,53.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPKPHJFFIF96CA,大埔段二鬮小段,.94,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWPMLPKPHJFFIF96CA,大埔段二鬮小段,.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJPHJFFDF58DA,長安段,39.00,都市：其他
RPUNMLOJPHJFFDF58DA,長安段,48.70,都市：商
RPOOMLQKPHJFFCF28DA,中央段,55.20,都市：住
RPPNMLTJPHJFFCF48DA,建國段,18.41,都市：住
RPWOMLSJPHJFFGF96DA,民生段,19.06,都市：住
RPTQMLMLPHJFFIF56CA,大埔段二鬮小段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJPHJFFIF86CA,尖山腳段,3.49,都市：住
RPOOMLRJPHJFFIF78CA,尖山腳段,.55,都市：住
RPOOMLRJPHJFFIF78CA,尖山腳段,37.70,都市：住
RPOOMLRJPHJFFIF78CA,尖山腳段,39.30,都市：住
RPOOMLRJPHJFFIF78CA,尖山腳段,18.18,都市：住
RPOOMLRJPHJFFIF78CA,尖山腳段,23.79,都市：住
RPOOMLRJPHJFFIF78CA,尖山腳段,.95,都市：住
RPROMLNJPHJFFAF97DA,篤行段,32.86,都市：住
RPQQMLOJPHJFFIF88CA,太平段,51.08,都市：住
RPPPMLOKPHJFFIF78CA,國姓段,22.42,都市：住
RPRQMLOJPHJFFIF98CA,三角埔段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTJPHJFFIF96CA,和平段,12.78,都市：商
RPRNMLPJPHJFFAF08DA,安和段,.58,都市：農
RPRNMLPJPHJFFAF08DA,安和段,.83,都市：其他
RPRNMLPJPHJFFAF08DA,安和段,22.39,都市：住
RPPOMLSKPHJFFIF09CA,礁溪段,3.98,都市：住
RPPNMLRKPHJFFFF68DA,吉安段,51.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKQHJFFIF09CA,鎮前段,16.34,都市：住
RPTPMLSKPHJFFHF86CA,民樂段,2.89,都市：住
RPPQMLPKPHJFFHF88CA,民治段,34.88,都市：住
RPRQMLPKPHJFFHF09CA,民治段,44.16,都市：住
RPXPMLSLPHJFFHF37CA,錦和段,25.31,都市：住
RPXPMLSLPHJFFHF37CA,錦和段,.29,都市：住
RPXPMLSLPHJFFHF37CA,錦和段,.02,都市：住
RPXPMLSLPHJFFHF37CA,錦和段,.04,都市：住
RPXPMLSLPHJFFHF37CA,錦和段,.77,都市：住
RPWPMLSLPHJFFHF27CA,錦和段,27.68,都市：住
RPWPMLSLPHJFFHF27CA,錦和段,.29,都市：住
RPWPMLSLPHJFFHF27CA,錦和段,.02,都市：住
RPWPMLSLPHJFFHF27CA,錦和段,.04,都市：住
RPWPMLSLPHJFFHF27CA,錦和段,.77,都市：住
RPPOMLPLPHJFFHF78CA,得林段,23.76,都市：住
RPUOMLPLPHJFFHF66CA,華中段,39.10,都市：住
RPVOMLPLPHJFFHF76CA,華中段,39.50,都市：住
RPQQMLRJPHJFFHF09CA,水源段,2.80,都市：商
RPOPMLOJPHJFFHF48CA,華新段,5.45,都市：其他
RPOPMLOJPHJFFHF48CA,華新段,10.50,都市：住
RPWOMLOJPHJFFHF56CA,華新段,2.78,都市：住
RPWOMLOJPHJFFHF56CA,華新段,.20,都市：住
RPWOMLOJPHJFFHF56CA,華新段,4.24,都市：住
RPWOMLOJPHJFFHF56CA,華新段,5.83,都市：住
RPOPMLTJPHJFFHF98CA,信和段,31.92,都市：住
RPOOMLOJPHJFFHF38CA,錦和段,16.19,都市：住
RPROMLNJPHJFFHF58CA,永平段,5.30,都市：住
RPROMLNJPHJFFHF58CA,永平段,19.70,都市：住
RPROMLNJPHJFFHF58CA,永平段,28.93,都市：住
RPTOMLNJPHJFFHF78CA,板南段,31.14,都市：工
RPTOMLNJPHJFFHF78CA,板南段,3.93,都市：工
RPWPMLLKPHJFFHF09CA,南勢段,110.87,都市：住
RPPOMLOJPHJFFHF48CA,安邦段,6.15,都市：其他
RPXNMLLKPHJFFHF98CA,民利段,22.78,都市：住
RPSOMLOKPHJFFHF88CA,南山段,152.55,都市：其他
RPSOMLOKPHJFFHF88CA,南山段,23.63,都市：其他
RPSOMLOKPHJFFHF88CA,大同段,87.67,都市：其他
RPSOMLOKPHJFFHF88CA,大同段,179.20,都市：其他
RPSOMLOKPHJFFHF88CA,大同段,82.60,都市：其他
RPTNMLOJPHJFFHF78CA,得林段,28.78,都市：住
RPQNMLOJPHJFFHF48CA,健康段,60.45,都市：工
RPQNMLOJPHJFFHF48CA,健康段,60.45,都市：工
RPPQMLMJPHJFFIF58CA,太平段,9.89,都市：住
RPRPMLSJPHJFFHF56CA,文化段,5.98,都市：住
RPVQMLMJPHJFFHF09CA,文化段,20.44,都市：住
RPTQMLMJPHJFFHF88CA,文化段,17.34,都市：住
RPVPMLMJPHJFFHF98CA,三民段,25.38,都市：住
RPVQMLMJPHJFFIF56CA,昌福段,76.61,都市：住
RPRQMLKMPHJFFHF78CA,秀山段,9.25,都市：住
RPRQMLKMPHJFFHF78CA,秀山段,.01,都市：其他
RPRQMLKMPHJFFHF78CA,秀山段,.01,都市：其他
RPPOMLLMPHJFFHF48CA,中興段,36.09,都市：住
RPURMLMJPHJFFHF09CA,景新段,17.54,都市：住
RPTOMLTJPHJFFGF66CA,永安段,22.80,都市：住
RPPNMLRJPHJFFGF58CA,仁愛段,50.00,都市：住
RPSOMLNKQHJFFIF56EA,大湖段崁腳小段,73.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKQHJFFIF56EA,大湖段崁腳小段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJPHJFFIF86EA,三塊厝段,428.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJPHJFFIF48CA,介壽段,23.55,都市：住
RPXOMLNJPHJFFIF66CA,二橋段,20.65,都市：住
RPRNMLSLPHJFFGF09CA,成功段,17.66,都市：住
RPVQMLOJPHJFFBF88EA,頂坡角段頂坡角小段,32.17,都市：其他
RPWQMLOJPHJFFBF98EA,頂坡角段頂坡角小段,22.00,都市：住
RPRPMLNJPHJFFHF88EA,得林段,9.82,都市：其他
RPQOMLNJPHJFFBF08EA,公館段,92.83,都市：工
RPXQMLOJPHJFFBF09EA,頂坡角段頂坡角小段,22.00,都市：住
RPPPMLNJPHJFFBF08EA,福營段,5.80,都市：工
RPWNMLSKQHJFFCF76EA,寶強段,22.18,都市：商
SPVOMLMKQHJFFGF66EA,中民段,8.54,都市：住
SPVOMLMKQHJFFGF66EA,中民段,.32,都市：其他
RPVOMLMKQHJFFGF56EA,中民段,8.54,都市：住
RPVOMLMKQHJFFGF56EA,中民段,.32,都市：其他
RPQNMLQKPHJFFHF98EA,秀峰段,233.73,都市：其他
RPRNMLPLPHJFFDF68EA,中萬里加投段龜吼小段,58.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLPHJFFDF58EA,北港段北港口小段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLPLPHJFFBF86EA,富國段,18.53,都市：住
RPWOMLPLPHJFFEF76EA,大八里坌段渡船頭小段,26.00,都市：住
RPXOMLPLPHJFFEF86EA,大八里坌段渡船頭小段,698.40,都市：其他
RPXOMLPLPHJFFEF86EA,大八里坌段渡船頭小段,21.30,都市：其他
RPWOMLOKPHJFFHF86EA,南工段,.65,都市：住
RPQTMLNJPHJFFEF88EA,水仙段,105.57,都市：住
RPQOMLRJPHJFFEF78EA,鄧公段,32.96,都市：住
RPUOMLLMPHJFFGF88CA,仁義段,7.50,都市：其他
RPUOMLLMPHJFFGF88CA,福德北段,8.49,都市：其他
RPUOMLLMPHJFFGF88CA,福德北段,12.11,都市：其他
RPUOMLLMPHJFFGF88CA,明志段,1.44,都市：其他
RPUOMLLMPHJFFGF88CA,大安段,11.30,都市：其他
RPQNMLOKPHJFFEF48EA,海天段,20.77,都市：住
RPRSMLOJPHJFFEF98EA,後厝段北勢子小段,3513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRSMLOJPHJFFEF98EA,後厝段北勢子小段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJPHJFFFF88EA,武丹坑段武丹坑小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJQHJFFGF07EA,集賢段,32.76,都市：其他
RPUOMLOKPHJFFBF68EA,龍鳳段,19.90,都市：住
RPOTMLOJQHJFFBF58EA,榮富段,33.85,都市：住
RPUPMLOJQHJFFEF09EA,興福寮段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLOJQHJFFEF66EA,新小基隆段埔頭坑小段,4.46,都市：住
RPVPMLOJQHJFFEF56EA,大八里坌段蛇子形小段,20.67,都市：住
RPRNMLOJPHJFFDF38EA,北基段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPJQHJFFEF56EA,仁愛段,1.14,都市：商
RPOTMLLKPHJFFBF28EA,富國段,7.71,都市：商
RPVQMLPJQHJFFEF76EA,水仙段,9.41,都市：其他
RPSOMLOJPHJFFIF09EA,尖山腳段,42.21,都市：其他
RPTOMLOJPHJFFIF56EA,尖山腳段,.31,都市：其他
RPTOMLOJPHJFFIF56EA,尖山腳段,.27,都市：其他
RPUOMLOJPHJFFIF66EA,尖山腳段,1.09,都市：其他
RPUOMLOJPHJFFIF66EA,尖山腳段,.94,都市：其他
RPVOMLOJPHJFFIF76EA,尖山腳段,1.09,都市：其他
RPVOMLOJPHJFFIF76EA,尖山腳段,.94,都市：其他
RPWPMLRKPHJFFDF86EA,萬里段,48.58,都市：住
RPOPMLRJPHJFFGF68CA,正義段,24.27,都市：住
RPOPMLSLPHJFFGF98CA,三和段,4.58,都市：其他
RPTOMLPKPHJFFGF98CA,光明段,16.42,都市：住
RPOQMLSLPHJFFGF09CA,富貴段,55.24,都市：住
RPOPMLSKQHJFFCF78EA,惠國段,.15,都市：住
RPUOMLMKQHJFFGF88CA,中興段,32.35,都市：工
RPVOMLPKPHJFFGF56CA,光明段,27.18,都市：住
RPTOMLQKPHJFFGF09CA,民義段,23.69,都市：住
RPTNMLSKPHJFFGF56CA,菜寮段,12.73,都市：住
RPPPMLOJPHJFFHF58CA,樂華段,4.24,都市：住
RPUNMLPKPHJFFHF09CA,林森段,51.24,都市：住
RPORMLLKPHJFFHF48CA,復興段,11.80,都市：商
RPVOMLOJPHJFFHF09CA,民有段,21.59,都市：住
RPUOMLOKPHJFFHF09CA,民富段,10.78,都市：工
RPTOMLOJPHJFFHF88CA,華新段,18.41,都市：住
RPUNMLQJPHJFFHF09CA,四維段,24.51,都市：住
RPUNMLQJPHJFFHF09CA,四維段,1.08,都市：住
RPUNMLOKPHJFFGF88CA,明志段,11.14,都市：其他
RPUNMLOKPHJFFGF88CA,明志段,13.12,都市：其他
RPUNMLOKPHJFFGF88CA,明志段,15.04,都市：其他
RPUNMLOKPHJFFGF88CA,明志段,12.51,都市：其他
RPWNMLOKPHJFFGF09CA,光華段,33.00,都市：住
RPVNMLPKPHJFFGF09CA,光華段,30.66,都市：住
RPORMLOJPHJFFHF68CA,盛昌段,35.47,都市：住
RPPRMLOJPHJFFHF78CA,保平段,7.84,都市：商
RPPRMLOJPHJFFHF78CA,保平段,2.36,都市：住
RPSNMLRJPHJFFDF78EA,北基段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLPHJFFDF88EA,水源段,14.83,都市：住
RPWOMLLLPHJFFDF88EA,水源段,.31,都市：住
RPSNMLSJPHJFFIF56CA,水源段,33.16,都市：住
RPWNMLQJPHJFFHF66CA,永平段,21.07,都市：住
RPSPMLRJPHJFFHF56CA,林森段,37.30,都市：住
RPSPMLRJPHJFFHF56CA,林森段,1.74,都市：其他
RPWPMLTJPHJFFIF27CA,大學段一小段,10.95,都市：住
RPXNMLPKQHJFFIF96CA,仁愛段,34.05,都市：住
RPVQMLRJPHJFFHF96CA,大同段,10.12,都市：住
RPQOMLSJPHJFFIF09CA,礁溪段,18.60,都市：住
RPUQMLRJPHJFFHF86CA,莊敬段,23.01,都市：住
RPOOMLSJPHJFFIF88CA,佳園段,25.27,都市：住
RPWPMLOLPHJFFHF86CA,南山段,31.18,都市：住
RPTOMLKKPHJFFIF68CA,東豐段,127.98,都市：工
RPSQMLMLPHJFFIF09CA,中園段,18.33,都市：商
RPXNMLOJPHJFFIF66CA,劉厝埔段,53.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLKPHJFFIF88CA,慈恩段,24.49,都市：住
RPOPMLSLPHJFFCF68DA,莊敬段,38.00,都市：住
RPVPMLLLPHJFFIF56CA,大學段二小段,19.04,都市：住
RPTPMLKMPHJFFIF98CA,大埔段二鬮小段,112.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLMPHJFFIF58CA,建國段,18.80,都市：住
RPRNMLRKPHJFFHF98CA,莒光段,27.48,都市：住
RPQOMLRKPHJFFHF98CA,福和段,.99,都市：商
RPQOMLRKPHJFFHF98CA,福和段,.95,都市：商
RPQOMLRKPHJFFHF98CA,福和段,.95,都市：商
RPQOMLRKPHJFFHF98CA,福和段,1.55,都市：商
RPQOMLRKPHJFFHF98CA,福和段,.33,都市：住
RPQOMLRKPHJFFHF98CA,福和段,6.55,都市：商
RPQOMLRKPHJFFHF98CA,福和段,.02,都市：住
RPOVMLOJPHJFFBF58DA,中原段,19.66,都市：住
RPQPMLNJPHJFFBF08DA,陸光段,108.76,都市：其他
RPWPMLTLPHJFFIF47CA,二橋段,19.05,都市：住
RPWOMLLKPHJFFCF58DA,埔新段,28.10,都市：住
RPTNMLSJPHJFFBF68DA,同興段,26.82,都市：住
RPPOMLSJPHJFFBF38DA,建林段,30.50,都市：住
RPUQMLSJPHJFFBF09DA,行政段,37.77,都市：商
RPRNMLRJPHJFFBF38DA,建林段,6510.48,都市：住
RPRNMLRJPHJFFGF88DA,正義段,57.63,都市：住
RPSNMLTJPHJFFGF56DA,富貴段,30.44,都市：住
RPOQMLRJPHJFFHF98DA,健康段,71.35,都市：工
RPQPMLRJPHJFFHF09DA,橋和段,5.28,都市：住
RPVOMLOKPHJFFDF88DA,智興段,8.23,都市：其他
RPUWNLSJPHJFFEF47DA,中興段,26.60,都市：住
RPSOMLSJPHJFFGF56DA,永安段,10.58,都市：住
RPORMLRJPHJFFHF09DA,華福段,61.07,都市：住
RPVOMLOJPHJFFGF09DA,光華段,9.16,都市：住
RPQOMLSJPHJFFCF58DA,新和段,11.87,都市：住
RPQOMLSJPHJFFCF58DA,新和段,.74,都市：其他
RPTQMLOJPHJFFGF09DA,和平段,19.60,都市：住
RPSOMLOJPHJFFGF78DA,菜寮段,17.75,都市：住
RPTRMLOJPHJFFHF66DA,三民段,18.97,都市：住
RPRNMLQJPHJFFHF88DA,民治段,37.28,都市：住
RPUQMLNJPHJFFIF66DA,礁溪段,10.76,都市：商
RPTQMLNJPHJFFIF56DA,三龍段,56.82,都市：工
RPTPMLOJPHJFFEF68CA,頂圭柔山段三塊厝小段,221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLOJPHJFFEF68CA,頂圭柔山段三塊厝小段,1229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLOJPHJFFEF68CA,頂圭柔山段三塊厝小段,935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLOJPHJFFEF58CA,舊小基隆段埔頭小段,13.03,都市：住
RPSTMLOJPHJFFEF98CA,小八里坌段埤子頭小段,3.37,都市：商
RPSTMLOJPHJFFEF98CA,小八里坌段埤子頭小段,8.27,都市：住
RPWSMLOJPHJFFEF66CA,小八里坌段舊城小段,33.43,都市：住
RPPNNLNJPHJFFEF08CA,新小基隆段埔頭坑小段,2.73,都市：住
RPVOMLOKQHJFFAF78EA,光仁段,48.50,都市：工
RPUOMLOKQHJFFAF68EA,江子翠段第二崁小段,2.68,都市：商
RPUNMLSKPHJFFEF09CA,大八里坌段蛇子形小段,5.86,都市：住
RPRQMLOLPHJFFEF78CA,正德段,2.61,都市：住
RPRQMLOLPHJFFEF78CA,正德段,14.64,都市：住
RPTWNLSJPHJFFEF27CA,公司田段,35.68,都市：住
RPRPMLOLPHJFFEF68CA,長興段,26.60,都市：其他
RPRPMLOLPHJFFEF68CA,長興段,130.99,都市：住
RPXOMLPKQHJFFAF09EA,振興段,33.90,都市：住
RPVONLPKPHJFFEF09CA,新興段,35.72,都市：住
RPQPMLPKPHJFFEF58CA,大義段,20.61,都市：住
RPUQMLLKPHJFFEF68CA,鄧公段,15.68,都市：住
RPQNMLTJPHJFFEF68CA,淡海段,33.08,都市：住
RPPSMLKKPHJFFEF28CA,新巿段,20.28,都市：住
RPWPMLLLPHJFFEF88CA,海天段,16.55,都市：住
RPVPMLLLPHJFFEF78CA,海天段,18.21,都市：住
RPUPMLLLPHJFFEF68CA,海天段,17.10,都市：住
RPTPMLLLPHJFFEF58CA,海天段,25.93,都市：住
RPSPMLLLPHJFFEF48CA,海天段,25.93,都市：住
RPOOMLKKPHJFFEF77CA,錫板段南勢岡小段,414.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTRMLKKPHJFFEF58CA,新巿段,20.20,都市：住
RPVRMLKKPHJFFEF78CA,公司田段,24.00,都市：住
RPXQMLPJQHJFFEF76CA,新巿段,14.46,都市：住
RPTNMLOJPHJFFGF68CA,光榮段,33.00,都市：住
RPUNMLOJPHJFFGF78CA,光華段,19.65,都市：住
RPVNMLOJPHJFFGF88CA,興華段,14.82,都市：住
RPTOMLOJPHJFFGF78CA,仁愛段,15.40,都市：住
RPUOMLOJPHJFFGF88CA,重新段壹小段,25.60,都市：住
RPWQMLKKPHJFFCF58CA,忠治段,1284.00,都市：其他
RPROMLSKPHJFFCF68CA,光明段,23.05,都市：住
RPQNMLLLPHJFFCF87CA,中央段,3.24,都市：其他
RPOQMLSKPHJFFCF58CA,華城二段,178.69,都市：住
RPSNMLRJPHJFFFF78CA,撈洞段蚊子坑小段,19.50,都市：其他
RPSNMLRJPHJFFFF78CA,撈洞段蚊子坑小段,34.00,都市：其他
RPSNMLRJPHJFFFF78CA,撈洞段蚊子坑小段,24.00,都市：其他
RPSPMLTLPHJFFEF66CA,新小基隆段陳厝坑小段,4357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKPHJFFFF87CA,吉慶段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHJFFFF87CA,吉慶段,57.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHJFFFF87CA,吉慶段,293.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKPHJFFCF77CA,華城二段,230.20,都市：住
RPQOMLKKPHJFFCF77CA,華城二段,19.35,都市：住
RPQNMLOJPHJFFFF28CA,柑腳段柑腳小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJPHJFFFF28CA,柑腳段柑腳小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJPHJFFFF28CA,柑腳段柑腳小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJPHJFFFF28CA,柑腳段柑腳小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJPHJFFCF68CA,寶興段,28.88,都市：其他
RPPNMLOJPHJFFFF18CA,三爪子段三爪子坑小段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKPHJFFCF28CA,萬順寮段草地尾小段,22.52,都市：住
RPQQMLTLPHJFFEF56CA,紅毛城段,42.26,都市：住
RPQQMLTLPHJFFEF56CA,紅毛城段,3.10,都市：住
