編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLPHJFFAD77CA,21,277.44,住商用,鋼筋混凝土造,82年6月15日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLSLPHJFFAD48CA,20,49.39,住家用,鋼筋混凝土造,83年10月24日,六層,五層
RPSOMLSLPHJFFAD48CA,20,14.81,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPSNMLSJQHJFFAD28CA,1,237.73,見其他登記事項,見其他登記事項,102年11月28日,十五層,十五層
RPSNMLSJQHJFFAD28CA,1,160.50,見其他登記事項,見其他登記事項,102年11月28日,十五層,
SPSNMLSJQHJFFAD38CA,1,266.73,見其他登記事項,見其他登記事項,102年11月28日,十五層,十五層
SPSNMLSJQHJFFAD38CA,1,173.87,見其他登記事項,見其他登記事項,102年11月28日,十五層,
RPQNMLSLPHJFFAD18CA,10,340.26,住家用,見其他登記事項,93年1月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRJQHJFFAD08CA,33,39.04,住家用,鋼筋混凝土造,70年6月5日,七層,
RPRNMLRJQHJFFAD08CA,33,7.01,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPRNMLRJQHJFFAD08CA,33,4.54,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPPNMLMLPHJFFCD67CA,31,79.05,住家用,鋼筋混凝土構造,72年12月12日,五層,五層
RPPNMLMLPHJFFCD67CA,31,13.02,共有部分,鋼筋混凝土構造,72年12月12日,五層,
RPVOMLMLPHJFFCD38CA,28,71.22,住家用,鋼筋混凝土構造,75年1月31日,五層,三層
RPVOMLMLPHJFFCD38CA,28,21.26,共有部分,鋼筋混凝土構造,75年1月31日,五層,
RPPPMLOLPHJFFCD08CA,17,278.22,住商用,鋼筋混凝土構造,86年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLMLPHJFFCD28CA,33,73.64,住家用,鋼筋混凝土構造,70年12月14日,五層,三層
RPUOMLMLPHJFFCD28CA,33,12.99,共有部分,鋼筋混凝土構造,70年12月14日,五層,
RPOPMLLMPHJFFCD77CA,21,78.61,住家用,鋼筋混凝土構造,82年10月18日,七層,三層
RPOPMLLMPHJFFCD77CA,21,23.72,共有部分,鋼筋混凝土構造,82年10月18日,七層,
RPPPMLLMPHJFFCD87CA,24,125.80,住家用,鋼筋混凝土構造,79年10月17日,六層,六層
RPPPMLLMPHJFFCD87CA,24,26.36,共有部分,鋼筋混凝土構造,79年10月17日,六層,
RPWNMLPLPHJFFBD58CA,16,142.67,見其他登記事項,鋼筋混凝土造,87年8月14日,十二層,一層 二層 騎樓 門廳
RPWNMLPLPHJFFBD58CA,16,26.95,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPQNMLSLPHJFFCD38CA,44,50.08,住家用,加強磚造,59年10月19日,一層,一層
RPUOMLTLPHJFFCD98CA,27,75.28,見其他登記事項,見其他登記事項,76年8月10日,一層,一層
RPPQMLSLPHJFFCD58CA,15,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,五層
RPPQMLSLPHJFFCD58CA,15,16.19,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLMLPHJFFBD67CA,,176.92,見其他登記事項,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層
RPRNMLQKQHJFFCD28CA,32,85.27,國民住宅,鋼筋混凝土構造,71年6月14日,五層,四層
RPRNMLQKQHJFFCD28CA,32,6.52,共有部分,鋼筋混凝土構造,71年6月14日,五層,
RPQPMLMLPHJFFBD87CA,30,20.84,見其他登記事項,鋼筋混凝土造,73年7月17日,一層,
RPOOMLSKQHJFFAD08CA,8,266.07,見其他登記事項,見其他登記事項,95年8月3日,五層,一層 二層 三層 四層 五層
RPPOMLMLPHJFFBD67CA,18,99.56,住家用,鋼筋混凝土造,85年11月25日,十七層,十六層
RPPOMLMLPHJFFBD67CA,18,5.49,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPPOMLMLPHJFFBD67CA,18,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPPOMLMLPHJFFBD67CA,18,15.99,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPOOMLMLPHJFFBD57CA,34,62.57,住商用,加強磚造,69年10月9日,二層,一層 二層 屋頂突出物
RPSNMLLMPHJFFCD97CA,13,212.75,見其他登記事項,鋼筋混凝土構造,90年5月16日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOKQHJFFBD77CA,30,107.95,住家用,加強磚造,73年6月19日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTLPHJFFBD68CA,,198.62,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLPHJFFBD78CA,,217.04,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLPHJFFAR07CA,18,17.71,住家用,鋼筋混凝土造,85年1月12日,六層,五層
RPXNMLMLPHJFFAR07CA,18,7.12,共有部分,鋼筋混凝土造,85年1月12日,六層,
RPQOMLLLPHJFFAR98CA,21,88.98,住家用,鋼筋混凝土造,82年5月28日,五層,一層
RPQOMLLLPHJFFAR98CA,21,18.76,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPPNMLPLPHJFFAR56CA,22,62.99,住家用,鋼筋混凝土造,81年10月15日,八層,二層
RPPNMLPLPHJFFAR56CA,22,22.99,共有部分,鋼筋混凝土造,81年10月15日,八層,
RPROMLLLPHJFFAR09CA,14,100.96,國民住宅,鋼筋混凝土造,89年4月7日,十四層,十二層
RPROMLLLPHJFFAR09CA,14,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,
RPWNMLMLPHJFFDR27CA,20,75.91,住家用,鋼筋混凝土造,83年4月29日,十二層,十一層
RPWNMLMLPHJFFDR27CA,20,24.09,共有部分,鋼筋混凝土造,83年4月29日,十二層,
RPSNMLSKQHJFFAR17CA,19,84.93,住家用,鋼筋混凝土造,84年1月19日,七層,三層
RPSNMLSKQHJFFAR17CA,19,19.90,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPTNMLLLPHJFFDR86CA,15,100.35,住家用,鋼筋混凝土造,88年9月17日,十層,三層
RPTNMLLLPHJFFDR86CA,15,16.83,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPTNMLLLPHJFFDR86CA,15,29.92,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPXNMLLLPHJFFER37CA,,197.75,住家用,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLMLPHJFFCR96CA,19,162.30,住家用,鋼筋混凝土造,84年5月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLPHJFFER96CA,,208.66,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPUNMLMLPHJFFER17CA,,206.09,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLPHJFFER17CA,,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPPNMLPKQHJFFER96CA,19,74.03,住家用,鋼筋混凝土造,84年7月27日,十一層,五層
RPXNMLSKQHJFFER08CA,,197.91,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLSKQHJFFER08CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPOOMLSKQHJFFER27CA,,197.91,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLSKQHJFFER27CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPOOMLPLPHJFFER96CA,7,60.55,住家用,鋼筋混凝土造,96年9月27日,十二層,十二層
RPPOMLOLPHJFFER96CA,,170.83,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPPOMLOLPHJFFER96CA,,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPSOMLOLPHJFFER27CA,,182.27,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPSOMLOLPHJFFER27CA,,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPQNMLLKRHJFFBD67CA,6,270.81,見其他登記事項,鋼筋混凝土造,97年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLKRHJFFBD67CA,6,.24,共有部分,鋼筋混凝土造,97年11月28日,一層,
RPSNMLTKQHJFFER67CA,,206.43,見其他登記事項,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPQNMLLKRHJFFBD67CA,6,.02,見其他登記事項,鋼筋混凝土造,97年11月28日,一層,
RPSNMLTKQHJFFER67CA,,.15,見其他登記事項,鋼筋混凝土造,103年4月23日,一層,
RPQNMLLKRHJFFBD67CA,6,2.95,共有部分,鋼筋混凝土造,97年11月28日,三層,
RPQNMLMJQHJFFFR76CA,34,92.00,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPPNMLRLPHJFFFR27CA,39,105.60,住家用,加強磚造,64年8月1日,二層,一層 二層
RPSNMLTLPHJFFFR77CA,24,61.17,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層
RPSNMLTLPHJFFFR77CA,24,61.17,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層
RPSNMLTLPHJFFFR77CA,24,61.17,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層
RPWNMLMLPHJFFFR47CA,1,80.42,住家用,鋼筋混凝土造,102年6月3日,五層,三層
RPWNMLMLPHJFFFR47CA,1,29.41,見其他登記事項,鋼筋混凝土造,102年6月3日,五層,
RPSOMLLMPHJFFER07CA,,183.61,住家用,鋼筋混凝土造,103年3月27日,四層,三層 四層 見其他登記事項 一層 二層
RPPOMLMLPHJFFFR86CA,8,192.36,住家用,鋼筋混凝土造,95年3月6日,四層,三層 四層 一層 二層
RPTNMLLLPHJFFAD87DA,33,61.76,住家用,鋼筋混凝土造,70年12月18日,五層,五層
RPTNMLLLPHJFFAD87DA,33,13.21,共有部分,鋼筋混凝土造,70年12月18日,五層,
RPPOMLOLPHJFFAD87DA,34,80.74,住家用,加強磚造,69年1月19日,二層,一層 二層
RPVNMLSJQHJFFHR08CA,33,142.92,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓
RPQNMLSLPHJFFHR67CA,17,65.66,住家用,鋼筋混凝土造,86年6月2日,八層,三層
RPQNMLSLPHJFFHR67CA,17,29.11,共有部分,鋼筋混凝土造,86年6月2日,八層,
RPTNMLPLPHJFFFR47CA,21,148.70,住家用,鋼筋混凝土造,82年11月9日,四層,一層 二層 三層 四層
RPSNMLPLPHJFFFR37CA,19,.21,見其他登記事項,鋼筋混凝土造,84年3月31日,十一層,
RPSNMLPLPHJFFFR37CA,19,8.58,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPSNMLPLPHJFFFR37CA,19,475.47,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPSNMLPLPHJFFFR37CA,19,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,八層
RPSNMLPLPHJFFFR37CA,19,15.36,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPUNMLLLPHJFFAD97DA,16,65.57,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,一層 騎樓 夾層
RPUNMLLLPHJFFAD97DA,16,30.16,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVOMLMLPHJFFHR67CA,31,150.76,住家用,加強磚造,72年7月25日,二層,騎樓 一層 二層
RPROMLSLPHJFFHR87CA,20,155.30,住家用,鋼筋混凝土造,82年12月30日,七層,一層 二層 三層 騎樓
RPUOMLOJQHJFFAD28DA,20,115.35,住家用,鋼筋混凝土造,83年12月22日,二十一層,十四層
RPUOMLOJQHJFFAD28DA,20,60.87,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUOMLOJQHJFFAD28DA,20,12.73,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPRNMLMLPHJFFBD87DA,1,199.29,住家用,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層
RPTNMLSJQHJFFBD58DA,44,71.69,住家用,加強磚造,59年9月8日,一層,一層
RPSNMLPJQHJFFAD08DA,20,94.48,住家用,鋼筋混凝土造,83年8月17日,八層,七層
RPSNMLPJQHJFFAD08DA,20,50.44,共有部分,鋼筋混凝土造,83年8月17日,八層,
RPVOMLLMPHJFFHR67CA,,81.12,住家用,見其他登記事項,103年5月28日,七層,五層
RPVOMLLMPHJFFHR67CA,,40.71,見其他登記事項,見其他登記事項,103年5月28日,七層,
RPVOMLLMPHJFFHR67CA,,14.28,見其他登記事項,見其他登記事項,103年5月28日,七層,
RPRQMLLMPHJFFHR47CA,33,129.58,住家用,加強磚造,70年3月7日,二層,一層 二層
RPQPMLOJQHJFFCD18DA,18,99.01,住家用,鋼筋混凝土構造,85年2月9日,十八層,八層
RPQPMLOJQHJFFCD18DA,18,29.02,共有部分,鋼筋混凝土構造,85年2月9日,十八層,
RPQPMLOJQHJFFCD18DA,18,15.30,見其他登記事項,鋼筋混凝土構造,85年2月9日,十八層,
RPQPMLOJQHJFFCD18DA,18,.10,共有部分,鋼筋混凝土構造,85年2月9日,十八層,
RPRPMLOLPHJFFCD38DA,31,86.40,住家用,鋼筋混凝土構造,72年7月18日,五層,五層
RPRPMLOLPHJFFCD38DA,31,12.42,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPRPMLOLPHJFFCD38DA,31,5.89,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPTNMLRJQHJFFAR17DA,21,120.02,住家用,鋼筋混凝土造,82年3月12日,三層,一層 二層 三層
RPVNMLLJQHJFFHR37CA,,266.14,見其他登記事項,見其他登記事項,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLJQHJFFHR27CA,,279.93,見其他登記事項,見其他登記事項,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLJQHJFFHR17CA,,242.64,住家用,見其他登記事項,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJQHJFFHR86CA,,246.01,住家用,見其他登記事項,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLLPHJFFCR56DA,1,218.14,住家用,見其他登記事項,102年12月3日,四層,一層 二層 三層 四層
RPROMLSLPHJFFDR57DA,35,114.76,住家用,加強磚造,68年1月18日,二層,一層 二層 陽台
RPROMLPJQHJFFCR07DA,,216.97,住家用,見其他登記事項,103年3月27日,四層,一層 二層 三層 四層
RPSOMLPJQHJFFCR17DA,,216.99,住家用,見其他登記事項,103年3月27日,四層,一層 二層 三層 四層
RPTOMLPJQHJFFCR27DA,,217.00,住家用,見其他登記事項,103年3月27日,四層,一層 二層 三層 四層
RPUOMLPJQHJFFCR37DA,,216.99,住家用,見其他登記事項,103年3月27日,四層,一層 二層 三層 四層
RPVOMLPJQHJFFCR47DA,,217.00,住家用,見其他登記事項,103年3月27日,四層,一層 二層 三層 四層
RPTPMLMLPHJFFHR67DA,23,48.55,住家用,鋼筋混凝土造,80年1月23日,五層,三層
RPTPMLMLPHJFFHR67DA,23,7.74,共有部分,鋼筋混凝土造,80年1月23日,五層,
RPTPMLMLPHJFFHR67DA,23,9.64,共有部分,鋼筋混凝土造,80年1月23日,,
RPQNMLMLPHJFFHR17DA,30,99.47,住家用,鋼筋混凝土造,73年4月7日,二層,一層 二層
RPPPMLMLPHJFFBD97EA,33,89.67,國民住宅,鋼筋混凝土造,70年9月7日,四層,四層
RPUNMLPLPHJFFHR87DA,22,47.75,住家用,鋼筋混凝土造,81年10月3日,十層,六層
RPUNMLPLPHJFFHR87DA,22,28.71,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPUNMLPLPHJFFHR87DA,22,2.67,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPUNMLPLPHJFFHR87DA,22,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLOLPHJFFBD18EA,4,145.47,住商用,鋼筋混凝土造,99年7月1日,四層,一層 二層 三層 四層
RPWPMLRJQHJFFAD98EA,15,.17,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,地下四層
RPWPMLRJQHJFFAD98EA,15,107.64,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPNMLMLPHJFFFR86DA,,240.25,住家用,鋼筋混凝土造,103年3月21日,四層,一層 二層 三層 四層
RPPQMLMLPHJFFHR37DA,31,1052.85,工業用,鐵造,72年4月2日,一層,一層
RPPQMLMLPHJFFHR37DA,31,20.78,見其他登記事項,磚造,72年4月2日,一層,一層
RPPQMLMLPHJFFHR37DA,31,136.29,見其他登記事項,鐵造,72年4月2日,一層,一層
RPPQMLMLPHJFFHR37DA,31,42.77,見其他登記事項,加強磚造,72年4月2日,一層,一層
RPUPMLMLPHJFFHR77DA,,66.50,工業用,見其他登記事項,,一層,一層
RPXNMLPLPHJFFHR18DA,30,111.35,住家用,加強磚造,73年4月27日,二層,一層 二層 騎樓
RPUPMLMLPHJFFHR77DA,41,86.11,住家用,見其他登記事項,62年12月1日,一層,一層
RPSOMLOLPHJFFHR67DA,16,69.16,住商用,鋼筋混凝土造,87年6月2日,七層,一層 二層
RPSOMLOLPHJFFHR67DA,16,22.04,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPSOMLOLPHJFFHR67DA,16,2.04,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPQNMLOLPHJFFHR37DA,21,95.72,住家用,鋼筋混凝土造,82年8月24日,十五層,五層
RPQNMLOLPHJFFHR37DA,21,15.62,共有部分,鋼筋混凝土造,82年8月24日,十五層,
RPQNMLOLPHJFFHR37DA,21,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPUNMLTLPHJFFDR87DA,32,74.82,住家用,加強磚造,71年1月18日,二層,一層 二層
RPPNMLPLPHJFFBR76DA,23,108.58,住商用,鋼筋混凝土造,80年3月14日,三層,一層 二層 三層 騎樓
RPPOMLOLPHJFFCD08DA,19,91.97,住家用,鋼筋混凝土構造,84年3月7日,七層,二層
RPPOMLOLPHJFFCD08DA,19,40.95,共有部分,鋼筋混凝土構造,84年3月7日,七層,
RPXOMLMLPHJFFBD58DA,10,196.30,見其他登記事項,鋼筋混凝土造,93年6月18日,四層,一層 二層 三層 四層
RPWNMLLJQHJFFHR47CA,,223.17,見其他登記事項,見其他登記事項,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXPMLLMPHJFFHR97CA,31,59.37,住家用,鋼筋混凝土造,72年7月25日,五層,五層
RPXPMLLMPHJFFHR97CA,31,13.39,共有部分,鋼筋混凝土造,72年7月25日,五層,
RPWOMLTLPHJFFHR48CA,19,83.43,住家用,鋼筋混凝土造,84年1月23日,八層,八層
RPWOMLTLPHJFFHR48CA,19,26.66,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPWOMLTLPHJFFHR48CA,19,1.09,見其他登記事項,鋼筋混凝土造,84年1月23日,八層,
RPWOMLTLPHJFFHR48CA,19,.04,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPWOMLTLPHJFFHR48CA,19,23.87,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPWOMLTLPHJFFHR48CA,19,17.68,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPSNMLOKQHJFFHR47CA,19,87.10,住家用,鋼筋混凝土造,84年5月20日,十一層,六層
RPSNMLOKQHJFFHR47CA,19,27.63,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPUNMLOKQHJFFFR47CA,19,362.60,住家用,鋼筋混凝土造,84年6月15日,三層,
RPUNMLKLQHJFFHR37CA,1,284.55,住家用,見其他登記事項,102年7月23日,四層,一層 二層 三層 四層
RPSNMLQLPHJFFHR67CA,15,85.52,住家用,鋼筋混凝土造,88年7月1日,十三層,十一層
RPSNMLQLPHJFFHR67CA,15,50.81,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPSNMLQLPHJFFHR67CA,15,2.65,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPSNMLQLPHJFFHR67CA,15,.18,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPPNMLQLPHJFFHR37CA,25,177.83,住商用,加強磚造,78年5月23日,二層,
RPTNMLMJQHJFFFR07CA,1,198.14,見其他登記事項,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層
RPTNMLOLPHJFFAD18DA,39,76.80,住家用,加強磚造,64年10月13日,二層,一層 二層
RPPNMLMJQHJFFFR66CA,2,214.60,住家用,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層
RPQNMLNJQHJFFFR86CA,1,283.45,住家用,鋼筋混凝土造,102年12月11日,四層,一層 二層 三層 四層
RPROMLMLPHJFFCD08DA,39,48.10,住家用,加強磚造,64年7月18日,二層,一層 二層
RPRPMLMLPHJFFCD18DA,2,392.07,見其他登記事項,鋼筋混凝土構造,101年3月14日,五層,一層 二層 三層 四層 五層
RPVOMLTLPHJFFFR18CA,20,167.18,住家用,鋼筋混凝土造,83年9月21日,三層,一層 二層 三層
RPPNMLRJQHJFFGR27CA,31,124.32,住商用,見其他登記事項,72年4月22日,三層,一層 二層 三層 騎樓
RPVNMLSLPHJFFFR97CA,14,48.85,住家用,鋼筋混凝土造,89年11月7日,八層,二層
RPVNMLSLPHJFFFR97CA,14,15.88,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPQNMLOLPHJFFER96CA,,173.38,住家用,鋼筋混凝土造,103年5月15日,三層,二層 三層 一層 見其他登記事項
RPQOMLTLPHJFFFR67CA,20,115.91,住家用,鋼筋混凝土造,83年11月18日,三層,一層 二層 三層
RPOPMLOLPHJFFER96CA,21,162.77,住家用,鋼筋混凝土造,82年12月14日,四層,一層 二層 三層 四層
RPUOMLMLPHJFFER27CA,,180.59,住家用,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLOJQHJFFHR67CA,19,100.46,住家用,鋼筋混凝土造,84年5月20日,十一層,四層
RPVNMLOJQHJFFHR67CA,19,32.47,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPTNMLOLPHJFFCR07CA,34,132.62,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 騎樓
RPPNMLPLPHJFFER96CA,,177.58,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLPHJFFER96CA,,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPUNMLPLPHJFFER47CA,,161.61,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPUNMLPLPHJFFER47CA,,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPQOMLSKQHJFFER47CA,,197.91,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLSKQHJFFER47CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPPOMLSKQHJFFER37CA,,196.46,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,屋頂突出物 見其他登記事項 一層 三層 二層
RPPOMLSKQHJFFER37CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPPOMLLJQHJFFFR66CA,,405.95,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 屋頂突出物 三層
RPPOMLLJQHJFFFR66CA,,417.02,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 屋頂突出物 三層
RPPOMLLJQHJFFFR66CA,,405.95,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,三層 屋頂突出物 一層 二層
RPPOMLLJQHJFFFR66CA,,417.02,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 屋頂突出物 三層
RPPOMLLJQHJFFFR66CA,,406.09,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,405.95,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 三層 屋頂突出物 二層
RPPOMLLJQHJFFFR66CA,,370.09,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 屋頂突出物 二層 三層
RPPOMLLJQHJFFFR66CA,,370.09,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 三層 屋頂突出物 二層
RPPOMLLJQHJFFFR66CA,,370.09,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 屋頂突出物 二層 三層
RPPOMLLJQHJFFFR66CA,,669.31,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 三層 四層 二層
RPPOMLLJQHJFFFR66CA,,404.49,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 屋頂突出物 二層 三層
RPPOMLLJQHJFFFR66CA,,400.61,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 三層 屋頂突出物 二層
RPPOMLLJQHJFFFR66CA,,390.34,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 屋頂突出物 二層 三層
RPPOMLLJQHJFFFR66CA,,674.88,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 三層 四層 二層
RPPOMLLJQHJFFFR66CA,,667.50,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 四層 二層 三層
RPPOMLLJQHJFFFR66CA,,408.67,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 三層 四層 二層
RPPOMLLJQHJFFFR66CA,,408.67,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 四層 二層 三層
RPPOMLLJQHJFFFR66CA,,553.00,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 三層 四層 二層
RPPOMLLJQHJFFFR66CA,,571.00,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,三層 二層 一層 四層
RPPOMLLJQHJFFFR66CA,,408.67,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 二層 四層 三層
RPPOMLLJQHJFFFR66CA,,408.67,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層
RPPOMLLJQHJFFFR66CA,,405.95,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,405.95,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,405.95,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,330.62,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,330.62,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,330.59,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,330.62,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,330.62,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,330.62,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,330.59,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,330.59,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
