編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPKQHJFFEF09EA,11,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTOMLPKQHJFFEF09EA,11,.08,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTOMLPKQHJFFEF09EA,11,.77,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTOMLPKQHJFFEF09EA,11,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLPKQHJFFEF09EA,11,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTOMLPKQHJFFEF09EA,11,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLRKPHJFFGF98EA,36,25.00,住家用,鋼筋混凝土造,67年5月26日,四層,一層
RPPNMLRKPHJFFGF88EA,33,87.00,住家用,鋼筋混凝土造,70年7月24日,五層,二層
RPSQMLQKPHJFFAF78EA,17,43.37,住家用,鋼筋混凝土造,86年3月14日,十八層,八層
RPSQMLQKPHJFFAF78EA,17,4.74,共有部份,鋼筋混凝土造,86年3月14日,十八層,
RPSQMLQKPHJFFAF78EA,17,1.28,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPSQMLQKPHJFFAF78EA,17,8.20,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPSQMLQKPHJFFAF78EA,17,49.38,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPTPMLSKQHJFFEF86EA,21,68.96,住家用,鋼筋混凝土造,82年11月4日,十七層,十二層
RPTPMLSKQHJFFEF86EA,21,11.37,共有部份,鋼筋混凝土造,82年11月4日,十七層,
RPORMLPLPHJFFBF58EA,34,79.20,住家用,鋼筋混凝土造,69年3月4日,四層,三層 陽台
RPWNMLTLQHJFFIF57EA,16,81.27,住家用,鋼筋混凝土造,87年1月23日,七層,四層
RPWNMLTLQHJFFIF57EA,16,10.55,共有部份,鋼筋混凝土造,87年1月23日,七層,
RPWNMLTLQHJFFIF57EA,16,11.85,共有部份,鋼筋混凝土造,87年1月23日,七層,
RPUNMLQKPHJFFIF76DA,20,82.29,住家用,鋼筋混凝土造,83年5月27日,七層,七層
RPUNMLQKPHJFFIF76DA,20,.79,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPUNMLQKPHJFFIF76DA,20,24.78,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPWPMLSKPHJFFHF27DA,36,94.00,住家用,鋼筋混凝土造,67年10月16日,四層,四層 陽台
RPWOMLOLPHJFFHF86DA,21,185.20,住家用,鋼筋混凝土造,82年2月25日,二十層,十九層 二十層
RPWOMLOLPHJFFHF86DA,21,19.92,共有部份,鋼筋混凝土造,82年2月25日,二十層,
RPWOMLOLPHJFFHF86DA,21,33.96,見其他登記事項,鋼筋混凝土造,82年2月25日,二十層,
RPPNMLTKPHJFFGF98DA,19,140.67,住家用,鋼筋混凝土造,84年8月2日,二十一層,十層
RPPNMLTKPHJFFGF98DA,19,48.60,共有部分,鋼筋混凝土造,84年8月2日,二十一層,
RPPQMLSKPHJFFGF56DA,7,68.70,住家用,鋼筋混凝土造,96年2月9日,十四層,五層
RPPQMLSKPHJFFGF56DA,7,16.42,共有部分,鋼筋混凝土造,96年2月9日,十四層,
RPPQMLSKPHJFFGF56DA,7,6.35,共有部分,鋼筋混凝土造,96年2月9日,十四層,
RPPNMLOLPHJFFDF28DA,5,71.43,住家用,鋼筋混凝土造,98年1月17日,十二層,十層
RPPNMLOLPHJFFDF28DA,5,29.64,共有部分,鋼筋混凝土造,98年1月17日,十二層,
RPXNMLOLPHJFFGF76DA,15,39.21,住家用,鋼筋混凝土造,88年6月11日,五層,四層
RPXNMLOLPHJFFGF76DA,15,12.23,共有部份,鋼筋混凝土造,88年6月11日,五層,
RPRNMLQLPHJFFEF78DA,7,79.96,住家用,鋼筋混凝土造,96年6月4日,十二層,十層
RPRNMLQLPHJFFEF78DA,7,49.06,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPRNMLQLPHJFFEF78DA,7,9.50,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPROMLRKPHJFFGF09DA,33,107.00,住家用,鋼筋混凝土造,70年1月13日,五層,五層
RPQNMLKLPHJFFGF28DA,7,56.28,住家用,鋼筋混凝土造,95年11月20日,十一層,六層
RPQNMLKLPHJFFGF28DA,7,9.00,共有部分,鋼筋混凝土造,95年11月20日,十一層,
RPQNMLKLPHJFFGF28DA,7,4.85,共有部分,鋼筋混凝土造,95年11月20日,十一層,
RPQNMLKLPHJFFGF28DA,7,2.45,共有部分,鋼筋混凝土造,95年11月20日,十一層,
RPQNMLKLPHJFFGF28DA,7,.13,商業用,鋼筋混凝土造,95年11月20日,十一層,
RPQNMLKLPHJFFGF28DA,7,43.01,共有部分,鋼筋混凝土造,95年11月20日,十一層,
RPRNMLLJRHJFFCF18EA,36,21.16,見使用執照,鋼筋混凝土造,67年5月1日,七層,地下一層
RPRNMLLJRHJFFCF18EA,,10.58,商業用,鋼筋混凝土造,,七層,地下一層
RPSNMLRLPHJFFGF56DA,17,97.16,住家用,鋼筋混凝土造,86年9月30日,九層,四層
RPSNMLRLPHJFFGF56DA,17,11.85,共有部分,鋼筋混凝土造,86年9月30日,九層,
RPSNMLRLPHJFFGF56DA,17,43.79,共有部分,鋼筋混凝土造,86年9月30日,九層,
RPXOMLSKPHJFFDF86DA,15,73.75,住家用,鋼筋混凝土造,88年10月14日,五層,
RPXOMLSKPHJFFDF86DA,15,16.63,見其他登記事項,鋼筋混凝土造,88年10月14日,五層,
RPXOMLSKPHJFFDF86DA,15,6.89,共有部分,鋼筋混凝土造,88年10月14日,五層,
RPOPMLSKPHJFFDF68DA,25,102.15,住家用,鋼筋混凝土造,77年12月17日,五層,五層
RPOPMLSKPHJFFDF68DA,25,6.30,共有部分,鋼筋混凝土造,77年12月17日,五層,
RPXWMLRKPHJFFBF37DA,6,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,八層
RPXWMLRKPHJFFBF37DA,6,4.16,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXWMLRKPHJFFBF37DA,6,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXWMLRKPHJFFBF37DA,6,3.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXWMLRKPHJFFBF37DA,6,4.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPOSMLSKPHJFFAF68DA,19,66.00,住家用,鋼筋混凝土造,84年9月5日,十九層,五層
RPOSMLSKPHJFFAF68DA,19,15.77,共有部份,鋼筋混凝土造,84年9月5日,十九層,
RPWPMLQKPHJFFAF98DA,,91.40,住家用,鋼筋混凝土造,,五層,四層
RPQNMLRKPHJFFBF38DA,24,102.37,住家用,鋼筋混凝土造,79年5月25日,五層,五層
RPQNMLRKPHJFFBF38DA,24,15.06,共有部份,鋼筋混凝土造,79年5月25日,五層,
RPSNMLKLPHJFFBF97DA,14,.11,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPSNMLKLPHJFFBF97DA,14,30.12,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPSNMLKLPHJFFBF97DA,14,.02,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPSNMLKLPHJFFBF97DA,14,85.97,住家用,鋼筋混凝土造,89年7月28日,十三層,七層
RPSNMLKLPHJFFBF97DA,14,4.25,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPSNMLKLPHJFFBF97DA,14,22.75,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPTOMLSKPHJFFBF88DA,1,137.90,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,八層
RPTOMLSKPHJFFBF88DA,1,25.19,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPTOMLSKPHJFFBF88DA,1,41.52,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPTOMLSKPHJFFBF88DA,1,39.86,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPROMLSKPHJFFIF66CA,,76.46,住家用,鋼筋混凝土造,,五層,三層
RPRSMLSKPHJFFBF09DA,10,75.71,住家用,鋼筋混凝土造,93年11月18日,十三層,二層
RPRSMLSKPHJFFBF09DA,10,35.74,共有部份,鋼筋混凝土造,93年11月18日,十三層,
RPUOMLSKPHJFFIF96CA,19,93.48,住家用,鋼筋混凝土造,84年6月17日,六層,二層
RPRSMLSKPHJFFBF09DA,10,11.11,共有部份,鋼筋混凝土造,93年11月18日,十三層,
RPUOMLSKPHJFFIF96CA,19,21.12,見其他登記事項,鋼筋混凝土造,84年6月17日,六層,
RPVNMLSKPHJFFBF98DA,1,137.90,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,十層
RPVNMLSKPHJFFBF98DA,1,25.19,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPVNMLSKPHJFFBF98DA,1,41.52,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPVNMLSKPHJFFBF98DA,1,74.29,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPQOMLTLPHJFFGF66DA,37,77.00,住家用,鋼筋混凝土造,66年11月5日,四層,四層
RPUNMLLLPHJFFIF88CA,12,277.09,見其他登記事項,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 屋頂突出物
RPQPMLMLPHJFFIF78CA,7,35.34,共有部份,鋼筋混凝土造,96年2月13日,十二層,
RPQSMLLLPHJFFBF38DA,,137.90,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,十二層
RPQSMLLLPHJFFBF38DA,,25.19,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPQSMLLLPHJFFBF38DA,,42.44,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPQSMLLLPHJFFBF38DA,,39.86,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPUPMLLMPHJFFIF56CA,1,110.12,見其他登記事項,鋼筋混凝土造,102年9月27日,十層,十層
RPUPMLLMPHJFFIF56CA,1,101.97,見其他登記事項,鋼筋混凝土造,102年9月27日,十層,
RPQRMLOLPHJFFIF56CA,18,63.32,住家用,鋼筋混凝土造,85年3月8日,七層,五層
RPQRMLOLPHJFFIF56CA,18,14.86,共有部份,鋼筋混凝土造,85年3月8日,七層,
RPPOMLSLPHJFFIF56CA,5,107.26,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,十六層
RPPOMLSLPHJFFIF56CA,5,13.56,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPPOMLSLPHJFFIF56CA,5,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPPOMLSLPHJFFIF56CA,5,35.78,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPPOMLSLPHJFFIF56CA,5,66.30,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,十六層
RPPOMLSLPHJFFIF56CA,5,8.78,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPPOMLSLPHJFFIF56CA,5,23.08,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPSPMLKMPHJFFIF88CA,18,83.26,住家用,鋼筋混凝土造,84年12月28日,八層,五層
RPSPMLKMPHJFFIF88CA,18,31.16,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPWNMLTLPHJFFIF27CA,18,54.23,住家用,鋼筋混凝土造,85年2月5日,七層,六層
RPWNMLTLPHJFFIF27CA,18,13.63,見其他登記事項,鋼筋混凝土造,85年2月5日,七層,
RPXTMLKMPHJFFBF56DA,18,53.25,住家用,鋼筋混凝土造,85年5月9日,十一層,五層
RPXTMLKMPHJFFBF56DA,18,10.76,共有部份,鋼筋混凝土造,85年5月9日,十一層,
RPPOMLLLPHJFFIF48CA,19,76.89,住家用,鋼筋混凝土造,84年1月11日,八層,七層
RPPOMLLLPHJFFIF48CA,19,8.72,共有部份,鋼筋混凝土造,84年1月11日,八層,
RPROMLSLPHJFFHF66CA,30,104.05,住家用,鋼筋混凝土造,73年8月13日,十二層,十層
RPROMLSLPHJFFHF66CA,30,16.47,共有部分,鋼筋混凝土造,73年8月13日,十二層,
RPQOMLLLPHJFFIF58CA,7,109.63,住家用,鋼筋混凝土造,96年11月21日,十五層,三層
RPQOMLLLPHJFFIF58CA,7,68.98,共有部份,鋼筋混凝土造,96年11月21日,十五層,
RPWOMLLLPHJFFIF56CA,19,27.96,住家用,鋼筋混凝土造,84年10月13日,十六層,十四層
RPVOMLLLPHJFFIF09CA,19,31.56,住家用,鋼筋混凝土造,84年10月13日,十六層,十三層
RPWOMLLLPHJFFIF56CA,19,5.72,見其他登記事項,鋼筋混凝土造,84年10月13日,十六層,
RPVOMLLLPHJFFIF09CA,19,6.68,見其他登記事項,鋼筋混凝土造,84年10月13日,十六層,
RPORMLSKPHJFFHF56CA,,142.09,見其他登記事項,見其他登記事項,103年1月2日,二十層,十八層
RPORMLSKPHJFFHF56CA,,99.66,見其他登記事項,見其他登記事項,103年1月2日,二十層,
RPVOMLLMPHJFFHF09CA,37,86.26,住家用,鋼筋混凝土造,66年7月30日,四層,陽台 三層
RPXOMLRJQHJFFHF07CA,18,50.20,見其他登記事項,鋼筋混凝土造,85年6月26日,十六層,三層
RPXOMLRJQHJFFHF07CA,,9.54,共有部分,鋼筋混凝土造,,十六層,
RPXOMLRJQHJFFHF07CA,18,.47,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPXOMLRJQHJFFHF07CA,18,15.26,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPUNMLPLPHJFFHF56CA,28,148.04,住家用,鋼筋混凝土造,75年2月18日,五層,二層
RPQNMLMLPHJFFHF48CA,8,62.35,見其他登記事項,鋼筋混凝土造,94年12月27日,十三層,一層 二層
RPQNMLMLPHJFFHF48CA,8,8.97,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPQNMLMLPHJFFHF48CA,8,9.06,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPQNMLMLPHJFFHF48CA,8,13.67,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPPNMLQJQHJFFIF78CA,8,24.92,住家用,鋼筋混凝土造,95年11月17日,十九層,七層
RPPNMLQJQHJFFIF78CA,8,8.33,共有部份,鋼筋混凝土造,95年11月17日,十九層,
RPPNMLQJQHJFFIF78CA,8,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPPNMLQJQHJFFIF78CA,8,3.02,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPPNMLQJQHJFFIF78CA,8,22.82,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPPNMLQJQHJFFIF78CA,8,14.03,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPRNMLOLPHJFFHF78CA,6,61.67,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,一層
RPRNMLOLPHJFFHF78CA,6,2.45,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRNMLOLPHJFFHF78CA,6,9.87,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRNMLOLPHJFFHF78CA,6,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRNMLOLPHJFFHF78CA,6,9.14,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUNMLOLPHJFFHF09CA,6,87.60,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,三層
RPUNMLOLPHJFFHF09CA,6,17.51,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUNMLOLPHJFFHF09CA,6,13.99,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUNMLOLPHJFFHF09CA,6,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUNMLOLPHJFFHF09CA,6,17.68,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPROMLRKPHJFFHF09CA,1,57.22,見其他登記事項,見其他登記事項,103年1月8日,七層,六層
RPROMLRKPHJFFHF09CA,1,41.56,共有部份,見其他登記事項,103年1月8日,七層,
RPPOMLRKPHJFFHF88CA,34,97.76,住家用,鋼筋混凝土造,69年4月9日,五層,五層 陽台
RPXQMLLMPHJFFHF86CA,33,80.12,住家用,鋼筋混凝土造,69年12月31日,五層,五層 陽台
RPSNMLRKPHJFFHF09CA,1,105.68,見其他登記事項,見其他登記事項,102年4月15日,十四層,二層
RPSNMLRKPHJFFHF09CA,1,42.81,見其他登記事項,見其他登記事項,102年4月15日,十四層,
RPSNMLRKPHJFFHF09CA,1,.09,見其他登記事項,見其他登記事項,102年4月15日,十四層,
RPSNMLRKPHJFFHF09CA,1,5.61,見其他登記事項,見其他登記事項,102年4月15日,十四層,
RPSNMLRKPHJFFHF09CA,1,7.55,見其他登記事項,見其他登記事項,102年4月15日,十四層,
RPXOMLMLPHJFFHF66CA,1,145.45,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPXOMLMLPHJFFHF66CA,1,184.48,見其他登記事項,見其他登記事項,102年10月8日,二十五層,十七層
RPVOMLQKPHJFFHF76CA,18,62.61,見其他登記事項,鋼筋混凝土造,85年3月25日,十五層,
RPPPMLTLPHJFFHF66CA,33,83.50,見其他登記事項,見其他登記事項,70年6月25日,五層,五層
RPWPMLRKPHJFFHF07CA,38,14.28,住家用,加強磚造,65年5月26日,四層,二層
RPVNMLLLPHJFFHF88CA,21,114.86,商業用,鋼筋混凝土造,82年3月3日,十二層,三層
RPVNMLLLPHJFFHF88CA,21,28.26,共有部份,鋼筋混凝土造,82年3月3日,十二層,
RPVNMLLLPHJFFHF88CA,21,45.96,見其他登記事項,鋼筋混凝土造,82年3月3日,十二層,
RPPOMLLLPHJFFHF38CA,15,24.22,住家用,鋼筋混凝土造,88年5月30日,二十三層,二十二層
RPPOMLLLPHJFFHF38CA,15,7.06,共有部份,鋼筋混凝土造,88年5月30日,二十三層,
RPQPMLRKPHJFFHF09CA,5,59.44,見其他登記事項,鋼筋混凝土造,98年12月14日,十三層,十層
RPQPMLRKPHJFFHF09CA,5,11.19,見其他登記事項,鋼筋混凝土造,98年12月14日,十四層,
RPQPMLRKPHJFFHF09CA,5,16.80,見其他登記事項,鋼筋混凝土造,98年12月14日,十四層,
RPWOMLMKQHJFFHF56CA,37,119.81,住家用,鋼筋混凝土造,66年2月14日,七層,五層 陽台
RPPOMLRJQHJFFHF88CA,34,72.93,住家用,鋼筋混凝土造,69年8月4日,五層,五層 陽台
RPSOMLLJQHJFFGF48CA,7,131.35,見其他登記事項,鋼筋混凝土造,96年5月30日,十二層,十二層
RPSOMLLJQHJFFGF48CA,7,.24,見其他登記事項,鋼筋混凝土造,96年5月30日,十二層,
RPSOMLLJQHJFFGF48CA,7,13.80,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPSOMLLJQHJFFGF48CA,7,32.38,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPSOMLLJQHJFFGF48CA,7,69.29,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPQOMLPKQHJFFGF78CA,3,112.29,住家用,鋼筋混凝土造,100年5月3日,十三層,七層
RPQOMLPKQHJFFGF78CA,3,19.66,見其他登記事項,鋼筋混凝土造,100年5月3日,十三層,
RPQOMLPKQHJFFGF78CA,3,68.63,見其他登記事項,鋼筋混凝土造,100年5月3日,十三層,
SPWOMLRLQHJFFGF17CA,,221.91,見其他登記事項,鋼筋混凝土造,103年3月24日,七層,二層
SPWOMLRLQHJFFGF17CA,,113.10,見其他登記事項,鋼筋混凝土造,103年3月24日,七層,
RPSOMLLMPHJFFGF68CA,5,98.54,見其他登記事項,鋼筋混凝土造,98年5月5日,十三層,四層
RPSOMLLMPHJFFGF68CA,5,57.77,共有部份,鋼筋混凝土造,98年5月5日,十三層,
RPWOMLRLQHJFFGF07CA,,210.29,商業用,鋼筋混凝土造,103年3月24日,七層,一層
RPWOMLRLQHJFFGF07CA,,98.79,見其他登記事項,鋼筋混凝土造,103年3月24日,七層,
RPXNMLOJQHJFFGF56CA,36,88.00,住家用,鋼筋混凝土造,67年9月7日,四層,二層 陽台
RPROMLSJQHJFFGF09CA,4,113.18,住家用,鋼筋混凝土造,99年4月13日,十五層,三層
RPROMLSJQHJFFGF09CA,4,.19,見其他登記事項,鋼筋混凝土造,99年4月13日,一層,
RPROMLSJQHJFFGF09CA,4,23.28,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPROMLSJQHJFFGF09CA,4,19.24,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPROMLSJQHJFFGF09CA,4,.04,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPROMLSJQHJFFGF09CA,4,28.16,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPROMLSJQHJFFGF09CA,4,39.10,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPWPMLLLPHJFFGF09CA,22,142.58,工商用,鋼筋混凝土造,81年5月21日,十層,九層
RPWPMLLLPHJFFGF09CA,22,39.66,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPWPMLLLPHJFFGF09CA,22,6.59,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPWPMLLLPHJFFGF09CA,22,28.84,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,
RPWNMLMLPHJFFGF98CA,39,69.00,住家用,加強磚造,64年8月26日,四層,三層 陽台
RPVPMLMLPHJFFGF09CA,15,110.37,商業用,鋼筋混凝土造,88年1月15日,十二層,四層
RPVPMLMLPHJFFGF09CA,15,46.27,共有部分,鋼筋混凝土造,88年1月15日,十二層,
RPXOMLLMPHJFFGF56CA,,44.65,住家用,鋼筋混凝土造,103年3月24日,七層,四層
RPXOMLLMPHJFFGF56CA,,29.84,見其他登記事項,鋼筋混凝土造,103年3月24日,七層,
TPWOMLLMPHJFFGF66CA,,82.83,住家用,鋼筋混凝土造,103年3月24日,七層,六層
TPWOMLLMPHJFFGF66CA,,47.73,見其他登記事項,鋼筋混凝土造,103年3月24日,七層,
SPWOMLLMPHJFFGF56CA,,82.83,住家用,鋼筋混凝土造,103年3月24日,七層,五層
SPWOMLLMPHJFFGF56CA,,47.73,見其他登記事項,鋼筋混凝土造,103年3月24日,七層,
RPWOMLLMPHJFFGF09CA,,82.83,住家用,鋼筋混凝土造,103年3月24日,七層,四層
RPWOMLLMPHJFFGF09CA,,47.73,見其他登記事項,鋼筋混凝土造,103年3月24日,七層,
RPSNMLTLPHJFFGF66CA,44,70.18,住家用,加強磚造,58年12月25日,三層,一層 騎樓
RPRPMLSLPHJFFGF66CA,20,39.26,住家用,鋼筋混凝土造,83年6月6日,八層,二層
RPRPMLSLPHJFFGF66CA,20,13.74,共有部分,鋼筋混凝土造,83年6月6日,八層,
RPRPMLSLPHJFFGF66CA,20,6.03,共有部分,鋼筋混凝土造,83年6月6日,八層,
RPRPMLSLPHJFFGF66CA,20,39.26,住家用,鋼筋混凝土造,83年6月6日,八層,二層
RPRPMLSLPHJFFGF66CA,20,13.74,共有部分,鋼筋混凝土造,83年6月6日,八層,
RPRPMLSLPHJFFGF66CA,20,6.03,共有部分,鋼筋混凝土造,83年6月6日,八層,
RPUNMLQKPHJFFGF09CA,34,118.00,住家用,鋼筋混凝土造,69年11月7日,五層,陽台 四層
RPPQMLRKPHJFFGF98CA,18,66.80,住家用,鋼筋混凝土造,85年2月3日,十二層,十二層
RPPQMLRKPHJFFGF98CA,18,9.21,共有部份,鋼筋混凝土造,85年2月3日,十二層,
RPPQMLRKPHJFFGF98CA,18,3.35,共有部份,鋼筋混凝土造,85年2月3日,十二層,
RPPQMLRKPHJFFGF98CA,18,80.29,住家用,鋼筋混凝土造,85年2月3日,十二層,十二層
RPPQMLRKPHJFFGF98CA,18,10.78,共有部份,鋼筋混凝土造,85年2月3日,十二層,
RPPQMLRKPHJFFGF98CA,18,4.04,共有部份,鋼筋混凝土造,85年2月3日,十二層,
RPQPMLRKPHJFFGF98CA,34,86.00,住家用,鋼筋混凝土造,69年9月27日,五層,四層 陽台
RPXPMLQKPHJFFGF96CA,,190.19,住家用,鋼筋混凝土造,103年1月10日,二十二層,十二層
RPXPMLQKPHJFFGF96CA,,180.32,見其他登記事項,鋼筋混凝土造,103年1月10日,二十二層,
RPVPMLQKPHJFFGF76CA,6,31.37,見其他登記事項,鋼筋混凝土造,97年12月9日,十五層,三層
RPVPMLQKPHJFFGF76CA,6,3.09,共有部分,鋼筋混凝土造,97年12月9日,十五層,
RPVPMLQKPHJFFGF76CA,6,16.68,共有部分,鋼筋混凝土造,97年12月9日,十五層,
RPTNMLLLPHJFFGF58CA,2,170.38,住家用,鋼骨鋼筋混凝土造,101年11月12日,二十層,十一層
RPTNMLLLPHJFFGF58CA,2,174.68,見其他登記事項,鋼骨鋼筋混凝土造,101年11月12日,二十層,
RPROMLQKPHJFFEF68CA,18,53.38,住家用,鋼筋混凝土造,85年1月5日,十二層,
RPROMLQKPHJFFEF68CA,18,2.40,共有部份,鋼筋混凝土造,85年1月5日,十二層,
RPROMLQKPHJFFEF68CA,18,10.60,共有部份,鋼筋混凝土造,85年1月5日,十二層,
RPXOMLSKPHJFFGF07CA,,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,二十一層
RPXOMLSKPHJFFGF07CA,,24.63,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLSKPHJFFGF07CA,,10.70,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLSKPHJFFGF07CA,,5.17,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPTPMLSKPHJFFGF76CA,40,73.25,住家用,加強磚造,63年11月21日,三層,二層
RPTOMLRKPHJFFEF98CA,15,81.00,住家用,鋼筋混凝土造,88年8月6日,二十三層,二十二層
RPTOMLRKPHJFFEF98CA,15,15.83,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPTOMLRKPHJFFEF98CA,15,2.99,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPTOMLRKPHJFFEF98CA,15,33.78,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPVNMLRKPHJFFEF09CA,13,89.56,見其他登記事項,鋼筋混凝土造,90年4月11日,十二層,
RPVNMLRKPHJFFEF09CA,13,2.88,共有部份,鋼筋混凝土造,90年4月11日,十四層,
RPVNMLRKPHJFFEF09CA,13,27.32,共有部份,鋼筋混凝土造,90年4月11日,十四層,
RPUPMLSKPHJFFGF86CA,6,22.81,住家用,鋼筋混凝土造,97年2月1日,十三層,十三層
RPUPMLSKPHJFFGF86CA,6,9.85,共有部分,鋼筋混凝土造,97年2月1日,十三層,
RPQPMLSKPHJFFGF09CA,1,85.75,住家用,鋼筋混凝土造,102年12月6日,二十二層,十七層
RPQPMLSKPHJFFGF09CA,1,34.33,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPQPMLSKPHJFFGF09CA,1,20.07,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPQPMLSKPHJFFGF09CA,1,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWRMLNLPHJFFEF66CA,,112.48,住家用,鋼筋混凝土造,103年4月23日,十八層,十七層
RPWRMLNLPHJFFEF66CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLNLPHJFFEF66CA,,70.80,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLNLPHJFFEF66CA,,.68,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLNLPHJFFEF66CA,,.43,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLNLPHJFFEF66CA,,.28,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
