鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,19.51,住,,,1030609,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,130.63,2,2,1,有,有,6050000,54718,坡道平面,33.77,750000,,RPSQMLKLOHJFFER96CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,26.1,住,,,1030609,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,163.42000000000002,3,2,2,有,有,7900000,55148,坡道平面,33.77,750000,,RPTQMLKLOHJFFER07CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,26.1,住,,,1030609,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,163.42000000000002,3,2,2,有,有,7750000,54763,坡道平面,33.77,650000,,RPUQMLKLOHJFFER17CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,26.1,住,,,1030609,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,163.42000000000002,3,2,2,有,有,7850000,53992,坡道平面,33.77,850000,,RPVQMLKLOHJFFER27CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,26.1,住,,,1030609,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,163.42000000000002,3,2,2,有,有,7900000,54377,坡道平面,33.77,850000,,RPWQMLKLOHJFFER37CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,23.72,住,,,1030609,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.62,3,2,1,有,有,6850000,53059,坡道平面,33.77,650000,,RPXQMLKLOHJFFER47CA
善化區,房地(土地+建物),臺南市善化區興安街151~180號,23.46,住,,,1030609,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,116.85999999999999,3,2,1,有,有,6250000,53483,,0.0,0,,RPORMLKLOHJFFER66CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,23.72,住,,,1030609,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.62,3,2,3,有,有,6950000,53915,坡道平面,33.77,650000,,RPPRMLKLOHJFFER76CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,18.98,住,,,1030609,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,129.0,2,2,1,有,有,5050000,44104,坡道平面,33.77,850000,,RPQRMLKLOHJFFER86CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,18.98,住,,,1030609,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,129.0,2,2,1,有,有,5060000,44209,坡道平面,33.77,850000,,RPRRMLKLOHJFFER96CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,18.98,住,,,1030609,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,129.0,2,2,1,有,有,5850000,53555,坡道平面,33.77,750000,,RPSRMLKLOHJFFER07CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街121~150號,26.1,住,,,1030609,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,163.42000000000002,3,2,2,有,有,7600000,53220,坡道平面,33.77,700000,,RPTRMLKLOHJFFER17CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,23.72,住,,,1030609,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.62,3,2,1,有,有,7100000,53915,坡道平面,33.77,800000,,RPURMLKLOHJFFER27CA
善化區,房地(土地+建物),臺南市善化區興安街151~180號,19.24,住,,,1030609,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,96.87,2,2,1,有,有,4570000,47177,,0.0,0,,RPVRMLKLOHJFFER37CA
善化區,土地,德興段391~420地號,6820.86,,特定農業區,農牧用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27624483,4050,,0.0,0,,RPWNMLKLOHJFFER07CA
安定區,土地,新吉段541~570地號,2192.0,,特定農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14686400,6700,,0.0,0,,RPTNMLOLOHJFFER17CA
安定區,土地,六塊寮段1921~1950地號,2050.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10455000,5100,,0.0,0,,RPRNMLPKPHJFFER07CA
新化區,土地,崙子頂段451~480地號,2662.5,,特定農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7455000,2800,,0.0,0,,RPQNMLRKPHJFFER17CA
安定區,房地(土地+建物),臺南市安定區港口211~240號,106.48,,鄉村區,乙種建築用地,1030603,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030328,176.89,4,2,3,有,無,5750000,32506,,0.0,0,,RPSNMLPJPHJFFER07CA
歸仁區,房地(土地+建物),臺南市歸仁區文化里大德路241~270號,19.69,住,,,1030529,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850621,119.56,3,1,2,有,有,1600000,13382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJPHJFFFR57CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化七街1~30號,113.57,住,,,1030526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030213,265.07,5,2,5,有,無,15120000,57042,,0.0,0,私契日期：103.3.6,RPROMLNJPHJFFFR96CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化七街1~30號,106.41,住,,,1030526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030213,265.07,5,2,5,有,無,13880000,52364,,0.0,0,私契日期：103.3.23,RPSOMLNJPHJFFFR07CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化街三段91~120號,102.19,住,,,1030526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030213,266.31,5,2,5,有,無,16800000,63084,,0.0,0,私契日期：103.5.14,RPTOMLNJPHJFFFR17CA
關廟區,房地(土地+建物),臺南市關廟區新埔里新埔二街53巷7弄1~30號,69.0,住,,,1030530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840321,153.91,3,2,3,有,無,2900000,18842,,0.0,0,,RPRNMLMLOHJFFFR86CA
關廟區,土地,埤子頭段901~930地號,834.0,,一般農業區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,3034,,0.0,0,,RPQNMLKLOHJFFFR56CA
仁德區,房地(土地+建物),臺南市仁德區仁義里43鄰中正路二段1034巷12弄1~30號,265.85,住,,,1030505,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0701128,221.88,6,4,4,有,無,6400000,28844,,0.0,0,,RPPNMLOLOHJFFFR86CA
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段1034巷22弄1~30號,96.42,住,,,1030417,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690103,69.72,4,1,3,有,無,2470000,35427,,0.0,0,,RPSNMLOLOHJFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區仁德里中山路628巷1~30號,96.85,住,,,1030606,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,198.14,5,2,5,有,無,9900000,49965,,0.0,0,,RPOOMLRLOHJFFFR17CA
永康區,房地(土地+建物),臺南市永康區勝利街116巷1~30號,67.8,住,,,1030605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631201,95.67,4,2,3,有,無,4850000,50695,,0.0,0,,RPRNMLKLOHJFFHR86CA
永康區,房地(土地+建物),臺南市永康區安康里大橋一街31~60號,3.08,住,,,1030604,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880824,31.0,1,1,1,有,無,1060000,34194,,0.0,0,,RPSNMLKLOHJFFHR96CA
永康區,房地(土地+建物),臺南市永康區永康里永大二路108巷1~30號,67.0,商,,,1030521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960508,173.91,4,2,3,有,無,9330000,53648,,0.0,0,1含增建或未登記建物。2.含裝潢,RPOOMLKLOHJFFHR66CA
永康區,房地(土地+建物),臺南市永康區龍潭里永平街298巷1~30號,16.92,住,,,1030509,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851003,124.13,3,2,2,有,無,5000000,40280,,0.0,0,,RPQOMLKLOHJFFHR86CA
永康區,土地,蜈蜞潭段1621~1650地號,1003.0,農,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,7777,,0.0,0,,RPROMLOLOHJFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋里中華路619巷88弄1~30號,24.45,住,,,1030523,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820813,114.56,3,2,2,有,有,3300000,28806,坡道機械,0.0,0,,RPSOMLRLOHJFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區中山南路262巷1~30號,14.02,住,,,1030607,土地5建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,128.32999999999998,3,2,2,有,有,4700000,36624,坡道機械,0.0,0,,RPQOMLPKPHJFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路451~480號,15.52,住,,,1030606,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,106.69999999999999,2,2,2,有,有,2780000,26054,坡道平面,0.0,0,,RPPOMLOKPHJFFHR17CA
永康區,土地,永保段31~60地號,15.98,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917891,57440,,0.0,0,向政府機關承購之案件,RPXOMLOKPHJFFHR97CA
永康區,土地,頂西段331~360地號,876.83,農,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,14826,,0.0,0,,RPVNMLMJPHJFFHR37CA
永康區,房地(土地+建物),臺南市永康區南工街247巷64弄1~30號,23.93,住,,,1030606,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830910,114.17,3,2,2,有,有,3500000,30656,,0.0,0,,RPUOMLLJPHJFFHR27CA
中西區,房地(土地+建物),臺南市中西區開山路109巷1~30號,15.18,商,,,1030522,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730211,65.81,2,2,1,有,無,2350000,35709,,0.0,0,,RPWOMLPKPHJFFAD58DA
北區,建物,臺南市北區公園路597巷1~30號,0.0,,,,1030530,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710120,27.35,0,0,0,無,無,300000,10969,,0.0,0,土地為仁愛之家含增建或未登記建物。,RPWNMLTKOHJFFAD78DA
中西區,房地(土地+建物),臺南市中西區開山路122巷1~30號,6.1,商,,,1030526,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791008,26.36,1,1,1,有,無,250000,9484,,0.0,0,包含公共設施保留地之交易。,RPQNMLKLOHJFFAD37DA
中西區,房地(土地+建物),臺南市中西區府前路二段40巷1~30號,37.0,商,,,1030523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630903,58.56,0,0,0,無,無,8350000,142589,,0.0,0,,RPRNMLKLOHJFFAD47DA
北區,房地(土地+建物),臺南市北區長榮路五段41巷1~30號,32.55,住,,,1030610,土地3建物3車位0,八層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920916,169.3,3,2,2,有,有,1800000,10632,,0.0,0,親友、員工或其他特殊關係間之交易。本件權利人共兩人。,RPXNMLKLOHJFFAD08DA
安平區,房地(土地+建物),臺南市安平區健康3街107巷1~30號,10.71,商,,,1030606,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,86.97999999999999,3,1,2,有,有,2770000,31846,,0.0,0,,RPQOMLKLOHJFFAD47DA
北區,房地(土地+建物),臺南市北區長榮路四段151~180號,252.0,商,,,1030320,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0470101,98.2,3,1,1,有,無,18700400,190432,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTOMLNLOHJFFAD08DA
安平區,房地(土地+建物),臺南市安平區永華八街211~240號,183.0,住,,,1030515,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1020128,536.03,5,2,5,有,無,37080000,69175,,0.0,0,,RPQQMLNLOHJFFAD97DA
新營區,房地(土地+建物),臺南市新營區太子宮1~30號,107.0,住,,,1030604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,202.05,4,2,5,有,無,6700000,33160,,0.0,0,,RPSNMLKLOHJFFAR98DA
新營區,房地(土地+建物),臺南市新營區太子宮1~30號,114.0,住,,,1030604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,202.05,4,2,5,有,無,6800000,33655,,0.0,0,,RPTNMLKLOHJFFAR09DA
新營區,房地(土地+建物),臺南市新營區太子宮1~30號,115.0,住,,,1030604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,202.05,4,2,5,有,無,6800000,33655,,0.0,0,,RPVNMLKLOHJFFAR66DA
新營區,房地(土地+建物),臺南市新營區太子宮1~30號,112.0,住,,,1030604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,208.55,4,2,5,有,無,7100000,34045,,0.0,0,,RPOOMLKLOHJFFAR68DA
鹽水區,土地,番子厝段1591~1620地號,1438.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,647,,0.0,0,,RPPNMLOLOHJFFAR09DA
白河區,房地(土地+建物),臺南市白河區昇安里三間厝1~30號,92.0,,鄉村區,乙種建築用地,1030613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,121.23,3,2,2,有,無,1560000,12868,,0.0,0,本件係二親等間親屬之買賣,RPPNMLKLOHJFFBR78DA
東山區,房地(土地+建物),臺南市東山區吉貝耍1~30號,122.24,,鄉村區,乙種建築用地,1030609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840926,135.34,4,2,3,有,無,2100000,15516,,0.0,0,,RPRNMLKLOHJFFBR98DA
南區,房地(土地+建物),臺南市南區德南街1~30號,82.0,住,,,1030522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0750703,230.31,6,2,4,有,無,8000000,34736,,0.0,0,,RPXOMLTKOHJFFCD56DA
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,3.39,住,,,1030611,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,44.980000000000004,1,1,1,有,有,1800000,40018,,0.0,0,,RPSNMLKLOHJFFCD77DA
東區,房地(土地+建物),臺南市東區榮譽街123巷1弄1~30號,8.39,住,,,1030612,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880114,38.43,1,0,1,有,有,1800000,46838,,0.0,0,,RPUNMLKLOHJFFCD97DA
東區,房地(土地+建物)+車位,臺南市東區龍山街91~120號,10.19,住,,,1030524,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,120.45,2,2,1,有,有,6500000,53960,坡道平面,0.0,0,,RPPNMLTJPHJFFCD28DA
南區,房地(土地+建物),臺南市南區新都路462巷1~30號,27.15,住,,,1030423,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710904,102.18,3,2,2,有,無,1750000,17127,,0.0,0,,RPVOMLPKPHJFFCD68DA
麻豆區,土地,興農段1~30地號,139.38,住,,,1030610,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,11766,,0.0,0,,RPRNMLPKPHJFFCR96DA
麻豆區,土地,安業段481~510地號,5106.0,,一般農業區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,911,,0.0,0,,RPSNMLOJPHJFFCR86DA
下營區,土地,下營段2641~2670地號,2694.0,,特定農業區,農牧用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3771600,1400,,0.0,0,,RPQNMLKLOHJFFCR98DA
將軍區,土地,長榮段211~240地號,751.82,農,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541311,720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKPHJFFDR37DA
善化區,土地,曾文段1951~1980地號,1032.0,,特定農業區,農牧用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1744,,0.0,0,,RPSOMLKLOHJFFER86DA
善化區,房地(土地+建物),臺南市善化區中華路121~150號,85.94,住,,,1030526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021115,200.15,3,2,3,有,無,9900000,49463,,0.0,0,建商與地主合建案。,RPSNMLKLOHJFFER76DA
新化區,土地,知母義段91~120地號,1478.4,其他,,,1030424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17953985,12144,,0.0,0,,RPUNMLKLOHJFFER96DA
新化區,房地(土地+建物),臺南市新化區中興路490巷31~60號,108.0,,特定農業區,甲種建築用地,1030516,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620801,44.96,2,2,1,有,無,1650000,36699,,0.0,0,含增建或未登記建物。,RPPOMLNLOHJFFER86DA
新市區,土地,潭頂段991~1020地號,2582.0,,一般農業區,農牧用地,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1278,,0.0,0,,RPOOMLTKOHJFFER27DA
安定區,土地,新吉段1711~1740地號,1966.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12779000,6500,,0.0,0,,RPOPMLTKOHJFFER37DA
善化區,土地,圳西段331~360地號,24.37,住,,,1030607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,800000,32827,,0.0,0,,RPPNMLKLOHJFFER09DA
善化區,建物,臺南市善化區成功新村1~30號,0.0,,,,1030607,土地0建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,85.5,2,1,2,有,有,1200000,14035,,0.0,0,,RPQNMLKLOHJFFER56DA
楠西區,土地,萊宅段1~30地號,413.33,住,,,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,3677,,0.0,0,,RPQNMLKLOHJFFGR76DA
玉井區,土地,玉中段421~450地號,22.1,其他,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9050,,0.0,0,,RPPNMLNLOHJFFGR96DA
玉井區,土地,玉中段61~90地號,435.33,商,,,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5214528,11978,,0.0,0,,RPRNMLNLOHJFFGR17DA
永康區,房地(土地+建物),臺南市永康區成功路241~270號,10.63,住,,,1030609,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800315,66.17,1,1,1,有,有,1450000,21913,,0.0,0,,RPRNMLNJPHJFFHR17DA
永康區,房地(土地+建物),臺南市永康區忠孝路76巷49弄1~30號,27.97,住,,,1030609,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720224,90.25,4,1,4,有,無,3350000,37119,,0.0,0,,RPUNMLTKOHJFFHR08DA
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街84巷1~30號,20.26,住,,,1030604,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,114.92,3,2,2,有,有,3550000,30891,坡道平面,0.0,0,,RPPOMLTKOHJFFHR67DA
永康區,土地,國聖段331~360地號,63.37,住,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821150,28738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKLOHJFFHR47DA
永康區,土地,國聖段601~630地號,39.18,住,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125750,28733,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLOHJFFHR57DA
永康區,房地(土地+建物),臺南市永康區永康街186巷1~30號,235.22,住,,,1030606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750717,166.51,4,1,3,有,無,12500000,75071,,0.0,0,房屋老舊整棟翻新,RPTNMLLJPHJFFHR17DA
關廟區,土地,文衡段271~300地號,88.0,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4034000,45841,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLOHJFFFR47EA
歸仁區,土地,歸仁北段1081~1110地號,285.0,住,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8641770,30322,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLOHJFFFR27EA
東區,房地(土地+建物),臺南市東區東寧路541~570號,4.81,住,,,1030611,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0780425,24.64,0,0,0,無,有,457344,18561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRLOHJFFCD68EA
南區,房地(土地+建物),臺南市南區灣裡路640巷31~60號,95.0,住,,,1030611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1000919,206.33,4,2,4,有,無,8100000,39258,,0.0,0,含附屬建物,RPRNMLQLOHJFFCD38EA
南區,房地(土地+建物),臺南市南區中華南路二段302巷2弄1~30號,38.6,商,,,1030616,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,86.12,3,2,2,有,無,2000000,23223,,0.0,0,,RPSOMLNLOHJFFCD28EA
東區,房地(土地+建物),臺南市東區東門路一段61~90號,3.45,住,,,1030519,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800122,22.09,1,0,1,有,有,520000,23540,,0.0,0,,RPPNMLPLOHJFFCD08EA
關廟區,土地,新埔段721~750地號,3123.0,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4765600,1526,,0.0,0,,RPVNMLOLOHJFFFR67EA
關廟區,土地,南花段781~810地號,16.0,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300480,18780,,0.0,0,,RPSNMLPLOHJFFFR47EA
歸仁區,土地,媽祖廟段一小段451~480地號,1899.0,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11963700,6300,,0.0,0,,RPTNMLPLOHJFFFR57EA
歸仁區,房地(土地+建物),臺南市歸仁區大廟一街60巷1~30號,88.0,,鄉村區,乙種建築用地,1030609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811028,176.42,4,1,3,有,無,5200000,29475,,0.0,0,,RPPOMLPKPHJFFFR27EA
永康區,房地(土地+建物)+車位,臺南市永康區富強路一段2巷8弄31~60號,26.9,住,,,1030607,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,110.32,3,2,2,有,有,3800000,34445,坡道平面,0.0,0,,RPVOMLNLOHJFFHR77DA
永康區,房地(土地+建物)+車位,臺南市永康區國華街100巷1~30號,90.58,住,,,1030530,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0821030,199.72,4,2,3,有,無,6900000,34548,一樓平面,0.0,0,,RPXOMLNLOHJFFHR97DA
永康區,房地(土地+建物),臺南市永康區中山東路151~180號,9.47,住,,,1030518,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,66.73,3,2,2,有,有,3250000,48704,,0.0,0,,RPROMLKLOHJFFHR07DA
永康區,房地(土地+建物),臺南市永康區大橋三街241~270號,107.0,住,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760820,155.61,5,3,3,有,無,9500000,61050,,0.0,0,,RPVNMLNLOHJFFHR67DA
永康區,房地(土地+建物)+車位,臺南市永康區中山北路91~120號,10.32,住,,,1030605,土地1建物2車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,138.76999999999998,3,2,2,有,有,3000000,21619,坡道平面,0.0,0,,RPOOMLNLOHJFFHR07DA
永康區,房地(土地+建物),臺南市永康區復華三街31~60號,64.31,住,,,1030531,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710827,93.88,3,2,2,有,無,5300000,56455,,0.0,0,,RPPOMLNLOHJFFHR17DA
玉井區,土地,芒子芒段841~870地號,2376.0,,山坡地保育區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,455,,0.0,0,,RPSNMLNLOHJFFGR27DA
玉井區,土地,芒子芒段841~870地號,8467.0,,山坡地保育區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,470,,0.0,0,,RPTNMLNLOHJFFGR37DA
仁德區,房地(土地+建物),臺南市仁德區中正西路360巷20弄31~60號,5.02,住,,,1030531,土地2建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,0,1,有,有,600000,42403,,0.0,0,,RPQNMLLLOHJFFFR76DA
仁德區,房地(土地+建物),臺南市仁德區全福路3巷2弄1~30號,97.85,住,,,1030610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661019,92.22,5,3,2,有,無,6100000,66146,,0.0,0,,RPQOMLNLOHJFFFR07DA
山上區,土地,大新段31~60地號,1046.22,,山坡地保育區,農牧用地,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,573,,0.0,0,,RPVNMLKLOHJFFER07DA
佳里區,土地,新宅段421~450地號,174.0,,鄉村區,乙種建築用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5172,,0.0,0,,RPUNMLPKPHJFFDR37DA
佳里區,土地,新宅段421~450地號,214.0,,鄉村區,乙種建築用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,5234,,0.0,0,,RPPNMLPLOHJFFDR86DA
下營區,土地,大屯寮段3331~3360地號,5093.0,,特定農業區,農牧用地,1030427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,1133,,0.0,0,,RPPNMLLLOHJFFCR98DA
東區,土地,德高段1~30地號,194.0,其他,,,1030522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9544800,49200,,0.0,0,,RPVNMLKKPHJFFCD08DA
