編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRKPHJFFCE58CA,17,95.32,住家用,鋼筋混凝土造,86年5月27日,二十七層,五層
RPSOMLRKPHJFFCE58CA,17,31.72,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLMLPHJFFAE77CA,10,63.04,住家用,鋼筋混凝土造,93年2月24日,十四層,十三層
RPQOMLMLPHJFFAE77CA,10,26.43,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPROMLMLPHJFFAE87CA,10,88.89,住家用,鋼筋混凝土造,93年12月6日,十四層,十層
RPROMLMLPHJFFAE87CA,10,55.67,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPWOMLQKPHJFFDE98CA,21,99.36,住家用,鋼筋混凝土造,82年5月8日,十層,七層
RPWOMLQKPHJFFDE98CA,21,25.59,見使用執照,鋼筋混凝土造,82年5月8日,十層,
RPVNMLLKPHJFFAE97CA,7,72.46,住家用,鋼筋混凝土造,96年11月30日,十五層,五層
RPVNMLLKPHJFFAE97CA,7,32.10,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPOPMLRJPHJFFDE28CA,29,181.58,,鋼筋混凝土造,74年1月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLTJPHJFFDE58CA,18,63.10,住家用,鋼筋混凝土造,85年3月20日,十二層,二層
RPRNMLTJPHJFFDE58CA,18,33.01,見使用執照,鋼筋混凝土造,85年3月20日,十二層,
RPPOMLRKPHJFFCE28CA,39,142.65,,鋼筋混凝土造,64年7月1日,三層,一層 二層 三層 騎樓
RPWOMLLJQHJFFDE48CA,13,59.56,住家用,鋼筋混凝土造,90年3月22日,十四層,十二層
RPWOMLLJQHJFFDE48CA,13,19.01,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPSNMLPKPHJFFDE38CA,5,144.61,住家用,鋼筋混凝土造,98年7月10日,十五層,十層
RPSNMLPKPHJFFDE38CA,5,90.55,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPXOMLLJQHJFFDE58CA,37,76.43,,加強磚造,66年12月6日,二層,一層 二層
RPQNMLKKPHJFFDE67CA,12,83.95,住家用,鋼筋混凝土造,90年11月22日,十四層,五層
RPQNMLKKPHJFFDE67CA,12,40.66,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPUNMLLKPHJFFDE18CA,9,78.46,住家用,鋼筋混凝土造,94年9月13日,十五層,一層
RPUNMLLKPHJFFDE18CA,9,29.15,見使用執照,鋼筋混凝土造,94年9月13日,十五層,
RPUOMLPKPHJFFDE68CA,20,118.21,住家用,鋼筋混凝土造,83年8月9日,十三層,十一層 電梯樓梯間
RPUOMLPKPHJFFDE68CA,20,22.26,見使用執照,鋼筋混凝土造,83年8月9日,十三層,
RPOPMLLJQHJFFDE77CA,20,56.75,住家用,鋼筋混凝土造,83年2月8日,十三層,八層 電梯樓梯間
RPOPMLLJQHJFFDE77CA,20,56.75,住家用,鋼筋混凝土造,83年2月8日,十三層,八層 電梯樓梯間
RPOPMLLJQHJFFDE77CA,20,36.08,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPVQMLSJPHJFFEE66CA,10,56.09,住家用,見其它登記事項,93年7月1日,十四層,五層
RPVQMLSJPHJFFEE66CA,10,42.06,見使用執照,見使用執照,93年7月1日,十四層,
RPOPMLRJPHJFFFE48CA,21,215.73,住家用,鋼筋混凝土造,82年6月26日,四層,一層 二層 三層 四層
RPSNMLLMPHJFFDE18CA,25,51.42,,鋼筋混凝土造,78年5月11日,十層,四層
RPSNMLLMPHJFFDE18CA,25,12.72,,鋼筋混凝土造,78年5月11日,十層,
RPWQMLSJPHJFFEE76CA,18,134.01,住家用,鋼筋混凝土造,85年8月30日,二十二層,四層
RPWQMLSJPHJFFEE76CA,18,36.97,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPPNMLNKPHJFFDE87CA,7,64.00,住家用,鋼筋混凝土造,96年9月18日,十四層,十四層
RPPNMLNKPHJFFDE87CA,7,26.47,見其它登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPTNMLSJPHJFFEE78CA,19,31.46,住家用,鋼筋混凝土造,84年10月19日,二十一層,十九層
RPTNMLSJPHJFFEE78CA,19,14.41,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPUOMLPJQHJFFCE58CA,8,83.89,住家用,鋼筋混凝土造,94年12月28日,十五層,六層
RPUOMLPJQHJFFCE58CA,8,62.23,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWQMLOKPHJFFEE09CA,1,333.45,住家用,鋼筋混凝土造,102年8月14日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTPMLLKPHJFFEE38CA,16,87.06,住家用,鋼筋混凝土造,87年10月22日,九層,五層
RPTPMLLKPHJFFEE38CA,16,52.16,見使用執照,鋼筋混凝土造,87年10月22日,九層,
RPSOMLTLPHJFFEE09CA,7,78.86,住家用,鋼筋混凝土造,96年4月2日,十五層,十一層
RPSOMLTLPHJFFEE09CA,7,46.01,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPSOMLOKPHJFFEE48CA,19,72.16,住家用,鋼筋混凝土造,84年1月23日,十一層,十層
RPSOMLOKPHJFFEE48CA,19,33.00,見使用執照,鋼筋混凝土造,84年1月23日,十一層,
RPQPMLMLPHJFFEE28CA,24,140.91,住家用,鋼筋混凝土造,79年7月14日,十二層,五層
RPQPMLMLPHJFFEE28CA,24,34.35,見使用執照,鋼筋混凝土造,79年7月14日,十二層,
RPTNMLKMPHJFFEE28CA,19,123.27,住家用,鋼筋混凝土造,84年8月21日,十三層,五層 六層
RPTNMLKMPHJFFEE28CA,19,43.11,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPVNMLLJQHJFFFE48CA,29,80.04,住家用,鋼筋混凝土造,74年5月15日,二層,一層 二層
RPTOMLMLPHJFFEE48CA,32,145.68,,鋼筋混凝土造,70年12月24日,五層,一層 二層 騎樓
RPXNMLRKPHJFFEE56CA,18,108.73,住家用,鋼筋混凝土造,85年7月12日,十四層,十四層
RPXNMLRKPHJFFEE56CA,18,68.09,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPQNMLNKPHJFFGE28CA,21,117.88,住商用,鋼筋混凝土造,82年5月22日,十層,一層 二層 三層 騎樓
RPQNMLNKPHJFFGE28CA,21,47.25,共有部份,鋼筋混凝土造,82年5月22日,十層,
RPPNMLNKPHJFFGE18CA,19,91.05,住家用,鋼筋混凝土造,84年9月27日,十二層,一層
RPPNMLNKPHJFFGE18CA,19,12.43,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPQOMLSJPHJFFGE78CA,27,101.60,住家用,鋼筋混凝土造,76年6月8日,三層,一層 二層 三層
RPSOMLMLPHJFFFE48CA,19,76.07,住家用,鋼筋混凝土造,84年11月18日,二十四層,十九層
RPSOMLMLPHJFFFE48CA,19,24.76,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPSPMLSJPHJFFGE09CA,21,90.52,住家用,鋼筋混凝土造,82年7月15日,十二層,四層
RPSPMLSJPHJFFGE09CA,21,26.40,共有部份,鋼筋混凝土造,82年7月15日,十二層,
RPVOMLPKPHJFFGE09CA,3,247.69,見其他登記事項,鋼筋混凝土造,99年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJPHJFFHE88CA,20,166.09,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層
RPPNMLPJQHJFFGE38CA,30,69.90,住家用,鋼筋混凝土造,73年10月30日,五層,五層
RPVNMLTLPHJFFCE09CA,23,766.26,商業用,鋼造,80年10月30日,三十七層,二十七層
RPVNMLTLPHJFFCE09CA,23,393.21,商業用,鋼造,80年10月30日,三十七層,
RPORMLLJQHJFFGE28CA,30,95.34,住家用,鋼筋混凝土造,73年10月12日,五層,四層
RPORMLLJQHJFFGE28CA,30,8.51,共有部份,鋼筋混凝土造,73年10月12日,五層,
RPQNMLRKPHJFFGE68CA,20,91.75,住家用,鋼筋混凝土造,83年5月17日,十三層,十二層
RPQNMLRKPHJFFGE68CA,20,48.37,共有部份,鋼筋混凝土造,83年5月17日,十三層,
RPRQMLQKPHJFFGE98CA,21,81.45,住家用,鋼筋混凝土造,82年9月24日,十三層,九層
RPRQMLQKPHJFFGE98CA,21,56.77,共有部份,鋼筋混凝土造,82年9月24日,十三層,
RPQPMLRKPHJFFGE88CA,33,58.17,住家用,鋼筋混凝土造,70年3月20日,五層,二層
RPSPMLOLPHJFFGE88CA,40,76.80,住家用,加強磚造,63年9月20日,二層,一層 二層
RPOOMLOLPHJFFGE38CA,3,303.66,見其他登記事項,鋼筋混凝土造,100年4月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJPHJFFIE88CA,39,97.75,住商用,加強磚造,63年12月20日,二層,一層 二層 騎樓
RPRPMLRKPHJFFGE98CA,45,72.87,住家用,加強磚造,58年1月20日,二層,一層 二層 騎樓
RPVNMLTJPHJFFJE96CA,44,76.28,住商用,鋼筋混凝土造,59年11月1日,二層,一層 二層
RPWNMLOLPHJFFIE66CA,11,192.44,見使用執照,鋼筋混凝土造,92年1月24日,五層,一層 二層 三層 四層 五層
RPROMLLKPHJFFDE08DA,16,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,九層
RPROMLLKPHJFFDE08DA,16,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPROMLLKPHJFFDE08DA,16,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPROMLLKPHJFFDE08DA,16,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,九層
RPXNMLSJPHJFFLE27CA,1,244.20,見其他登記事項,鋼筋混凝土造,102年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKPHJFFLE09CA,,210.87,見其他登記事項,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLPHJFFLE76CA,43,70.30,住家用,加強磚造,60年12月5日,二層,一層 二層
RPVNMLRJPHJFFCE78DA,33,82.83,,鋼筋混凝土造,70年2月3日,五層,五層
RPTOMLSLPHJFFLE17CA,21,175.93,住家用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKPHJFFLE17CA,33,71.16,住家用,鋼筋混凝土造,70年12月1日,五層,四層
RPVNMLSKPHJFFLE17CA,33,4.03,共有部份,鋼筋混凝土造,70年12月1日,五層,
RPXNMLOKPHJFFBE68DA,27,82.54,,鋼筋混凝土造,75年12月31日,十二層,十層
RPXNMLOKPHJFFBE68DA,27,28.76,,鋼筋混凝土造,75年12月31日,十二層,
RPTNMLTLPHJFFJE96CA,,115.64,住家用,加強磚造,,二層,一層 二層 騎樓
RPWPMLOLPHJFFDE09DA,30,80.26,,鋼筋混凝土造,73年4月16日,五層,四層
RPWPMLOLPHJFFDE09DA,30,16.30,,鋼筋混凝土造,73年4月16日,五層,
RPRNMLMLPHJFFFE38DA,21,91.64,住家用,鋼筋混凝土造,82年7月15日,十三層,八層
RPRNMLMLPHJFFFE38DA,21,45.20,見其他登記事項,鋼筋混凝土造,82年7月15日,十三層,
RPOOMLSJPHJFFEE48DA,9,.57,住家用,鋼筋混凝土造,94年11月30日,十五層,六層
RPOOMLSJPHJFFEE48DA,9,.26,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPPNMLTJPHJFFEE58DA,18,101.70,國民住宅,鋼筋混凝土造,85年10月30日,十二層,四層
RPPNMLTJPHJFFEE58DA,18,34.89,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPTNMLRJPHJFFHE09DA,18,34.51,住家用,鋼筋混凝土造,85年3月5日,十四層,七層
RPTNMLRJPHJFFHE09DA,,12.20,共同使用部份,鋼筋混凝土造,,十四層,
RPRQMLSJPHJFFAE58DA,7,49.57,住家用,鋼筋混凝土造,96年11月30日,十五層,十二層
RPRQMLSJPHJFFAE58DA,7,21.87,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPSQMLSJPHJFFAE68DA,8,86.94,住家用,鋼筋混凝土造,95年2月3日,十四層,五層
RPSQMLSJPHJFFAE68DA,8,42.05,共有部分,鋼筋混凝土造,95年2月3日,十四層,
RPTNMLSJPHJFFAE48DA,31,120.13,,鋼筋混凝土造,72年1月7日,十二層,十層
RPTNMLSJPHJFFAE48DA,31,25.10,,鋼筋混凝土造,72年1月7日,十二層,
RPXOMLOKPHJFFGE66DA,28,109.52,住家用,鋼筋混凝土造,74年12月30日,五層,三層
RPSNMLRJQHJFFGE98DA,2,112.31,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,八層
RPSNMLRJQHJFFGE98DA,2,73.44,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPWNMLTLPHJFFLE47CA,19,126.12,住家用,鋼筋混凝土造,84年12月1日,十二層,七層
RPWNMLTLPHJFFLE47CA,19,43.76,共有部份,鋼筋混凝土造,84年12月1日,十二層,
RPRNMLKKPHJFFFE08DA,37,53.33,住商用,加強磚造,66年4月14日,三層,一層 二層 三層 騎樓
RPSNMLRKPHJFFLE76CA,22,152.32,住家用,鋼筋混凝土造,81年2月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJPHJFFLE76DA,22,147.02,工業用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLPHJFFLE88CA,1,326.72,見其他登記事項,鋼筋混凝土造,102年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKPHJFFAE67DA,10,82.21,住家用,鋼筋混凝土造,93年11月26日,十四層,九層
RPRNMLLKPHJFFAE67DA,10,44.29,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPSNMLKKPHJFFLE68CA,33,94.80,住家用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層
RPPNMLKKPHJFFLE38CA,21,209.87,見使用執照,鋼筋混凝土造,82年7月20日,八層,八層
RPPNMLKKPHJFFLE38CA,21,46.10,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPWNMLTJPHJFFLE27CA,19,98.57,住家用,鋼筋混凝土造,84年1月6日,十層,八層
RPWNMLTJPHJFFLE27CA,19,40.82,共有部份,鋼筋混凝土造,84年1月6日,十層,
RPROMLOKPHJFFCE28DA,8,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,五層
RPROMLOKPHJFFCE28DA,8,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLOLPHJFFLE86CA,12,49.80,住家用,鋼筋混凝土造,90年12月30日,十四層,十三層
RPVNMLOLPHJFFLE86CA,12,49.80,住家用,鋼筋混凝土造,90年12月30日,十四層,十三層
RPVNMLOLPHJFFLE86CA,12,17.42,見其他登記事項,鋼筋混凝土造,90年12月30日,十四層,
RPVNMLOLPHJFFLE86CA,12,17.42,見其他登記事項,鋼筋混凝土造,90年12月30日,十四層,
RPTNMLKKPHJFFLE78CA,29,89.26,住家用,鋼筋混凝土造,74年8月25日,五層,一層
RPRNMLLKPHJFFKE58CA,1,217.52,住家用,鋼筋混凝土造,102年1月3日,三層,見其他登記事項
RPVOMLMLPHJFFLE76CA,16,74.18,住家用,鋼筋混凝土造,87年2月25日,十七層,十六層
RPVOMLMLPHJFFLE76CA,16,21.63,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPVNMLSLPHJFFJE07CA,1,208.03,住家用,鋼筋混凝土造,102年6月12日,三層,一層 二層 三層
RPUNMLKKPHJFFIE58CA,24,157.32,住家用,鋼筋混凝土造,79年9月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLSJPHJFFIE98CA,1,304.68,住家用,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層
RPROMLSJPHJFFIE09CA,1,311.11,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層
RPUNMLSJPHJFFIE66CA,20,92.97,,鋼筋混凝土造,83年6月10日,七層,七層
RPUNMLSJPHJFFIE66CA,20,32.93,,鋼筋混凝土造,83年6月10日,七層,
RPQNMLNKPHJFFIE48CA,37,85.04,住家用,加強磚造,66年1月16日,二層,一層 二層
RPPNMLMLPHJFFKE58CA,21,165.65,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRKPHJFFIE56CA,18,87.71,住家用,鋼筋混凝土造,85年7月2日,十三層,十層
RPSOMLRKPHJFFIE56CA,18,22.43,見使用執照,鋼筋混凝土造,85年7月2日,十三層,
RPWNMLLKPHJFFIE88CA,1,260.16,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLQKPHJFFGE56CA,,289.68,見其他登記事項,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRKPHJFFGE88CA,1,219.93,見其他登記事項,見其他登記事項,102年7月15日,四層,一層 二層 三層 四層
RPWPMLSKPHJFFGE96CA,20,104.48,住家用,鋼筋混凝土造,83年1月12日,十五層,四層
RPWPMLSKPHJFFGE96CA,20,25.62,共有部份,鋼筋混凝土造,83年1月12日,十五層,
RPRNMLRLPHJFFGE88CA,19,58.93,住家用,鋼筋混凝土造,84年9月15日,十二層,十層
RPRNMLRLPHJFFGE88CA,19,16.84,共有部份,鋼筋混凝土造,84年9月15日,十二層,
RPTNMLOJQHJFFIE88CA,,84.06,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,十四層
RPTNMLOJQHJFFIE88CA,,83.81,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPRNMLMLPHJFFHE48CA,17,100.82,農舍,鋼筋混凝土造,86年2月4日,二層,
RPROMLPJQHJFFGE68CA,1,223.02,見其他登記事項,鋼筋混凝土造,102年9月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLMLPHJFFGE68CA,21,94.85,住家用,鋼筋混凝土造,82年2月26日,七層,三層
RPTOMLMLPHJFFGE68CA,21,27.05,共有部份,鋼筋混凝土造,82年2月26日,七層,
RPRNMLTJPHJFFGE88CA,7,216.32,見其他登記事項,見其他登記事項,96年4月2日,四層,一層 二層 三層 四層
RPTOMLKKPHJFFGE38CA,34,72.24,住商用,加強磚造,69年2月9日,二層,一層 二層 騎樓
RPSNMLTJPHJFFGE98CA,34,71.42,住家用,鋼筋混凝土造,69年8月20日,五層,五層
RPOOMLKKPHJFFGE87CA,1,98.08,見其他登記事項,見其他登記事項,102年9月1日,十五層,七層
RPOOMLKKPHJFFGE87CA,1,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPROMLTJPHJFFGE98CA,30,197.12,住商用,鋼筋混凝土造,73年5月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLKKPHJFFGE97CA,1,106.96,見其他登記事項,見其他登記事項,102年9月1日,十五層,三層
RPPOMLKKPHJFFGE97CA,1,73.89,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPTNMLKKPHJFFGE28CA,1,97.93,見其他登記事項,見其他登記事項,102年9月1日,十五層,七層
RPTNMLKKPHJFFGE28CA,1,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPQOMLKKPHJFFGE08CA,1,106.96,見其他登記事項,見其他登記事項,102年9月1日,十五層,十一層
RPQOMLKKPHJFFGE08CA,1,73.89,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPXPMLQKPHJFFGE86CA,,310.35,見其他登記事項,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLQKPHJFFGE76CA,,310.35,見其他登記事項,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLQKPHJFFGE68CA,,275.28,見其他登記事項,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKPHJFFGE38CA,39,54.20,住家用,加強磚造,64年11月7日,四層,二層
RPPOMLSJPHJFFFE58CA,,318.27,住家用,見其他登記事項,103年4月14日,四層,一層 二層 三層 四層
RPPOMLPLPHJFFIE78CA,,58.71,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,十二層
RPPOMLPLPHJFFIE78CA,,32.36,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPPNMLKKPHJFFFE77CA,22,106.60,見其他登記事項,加強磚造,81年8月26日,二層,
RPSOMLPLPHJFFIE09CA,,84.06,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,七層
RPSOMLPLPHJFFIE09CA,,83.81,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPROMLPLPHJFFIE98CA,,97.23,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,十五層
RPROMLPLPHJFFIE98CA,,90.44,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPQOMLPLPHJFFIE88CA,,58.71,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,四層
RPQOMLPLPHJFFIE88CA,,32.36,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPROMLLKPHJFFGE28CA,19,121.46,國民住宅,鋼筋混凝土造,84年5月12日,十六層,十一層
RPROMLLKPHJFFGE28CA,19,43.33,共有部份,鋼筋混凝土造,84年5月12日,十六層,
RPXNMLTJPHJFFFE76CA,27,79.98,住家用,鋼筋混凝土造,76年9月15日,二層,一層 二層
RPOOMLTJPHJFFFE58CA,19,46.44,住家用,鋼筋混凝土造,84年1月15日,十六層,十六層
RPOOMLTJPHJFFFE58CA,22,9.46,見其他登記事項,鋼筋混凝土造,81年1月15日,十六層,
RPSNMLMLPHJFFEE28CA,7,202.95,住家用,鋼筋混凝土造,96年9月21日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLSKPHJFFEE66CA,19,83.62,住家用,鋼筋混凝土造,83年12月24日,十層,九層
RPWOMLSKPHJFFEE66CA,19,31.84,見使用執照,鋼筋混凝土造,83年12月24日,十層,
RPVQMLOKPHJFFEE98CA,21,86.58,住家用,鋼筋混凝土造,82年4月3日,十一層,六層
RPVQMLOKPHJFFEE98CA,21,19.39,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPSNMLPLPHJFFEE58CA,11,185.82,住家用,見其它登記事項,92年1月22日,五層,一層 二層 三層 四層 五層
RPOPMLLLPHJFFEE97CA,1,251.61,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPOPMLLLPHJFFEE97CA,1,.71,見其它登記事項,鋼筋混凝土造,102年12月5日,一層,
RPPNMLPKPHJFFEE18CA,14,93.11,國民住宅,見使用執照,89年2月17日,十四層,九層
RPPNMLPKPHJFFEE18CA,14,51.85,國民住宅,見使用執照,89年2月17日,十四層,
RPROMLPKPHJFFEE48CA,16,113.33,住家用,鋼筋混凝土造,87年8月14日,二十三層,二十一層
RPROMLPKPHJFFEE48CA,16,67.55,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPVNMLTLPHJFFFE76CA,,205.54,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層
RPSNMLKKPHJFFEE97CA,21,88.38,住家用,鋼筋混凝土造,82年5月13日,十一層,七層
RPSNMLKKPHJFFEE97CA,21,15.77,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPQNMLTJPHJFFEE58CA,30,74.89,住家用,鋼筋混凝土造,73年8月20日,五層,五層
RPQNMLTJPHJFFEE58CA,30,6.76,,鋼筋混凝土造,73年8月20日,七十層,
RPOPMLTLPHJFFDE68CA,19,132.53,住家用,鋼筋混凝土造,84年7月19日,二十三層,三層
RPOPMLTLPHJFFDE68CA,19,47.29,停車空間,鋼筋混凝土造,84年7月19日,二十三層,
RPOPMLTLPHJFFDE68CA,19,59.86,停車空間,鋼筋混凝土造,84年7月19日,二十三層,
RPOPMLTLPHJFFDE68CA,19,27.16,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPOPMLTLPHJFFDE68CA,19,1.59,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPOPMLTLPHJFFDE68CA,19,1.81,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPQOMLLKPHJFFEE97CA,15,196.03,住商用,見其它登記事項,88年3月3日,十六層,一層 二層
RPQOMLLKPHJFFEE97CA,15,83.19,國民住宅,見使用執照,88年3月3日,十六層,
RPOOMLQJQHJFFDE18CA,1,53.60,住家用,鋼筋混凝土造,102年10月23日,十五層,三層
RPOOMLQJQHJFFDE18CA,1,32.93,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPXNMLQJQHJFFDE98CA,1,50.35,住家用,鋼筋混凝土造,102年10月23日,十五層,十層
RPXNMLQJQHJFFDE98CA,1,31.25,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPPNMLPJQHJFFDE08CA,,93.47,住家用,鋼筋混凝土造,103年3月12日,十五層,十層
RPPNMLPJQHJFFDE08CA,,96.02,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPUOMLTLPHJFFDE56CA,34,135.48,,鋼筋混凝土造,69年4月9日,三層,一層 二層 三層 騎樓
RPPPMLOJQHJFFDE18CA,,96.40,住家用,鋼筋混凝土造,103年3月12日,十五層,十四層
RPPPMLOJQHJFFDE18CA,,74.05,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPROMLOKPHJFFDE28CA,20,102.23,住家用,鋼筋混凝土造,83年7月28日,二十四層,三層 電梯樓梯間
RPROMLOKPHJFFDE28CA,20,21.28,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPTPMLOLPHJFFCE58CA,20,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPTPMLOLPHJFFCE58CA,20,87.36,國民住宅,鋼筋混凝土造,83年8月9日,十二層,十一層
RPTPMLOLPHJFFCE58CA,20,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPTPMLOLPHJFFCE58CA,20,.02,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPXNMLOKPHJFFDE78CA,29,100.99,,鋼筋混凝土造,74年3月15日,五層,三層
RPROMLOLPHJFFCE28CA,38,82.80,住商用,加強磚造,65年12月2日,二層,一層 二層 騎樓
RPWNMLTJPHJFFDE09CA,32,59.62,,鋼筋混凝土造,71年7月8日,五層,五層
RPVPMLKMPHJFFEE68CA,8,174.96,見其它登記事項,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層
RPWNMLKMPHJFFEE58CA,9,183.76,住商用,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMPHJFFEE08CA,1,488.01,住商用,鋼筋混凝土造,102年2月7日,五層,一層 二層 三層 四層 五層 夾層
RPSNMLRKPHJFFDE58CA,21,72.89,住家用,鋼筋混凝土造,82年7月3日,十一層,七層
RPSNMLRKPHJFFDE58CA,21,17.04,見使用執照,鋼筋混凝土造,82年7月3日,十一層,
RPWNMLPKPHJFFDE78CA,36,123.24,,鋼筋混凝土造,67年7月12日,三層,一層 二層 三層 騎樓
RPUOMLRJQHJFFDE88CA,20,.22,商業用,鋼筋混凝土造,83年3月9日,十六層,
RPUOMLRJQHJFFDE88CA,20,120.85,住家用,鋼筋混凝土造,83年3月9日,十六層,十二層 電梯樓梯間
RPUOMLRJQHJFFDE88CA,20,22.92,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPUOMLRJQHJFFDE88CA,20,.00,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPUOMLRJQHJFFDE88CA,20,12.06,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPRNMLRLPHJFFCE48CA,39,88.56,住商用,加強磚造,64年5月1日,二層,一層 二層 騎樓
