編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNLOHJFFBB77DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLNLOHJFFBB77DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLNLOHJFFBB48DC,35,121.06,住商用,加強磚造,68年7月13日,二層,
RPXPMLNLOHJFFBB58CC,18,141.30,商業用,鋼筋混凝土造,85年1月6日,十六層,
RPXPMLNLOHJFFBB58CC,18,32.42,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPTNMLNLOHJFFBB08DC,18,183.03,商業用,鋼筋混凝土造,85年1月30日,十四層,
RPROMLNLOHJFFAB77CC,19,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPROMLNLOHJFFAB77CC,19,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPROMLNLOHJFFAB77CC,19,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLNLOHJFFBB38DC,34,146.51,住商用,鋼筋混凝土造,69年1月21日,七層,
RPROMLNLOHJFFBB97DC,18,200.72,住家用,鋼筋混凝土造,85年1月8日,三層,
RPQOMLNLOHJFFAB67CC,19,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLNLOHJFFAB67CC,19,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLNLOHJFFAB67CC,19,8.34,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLNLOHJFFBB77CC,18,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLNLOHJFFBB77CC,18,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLNLOHJFFBB77CC,18,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXNMLOLOHJFFBB58DC,17,23.00,見其它登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPQRMLOLOHJFFBB18CC,22,226.28,商業用,見其它登記事項,81年8月29日,二十六層,
RPQRMLOLOHJFFBB18CC,22,114.81,共有部份,見其它登記事項,81年8月29日,二十六層,
RPRPMLNLOHJFFCB08CC,5,102.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLOLOHJFFCB88DC,20,276.01,住商用,鋼筋混凝土造,83年9月23日,五層,
RPQNMLNLOHJFFCB77CC,15,48.89,見其他登記事項,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLNLOHJFFCB77CC,15,11.28,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQOMLNLOHJFFCB87CC,41,209.10,見其他登記事項,見其他登記事項,62年5月27日,三層,
RPXOMLNLOHJFFCB58CC,19,170.66,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,
RPROMLOLOHJFFGL96DC,23,82.17,見其他登記事項,鋼筋混凝土造,80年1月20日,006,
RPSSMLPLOHJFFHL67DC,22,86.89,見其他登記事項,鋼筋混凝土造,81年5月26日,014,
RPXTMLPLOHJFFHL18CC,9,234.59,見其他登記事項,鋼筋混凝土造,94年1月19日,005,
RPXTMLPLOHJFFHL18CC,9,1.87,見其他登記事項,鋼筋混凝土造,94年1月19日,005,
RPOOMLPLOHJFFBB87DC,6,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLPLOHJFFBB87DC,6,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLPLOHJFFBB87DC,6,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLPLOHJFFBB68DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLPLOHJFFBB68DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLPLOHJFFBB68DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLPLOHJFFBB08DC,6,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLPLOHJFFBB08DC,6,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLPLOHJFFBB08DC,6,8.42,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLPLOHJFFBB58DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLPLOHJFFBB58DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLPLOHJFFBB58DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLPLOHJFFBB18DC,6,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLPLOHJFFBB18DC,6,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLPLOHJFFBB18DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLPLOHJFFBB38DC,6,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLPLOHJFFBB38DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLPLOHJFFBB38DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLPLOHJFFBB28DC,6,20.36,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLPLOHJFFBB28DC,6,4.24,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLPLOHJFFBB28DC,6,8.53,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLPLOHJFFBB97DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLPLOHJFFBB97DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLPLOHJFFBB97DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLPLOHJFFBB48DC,6,24.80,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLPLOHJFFBB48DC,41,12.00,住家用,加強磚造,61年12月15日,一層,
RPSQMLPLOHJFFBB38CC,31,238.97,住商用,鋼筋混凝土造,72年4月25日,三層,
RPVOMLPLOHJFFBB58DC,6,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLPLOHJFFBB58DC,6,6.23,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLPLOHJFFBB58DC,6,13.79,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLPLOHJFFAB58CC,22,98.11,住家用,鋼筋混凝土造,81年4月22日,五層,
RPXOMLPLOHJFFAB58CC,22,8.23,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPXOMLPLOHJFFAB58CC,22,33.89,停車空間,鋼筋混凝土造,81年4月22日,五層,
RPXQMLQLOHJFFCB09CC,39,61.60,住家用,加強磚造,64年8月6日,二層,
RPSPMLQLOHJFFCB48CC,4,147.57,住家用,鋼筋混凝土造,99年9月24日,十三層,
RPSPMLQLOHJFFCB48CC,4,78.08,見其他登記事項,鋼筋混凝土造,99年9月24日,十三層,
RPOPMLQLOHJFFCB08CC,1,92.44,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPOPMLQLOHJFFCB08CC,1,57.97,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPOPMLQLOHJFFCB08CC,1,22.65,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPQQMLPLOHJFFCB28CC,20,108.58,住家用,鋼筋混凝土造,83年1月6日,十六層,
RPQQMLPLOHJFFCB28CC,20,18.54,共有部分,鋼筋混凝土造,83年1月6日,十六層,
RPVOMLQLOHJFFCB68CC,4,39.57,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVOMLQLOHJFFCB68CC,4,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLQLOHJFFCB68CC,4,20.97,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLOLOHJFFFL17CC,34,97.60,住商用,鋼筋混凝土造,69年2月12日,002,
RPUOMLQLOHJFFBB48CC,9,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLQLOHJFFBB48CC,9,57.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLQLOHJFFBB58CC,9,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLQLOHJFFBB58CC,9,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLQLOHJFFBB68CC,9,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLQLOHJFFBB68CC,9,53.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLQLOHJFFBB78CC,1,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLQLOHJFFBB78CC,1,11.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLQLOHJFFBB78CC,1,22.83,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQLOHJFFAB97CC,18,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLQLOHJFFAB97CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLQLOHJFFAB97CC,18,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLQLOHJFFAB97CC,18,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLQLOHJFFAB97CC,18,1.71,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLQLOHJFFAB97CC,20,32.25,住家用,鋼筋混凝土造,83年9月24日,十三層,
RPOQMLQLOHJFFAB97CC,20,10.37,見其他登記事項,鋼筋混凝土造,83年9月24日,十三層,
RPWPMLQLOHJFFAB68CC,7,303.02,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLQLOHJFFAB68CC,7,62.52,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLQLOHJFFAB68CC,7,126.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLQLOHJFFAB38CC,18,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLQLOHJFFAB38CC,18,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLQLOHJFFAB38CC,18,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLQLOHJFFAB38CC,18,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLQLOHJFFAB38CC,18,3.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLOHJFFBB97CC,1,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLQLOHJFFBB97CC,1,17.72,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLQLOHJFFBB97CC,1,27.77,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLQLOHJFFAB38CC,24,270.33,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPSQMLQLOHJFFAB38CC,24,12.15,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSQMLQLOHJFFAB38CC,24,52.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPTNMLQLOHJFFHL27CC,21,90.32,見其他登記事項,鋼筋混凝土造,82年6月19日,007,
RPUNMLQLOHJFFHL37CC,34,165.45,見其他登記事項,鋼筋混凝土造,69年7月30日,003,
RPWPMLRLOHJFFCB09DC,28,102.83,住家用,鋼筋混凝土造,74年12月26日,二層,
RPVNMLQLOHJFFHL47CC,22,120.10,見其他登記事項,鋼筋混凝土造,80年12月5日,005,
RPVNMLRLOHJFFAB48CC,19,207.11,商業用,鋼筋混凝土造,83年12月7日,十三層,
RPXNMLQLOHJFFHL77DC,1,230.83,見其他登記事項,鋼筋混凝土造,102年4月16日,003,
RPTNMLSLOHJFFAB38CC,7,102.14,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQLOHJFFFL76CC,19,226.92,見其他登記事項,鋼筋混凝土造,84年7月1日,004,
RPXNMLSLOHJFFBB98DC,33,101.50,住商用,鋼筋混凝土造,70年8月29日,五層,
RPPNMLRLOHJFFCB08CC,17,136.97,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPTPMLKMOHJFFAB87CC,19,47.72,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPRNMLTLOHJFFCB58DC,20,134.03,住商用,鋼筋混凝土造,83年12月1日,八層,
RPWOMLKMOHJFFCB28CC,13,1177.00,見其他登記事項,見其他登記事項,90年5月21日,二層,
RPRNMLLJPHJFFEL88DC,18,339.84,住家用,鋼筋混凝土造,85年6月25日,004,
RPSNMLTLOHJFFCB58CC,41,49.65,住家用,加強磚造,62年3月15日,一層,
RPOPMLLJPHJFFAB27CC,20,74.37,住家用,鋼筋混凝土造,83年10月1日,五層,
RPRNMLSLOHJFFCB48DC,21,110.79,住家用,鋼筋混凝土造,82年7月5日,十二層,
RPQNMLSLOHJFFCB38DC,5,229.67,住家用,鋼筋混凝土造,98年8月4日,二十四層,
RPTPMLLJPHJFFBB97DC,41,69.01,住家用,鋼筋混凝土加強磚造,62年6月1日,一層,
RPTPMLLJPHJFFBB97DC,41,438.32,見其它登記事項,鐵造,62年6月1日,一層,
RPTPMLLJPHJFFBB97DC,41,435.02,工業用,鐵造,62年6月1日,一層,
RPUNMLMJPHJFFGL76CC,23,143.96,見其他登記事項,鋼筋混凝土造,80年1月15日,014,
RPUNMLMJPHJFFGL76CC,23,49.84,共有部分,鋼筋混凝土造,80年1月15日,014,
RPWOMLMJPHJFFAB08CC,23,219.45,商業用,鋼筋混凝土造,80年7月25日,七層,
RPQOMLMJPHJFFBB57CC,8,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLMJPHJFFBB57CC,8,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLLJPHJFFAB47EC,36,43.66,住家用,鋼筋混凝土造,67年4月11日,五層,
RPOPMLMJPHJFFBB47CC,43,51.53,住家用,加強磚造,60年6月10日,三層,
RPSOMLMJPHJFFBB77CC,9,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLMJPHJFFBB77CC,9,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLNJPHJFFAB77CC,26,31.49,商業用,鋼筋混凝土造,77年9月29日,十一層,
RPSOMLNJPHJFFAB77CC,26,11.06,共有部份,鋼筋混凝土造,77年9月29日,十一層,
RPSQMLNJPHJFFBB08CC,5,73.53,見其它登記事項,鋼筋混凝土造,98年9月2日,十二層,
RPSQMLNJPHJFFBB08CC,5,32.47,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPSQMLNJPHJFFBB08CC,5,3.84,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPTNMLNJPHJFFCB97CC,6,211.63,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPUNMLNJPHJFFCB08CC,18,116.46,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPWNMLNJPHJFFCB28CC,18,23.03,住家用,鋼筋混凝土造,84年12月13日,十四層,
RPWNMLNJPHJFFCB28CC,18,9.02,共有部分,鋼筋混凝土造,84年12月13日,十四層,
RPUOMLMJPHJFFAL88CC,26,269.14,見其他登記事項,加強磚造,77年11月17日,002,
RPWNMLLJPHJFFAL98DC,27,374.34,見其他登記事項,鋼筋混凝土造,76年6月1日,004,
RPPOMLLJPHJFFAL28CC,18,251.35,見其他登記事項,鋼筋混凝土造,85年6月24日,005,
RPOOMLNJPHJFFCB57CC,20,76.59,商業用,鋼筋混凝土造,83年9月23日,十七層,
RPOOMLNJPHJFFCB57CC,20,3.04,見其他登記事項,鋼筋混凝土造,83年9月23日,十七層,
RPOOMLNJPHJFFCB57CC,20,20.08,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPPPMLNJPHJFFGL56CC,20,247.62,住家用,鋼筋混凝土造,83年8月18日,004,
RPVOMLNJPHJFFGL07CC,27,384.89,見其他登記事項,鋼筋混凝土造,76年9月27日,003,
RPWNMLLJPHJFFHL07DC,20,32.06,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPOMLLJPHJFFHL09DC,21,58.15,見其他登記事項,鋼筋混凝土造,82年4月15日,007,
RPVOMLOJPHJFFBB38DC,22,184.21,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPVOMLOJPHJFFBB38DC,22,53.32,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPSPMLOJPHJFFAB97CC,15,331.44,見使用執照,鋼筋混凝土造,88年9月18日,四層,
RPUNMLLJPHJFFAL78DC,26,256.50,工商用,加強磚造,77年1月25日,002,
RPVOMLOJPHJFFAL56CC,21,146.52,住家用,鋼筋混凝土造,82年11月19日,003,
RPRPMLRJPHJFFAB28DC,21,46.99,商業用,鋼筋混凝土造,82年3月11日,七層,
RPRPMLRJPHJFFAB28DC,21,8.30,見其他登記事項,鋼筋混凝土造,82年3月11日,七層,
RPRPMLRJPHJFFAB28DC,21,105.83,住家用,鋼筋混凝土造,82年3月11日,七層,
RPRPMLRJPHJFFAB28DC,21,16.72,共有部份,鋼筋混凝土造,82年3月11日,七層,
RPRPMLRJPHJFFAB28DC,21,26.03,見其他登記事項,鋼筋混凝土造,82年3月11日,七層,
RPRNMLPJPHJFFCB97CC,23,176.18,農舍,鋼筋混凝土造,80年3月18日,三層,
RPTNMLPJPHJFFCB18CC,33,141.51,住商用,鋼筋混凝土造,70年12月14日,四層,
RPXOMLNJPHJFFCB58DC,2,129.86,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPXOMLNJPHJFFCB58DC,2,21.34,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPXOMLNJPHJFFCB58DC,2,9.80,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPQRMLOJPHJFFCB28DC,17,35.74,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPQRMLOJPHJFFCB28DC,17,15.46,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPSUMLOJPHJFFCB68CC,5,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSUMLOJPHJFFCB68CC,5,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSUMLOJPHJFFCB68CC,5,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLRJPHJFFCB97CC,41,111.30,住家用,見其他登記事項,62年5月10日,二層,
RPOOMLRJPHJFFCB97CC,41,111.30,住家用,見其他登記事項,62年5月10日,二層,
RPOOMLRJPHJFFCB97CC,41,121.80,見其他登記事項,見其他登記事項,62年4月10日,二層,
RPWPMLSJPHJFFBB98DC,33,94.69,住家用,鋼筋混凝土造,70年10月30日,五層,
RPTOMLSJPHJFFAL76CC,31,63.26,商業用,鋼筋混凝土造,72年6月1日,005,
RPUPMLSJPHJFFCB78CC,21,134.83,住家用,鋼筋混凝土造,82年11月19日,十四層,
RPQOMLRJPHJFFCB18CC,3,303.19,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPQOMLRJPHJFFCB18CC,3,87.69,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPQOMLRJPHJFFCB18CC,3,103.85,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPSQMLRJPHJFFCB58CC,20,160.30,住家用,鋼筋混凝土造,83年4月7日,十八層,
RPXNMLSJPHJFFCL27CC,13,38.00,見其他登記事項,鋼筋混凝土造,90年6月29日,004,
RPXSMLSJPHJFFBB66CC,19,253.10,住商用,鋼筋混凝土造,84年1月26日,五層,
RPRPMLSJPHJFFAB28CC,20,143.18,住家用,鋼筋混凝土造,83年3月25日,八層,
RPRPMLSJPHJFFAB28CC,20,69.62,見其他登記事項,鋼筋混凝土造,83年3月25日,八層,
RPTPMLSJPHJFFAB48CC,24,384.28,見其他登記事項,見其他登記事項,79年6月28日,二十五層,
RPTPMLSJPHJFFAB48CC,24,158.56,見其他登記事項,見其他登記事項,79年6月28日,二十五層,
RPSPMLSJPHJFFAB38CC,23,288.75,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPSPMLSJPHJFFAB38CC,23,216.27,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPVOMLKKPHJFFAB87CC,,129.78,商業用,見其他登記事項,,二層,
RPVOMLKKPHJFFAB87CC,,119.45,商業用,見其他登記事項,,二層,
RPWNMLSJPHJFFCL17CC,23,38.00,住商用,鋼筋混凝土造,80年1月3日,003,
RPVNMLSJPHJFFCL07CC,13,38.00,見其他登記事項,鋼筋混凝土造,90年6月29日,004,
RPOQMLKKPHJFFCB57CC,8,98.06,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPOQMLKKPHJFFCB57CC,8,20.55,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPOQMLKKPHJFFCB57CC,8,15.25,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPTOMLKKPHJFFCB87CC,5,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTOMLKKPHJFFCB87CC,5,43.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLKKPHJFFCB87CC,5,23.76,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKKPHJFFCB67CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLKKPHJFFCB67CC,5,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKKPHJFFCB67CC,5,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLKKPHJFFCB67CC,26,1504.80,工業用,加強磚造,77年8月25日,一層,
RPROMLKKPHJFFCB67CC,7,81.31,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPROMLKKPHJFFCB67CC,7,34.98,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPVQMLKKPHJFFCB28CC,5,37.02,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLKKPHJFFCB28CC,5,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLKKPHJFFCB28CC,5,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRTMLLKPHJFFAB08CC,33,128.78,商業用,鋼筋混凝土造,70年2月3日,五層,
RPRTMLLKPHJFFAB08CC,33,109.34,住家用,鋼筋混凝土造,70年2月3日,五層,
RPSTMLLKPHJFFAB18CC,19,160.99,見其他登記事項,鋼筋混凝土造,84年11月17日,三層,
RPXTMLLKPHJFFAB68CC,16,115.81,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPXTMLLKPHJFFAB68CC,16,133.25,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPXTMLLKPHJFFAB68CC,16,26.55,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPRNMLTJPHJFFAL56CC,7,217.83,見其他登記事項,鋼筋混凝土造,96年3月12日,004,
RPOUMLLKPHJFFAB87CC,41,122.08,商業用,見其他登記事項,62年9月6日,二層,
RPOSMLLKPHJFFBB77CC,18,108.98,住家用,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,34.60,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,4.20,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,27.93,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,.00,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,.00,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPPOMLLKPHJFFCL58CC,9,193.63,見其他登記事項,鋼筋混凝土造,94年10月14日,004,
RPRNMLMKPHJFFGL66DC,42,1708.60,見其他登記事項,見其他登記事項,61年2月10日,001,
RPRNMLMKPHJFFGL66DC,42,158.45,見其他登記事項,見其他登記事項,61年2月10日,002,
RPSNMLMKPHJFFAB67CC,18,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKPHJFFAB67CC,18,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKPHJFFAB67CC,18,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKPHJFFAB67CC,18,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKPHJFFAB67CC,18,1.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOKPHJFFGL27DC,35,85.00,住家用,鋼筋混凝土造,68年12月13日,005,
RPRNMLLKPHJFFHL66DC,22,148.28,見其他登記事項,鋼筋混凝土造,81年8月6日,007,
RPWOMLOKPHJFFCB58CC,22,42.93,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPROMLOKPHJFFCB18DC,22,190.32,商業用,鋼筋混凝土造,81年8月10日,七層,
RPRQMLKKPHJFFCB87CC,5,25.58,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLKKPHJFFCB67CC,15,91.17,住家用,鋼筋混凝土造,88年4月7日,十三層,
RPRQMLKKPHJFFCB87CC,5,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKPHJFFCB87CC,5,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXUMLLKPHJFFCB98CC,17,33.00,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,
RPXUMLLKPHJFFCB98CC,17,12.54,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPUUMLLKPHJFFCB68CC,26,185.04,住家用,鋼筋混凝土造,77年8月16日,五層,
RPUUMLLKPHJFFCB68CC,26,185.04,住家用,鋼筋混凝土造,77年8月16日,五層,
RPUUMLLKPHJFFCB68CC,26,185.04,住家用,鋼筋混凝土造,77年8月16日,五層,
RPUUMLLKPHJFFCB68CC,26,185.04,住家用,鋼筋混凝土造,77年8月16日,五層,
RPUUMLLKPHJFFCB68CC,26,176.58,住家用,鋼筋混凝土造,77年7月27日,五層,
RPUUMLLKPHJFFCB68CC,26,176.58,住家用,鋼筋混凝土造,77年7月27日,五層,
RPUUMLLKPHJFFCB68CC,26,176.58,住家用,鋼筋混凝土造,77年7月27日,五層,
RPUUMLLKPHJFFCB68CC,26,186.13,住家用,鋼筋混凝土造,77年7月27日,五層,
RPSUMLLKPHJFFCB48CC,1,152.94,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLKPHJFFCB48CC,1,69.90,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
