編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKKPHJFFBQ56CA,嘉朴段,165.16,都市：住
RPVNMLKKPHJFFBQ56CA,嘉朴段,.19,都市：住
RPTNMLQKPHJFFCQ07CA,東林段,94.02,都市：住
RPXNMLRKPHJFFCQ57CA,民北段,230.50,都市：住
RPOOMLRKPHJFFCQ76CA,柳子溝段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHJFFCQ47CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLPHJFFDQ67CA,鹿西段,10.64,都市：商
RPVNMLSLPHJFFCQ57CA,金興段,24.15,都市：住
RPVNMLSLPHJFFCQ57CA,金興段,27.07,都市：住
RPVNMLSLPHJFFCQ57CA,金興段,49.82,都市：住
RPSNMLSLPHJFFDQ37CA,民生段,84.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHJFFBQ09CA,頭竹圍段竹圍小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJQHJFFDQ56CA,大崙段新興小段,1560.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLOJQHJFFDQ56CA,大崙段新興小段,340.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPRNMLOJQHJFFBQ56CA,永和段,267.00,都市：住
RPQNMLOJQHJFFDQ66CA,溪洲段,27.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHJFFDQ66CA,溪洲段,49.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHJFFDQ66CA,溪洲段,7.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLPHJFFBQ86DA,德安段,86.00,都市：住
RPRNMLLKPHJFFBQ98DA,東後寮段東光小段,2107.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHJFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLOKPHJFFDQ37CA,埔心段埔心小段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKPHJFFDQ37CA,埔心段埔心小段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKPHJFFDQ37CA,埔心段埔心小段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKPHJFFDQ37CA,埔心段埔心小段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKPHJFFDQ07CA,吳鳳廟段,34.15,都市：商
RPRNMLLLPHJFFEQ66CA,內甕段,5.65,都市：住
RPRNMLLLPHJFFEQ66CA,內甕段,.27,都市：其他
RPSOMLLLPHJFFDQ76CA,麻寮段,99.39,都市：其他
RPUOMLRKPHJFFDQ47CA,過溝段過溝小段,81.00,都市：住
RPVOMLRKPHJFFDQ57CA,過溝段過溝小段,61.00,都市：住
RPVOMLRKPHJFFDQ57CA,過溝段過溝小段,39.60,都市：住
RPTNMLTKPHJFFDQ47CA,後潭段後潭小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHJFFDQ98CA,嘉保段,88.19,都市：住
RPVNMLMLPHJFFDQ17DA,粗溪段粗溪小段,281.00,都市：住
RPQNMLPLPHJFFCQ86DA,水頭段,115.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKPHJFFDQ86DA,水東段,107.99,都市：住
RPTNMLOKPHJFFDQ07DA,水東段,189.77,都市：商
RPTNMLOKPHJFFDQ07DA,水東段,7.08,都市：住
RPVNMLTKPHJFFDQ67CA,義興段,2307.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFDQ37CA,灣潭子段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHJFFCQ86CA,松子腳段,2771.00,都市：農
RPPNMLNLPHJFFDQ56CA,忠義段,103.52,都市：住
RPOOMLQKPHJFFCQ66CA,北斗段,6.95,都市：住
RPPNMLTKPHJFFCQ96CA,新庄子段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJQHJFFCQ37DA,金興段,100.35,都市：住
RPPOMLSLPHJFFBQ96CA,文明段,102.17,都市：住
RPWNMLSLPHJFFBQ57CA,文明段,102.12,都市：住
RPXNMLSLPHJFFBQ67CA,文明段,102.16,都市：住
RPSNMLQKPHJFFCQ96CA,好收段竹圍後小段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLPHJFFBQ86CA,文明段,104.55,都市：住
RPQOMLSLPHJFFBQ07CA,文明段,102.12,都市：住
RPPOMLRKPHJFFCQ86CA,民南段,84.00,都市：住
RPUNMLQKPHJFFDQ27CA,石段,7780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLPHJFFCQ67CA,港西段,73.80,都市：住
RPQOMLQKPHJFFDQ96CA,大埔段,15000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQKPHJFFDQ76CA,石段,20829.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKPHJFFBQ56CA,頭竹圍段竹圍小段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHJFFBQ56CA,頭竹圍段竹圍小段,66.50,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKPHJFFDQ17CA,白芒埔段,5148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHJFFDQ66CA,嘉新段,26.37,都市：住
RPPNMLTKPHJFFDQ07CA,中興段,77.75,都市：住
RPPNMLTKPHJFFDQ07CA,中興段,10.49,都市：住
RPPNMLTKPHJFFDQ07CA,中興段,20.02,都市：住
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,500.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,3800.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,3008.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,3010.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,3090.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,852.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKPHJFFEQ67EA,朝天段,1450.50,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFEQ67EA,朝天段,1058.55,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFEQ67EA,朝天段,3946.55,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFEQ67EA,朝天段,765.39,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFEQ67EA,朝天段,290.36,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPKPHJFFEQ86CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKPHJFFEQ96CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHJFFEQ07CA,瓦厝埔段,3307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFCQ96EA,橋子頭段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFCQ17EA,北斗段,70.10,都市：住
RPPPMLLKQHJFFDQ66DA,靖和段,117.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHJFFBQ66CA,嘉朴段,156.16,都市：住
RPQNMLQKPHJFFBQ66CA,嘉朴段,.19,都市：住
RPQNMLQKPHJFFBQ66CA,嘉朴段,29.85,都市：住
RPQNMLQKPHJFFBQ66CA,嘉朴段,5.90,都市：住
RPQNMLQKPHJFFBQ66CA,嘉朴段,.20,都市：住
RPQNMLQKPHJFFBQ66CA,嘉朴段,.52,都市：住
RPQNMLQKPHJFFBQ66CA,嘉朴段,.12,都市：住
RPQNMLQKPHJFFBQ66CA,嘉朴段,.82,都市：住
RPQNMLQKPHJFFBQ66CA,嘉朴段,.05,都市：住
RPSNMLOJQHJFFCQ96EA,吉林段,144.10,都市：商
RPOOMLQKPHJFFDQ86DA,吳鳳廟段,39.12,都市：住
RPPNMLQKPHJFFEQ86CA,梅北段,58.00,都市：農
RPQNMLQKPHJFFEQ17EA,覆金段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFCQ86EA,崙子頂段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJQHJFFDQ86CA,佳興段,3.69,都市：住
RPWNMLSLPHJFFDQ77CA,施厝寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJQHJFFDQ98CA,大義段,742.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFDQ87CA,施厝寮段,36.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHJFFDQ98CA,南靖段南和小段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHJFFDQ17CA,石頭厝段,1383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHJFFCQ86CA,秀林段,82.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHJFFEQ76CA,大草埔段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFEQ76CA,大草埔段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFEQ76CA,大草埔段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFCQ07CA,溪北段溪北小段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLPHJFFCQ78CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLPHJFFCQ17CA,埤頭段共和小段,3139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFBQ66CA,鎮安段,19.16,都市：住
RPWNMLOLPHJFFDQ37CA,嘉保段,150.00,都市：住
RPWNMLOLPHJFFDQ37CA,嘉保段,.76,都市：住
RPWNMLOLPHJFFDQ37CA,嘉保段,1.35,都市：住
RPWNMLOLPHJFFDQ37CA,嘉保段,7.32,都市：住
RPWNMLOLPHJFFDQ37CA,嘉保段,1.47,都市：住
RPWNMLOLPHJFFDQ37CA,嘉保段,.11,都市：住
RPWNMLOLPHJFFDQ37CA,嘉保段,.83,都市：住
RPWNMLOLPHJFFDQ37CA,嘉保段,4.37,都市：住
RPWNMLOLPHJFFCQ27CA,新興段新興小段,119.90,都市：住
RPRNMLPKPHJFFCQ76CA,新興段新興小段,88.25,都市：住
RPQNMLSKPHJFFBQ86CA,鎮安段,50.41,都市：住
RPUNMLMKQHJFFDQ96CA,石段,6474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKPHJFFDQ57CA,埔東段,1108.33,都市：農
RPVNMLLLPHJFFDQ07DA,埔南段,404.63,都市：住
RPTNMLSKPHJFFDQ37CA,麻寮段,26.42,都市：住
RPPNMLSKPHJFFCQ96DA,中林段,1215.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKPHJFFCQ96DA,中林段,238.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKPHJFFDQ37DA,南新段,1552.28,都市：農
RPSNMLMJQHJFFCQ56CA,金興段,83.64,都市：住
RPSNMLMJQHJFFCQ56CA,金興段,18.63,都市：住
RPQNMLLLPHJFFDQ56DA,嘉太段,68.32,都市：住
RPSNMLRKPHJFFCQ17DA,好收段好收小段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKPHJFFCQ07DA,好收段好收小段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHJFFEQ47EA,和平段,.53,都市：住
RPTNMLQKPHJFFEQ47EA,和平段,16.39,都市：住
RPPNMLOJQHJFFDQ66DA,三角子段三角小段,2659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHJFFDQ66CA,北回段,1.03,都市：住
RPSNMLMJQHJFFDQ66CA,北回段,23.49,都市：住
RPSNMLMJQHJFFDQ66CA,北回段,57.50,都市：住
RPSNMLMJQHJFFDQ66CA,北回段,20.97,都市：住
RPSNMLMJQHJFFDQ66CA,北回段,.78,都市：住
RPSNMLMJQHJFFDQ66CA,北回段,3.36,都市：住
RPSNMLMJQHJFFDQ66CA,北回段,3.53,都市：住
RPPNMLLLPHJFFEQ66EA,崎腳段,62.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLPHJFFEQ76CA,瓦厝埔段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHJFFEQ76CA,瓦厝埔段,3327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHJFFEQ27EA,內甕段,18.64,都市：住
RPPNMLSKPHJFFEQ27EA,內甕段,.89,都市：住
RPSNMLSKPHJFFBQ07CA,鎮安段,133.44,都市：住
RPRNMLSKPHJFFBQ96CA,鎮安段,183.85,都市：住
RPXNMLRKPHJFFDQ77DA,灣潭子段,4510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLPHJFFEQ56CA,大草埔段,3915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLPHJFFEQ56CA,大草埔段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHJFFDQ86CA,下六段司公小段,261.00,都市：農
RPTNMLMKQHJFFDQ86CA,下六段司公小段,92.00,都市：農
RPXNMLOLPHJFFDQ47CA,東新段,59.93,都市：住
RPQNMLOJQHJFFEQ86DA,北下坑段,2517.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHJFFDQ66CA,忠和段,4103.03,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLRKPHJFFBQ76CA,下雙溪段兩溪小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHJFFBQ76CA,下雙溪段兩溪小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHJFFBQ98DA,三姓寮段三義小段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHJFFBQ98DA,三姓寮段三義小段,3308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHJFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHJFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMPHJFFDQ76DA,石頭厝段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHJFFDQ76DA,石頭厝段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHJFFDQ76DA,石頭厝段,4810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHJFFDQ76DA,石頭厝段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHJFFDQ96CA,吳鳳廟段,135.19,都市：住
RPVPMLLLPHJFFDQ17CA,新大崙段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLLPHJFFDQ17CA,新大崙段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLLPHJFFDQ17CA,新大崙段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLPHJFFDQ37CA,溪安段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLPHJFFBQ98CA,崁前段崁前小段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHJFFBQ76CA,義竹段義竹小段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLPHJFFBQ86CA,崁前段崁前小段,3531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKPHJFFBQ07CA,溪洲段上溪小段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLPHJFFBQ09CA,崁前段崁前小段,3550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLPHJFFBQ47CA,鎮安段,894.34,都市：住
RPRNMLRKPHJFFBQ86CA,大榔段大鄉小段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHJFFBQ86CA,大榔段大鄉小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHJFFCQ88CA,民北段,66.00,都市：住
RPQNMLMJQHJFFCQ98CA,民文段,20.88,都市：住
RPQNMLMJQHJFFCQ98CA,民文段,10.64,都市：住
RPQNMLMJQHJFFCQ98CA,民文段,228.08,都市：住
RPQNMLMJQHJFFCQ98CA,民文段,43.44,都市：住
RPPNMLOLPHJFFCQ56CA,三角段,808.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFCQ56CA,三角段,1527.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFCQ56CA,三角段,2069.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLPHJFFCQ86CA,中洋子段中洋小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFCQ88CA,崙子段崙子小段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHJFFCQ09CA,崙子段崙子小段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHJFFCQ17CA,甘蔗崙段甘蔗崙小段,77.00,都市：住
RPXNMLKMPHJFFCQ07CA,潭底段潭底小段,123.00,都市：住
RPRNMLNLPHJFFDQ76CA,後潭段後潭小段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMPHJFFCQ09CA,舊南港段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHJFFCQ09CA,舊南港段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHJFFCQ09CA,舊南港段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHJFFCQ09CA,舊南港段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHJFFCQ09CA,舊南港段,26.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHJFFCQ09CA,舊南港段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHJFFCQ09CA,舊南港段,5.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHJFFCQ09CA,舊南港段,20.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHJFFCQ09CA,舊南港段,17.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMPHJFFCQ09CA,舊南港段,20.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMPHJFFCQ09CA,舊南港段,573.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHJFFCQ09CA,舊南港段,69.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLPHJFFDQ76DA,埔北段,137.86,都市：住
RPSNMLLLPHJFFDQ76DA,埔北段,7.15,都市：其他
RPOOMLPLPHJFFDQ76CA,嘉保段,1.27,都市：住
RPOOMLPLPHJFFDQ76CA,嘉保段,94.66,都市：住
RPOOMLPLPHJFFDQ76CA,嘉保段,8.73,都市：住
RPOOMLPLPHJFFDQ76CA,嘉保段,.32,都市：住
RPOOMLPLPHJFFDQ76CA,嘉保段,.97,都市：住
RPOOMLPLPHJFFDQ76CA,嘉保段,.97,都市：住
RPOOMLPLPHJFFDQ76CA,嘉保段,.09,都市：住
RPOOMLPLPHJFFDQ76CA,嘉保段,.76,都市：住
RPTNMLMLPHJFFDQ96DA,佳興段,90.60,都市：住
RPOOMLKMPHJFFCQ88CA,潭底段潭底小段,135.00,都市：住
RPWNMLKMPHJFFCQ96CA,潭底段潭底小段,122.00,都市：住
RPRNMLTLPHJFFCQ47EA,好收段竹圍後小段,4664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLPHJFFCQ17EA,新東段,196.92,都市：住
RPRNMLOLPHJFFCQ96EA,崙尾段美南小段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLPHJFFCQ27EA,民農段,8.39,都市：其他
RPTNMLPLPHJFFCQ27EA,民農段,173.72,都市：住
RPTNMLPLPHJFFCQ27EA,民農段,44.16,都市：其他
RPTNMLPLPHJFFCQ27EA,民農段,.21,都市：住
RPTNMLPLPHJFFCQ27EA,民農段,2.43,都市：住
RPQNMLOLPHJFFCQ86EA,崙尾段美南小段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLPHJFFBQ07CA,潭子墘段潭墘小段,1041.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHJFFDQ17CA,鹿北段,3273.99,都市：住
RPPNMLTLPHJFFDQ17CA,鹿北段,329.09,都市：其他
RPPNMLTLPHJFFDQ17CA,鹿北段,360.41,都市：其他
RPPNMLTLPHJFFDQ17CA,鹿北段,287.91,都市：住
RPPNMLTLPHJFFDQ17CA,鹿北段,374.29,都市：住
RPPNMLTLPHJFFDQ17CA,鹿北段,817.01,都市：住
RPPNMLTLPHJFFDQ17CA,鹿北段,6.93,都市：其他
RPPNMLTLPHJFFDQ17CA,鹿北段,602.16,都市：其他
RPPNMLTLPHJFFDQ17CA,鹿北段,431.69,都市：其他
RPPNMLTLPHJFFDQ17CA,鹿北段,681.00,都市：住
RPPNMLTLPHJFFDQ17CA,鹿北段,668.17,都市：住
RPPNMLTLPHJFFDQ17CA,鹿北段,17.02,都市：住
RPPNMLTLPHJFFDQ17CA,鹿北段,165.19,都市：住
RPRNMLMLPHJFFCQ66DA,三間厝段,447.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLPHJFFDQ17CA,鹿北段,32.36,都市：其他
RPRNMLMLPHJFFCQ66DA,三間厝段,297.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHJFFDQ17CA,鹿北段,1328.78,都市：住
RPRNMLMLPHJFFCQ66DA,三間厝段,1249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLPHJFFDQ17CA,鹿北段,26.88,都市：住
RPRNMLMLPHJFFCQ66DA,三間厝段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLPHJFFDQ17CA,鹿北段,236.52,都市：其他
RPRNMLMLPHJFFCQ66DA,三間厝段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLPHJFFDQ17CA,鹿北段,376.14,都市：住
RPPNMLTLPHJFFDQ17CA,鹿北段,1313.12,都市：住
RPUNMLMLPHJFFBQ76CA,德安段,123.00,都市：住
RPSNMLLMPHJFFDQ86DA,寬士段,76.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJQHJFFDQ09CA,中興段,19.47,都市：農
RPQNMLMJQHJFFDQ09CA,中興段,113.25,都市：住
RPQNMLMJQHJFFDQ09CA,中興段,16.65,都市：住
RPQPMLLJQHJFFDQ56CA,牛稠埔段,2915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJQHJFFBQ37DA,溪洲段溪洲小段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHJFFDQ27DA,柚子宅段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLPHJFFBQ07DA,德安段,120.00,都市：住
RPPNMLTLPHJFFBQ07DA,德安段,112.00,都市：住
RPPNMLTLPHJFFBQ07DA,德安段,109.00,都市：住
RPPNMLTLPHJFFBQ07DA,德安段,117.00,都市：住
RPSNMLOLPHJFFDQ96CA,嘉保段,1.36,都市：住
RPSNMLOLPHJFFDQ96CA,嘉保段,113.85,都市：住
RPSNMLOLPHJFFDQ96CA,嘉保段,8.73,都市：住
RPSNMLOLPHJFFDQ96CA,嘉保段,.34,都市：住
RPSNMLOLPHJFFDQ96CA,嘉保段,.97,都市：住
RPSNMLOLPHJFFDQ96CA,嘉保段,.97,都市：住
RPSNMLOLPHJFFDQ96CA,嘉保段,.09,都市：住
RPSNMLOLPHJFFDQ96CA,嘉保段,.76,都市：住
RPPOMLLJQHJFFDQ98CA,過溝段過溝小段,79.00,都市：住
RPOOMLOLPHJFFDQ66CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJQHJFFEQ07CA,達邦段,3588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJQHJFFEQ07CA,達邦段,10181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHJFFBQ98CA,頭竹圍段竹圍小段,3369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLPHJFFBQ27DA,菜舖段新吉小段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHJFFDQ09CA,忠和段,88.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLPHJFFBQ96CA,下雙溪段兩溪小段,1222.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHJFFEQ66CA,內甕段,7.34,都市：住
RPQNMLMLPHJFFEQ66CA,內甕段,.35,都市：住
RPSNMLMLPHJFFEQ86CA,灣北段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,741.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,519.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,222.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,1245.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,533.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,1217.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,852.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,365.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,670.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,469.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,201.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,250.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,175.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
