編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOLOHJFFBE28CA,林聖段,42.96,都市：住
RPPOMLQLOHJFFBE08CA,新興段四小段,1.02,都市：商
RPTNMLTKOHJFFBE58CA,武聖段,24.60,都市：住
RPTNMLTKOHJFFBE58CA,武聖段,9.76,都市：住
RPSNMLPKOHJFFBE08CA,過田子段,8.09,都市：商
RPQNMLKKOHJFFBE37CA,五塊厝段,8.12,都市：商
RPTNMLPLOHJFFBE28CA,林德官段,64.00,都市：商
RPTQMLSKOHJFFBE78CA,苓雅寮段,7.36,都市：商
RPVPMLTKOHJFFBE98CA,意誠段,1.36,都市：商
RPVPMLTKOHJFFBE98CA,意誠段,.34,都市：商
RPUOMLKLOHJFFBE97CA,正德段,6.82,都市：住
RPUOMLKLOHJFFBE97CA,正德段,32.04,都市：住
RPQNMLRKOHJFFBE08CA,意誠段,6.27,都市：商
RPPOMLRLOHJFFAE08CA,前金段,20.78,都市：商
RPUNMLKMOHJFFAE87CA,東金段,16.40,都市：商
RPUNMLKMOHJFFAE87CA,東金段,3.07,都市：其他
RPSOMLKMOHJFFAE77CA,興福段,40.09,都市：其他
RPSOMLKMOHJFFAE77CA,興福段,27.17,都市：商
RPRNMLNKOHJFFAE67CA,府北段五小段,2.42,都市：商
RPTNMLSKOHJFFAE38CA,龍華段八小段,11.28,都市：商
RPUOMLMKOHJFFAE97CA,博孝段,8.39,都市：商
RPVNMLKKOHJFFAE77CA,龍華段八小段,2.66,都市：商
RPTNMLTJOHJFFAE38CA,北金段,39.00,都市：其他
RPPOMLQLOHJFFAE97CA,內惟段六小段,14.98,都市：住
RPRNMLQKOHJFFAE97CA,龍華段一小段,46.90,都市：住
RPWNMLMJPHJFFAE08CA,東金段,4.68,都市：商
RPVOMLKKOHJFFAE87CA,前金段,6.35,都市：商
RPVOMLKKOHJFFAE87CA,前金段,1.12,都市：商
RPTOMLOLOHJFFAE18CA,青海段,17.80,都市：住
RPUOMLLJPHJFFAE87CA,龍華段八小段,11.42,都市：商
RPTOMLLJPHJFFAE77CA,龍中段,12.43,都市：商
RPOOMLRKOHJFFAE87CA,青海段,24.30,都市：住
RPQNMLOLOHJFFAE77CA,東金段,54.00,都市：商
RPVOMLNLOHJFFAE28CA,青海段,12.68,都市：住
RPOOMLSKOHJFFAE97CA,龍華段八小段,8.76,都市：商
RPOOMLKKOHJFFBE27CA,福裕段,59.00,都市：住
RPSOMLRKOHJFFAE28CA,龍華段八小段,5.79,都市：住
RPSNMLRKOHJFFAE18CA,前金段,5.66,都市：商
RPRNMLSKOHJFFAE18CA,龍中段,16.02,都市：住
RPPNMLSKOHJFFAE97CA,龍中段,30.08,都市：住
RPQNMLSKOHJFFAE08CA,龍中段,28.68,都市：住
RPPPMLTKOHJFFAE28CA,龍中段,19.74,都市：商
RPXOMLTKOHJFFBE09CA,苓東段,74.00,都市：商
SPUOMLNLOHJFFBE38CA,新興段四小段,13.86,都市：商
RPUOMLNLOHJFFBE28CA,新興段四小段,13.86,都市：商
RPUOMLNLOHJFFBE28CA,新興段四小段,13.86,都市：商
RPPPMLSKOHJFFBE28CA,福裕段,2.98,都市：其他
RPPPMLSKOHJFFBE28CA,福裕段,.68,都市：其他
RPPPMLSKOHJFFBE28CA,福裕段,.10,都市：其他
RPPPMLSKOHJFFBE28CA,福裕段,.04,都市：其他
RPPPMLSKOHJFFBE28CA,福裕段,.04,都市：其他
RPPPMLSKOHJFFBE28CA,福裕段,.05,都市：其他
RPPPMLSKOHJFFBE28CA,福裕段,.04,都市：其他
RPXNMLNKOHJFFBE38CA,五塊厝段,13.55,都市：商
RPPNMLPKOHJFFBE77CA,新興段二小段,58.00,都市：商
RPPNMLPKOHJFFBE77CA,新興段二小段,11.00,都市：其他
RPQNMLPKOHJFFBE87CA,武聖段,28.73,都市：商
RPWPMLTKOHJFFBE09CA,意誠段,1.26,都市：商
RPWPMLTKOHJFFBE09CA,意誠段,.31,都市：商
RPOQMLTKOHJFFBE38CA,意誠段,1.36,都市：商
RPOQMLTKOHJFFBE38CA,意誠段,.34,都市：商
RPXOMLSKOHJFFBE98CA,五塊厝段,7.15,都市：商
RPXOMLSKOHJFFBE98CA,五塊厝段,13.77,都市：住
RPXPMLTKOHJFFBE56CA,意誠段,1.45,都市：商
RPXPMLTKOHJFFBE56CA,意誠段,.36,都市：商
RPWNMLOLOHJFFBE48CA,苓洲段,16.04,都市：商
RPXNMLMKOHJFFBE28CA,林德官段一小段,31.01,都市：住
RPWOMLLKOHJFFBE18CA,過田子段,14.03,都市：商
RPSOMLSKOHJFFBE48CA,林德官段二小段,92.00,都市：商
RPSNMLOKOHJFFCE08CA,孔宅段,52.00,都市：住
RPUNMLQKOHJFFCE48CA,高松段一小段,46.15,都市：住
RPROMLKKOHJFFCE67CA,店鎮段一小段,18.60,都市：商
RPXNMLNKOHJFFCE48CA,佛公段,24.68,都市：住
RPWPMLOLOHJFFBE68CA,新興段四小段,11.74,都市：商
RPQNMLPLOHJFFBE97CA,過田子段,15.60,都市：商
RPSNMLOJPHJFFAE87CA,文東段,44.40,都市：商
RPSNMLOJPHJFFAE87CA,文東段,44.40,都市：商
RPSNMLOJPHJFFAE87CA,文東段,37.00,都市：商
RPSNMLOJPHJFFAE87CA,文東段,22.20,都市：商
RPSNMLOJPHJFFAE87CA,文東段,36.60,都市：商
RPSNMLOJPHJFFAE87CA,文東段,36.60,都市：商
RPSNMLOJPHJFFAE87CA,文東段,30.50,都市：商
RPSNMLOJPHJFFAE87CA,文東段,18.30,都市：商
RPXOMLNKOHJFFCE58CA,光華段,78.00,都市：商
RPSNMLTKOHJFFCE58CA,憲德段二小段,17.07,都市：住
RPWOMLKMOHJFFCE38CA,港和段二小段,114.00,都市：住
RPPNMLTLOHJFFCE38CA,坪鳳段,101.11,都市：住
RPQNMLTLOHJFFCE48CA,坪鳳段,100.88,都市：住
RPROMLTJPHJFFBE48CA,苓中段一小段,447.69,都市：其他
RPROMLTJOHJFFDE58CA,建豐段,184.24,都市：商
RPXOMLOLOHJFFCE78CA,憲德段一小段,4.66,都市：住
RPXOMLOLOHJFFCE78CA,憲德段一小段,1.56,都市：住
RPXNMLTKOHJFFCE09CA,愛群段一小段,120.00,都市：住
RPTOMLPLOHJFFCE48CA,愛群段,58.42,都市：住
RPRNMLOLOHJFFCE08CA,憲德段,24.00,都市：住
RPRNMLOLOHJFFCE08CA,憲德段,3.00,都市：其他
RPOPMLTJOHJFFDE38CA,三塊厝段三小段,16.75,都市：住
RPSNMLMKOHJFFCE87CA,莊段,31.50,都市：住
RPPPMLQLOHJFFDE38CA,大港段,30.43,都市：住
RPWNMLNKOHJFFDE48CA,大裕段一小段,112.00,都市：住
RPWNMLNKOHJFFDE48CA,大裕段一小段,67.90,都市：住
RPSNMLRJPHJFFDE48CA,金獅段,7.46,都市：商
RPUNMLKKOHJFFEE08CA,和平東段,273.85,都市：住
RPXOMLNJPHJFFDE68CA,灣中段,.03,都市：住
RPXOMLNJPHJFFDE68CA,灣中段,8.25,都市：住
RPRPMLMJPHJFFDE08CA,金獅段,287.69,都市：住
RPWNMLKKOHJFFEE28CA,和平東段,273.85,都市：住
RPUOMLRJPHJFFDE78CA,建德段,98.00,都市：住
RPXNMLKLOHJFFDE38CA,建安段,53.00,都市：住
RPPNMLNJPHJFFDE77CA,義民段,26.73,都市：住
RPPNMLNJPHJFFDE77CA,義民段,4.36,都市：住
RPROMLKLOHJFFDE87CA,建民段,19.11,都市：商
RPXPMLTJOHJFFEE76CA,新光段,14.51,都市：住
RPQNMLMKOHJFFEE87CA,左洲段,41.43,都市：住
RPUNMLOKOHJFFDE38CA,中都段三小段,27.60,都市：住
RPTNMLLKOHJFFEE08CA,清豐段,1.77,都市：商
RPOPMLLKOHJFFEE77CA,新庄段二小段,25.69,都市：商
RPVQMLMKOHJFFEE68CA,菜公段二小段,.25,都市：住
RPVQMLMKOHJFFEE68CA,菜公段二小段,320.00,都市：工
RPVQMLMKOHJFFEE68CA,菜公段二小段,5.00,都市：其他
RPRNMLLKOHJFFEE87CA,左洲段,43.42,都市：住
RPXQMLMKOHJFFEE88CA,菜公段二小段,.25,都市：住
RPXQMLMKOHJFFEE88CA,菜公段二小段,334.00,都市：工
RPXQMLMKOHJFFEE88CA,菜公段二小段,5.00,都市：其他
RPXQMLKKOHJFFEE68CA,藍田中段,185.99,都市：住
RPXOMLMKOHJFFEE68CA,莒光段四小段,24.07,都市：住
RPQNMLOKOHJFFEE08CA,藍田西段,20.84,都市：住
RPSNMLQLOHJFFEE58CA,新庄段七小段,26.73,都市：住
RPRPMLPLOHJFFEE58CA,加昌段二小段,16.67,都市：住
RPPPMLRKOHJFFEE48CA,新庄段十三小段,7.04,都市：商
RPTOMLRKOHJFFEE78CA,左洲段,52.19,都市：住
RPUNMLTKOHJFFEE98CA,後勁段三小段,70.00,都市：住
RPQPMLMKOHJFFEE08CA,福山段,9.19,都市：住
RPUQMLRKOHJFFEE09CA,楠梓段三小段,12.29,都市：住
RPTPMLRKOHJFFEE88CA,清豐段,2.66,都市：住
RPTPMLRKOHJFFEE88CA,清豐段,18.33,都市：住
RPSNMLMKOHJFFEE08CA,左洲段,41.43,都市：住
RPUPMLRKOHJFFEE98CA,清豐段,2.64,都市：住
RPUPMLRKOHJFFEE98CA,清豐段,18.26,都市：住
RPPPMLTKOHJFFEE68CA,果貿段,12.00,都市：住
RPSPMLRKOHJFFEE78CA,清豐段,2.00,都市：住
RPSPMLRKOHJFFEE78CA,清豐段,14.54,都市：住
RPQOMLTJOHJFFFE68CA,大仁段,195.00,都市：住
RPOOMLKKOHJFFFE67CA,靖和段,158.58,都市：住
RPOOMLKKOHJFFFE67CA,靖和段,6.80,都市：其他
RPPPMLKKOHJFFFE87CA,安招段,272.51,都市：農
RPSOMLLKOHJFFFE18CA,岡工段,2997.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLKOHJFFFE18CA,岡工段,4339.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKKOHJFFFE28CA,嘉興段,14.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHJFFFE28CA,嘉興段,14.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHJFFFE28CA,嘉興段,14.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHJFFFE28CA,嘉興段,14.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHJFFFE58CA,茄苳坑段,75.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKOHJFFFE38CA,嘉興段,465.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKOHJFFFE28CA,仕豐段,189.00,都市：住
RPQNMLLKOHJFFFE87CA,新甲段,122.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKOHJFFFE87CA,頂蚵子寮段,111.00,都市：住
RPUPMLKLOHJFFEE38CA,福山段,15.96,都市：住
RPUOMLNJPHJFFFE58CA,子段,419.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLOHJFFFE68CA,下竹圍段,13.87,都市：住
RPUNMLRLOHJFFFE98CA,仕興段,56.00,都市：住
RPVNMLTKOHJFFFE56CA,岡山段,126.00,都市：住
RPVNMLKLOHJFFFE38CA,後壁田段,20.87,都市：住
RPVNMLKLOHJFFFE38CA,後壁田段,73.49,都市：住
RPUNMLKLOHJFFFE28CA,後壁田段,20.87,都市：住
RPUNMLKLOHJFFFE28CA,後壁田段,73.50,都市：住
RPTNMLQLOHJFFFE78CA,大紅段,10.90,都市：住
RPTNMLQLOHJFFFE78CA,大紅段,.01,都市：住
RPTNMLQLOHJFFFE78CA,大紅段,.71,都市：住
RPQNMLPLOHJFFFE38CA,芋林段,17.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHJFFFE38CA,芋林段,17.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHJFFFE38CA,芋林段,24.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLOHJFFFE38CA,芋林段,24.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHJFFFE18CA,頂蚵子寮段,140.00,都市：住
RPPOMLSKPHJFFEE58CA,左西段,24.12,都市：住
RPXTMLNJPHJFFEE66CA,楠梓段一小段,72.00,都市：住
RPOUMLNJPHJFFEE48CA,菜公段六小段,13.52,都市：住
RPPOMLRKOHJFFGE58CA,華鳳段,27.10,都市：住
RPORMLRKOHJFFGE78CA,華鳳段,24.95,都市：住
RPPRMLRKOHJFFGE88CA,華鳳段,26.67,都市：住
RPXQMLRKOHJFFGE96CA,華鳳段,32.26,都市：住
SPWNMLRKOHJFFGE66CA,華鳳段,34.42,都市：住
RPWNMLRKOHJFFGE56CA,華鳳段,30.11,都市：住
RPQNMLKKOHJFFGE87CA,鳳山段縣口小段,166.00,都市：住
RPQNMLKKOHJFFGE87CA,鳳山段縣口小段,4.00,都市：其他
RPPNMLOKOHJFFGE18CA,鳳翔段,71.55,都市：住
RPPNMLOKOHJFFGE18CA,鳳翔段,31.59,都市：住
RPPOMLKKOHJFFGE87CA,鳳翔段,91.73,都市：住
RPQOMLQLOHJFFGE68CA,鳳西段,12.90,都市：住
RPSPMLLKOHJFFGE38CA,竹子腳段,15.78,都市：住
RPXOMLLKOHJFFGE78CA,文山段,26.91,都市：住
RPUTMLNJPHJFFEE98CA,福民段,17.02,都市：住
RPQQMLRJPHJFFEE68CA,後勁段四小段,88.00,都市：住
RPOOMLRJPHJFFEE28CA,新庄段八小段,7.65,都市：住
RPXRMLNJPHJFFEE09CA,和平段四小段,82.00,都市：住
RPQPMLKMOHJFFGE28CA,鳳青段,54.11,都市：住
RPXOMLLJPHJFFGE78CA,道爺段,27.10,都市：住
RPRPMLKMOHJFFGE38CA,頂新段,89.59,都市：住
RPRNMLKMOHJFFGE18CA,過埤段,9.79,都市：住
RPRNMLKMOHJFFGE18CA,過埤段,.05,都市：其他
RPRNMLKMOHJFFGE18CA,過埤段,49.33,都市：住
RPRNMLKMOHJFFGE18CA,過埤段,12.84,都市：住
RPRNMLKMOHJFFGE18CA,過埤段,.56,都市：住
RPPNMLSJPHJFFGE58CA,埤頂段,67.00,都市：住
RPTNMLLKOHJFFIE48CA,保甲段,15.65,都市：住
RPTNMLLKOHJFFIE48CA,保甲段,15.65,都市：住
RPTNMLLKOHJFFIE48CA,保甲段,15.65,都市：住
RPTNMLLKOHJFFIE48CA,保甲段,15.65,都市：住
RPQNMLPJPHJFFIE58CA,竹園段,65.00,都市：住
RPWOMLLKOHJFFIE88CA,永仁段,50.76,都市：住
RPWOMLLKOHJFFIE88CA,永仁段,21.18,都市：住
RPRPMLQKOHJFFIE98CA,仁春段,18.50,都市：住
RPRPMLQKOHJFFIE98CA,仁春段,64.00,都市：住
RPTPMLQKOHJFFIE56CA,仁春段,18.50,都市：住
RPTPMLQKOHJFFIE56CA,仁春段,73.00,都市：住
RPUPMLQKOHJFFIE66CA,仁春段,63.00,都市：住
RPUPMLQKOHJFFIE66CA,仁春段,18.50,都市：住
RPVNMLOJPHJFFIE98CA,善德段,52.04,都市：住
RPRNMLOJPHJFFIE58CA,慈惠段,13.01,都市：住
RPXNMLRKOHJFFIE86CA,澄合段,122.25,都市：住
RPXNMLRKOHJFFIE86CA,澄合段,.63,都市：住
RPOOMLRKOHJFFIE68CA,仁雄段,42.15,都市：住
RPOOMLRKOHJFFIE68CA,仁雄段,1.06,都市：住
RPOOMLRKOHJFFIE68CA,仁雄段,63.30,都市：住
RPOOMLRKOHJFFIE68CA,仁雄段,26.74,都市：住
RPWPMLQKOHJFFIE86CA,仁春段,61.00,都市：住
RPWPMLQKOHJFFIE86CA,仁春段,18.50,都市：住
RPQQMLQKOHJFFIE98CA,草潭段,98.69,都市：住
RPRQMLQKOHJFFIE09CA,草潭段,126.82,都市：住
RPSQMLQKOHJFFIE56CA,草潭段,87.72,都市：住
RPSQMLKKOHJFFIE58CA,仁新段,56.00,都市：住
RPSQMLKKOHJFFIE58CA,仁新段,24.70,都市：住
RPSQMLKKOHJFFIE58CA,瑞鴻段,3.52,都市：住
RPRNMLTJOHJFFKE56CA,中壇段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKOHJFFIE88CA,松埔段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHJFFIE88CA,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJPHJFFIE38CA,華美段,80.03,都市：住
RPOPMLNJPHJFFIE38CA,華美段,4.07,都市：住
RPRNMLLKOHJFFJE38CA,竹西段,90.44,都市：住
RPOPMLQKOHJFFIE68CA,仁春段,59.00,都市：住
RPOPMLQKOHJFFIE68CA,仁春段,18.50,都市：住
RPPPMLQKOHJFFIE78CA,仁春段,18.50,都市：住
RPPPMLQKOHJFFIE78CA,仁春段,64.00,都市：住
RPPNMLLKOHJFFJE18CA,東方段,11.59,都市：住
RPRNMLTKOHJFFIE09CA,興農段,6.92,都市：住
RPRNMLRJPHJFFJE98CA,福安段,7.96,都市：住
RPRNMLRJPHJFFJE98CA,福安段,27.30,都市：住
RPTOMLKKOHJFFLE78CA,王公廟段,1002.00,都市：農
RPPNMLMKOHJFFLE48CA,內湖段,20.37,都市：住
RPQNMLNLOHJFFIE48CA,翠屏段,14.68,都市：住
RPPNMLOKOHJFFJE48CA,碧湖段,54.81,都市：住
RPPNMLOKOHJFFJE48CA,碧湖段,99.17,都市：住
RPQNMLKKOHJFFLE38CA,龍潭段,64.64,都市：住
RPUNMLOLOHJFFJE09CA,工專段,21.28,都市：住
RPUNMLOLOHJFFJE09CA,工專段,.46,都市：住
RPUNMLOLOHJFFJE09CA,工專段,.32,都市：住
RPUNMLNKOHJFFLE09CA,後壁寮段,75.61,都市：住
RPQNMLKLOHJFFLE48CA,翁公園段,354.50,都市：住
RPQNMLKLOHJFFLE48CA,翁公園段,354.50,都市：住
RPQNMLKLOHJFFLE48CA,翁公園段,23.00,都市：其他
RPQNMLKLOHJFFLE48CA,翁公園段,23.00,都市：其他
RPSNMLLKOHJFFDE97DA,灣復段,12.32,都市：商
RPRNMLLKOHJFFLE58CA,後庄段,19.54,都市：住
RPSNMLLKOHJFFLE68CA,義和段,144.90,都市：住
RPSNMLLKOHJFFLE68CA,義和段,9.12,都市：住
RPPNMLKKOHJFFCE47DA,憲德段一小段,14.34,都市：住
RPPNMLKKOHJFFCE47DA,憲德段一小段,7.91,都市：商
RPSNMLOLOHJFFLE09CA,潭頭段,79.00,都市：住
RPSNMLOKOHJFFLE98CA,中芸段,92.00,都市：住
RPVNMLMKOHJFFBE18DA,林德官段,108.00,都市：住
RPPNMLKKOHJFFBE37DA,新興段三小段,3.00,都市：其他
RPPNMLKKOHJFFBE37DA,新興段三小段,50.00,都市：商
RPWNMLRKOHJFFCE88DA,宏明段,23.48,都市：住
RPRNMLLKOHJFFHE28DA,中溪洲段,33.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKOHJFFAE57DA,前金段,3.08,都市：商
RPSNMLKKOHJFFAE57DA,前金段,.02,都市：商
RPSNMLKKOHJFFAE57DA,前金段,16.83,都市：住
RPSNMLKKOHJFFAE57DA,前金段,.28,都市：住
RPTNMLNKOHJFFFE48DA,安北段,825.94,都市：農
RPPNMLTJOHJFFHE78DA,旗山段,9.00,都市：住
RPPNMLTJOHJFFHE78DA,旗山段,70.00,都市：住
RPQNMLNJPHJFFLE68CA,後庄段,12.00,都市：住
RPRRMLMKOHJFFGE68DA,水廠段,190.32,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLOLPHJFFIE09CA,大安段,38.25,都市：商
RPTNMLKKOHJFFCE87DA,獅甲段,69.00,都市：商
RPXNMLTKOHJFFJE27DA,石案潭段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKOHJFFGE88EA,大樹新吉段,21.63,都市：住
RPQNMLKKOHJFFKE38DA,德興段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHJFFLE48DA,翁公園段,59.00,都市：住
RPTOMLQKOHJFFJE66DA,阿蓮段,2410.00,都市：農
RPTOMLMKOHJFFGE68EA,永豐段,53.86,都市：住
RPSOMLQKOHJFFJE56DA,阿蓮段,2290.00,都市：農
RPRNMLSKOHJFFHE98DA,旗山段,72.00,都市：商
RPRNMLSKOHJFFHE98DA,旗山段,172.00,都市：商
RPRNMLSKOHJFFHE98DA,旗山段,2.00,都市：商
RPRNMLSKOHJFFHE98DA,旗山段,112.00,都市：商
RPSNMLMKOHJFFGE38DA,新庄子段,14.79,都市：住
RPSNMLMKOHJFFGE38DA,新庄子段,.01,都市：住
RPSNMLMKOHJFFGE38DA,新庄子段,.01,都市：住
RPSNMLLKOHJFFFE18DA,大仁段,79.00,都市：住
RPPNMLLKOHJFFAE37DA,府北段五小段,2.27,都市：商
RPSPMLMKOHJFFEE38DA,菜公段六小段,11.60,都市：住
RPRPMLLKOHJFFEE18DA,清豐段,169.60,都市：住
RPWNMLKKOHJFFBE08DA,新興段四小段,5.87,都市：商
RPWNMLKKOHJFFBE08DA,新興段四小段,.21,都市：其他
RPRNMLMKOHJFFCE87DA,港和段二小段,21.93,都市：住
RPRNMLMKOHJFFCE87DA,港和段二小段,.01,都市：住
RPRNMLMKOHJFFCE87DA,港和段二小段,.01,都市：住
RPRNMLMKOHJFFCE87DA,港和段二小段,.18,都市：住
RPRNMLMKOHJFFCE87DA,港和段二小段,.34,都市：住
RPRNMLMKOHJFFCE87DA,港和段二小段,1.39,都市：住
RPRNMLMKOHJFFCE87DA,港和段二小段,.01,都市：住
RPRNMLMKOHJFFCE87DA,港和段二小段,2.36,都市：住
RPRNMLMKOHJFFCE87DA,港和段二小段,.00,都市：住
RPVNMLMKOHJFFCE28DA,盛興段,62.00,都市：住
RPQPMLNLOHJFFEE38DA,新庄段十三小段,38.30,都市：商
RPOPMLNLOHJFFEE18DA,新庄段十三小段,57.34,都市：商
RPWNMLKLOHJFFDE38DA,大港段二小段,61.00,都市：商
RPWNMLKLOHJFFDE38DA,大港段二小段,8.00,都市：其他
RPPQMLKKOHJFFDE87DA,大裕段一小段,17.76,都市：住
RPUNMLLKOHJFFDE18DA,覆鼎金段覆鼎金小段,13.01,都市：住
RPUNMLLKOHJFFDE18DA,覆鼎金段覆鼎金小段,154.00,都市：住
RPTNMLLKOHJFFDE08DA,覆鼎金段覆鼎金一小段,7.14,都市：住
RPRPMLMKOHJFFDE18DA,鼎泰段,18.10,都市：住
RPTNMLNKOHJFFLE98CA,港子埔段,71.00,都市：住
RPVNMLLKOHJFFLE98CA,會結北段,120.27,都市：住
RPWNMLLKOHJFFLE09CA,黃厝段,204.59,都市：住
RPTNMLQKOHJFFLE66CA,翁公園段,1426.00,都市：農
RPXNMLLKOHJFFLE56CA,黃厝段,7.90,都市：住
RPQNMLQKOHJFFLE98CA,福德段,52.31,都市：住
RPQNMLQKOHJFFLE98CA,福德段,1.34,都市：住
RPQNMLQKOHJFFLE98CA,福德段,17.18,都市：住
RPSNMLLKOHJFFJE48CA,華山段,2900.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKOHJFFJE58CA,阿蓮段,1808.00,都市：農
RPQNMLNKOHJFFJE48CA,和蓮段,11.72,都市：住
RPVNMLRKOHJFFDE88DA,鼎泰段,22.43,都市：住
RPXNMLOLOHJFFJE76CA,營後段,1440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKOHJFFJE88CA,水蛙潭段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLOHJFFLE66CA,後庄段,28.02,都市：住
RPROMLQLOHJFFLE66CA,後庄段,6.11,都市：住
RPRNMLOJPHJFFLE88CA,內厝段,50.00,都市：住
RPRNMLOJPHJFFLE88CA,內厝段,4.07,都市：住
RPRNMLOJPHJFFLE88CA,內厝段,16.34,都市：住
RPRNMLLKOHJFFIE28CA,長庚段,169.00,都市：農
RPRNMLLKOHJFFIE28CA,長庚段,340.00,都市：農
RPRNMLLKOHJFFIE28CA,長庚段,29.73,都市：農
RPPNMLSKPHJFFJE98CA,崙子頂段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHJFFLE86CA,赤崁段潮州寮小段,91.00,都市：農
RPSNMLTKOHJFFLE86CA,赤崁段潮州寮小段,13.00,都市：農
RPSNMLKLOHJFFKE58CA,新民庄段,4622.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKOHJFFLE56CA,林子邊段,75.00,都市：住
RPQPMLQKOHJFFIE88CA,仁春段,18.50,都市：住
RPQPMLQKOHJFFIE88CA,仁春段,61.00,都市：住
RPTQMLQKOHJFFIE66CA,草潭段,100.77,都市：住
RPXOMLNJPHJFFIE56CA,鳳松段,89.02,都市：住
RPPNMLLKOHJFFHE97CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKOHJFFHE08CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLOHJFFIE68CA,竹後段,116.00,都市：住
RPPOMLQLOHJFFKE98CA,竹頭角段,2739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMOHJFFGE48CA,五甲段,57.00,都市：住
RPSOMLNJPHJFFIE68CA,瑞鴻段,69.67,都市：住
RPSOMLNJPHJFFIE68CA,瑞鴻段,.73,都市：住
RPSOMLNJPHJFFIE68CA,瑞鴻段,.92,都市：住
RPSOMLQKOHJFFIE98CA,松埔段,95.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSJPHJFFEE56DA,和平段五小段,14.52,都市：住
RPQNMLPKOHJFFIE58CA,仁美段,64.82,都市：住
RPQNMLPKOHJFFIE58CA,仁美段,15.84,都市：住
RPXNMLMJPHJFFGE78CA,華鳳段,23.85,都市：住
RPPOMLMJPHJFFGE08CA,華鳳段,45.92,都市：住
RPWNMLMJPHJFFGE68CA,華鳳段,45.92,都市：住
RPOOMLMJPHJFFGE97CA,華鳳段,32.01,都市：住
RPQPMLLKOHJFFGE18CA,文英段,23.39,都市：住
RPQNMLOJPHJFFGE28CA,新甲段,10.51,都市：住
RPQNMLOJPHJFFGE28CA,新甲段,10.51,都市：住
RPTPMLQKOHJFFGE98CA,文英段,12.00,都市：其他
RPQPMLMKOHJFFGE28CA,五甲段,15.23,都市：住
RPUNMLKLOHJFFGE38CA,五甲段,62.78,都市：住
RPUPMLQKOHJFFGE09CA,五甲段,43.00,都市：住
RPUPMLQKOHJFFGE09CA,五甲段,27.39,都市：住
RPVNMLOKOHJFFGE78CA,道爺段,77.18,都市：住
RPRPMLNKOHJFFGE48CA,頂新段,12.42,都市：商
RPPUMLNJPHJFFEE58CA,新庄段四小段,72.00,都市：住
RPPPMLRJPHJFFGE68CA,南華段,85.62,都市：住
RPPPMLRJPHJFFGE68CA,南華段,.01,都市：住
RPQOMLRJPHJFFGE68CA,赤山段,14.14,都市：商
RPQPMLRJPHJFFGE78CA,南華段,83.41,都市：住
RPQPMLRJPHJFFGE78CA,南華段,.01,都市：住
RPVNMLNLOHJFFGE78CA,文山段,27.13,都市：住
RPQOMLNLOHJFFGE38CA,中崙段,9.09,都市：住
RPQOMLNLOHJFFGE38CA,中崙段,43.00,都市：住
RPQOMLNLOHJFFGE38CA,中崙段,8.82,都市：住
RPXNMLSKPHJFFEE66CA,新庄段七小段,9.60,都市：住
RPWNMLKLOHJFFFE48CA,後壁田段,21.95,都市：住
RPWNMLKLOHJFFFE48CA,後壁田段,77.06,都市：住
