鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區錦州街271~300號,0.0,住,,,1030616,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0681024,167.48,0,0,1,有,有,無,73000,436,,0.0,0,續租。,RPOSMLRJPHJFFCA28CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1030618,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,75.49000000000001,1,1,1,有,有,有,35000,464,,0.0,0,,RPQSMLRJPHJFFCA48CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,商,,,1030629,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0640203,60.769999999999996,0,0,0,無,無,無,25800,425,,0.0,0,,RPXSMLRJPHJFFCA56CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1030623,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,120.75999999999999,3,1,1,有,有,有,70000,580,,0.0,0,,RPPUMLRJPHJFFCA58CC
南港區,房地(土地+建物),臺北市南港區三重路41巷31~60號,0.0,住,,,1030706,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,220.02,3,2,2,有,有,無,47000,214,,0.0,0,,RPXNMLRJPHJFFDA78CC
松山區,建物,臺北市松山區敦化南路一段61~90號,0.0,住,,,1030704,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750624,206.94,3,2,3,有,有,有,75000,362,,0.0,0,,RPQPMLRJPHJFFDA28CC
松山區,房地(土地+建物),臺北市松山區撫遠街331~360號,46.75,住,,,1030701,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610519,86.07,0,0,0,無,無,無,45000,523,,0.0,0,1.民國108年9月1日起租金調整為新台幣5萬元整含稅.押金玖萬元不變.2.裝潢期二個月:自民國103年7月1日起至8月31日止.,RPPQMLRJPHJFFDA28CC
松山區,房地(土地+建物),臺北市松山區南京東路四段151~180號,18.43,商,,,1030630,土地1建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730615,88.89,0,0,0,無,無,無,31000,349,,0.0,0,,RPQQMLRJPHJFFDA38CC
中正區,建物,臺北市中正區忠孝東路一段121~150號,0.0,,,,1030609,土地0建物1車位0,六層,12,辦公商業大樓,住商用,鋼筋混凝土造,0690205,165.53,0,0,0,無,有,無,60000,362,,0.0,0,,RPXNMLRJPHJFFBA58CC
中正區,建物,臺北市中正區新生南路一段170巷1~30號,0.0,住,,,1030611,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960608,142.92000000000002,3,1,2,有,有,有,52290,366,,0.0,0,租金內含管理費及稅金5%,RPPOMLRJPHJFFBA87CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1030614,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,123.26,2,2,2,有,有,有,48000,389,,0.0,0,含管理費。,RPUOMLRJPHJFFBA38CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1030620,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,89.13,2,2,1,有,有,有,55000,617,,0.0,0,,RPPPMLRJPHJFFBA97CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1030613,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,89.13,2,2,1,有,有,有,53000,595,,0.0,0,,RPWPMLRJPHJFFBA68CC
大同區,建物,臺北市大同區民權西路181~210號,0.0,商,,,1030608,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0611125,57.99,0,0,0,無,無,無,33600,579,,0.0,0,租金內含10%房屋租賃所得稅及2%二代健保,RPQQMLRJPHJFFBA18CC
北投區,建物,臺北市北投區行義路5巷1~30號,0.0,住,,,1030630,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980707,227.94,3,2,2,有,有,有,90000,395,坡道平面,33.17,0,含管理費、稅金等費用。,RPQNMLRJPHJFFEA18CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,,,,1030627,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741209,115.93,3,2,2,有,無,有,60000,518,,0.0,0,,RPSNMLRJPHJFFEA38CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1030610,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970502,48.45,1,1,1,有,有,有,35000,722,,0.0,0,含管理費。,RPTNMLRJPHJFFEA48CC
士林區,建物,臺北市士林區中山北路六段405巷61~90號,0.0,住,,,1030616,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971209,162.37,3,2,2,有,有,有,75000,462,,0.0,0,含管理費。,RPWOMLRJPHJFFEA88CC
士林區,建物,臺北市士林區文林路61~90號,0.0,商,,,1030704,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,磚造,0490711,143.04,0,0,0,無,無,無,335000,2342,,0.0,0,,RPXOMLRJPHJFFEA98CC
大安區,建物,臺北市大安區雲和街1~30號,0.0,,,,1030627,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750220,125.33,0,0,0,無,無,無,55000,439,,0.0,0,,RPSNMLRJPHJFFFA48CC
大安區,建物,臺北市大安區復興南路一段79巷4弄1~30號,0.0,,,,1030624,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,107.54,3,2,2,有,無,有,57000,530,,0.0,0,,RPTNMLRJPHJFFFA58CC
大安區,房地(土地+建物),臺北市大安區安和路二段31~60號,19.31,住,,,1030612,土地4建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.86,0,0,0,無,無,無,100000,681,,0.0,0,,RPSOMLRJPHJFFFA58CC
大安區,建物,臺北市大安區信義路二段44巷1~30號,0.0,商,,,1030616,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881028,155.0,4,2,2,有,有,有,45000,290,,0.0,0,,RPTOMLRJPHJFFFA68CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1030613,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951012,32.75,0,0,0,無,有,有,20000,611,,0.0,0,,RPSPMLRJPHJFFCA48DC
大安區,房地(土地+建物),臺北市大安區光復南路204巷1~30號,8.89,商,,,1030702,土地4建物1車位0,六層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.69,2,1,1,有,有,無,30000,358,,0.0,0,不含稅,RPROMLRJPHJFFFA58DC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1030616,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,,130.25,0,0,0,無,有,無,53000,407,,0.0,0,,RPSNMLSJPHJFFFA68DC
中山區,建物,臺北市中山區松江路301~330號,0.0,商,,,1030617,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0661208,82.39,0,0,0,無,有,無,29400,357,,0.0,0,,RPWOMLSJPHJFFCA88DC
中山區,建物,臺北市中山區長安東路二段121~150號,0.0,商,,,1030617,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670121,98.13,0,0,0,無,有,無,31000,316,,0.0,0,,RPXOMLSJPHJFFCA98DC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1030704,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730326,49.91,0,0,0,無,有,無,14000,281,,0.0,0,,RPOPMLSJPHJFFCA18DC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,住,,,1030705,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710702,76.9,0,0,0,無,有,無,27000,351,,0.0,0,,RPRPMLSJPHJFFCA48DC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1030610,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,65.37,0,0,0,無,有,無,22000,337,,0.0,0,,RPSPMLSJPHJFFCA58DC
松山區,建物,臺北市松山區民權東路三段121~150號,0.0,住,,,1030609,土地0建物1車位0,九層,15,辦公商業大樓,住家用,鋼筋混凝土造,0730915,132.61,0,0,0,無,有,無,60000,452,,0.0,0,第二年租調整為62000,RPUNMLSJPHJFFDA68DC
中正區,建物,臺北市中正區南昌路二段61~90號,0.0,住,,,1030629,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0711111,48.6,2,1,1,有,有,有,18000,370,,0.0,0,,RPRNMLSJPHJFFAA97CC
士林區,建物,臺北市士林區中山北路七段63巷1~30號,0.0,住,,,1030701,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,181.76999999999998,4,2,2,有,有,有,80000,440,坡道平面,0.0,0,,RPRNMLSJPHJFFEA38CC
北投區,建物,臺北市北投區行義路5巷1~30號,0.0,住,,,1030701,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980707,228.35,3,2,2,有,有,有,100000,438,,0.0,0,含管理費。,RPSNMLSJPHJFFEA48CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1030701,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,102.87,1,2,1,有,有,有,58000,564,,0.0,0,,RPUNMLSJPHJFFEA68CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,商,,,1030705,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,161.42000000000002,4,2,4,有,有,有,66000,409,,0.0,0,含管理費。,RPWNMLSJPHJFFEA88CC
士林區,建物,臺北市士林區承德路四段61~90號,0.0,住,,,1030628,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910821,254.57999999999998,3,2,2,有,有,有,65000,255,坡道平面,45.87,0,,RPROMLSJPHJFFEA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030615,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.41,2,2,1,有,有,有,60000,649,,0.0,0,,RPRNMLSJPHJFFBA08CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1030701,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941208,61.36,0,0,0,無,有,無,32000,522,,0.0,0,,RPUNMLSJPHJFFBA38CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1030707,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,89.13,2,2,1,有,有,有,63000,707,,0.0,0,,RPVNMLSJPHJFFBA48CC
中正區,建物,臺北市中正區信義路二段121~150號,0.0,商,,,1030702,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,65.26,0,0,0,無,無,無,70000,1073,,0.0,0,,RPXOMLSJPHJFFBA78CC
萬華區,建物,臺北市萬華區西園路一段61~90號,0.0,商,,,1030630,土地0建物1車位0,一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0961119,202.10000000000002,0,0,0,無,有,有,58000,298,坡道機械,14.44,0,"1.車位有四個,僅租B4-36號2.車位租金含管理費",RPTPMLSJPHJFFBA48CC
萬華區,建物,臺北市萬華區昆明街181~210號,0.0,商,,,1030701,土地0建物1車位0,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740419,69.46000000000001,1,1,1,有,無,有,13000,187,,0.0,0,,RPXPMLSJPHJFFBA88CC
信義區,房地(土地+建物),臺北市信義區臺北市信義區仁愛路四段511~540號,10.41,商,,,1030701,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690828,105.66,2,2,2,有,無,有,33000,312,,0.0,0,,RPVNMLSJPHJFFDA68CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030609,土地0建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,108.06,1,2,1,有,有,有,90000,833,,0.0,0,,RPWNMLSJPHJFFDA78CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030611,土地0建物1車位0,六層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,111.04,1,2,1,有,有,有,63000,567,,0.0,0,,RPPOMLSJPHJFFDA18CC
信義區,建物,臺北市信義區吳興街118巷16弄1~30號,0.0,住,,,1030626,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0730314,133.61,0,0,0,無,無,無,40000,299,,0.0,0,,RPSOMLSJPHJFFDA48CC
松山區,建物,臺北市松山區敦化南路一段1~30號,0.0,住,,,1030626,土地0建物1車位0,六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0750924,822.86,0,0,0,無,有,無,527268,641,,0.0,0,"1. 租賃範圍非整戶, 故依計算比例36%概抓面積2. 建物租金含稅",RPTOMLSJPHJFFDA58CC
信義區,房地(土地+建物),臺北市信義區光復南路419巷61~90號,10.54,住,,,1030707,土地1建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0660914,59.91,1,1,1,有,無,無,33000,551,,0.0,0,,RPVOMLSJPHJFFDA78CC
南港區,建物,臺北市南港區研究院路一段151巷1~30號,0.0,,,,1030611,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,17.97,5,0,5,有,無,有,13500,751,,0.0,0,,RPWPMLSJPHJFFDA98CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1030613,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,49.31,1,1,1,有,有,有,32210,653,,0.0,0,,RPOOMLSJPHJFFCA97CC
中山區,建物,臺北市中山區民權東路二段31~60號,0.0,商,,,1030701,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,161.17000000000002,4,2,2,有,有,有,85000,527,,0.0,0,,RPSOMLSJPHJFFCA38CC
內湖區,房地(土地+建物),臺北市內湖區陽光街321巷1~30號,61.32,工,,,1030703,土地1建物1車位0,七層,8,廠辦,見其他登記事項,鋼筋混凝土造,0980312,61.32,0,0,0,無,有,無,21000,342,,0.0,0,,RPPPMLSJPHJFFCA18CC
中山區,建物,臺北市中山區民權東路三段61~90號,0.0,商,,,1030702,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,162.88,3,1,2,有,有,有,50000,307,,0.0,0,,RPVPMLSJPHJFFCA78CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1030706,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,1,1,1,有,有,有,26000,610,,0.0,0,,RPVNMLTJPHJFFCA68CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1030707,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,46.04,2,1,1,有,有,有,25000,543,,0.0,0,,RPWNMLTJPHJFFCA78CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1030707,土地0建物1車位0,十二層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,239.64,0,0,0,無,有,無,130000,542,,0.0,0,,RPUPMLTJPHJFFCA78CC
中山區,建物,臺北市中山區松江路211~240號,0.0,住,,,1030611,土地0建物1車位0,九層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,226.76000000000002,4,2,0,有,有,有,99470,439,,0.0,0,月租金為含稅價，本物件出租方保留2.14坪予其他住戶，故出租坪數含公設共68.6坪。,RPXPMLTJPHJFFCA09CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1030704,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,36.7,2,1,1,有,有,有,23000,627,,0.0,0,,RPOOMLTJPHJFFDA18CC
松山區,建物,臺北市松山區東興路1~30號,0.0,住,,,1030705,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730316,160.77,3,2,1,有,無,無,33000,205,,0.0,0,,RPTOMLTJPHJFFDA68CC
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,5.53,其他,,,1030628,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,56.04,0,0,0,無,有,有,25000,446,,0.0,0,租金內含大樓管理費用,RPOPMLTJPHJFFDA28CC
松山區,建物,臺北市松山區光復北路61~90號,0.0,商,,,1030703,土地0建物1車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0810410,277.98,5,0,2,有,有,無,78000,281,升降機械,0.0,0,,RPOQMLTJPHJFFDA38CC
信義區,建物,臺北市信義區基隆路一段151~180號,0.0,商,,,1030611,土地0建物2車位0,六層,20,辦公商業大樓,商業用,鋼筋混凝土造,0730810,280.28,2,1,0,有,有,有,100000,357,坡道平面,40.98,0,月租金為含稅價，本物件為門牌11樓之9及11樓之10兩戶打通,RPQQMLTJPHJFFDA58CC
大同區,建物,臺北市大同區長安西路121~150號,0.0,商,,,1030623,土地0建物1車位0,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0951014,213.51999999999998,0,0,0,無,有,無,79800,374,,0.0,0,,RPSNMLTJPHJFFBA28CC
中正區,建物,臺北市中正區寧波西街1~30號,726.0,商,,,1030619,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,35.1,2,2,1,有,有,有,24000,684,,0.0,0,,RPUNMLTJPHJFFAA38CC
中正區,房地(土地+建物),臺北市中正區寧波西街31~60號,3.17,商,,,1030629,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,41.63,1,0,1,有,有,有,15000,360,,0.0,0,,RPVNMLTJPHJFFAA48CC
大安區,建物,臺北市大安區光復南路691~720號,0.0,商,,,1030619,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011120,173.13,0,0,0,無,有,無,159000,918,,0.0,0,租金內含10%租賃所得稅及2%二代健保,RPTNMLTJPHJFFFA78CC
大安區,建物,臺北市大安區四維路52巷1~30號,0.0,住,,,1030707,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.59,0,0,0,無,無,無,200000,1443,,0.0,0,,RPSOMLTJPHJFFFA78CC
大安區,建物,臺北市大安區仁愛路四段421~450號,0.0,其他,,,1030623,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,148.55,4,2,2,有,有,有,65000,438,一樓平面,0.0,0,車位為法定停車位，無權利持分。,RPTOMLTJPHJFFFA88CC
大安區,建物,臺北市大安區安和路二段184巷1~30號,0.0,其他,,,1030703,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,82.14,0,0,0,無,無,無,40000,487,,0.0,0,,RPTNMLKKPHJFFFA97CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1030707,土地0建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710113,214.73,4,2,3,有,有,有,75000,349,坡道平面,0.0,0,,RPVNMLKKPHJFFFA18CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1030703,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,40.07,1,1,2,有,有,有,16500,412,坡道機械,0.0,0,,RPPOMLKKPHJFFFA67CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1030705,土地0建物1車位0,二層,12,店面(店鋪),住家用,鋼筋混凝土造,0761105,108.27,3,0,2,有,有,有,43000,397,,0.0,0,,RPROMLKKPHJFFFA87CC
文山區,建物,臺北市文山區景後街151~180號,0.0,商,,,1030703,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850706,155.77,3,2,2,有,無,無,28000,180,,0.0,0,,RPUNMLKKPHJFFAA57CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030708,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,40.769999999999996,0,0,1,有,有,有,25000,613,,0.0,0,租金含稅,RPOOMLKKPHJFFBA17CC
中正區,建物,臺北市中正區齊東街31~60號,0.0,住,,,1030629,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,75.59,1,0,0,有,無,有,47000,622,,0.0,0,,RPROMLKKPHJFFBA47CC
大同區,建物,臺北市大同區民族西路31~60號,0.0,商,,,1030612,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,,59.57,2,1,2,有,無,有,22000,369,,0.0,0,,RPUOMLKKPHJFFBA77CC
北投區,建物,臺北市北投區文林北路1~30號,0.0,住,,,1030625,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,195.33999999999997,4,2,2,有,有,無,59091,303,坡道平面,0.0,0,,RPQOMLKKPHJFFEA67CC
士林區,建物,臺北市士林區士東路46巷31~60號,0.0,住,,,1030626,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910731,129.17,2,1,2,有,無,有,42000,325,升降機械,0.0,0,租金內含管理費2000元,RPTOMLKKPHJFFEA97CC
松山區,建物,臺北市松山區復興北路61~90號,0.0,商,,,1030617,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0690520,89.26,0,0,0,無,有,無,55000,616,,0.0,0,,RPOOMLKKPHJFFDA37CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1030707,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,86.25,2,1,2,有,有,有,43000,499,,0.0,0,,RPXOMLKKPHJFFDA28CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1030630,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,41000,615,,0.0,0,,RPRNMLKKPHJFFCA47CC
中山區,建物,臺北市中山區林森北路121~150號,0.0,商,,,1030707,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971215,29.79,1,1,1,有,有,有,17045,0,坡道平面,31.45,0,租金內含2%二代健保費及10%稅金,RPQOMLKKPHJFFCA47CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路91~120號,494.41,工,,,1030709,土地1建物1車位0,一層,6,廠辦,工業用,鋼筋混凝土造,0880630,393.5,0,0,0,無,有,無,160000,407,,0.0,0,,RPROMLKKPHJFFCA57CC
中山區,建物,臺北市中山區龍江路55巷1~30號,0.0,住,,,1030618,土地0建物1車位0,一層,3,店面(店鋪),國民住宅,鋼筋混凝土造,0750609,279.46,4,1,2,有,無,有,86400,309,,0.0,0,,RPTOMLKKPHJFFCA77CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1030630,土地0建物1車位0,八層,9,辦公商業大樓,商業用,鋼筋混凝土造,0670116,69.91,2,0,0,無,有,無,22500,322,,0.0,0,,RPRPMLKKPHJFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區康寧路三段16巷91~120號,28.54,住,,,1030710,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,75.6,0,0,0,無,無,無,40000,529,,0.0,0,,RPOQMLKKPHJFFCA47CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1030611,土地0建物1車位0,五層,9,辦公商業大樓,商業用,鋼筋混凝土造,0860718,190.05,3,2,2,有,有,有,45000,237,,0.0,0,,RPSQMLKKPHJFFCA87CC
中山區,建物,臺北市中山區新生北路一段102巷1~30號,0.0,住,,,1030611,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,50.55,1,1,1,有,有,有,16000,317,,0.0,0,,RPTQMLKKPHJFFCA97CC
內湖區,建物,臺北市內湖區星雲街15巷18弄1~30號,0.0,,,,1030702,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720410,196.59,0,0,0,無,無,無,45000,229,,0.0,0,,RPVNMLLKPHJFFCA97CC
內湖區,建物,臺北市內湖區成功路四段31~60號,0.0,,,,1030709,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740214,106.97,0,0,0,無,無,無,50000,467,,0.0,0,,RPWNMLLKPHJFFCA08CC
中山區,建物,臺北市中山區長春路211~240號,0.0,商,,,1030703,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.2,0,0,0,無,無,無,19000,256,,0.0,0,,RPSOMLLKPHJFFCA77CC
內湖區,建物,臺北市內湖區堤頂大道二段151~180號,0.0,,,,1030627,土地0建物1車位3,四層,12,辦公商業大樓,工業用,見使用執照,0910917,716.32,0,0,0,無,有,有,258194,360,坡道平面,0.0,0,,RPOPMLLKPHJFFCA47CC
內湖區,建物,臺北市內湖區成功路四段211~240號,0.0,住,,,1030625,土地0建物2車位0,見其他登記事項,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690131,259.39,0,0,0,無,無,無,80000,308,,0.0,0,,RPXPMLLKPHJFFCA38CC
內湖區,建物,臺北市內湖區康樂街72巷17弄61~90號,0.0,住,,,1030628,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730727,81.38,3,2,1,有,無,有,16500,203,,0.0,0,,RPOQMLLKPHJFFCA57CC
內湖區,建物,臺北市內湖區金湖路65巷1~30號,0.0,住,,,1030629,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940825,92.21000000000001,2,2,1,有,有,無,25500,277,,0.0,0,,RPPQMLLKPHJFFCA67CC
南港區,建物,臺北市南港區園區街31~60號,0.0,住,,,1030705,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,113.46000000000001,2,2,1,有,無,有,26000,229,坡道平面,33.87,0,,RPVOMLLKPHJFFDA18CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,住,,,1030701,土地0建物1車位0,二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,88.68,2,2,2,有,有,有,43000,485,,0.0,0,,RPOOMLLKPHJFFEA57CC
