鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,南埔段2881~2910地號,31.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,8065,,0.0,0,與權利人住宅隔壁之空地,RPOPMLRLOHJFFAU27EA
壽豐鄉,土地,烏杙段61~90地號,10.0,農,,,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2000,,0.0,0,,RPPPMLMLPHJFFAU96EA
萬榮鄉,土地,萬利段1951~1980地號,385.9,,鄉村區,乙種建築用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLOHJFFBU17EA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路101巷31~60號,80.0,住,,,1030613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830709,149.26,5,1,3,有,無,4000000,26799,,0.0,0,,RPPOMLPLOHJFFAU07EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路31~60號,13.07,住,,,1030507,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,82.21000000000001,1,1,1,有,有,3200000,38925,,0.0,0,,RPWNMLQLOHJFFAU77EA
壽豐鄉,土地,共和段61~90地號,2906.95,,一般農業區,農牧用地,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2855,,0.0,0,,RPXOMLRLOHJFFAU08EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十一街31~60號,79.0,住,,,1030502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720505,109.66,3,2,2,有,無,3900000,35564,,0.0,0,,RPWNMLKMOHJFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街299巷1~30號,122.62,,一般農業區,甲種建築用地,1030514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741212,110.35,2,1,1,有,無,2830000,25646,,0.0,0,,RPUQMLMJPHJFFAU37EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街1~30號,1881.0,,特定農業區,農牧用地,1030610,土地1建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,0840804,257.67,5,2,2,有,無,16000000,,,0.0,0,,RPVQMLMJPHJFFAU47EA
花蓮市,土地,福德段421~450地號,110.0,農,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,6000,,0.0,0,"以33坪計算,每坪售20000元",RPXQMLMJPHJFFAU67EA
吉安鄉,土地,南華段541~570地號,2508.61,,特定農業區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10620000,4233,,0.0,0,,RPPRMLMJPHJFFAU96EA
豐濱鄉,土地,浴海段181~210地號,729.76,住,,,1030610,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,2700,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLMJPHJFFBU09CA
光復鄉,房地(土地+建物),花蓮縣光復鄉民族街31~60號,3594.07,,山坡地保育區,農牧用地,1030531,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0920106,151.65,1,1,1,有,無,6900000,,,0.0,0,,RPUNMLTJPHJFFBU67CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮平和路1~30號,1493.41,,一般農業區,農牧用地,1030506,土地1建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,0981001,141.73,4,2,2,有,無,7400000,52212,,0.0,0,,RPRNMLKKPHJFFBU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,16.67,住,,,1030612,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,100.33,2,1,1,有,有,2500000,24918,,0.0,0,,RPWQMLMJPHJFFAU37CA
吉安鄉,土地,光英段241~270地號,1333.01,,一般農業區,農牧用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258000,1694,,0.0,0,,RPTNMLOLOHJFFAU07CA
吉安鄉,土地,太昌段1891~1920地號,139.85,農,,,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1057500,7562,,0.0,0,,RPXNMLOLOHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街181~210號,140.0,商,,,1030525,土地3建物1車位0,全,一層,透天厝,住家用,木造,,48.69,3,2,2,有,無,6700000,137605,,0.0,0,,RPVOMLPLOHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕九街1~30號,112.0,住,,,1030528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780320,159.65,3,2,2,有,無,5500000,34450,,0.0,0,,RPWNMLPLOHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路211~240號,155.0,住,,,1030530,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,1030418,372.16,6,2,6,有,無,22000000,59114,,0.0,0,,RPRNMLPLOHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享七街1~30號,112.0,商,,,1030611,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861004,333.56,6,2,5,有,無,13000000,38973,,0.0,0,,RPSNMLPLOHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街214巷1~30號,31.35,住,,,1030603,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860310,136.8,3,1,1,有,無,1200000,8772,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLOHJFFAU27CA
秀林鄉,土地,古魯社段961~990地號,3264.77,農,,,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,515,,0.0,0,,RPUOMLRLOHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路318巷1~30號,134.0,住,,,1030612,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651103,63.97,2,1,1,有,無,5800000,90668,,0.0,0,,RPPPMLRLOHJFFAU17CA
吉安鄉,土地,永興段361~390地號,4657.01,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21014440,4512,,0.0,0,,RPSNMLKMOHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.63,住,,,1030615,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,96.92,2,2,2,有,有,2960000,30541,,0.0,0,,RPROMLTLOHJFFAU47CA
吉安鄉,土地,吉興段151~180地號,280.77,商,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,59835,,0.0,0,,RPUNMLRKPHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路296巷1~30號,26.12,住,,,1030530,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,711.09,3,2,2,有,有,4500000,6328,,0.0,0,,RPUOMLOKPHJFFAU27CA
秀林鄉,土地,加灣段1591~1620地號,752.32,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,372,,0.0,0,,RPWOMLOKPHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民一街31~60號,26.93,住,,,1030605,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850603,107.23,3,2,2,有,無,4100000,38236,,0.0,0,,RPXPMLLKPHJFFAU37CA
吉安鄉,土地,五十甲段331~360地號,3452.04,,一般農業區,農牧用地,1030616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,3563,,0.0,0,,RPUPMLTJPHJFFAU77CA
花蓮市,土地,林森段751~780地號,71.0,住,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,36338,,0.0,0,包含未保存建物一筆,RPVPMLTJPHJFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路四段301~330號,39.0,住,,,1030514,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761111,71.29,1,1,2,有,無,4020000,56389,,0.0,0,,RPXQMLSJPHJFFAU08CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷2弄1~30號,80.45,,一般農業區,甲種建築用地,1030501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,138.15,3,2,3,有,無,2638000,19095,,0.0,0,含增建或未登記建物。,RPORMLSJPHJFFAU27CA
花蓮市,土地,慈雲段571~600地號,171.05,農,,,1030505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,57586,,0.0,0,本案另有壹登記名義人持分1/2，含增建或未登記建物。,RPWNMLLLPHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,12.33,商,,,1030606,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,104.84,3,2,2,有,無,4000000,38153,,0.0,0,,RPROMLMLPHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,19.6,住,,,1030530,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,70.75999999999999,2,1,2,有,無,2490000,35189,,0.0,0,,RPTOMLSLPHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,26.83,住,,,1030609,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,163.89,3,2,2,有,有,5260000,32095,,0.0,0,,RPUPMLMLPHJFFAU27CA
新城鄉,土地,嘉平段271~300地號,135.0,住,,,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,20741,,0.0,0,,RPUNMLLLPHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街1~30號,19.97,住,,,1030612,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,69.6,2,2,1,有,無,1950000,28017,,0.0,0,,RPOQMLTJPHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街1~30號,97.0,住,,,1030609,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690219,115.47,3,2,2,有,無,7950000,68849,,0.0,0,,RPTNMLMKPHJFFAU86CA
吉安鄉,土地,仁和段151~180地號,1906.17,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5771,,0.0,0,,RPUPMLPKPHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,17.87,住,,,1030610,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,129.59,3,1,2,有,有,4550000,35111,,0.0,0,,RPQQMLPKPHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街61~90號,22.39,住,,,1030411,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,118.72,3,1,2,有,有,3600000,30323,,0.0,0,,RPVPMLQKPHJFFAU67CA
壽豐鄉,土地,東華段391~420地號,57.21,住,,,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,47544,,0.0,0,含增建或未登記建物。,RPXPMLQKPHJFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街1~30號,130.0,住,,,1030528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770415,156.61,7,1,8,有,無,10500000,67046,,0.0,0,,RPVNMLQKPHJFFAU47CA
壽豐鄉,土地,萬富段751~780地號,5888.53,,一般農業區,農牧用地,1030527,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,2004,,0.0,0,,RPOOMLRLOHJFFAU96CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,52.72,住,,,1030529,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,有,2500000,16166,坡道平面,13.51,0,,RPOOMLKMOHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街61~90號,16.8,住,,,1030612,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,1,有,有,3100000,34130,,0.0,0,,RPTNMLRLOHJFFAU37CA
吉安鄉,土地,仁恥段241~270地號,132.0,其他,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15152,,0.0,0,公共設施保留地之交易。,RPUNMLRLOHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族里中山路121~150號,279.0,商,,,1030415,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,,505.37,0,0,0,無,無,41000000,81129,,0.0,0,,RPWNMLRLOHJFFAU67CA
壽豐鄉,土地,豐裡段211~240地號,4994.13,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2042,,0.0,0,,RPWOMLPLOHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民五街31~60號,14.11,住,,,1030612,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,43.49,0,0,1,無,無,1500000,34491,,0.0,0,,RPTNMLQLOHJFFAU27CA
壽豐鄉,土地,忠孝段601~630地號,545.22,農,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2109,,0.0,0,,RPSOMLPLOHJFFAU17CA
吉安鄉,土地,稻園段481~510地號,3532.91,,特定農業區,農牧用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,5293,,0.0,0,,RPTOMLPLOHJFFAU27CA
花蓮市,土地,福安段481~510地號,195.0,住,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,37795,,0.0,0,,RPVPMLMJPHJFFAU17CA
吉安鄉,土地,宜昌段631~660地號,81.0,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,40741,,0.0,0,,RPWOMLMJPHJFFAU17CA
吉安鄉,土地,廣賢段121~150地號,2537.95,,一般農業區,農牧用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,4610,,0.0,0,,RPRPMLMJPHJFFAU76CA
吉安鄉,土地,光英段811~840地號,5383.9,,一般農業區,農牧用地,1030612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,2062,,0.0,0,,RPUOMLKMOHJFFAU96CA
秀林鄉,土地,古魯社段901~930地號,3008.79,農,,,1030530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384042,460,,0.0,0,原住民保留地,RPQOMLLJPHJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,5.63,住,,,1030605,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,33.19,1,1,1,有,有,1200000,36155,,0.0,0,,RPSNMLMJPHJFFAU66CA
花蓮市,土地,林森段1741~1770地號,79.0,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,83544,,0.0,0,,RPTQMLSJPHJFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段91~120號,72.0,住,,,1030526,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0661107,109.34,2,2,2,有,無,6100000,55789,,0.0,0,,RPSOMLRJPHJFFAU27CA
光復鄉,土地,馬佛段751~780地號,2500.0,,山坡地保育區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1072,,0.0,0,,RPQNMLTJPHJFFBU27CA
鳳林鎮,土地,鳳明段361~390地號,213.0,住,,,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577000,12099,,0.0,0,,RPPNMLTLOHJFFBU27CA
光復鄉,土地,馬佛段691~720地號,3880.97,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,825,,0.0,0,,RPQNMLQLOHJFFBU07CA
光復鄉,土地,東富段271~300地號,1912.12,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,628,,0.0,0,,RPRNMLQLOHJFFBU17CA
鳳林鎮,土地,榮開段541~570地號,5948.0,,一般農業區,農牧用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9934000,1670,,0.0,0,,RPSNMLQLOHJFFBU27CA
鳳林鎮,土地,榮開段541~570地號,2974.0,,一般農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4967000,1670,,0.0,0,,RPTNMLQLOHJFFBU37CA
鳳林鎮,土地,榮開段541~570地號,2974.0,,一般農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4967000,1670,,0.0,0,,RPUNMLQLOHJFFBU47CA
花蓮市,土地,莊敬段751~780地號,161.0,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,31056,,0.0,0,,RPUOMLOJPHJFFAU27DA
瑞穗鄉,土地,舞鶴東段1681~1710地號,30798.71,,山坡地保育區,農牧用地,1030516,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19627416,637,,0.0,0,有民情風俗因素之交易。,RPRNMLKMOHJFFCU76CA
富里鄉,土地,萬寧段571~600地號,826.1,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519000,628,,0.0,0,,RPTNMLKMOHJFFCU96CA
瑞穗鄉,土地,興南段361~390地號,5830.0,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2229000,382,,0.0,0,,RPUNMLKMOHJFFCU07CA
萬榮鄉,土地,支亞干段61~90地號,13120.1,,山坡地保育區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,6,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJPHJFFBU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街1~30號,60.0,住,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670417,69.76,3,1,2,有,無,3500000,50172,,0.0,0,,RPVOMLRLOHJFFAU87EA
吉安鄉,土地,宜安段751~780地號,9.67,商,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178000,18407,,0.0,0,,RPRPMLMLPHJFFAU07DA
瑞穗鄉,土地,瑞穗段2341~2370地號,2500.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3600,,0.0,0,,RPUNMLRLOHJFFCU67CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路二段51巷1~30號,67.0,住,,,1030606,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0680301,81.2,3,1,2,有,無,2100000,25862,,0.0,0,,RPPNMLSLOHJFFCU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮北平1~30號,332.0,,山坡地保育區,丙種建築用地,1030526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790712,237.63,4,1,2,有,無,3000000,12625,,0.0,0,,RPQNMLMJPHJFFCU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香六街3巷1~30號,182.0,住,,,1030418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830722,210.46,3,2,3,有,無,10000000,47515,,0.0,0,,RPRNMLRLOHJFFAU27DA
鳳林鎮,土地,水車段751~780地號,2500.0,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310625,1724,,0.0,0,,RPVNMLTJPHJFFBU77CA
鳳林鎮,土地,水車段481~510地號,47.94,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65250,1361,,0.0,0,,RPXNMLTJPHJFFBU97CA
鳳林鎮,土地,北林段1261~1290地號,9356.3,,特定農業區,農牧用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,876,,0.0,0,,RPPNMLOKPHJFFBU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1030606,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,51.040000000000006,1,1,1,有,無,1880000,36834,,0.0,0,,RPQNMLOJPHJFFAU66CA
壽豐鄉,土地,豐裡段1681~1710地號,3283.05,,一般農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,2553,,0.0,0,,RPOQMLNJPHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段142巷1~30號,93.0,住,,,1030513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890817,163.32,5,2,3,有,無,7500000,45922,,0.0,0,,RPSNMLOJPHJFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路31~60號,70.0,商,,,1030513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870430,206.83,4,2,3,有,無,6500000,31427,,0.0,0,含增建或未登記建物。,RPVQMLSJPHJFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街72巷1~30號,19.93,住,,,1030418,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,99.05,2,2,2,有,有,2500000,25240,,0.0,0,,RPWQMLSJPHJFFAU97CA
吉安鄉,土地,福吉段1021~1050地號,2520.0,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10668000,4233,,0.0,0,,RPSOMLMJPHJFFAU76CA
吉安鄉,土地,福吉段1021~1050地號,2928.8,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12403440,4235,,0.0,0,,RPTOMLMJPHJFFAU86CA
吉安鄉,土地,福華段391~420地號,2512.4,,一般農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450000,4159,,0.0,0,,RPVOMLKMOHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城七街271~300號,453.02,,一般農業區,農牧用地,1030610,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0750205,61.9,2,1,1,有,無,6000000,,,0.0,0,,RPXOMLKMOHJFFAU27CA
壽豐鄉,土地,萬壽段二小段61~90地號,2513.0,,一般農業區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,2085,,0.0,0,,RPROMLKMOHJFFAU66CA
吉安鄉,土地,仁愛段661~690地號,2864.1,,一般農業區,農牧用地,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13688962,4779,,0.0,0,,RPQPMLKMOHJFFAU66CA
秀林鄉,土地,佳民段871~900地號,5620.0,,山坡地保育區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,267,,0.0,0,,RPTPMLMJPHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,10.1,住,,,1030520,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,71.61,1,1,1,有,無,1620000,22623,,0.0,0,,RPOQMLMJPHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,8.69,住,,,1030523,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,無,1630000,34424,,0.0,0,,RPUPMLNJPHJFFAU17CA
新城鄉,土地,草林段781~810地號,3242.81,,一般農業區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11575000,3569,,0.0,0,,RPQNMLRLOHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,40.42,住,,,1030611,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.25,3,2,2,有,無,4550000,27205,,0.0,0,,RPSOMLRLOHJFFAU37CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,52.84,住,,,1030617,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,3,2,2,有,有,2400000,14298,一樓平面,14.25,0,,RPPNMLRKPHJFFAU96CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,52.84,住,,,1030617,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,3,2,2,有,有,2400000,14298,一樓平面,14.25,0,,RPQNMLRKPHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路115巷1~30號,3.48,商,,,1030619,土地2建物2車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,27.43,1,1,1,有,有,1100000,40102,,0.0,0,,RPRQMLPKPHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街241巷1~30號,98.95,住,,,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850104,139.88,3,2,2,有,無,5700000,40749,,0.0,0,,RPSQMLPKPHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村建昌路119巷1~30號,9.13,住,,,1030615,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840111,33.07,1,0,1,有,無,900000,27215,,0.0,0,,RPXOMLOKPHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街1~30號,97.0,商,,,1030609,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0650316,200.88,0,0,2,無,無,13000000,64715,,0.0,0,,RPUNMLLKPHJFFAU86CA
花蓮市,土地,國興段91~120地號,573.39,,一般農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,2110,,0.0,0,,RPPRMLSJPHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里建安街12巷1~30號,116.0,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761130,148.66,4,2,3,有,無,6800000,45742,,0.0,0,,RPVNMLLLPHJFFAU07CA
