編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPLOHJFFAT27CA,,156.42,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKOHJFFAT96CA,26,77.50,住家用,鋼筋混凝土造,77年4月2日,五層,五層
RPWNMLMKOHJFFAT96CA,26,16.49,見其他登記事項,鋼筋混凝土造,77年5月2日,五層,
RPWNMLMKOHJFFCT17CA,21,134.29,住家用,鋼筋混凝土造,81年12月3日,三層,
RPRNMLMKOHJFFAT09CA,9,261.15,住家用,鋼筋混凝土造,94年1月11日,四層,二層 三層 一層 四層
RPPOMLNLOHJFFAT56CA,11,195.97,住家用,鋼筋混凝土造,92年4月15日,四層,一層 二層 三層 四層
RPQNMLLKPHJFFAT98CA,17,123.46,住商用,鋼筋混凝土造,86年6月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLOHJFFAT27DA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層 十三層
RPTNMLQLOHJFFAT27DA,15,69.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKLOHJFFAT96CA,38,89.00,住家用,加強磚造,65年10月13日,二層,一層 二層
RPQOMLLKOHJFFAT98CA,23,87.74,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,十層
RPQOMLLKOHJFFAT98CA,23,30.18,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPVNMLQLOHJFFAT47DA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLQLOHJFFAT47DA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNKOHJFFAT76DA,34,82.16,住家用,加強磚造,69年10月28日,二層,一層 二層
RPQNMLMKOHJFFCT56CA,,195.09,見其他登記事項,見其他登記事項,103年3月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKOHJFFCT09CA,,161.11,見其他登記事項,見其他登記事項,103年3月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLOHJFFDT27CA,29,101.85,住宅,鋼筋混凝土造,74年1月28日,三層,
RPRNMLTLOHJFFDT57CA,1,266.08,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPXNMLNJPHJFFCT37CA,1,167.67,住家用,見其他登記事項,102年11月15日,三層,二層 三層 一層
RPRNMLQKOHJFFDT27DA,23,367.19,住宅,鋼筋混凝土造,80年7月17日,二層,一層 二層
RPQOMLSKOHJFFCT27CA,10,167.97,住商用,鋼筋混凝土造,93年7月5日,四層,四層 騎樓 一層 二層 三層
RPQOMLNJPHJFFCT76CA,1,167.63,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPUNMLQLOHJFFAT37DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPUNMLQLOHJFFAT37DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNKOHJFFCT27CA,20,145.12,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層
RPTNMLOJPHJFFDT17CA,19,168.42,住宅,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層
RPWNMLOKOHJFFCT37CA,,231.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKOHJFFCT47CA,,214.69,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPOOMLOKOHJFFCT66CA,,149.29,見其他登記事項,見其他登記事項,103年3月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKOHJFFCT96CA,,157.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKOHJFFCT27CA,,203.57,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPTNMLOKOHJFFCT07CA,,203.57,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPRNMLOKOHJFFCT86CA,,231.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKOHJFFCT17CA,,203.57,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPPOMLNKOHJFFAT09CA,35,55.40,住商用,加強磚造,68年8月1日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLOLOHJFFAT27CA,21,228.13,住商用,鋼筋混凝土造,82年3月10日,四層,二層 三層 四層 騎樓 一層
RPPNMLQKOHJFFAT66CA,1,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKOHJFFAT37CA,19,103.16,國民住宅,鋼筋混凝土造,83年12月12日,五層,四層
RPWNMLQKOHJFFAT37CA,19,12.14,見其他登記事項,鋼筋混凝土造,83年12月12日,五層,
RPVNMLRKOHJFFAT37CA,24,212.18,住家用,鋼筋混凝土造,79年10月15日,四層,一層 二層 三層 四層
RPOOMLQKOHJFFAT66CA,19,147.74,住家用,鋼筋混凝土造,84年3月25日,四層,二層 三層 四層 一層
RPOPMLRLOHJFFCT17CA,18,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,十層
RPOPMLRLOHJFFCT17CA,18,23.62,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPXNMLQKOHJFFAT47CA,20,83.05,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,六層
RPXNMLQKOHJFFAT47CA,20,28.22,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPXNMLOLOHJFFAT37CA,25,203.05,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 騎樓
RPSOMLNLOHJFFAT86CA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPSOMLNLOHJFFAT86CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLQLOHJFFAT27CA,10,177.44,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層
RPUOMLRJPHJFFAT47DA,35,105.28,商業用,鋼筋混凝土造,68年9月27日,三層,一層 騎樓
RPUOMLRJPHJFFAT47DA,,28.13,住家用,鋼筋混凝土造,,三層,
RPUOMLRJPHJFFAT47DA,,105.28,住商用,鋼筋混凝土造,,三層,二層
RPUOMLRJPHJFFAT47DA,,.00,住家用,鋼筋混凝土造,,三層,
RPUOMLRJPHJFFAT47DA,,105.28,,鋼筋混凝土造,,三層,三層
RPUOMLRJPHJFFAT47DA,,.00,住家用,鋼筋混凝土造,,三層,
RPXNMLRKOHJFFCT77CA,,231.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKOHJFFCT07CA,,231.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLOHJFFAT96DA,30,103.70,住家用,加強磚造,73年9月17日,二層,一層 二層
RPWNMLRKOHJFFCT67CA,,231.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLRKOHJFFCT96CA,,231.88,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLOHJFFCT09CA,33,175.98,住商用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓
RPXNMLTJPHJFFCT97CA,20,50.49,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPXNMLTJPHJFFCT97CA,20,121.80,住家用,鋼筋混凝土造,83年6月25日,十一層,九層
RPPNMLSKOHJFFDT17CA,20,152.65,店舖、住宅,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層
RPSNMLLJPHJFFDT76CA,1,260.96,廠房,鋼筋混凝土構造,102年3月15日,二層,一層 二層
RPQNMLTLOHJFFDT47CA,1,260.96,廠房,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPQNMLLJPHJFFDT56CA,22,121.71,住宅,鋼筋混凝土造,81年1月17日,五層,四層
RPTNMLOLOHJFFCT17CA,26,162.00,住家用,鋼筋混凝土造,77年2月13日,三層,一層 二層 三層
RPVNMLPLOHJFFCT47CA,36,102.18,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓
RPSOMLNJPHJFFCT96CA,,160.94,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層
RPPNMLSKOHJFFCT07CA,20,126.01,住家用,鋼筋混凝土造,83年4月9日,三層,二層 三層 一層
RPPNMLTJPHJFFAT07DA,20,92.80,住家用,鋼筋混凝土造,83年3月2日,七層,五層
RPPNMLTJPHJFFAT07DA,20,39.06,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPPNMLOKPHJFFAT66DA,,256.35,住家用,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKMOHJFFAT88CA,,156.42,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKOHJFFAT96CA,1,118.48,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,五層 見其他登記事項
RPQOMLRKOHJFFAT96CA,1,58.80,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPWOMLQKOHJFFAT47CA,17,270.57,住家用,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLOKPHJFFCT57CA,20,141.44,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層
RPUOMLNLOHJFFAT07CA,15,91.62,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,三層
RPUOMLNLOHJFFAT07CA,15,31.63,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPROMLOLOHJFFAT86CA,23,109.22,住家用,鋼筋混凝土造,80年9月2日,七層,四層
RPROMLOLOHJFFAT86CA,23,24.96,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPQNMLOLOHJFFAT76DA,20,151.41,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層
RPPPMLSKOHJFFAT07CA,20,182.53,住家用,鋼筋混凝土造,82年12月28日,四層,三層 四層 一層 二層
RPUOMLSKOHJFFAT47CA,10,180.98,住家用,鋼筋混凝土造,93年11月10日,三層,一層 二層 三層
RPQNMLKLOHJFFAT88CA,23,176.11,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 騎樓
RPSOMLSKOHJFFAT27CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSOMLSKOHJFFAT27CA,15,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLSKOHJFFAT57CA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVOMLSKOHJFFAT57CA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLMJPHJFFAT17CA,32,68.39,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層
RPXOMLMJPHJFFAT17CA,32,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPTNMLKLOHJFFAT56CA,20,139.65,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPWOMLMJPHJFFAT07CA,,190.66,住家用,鋼筋混凝土造,103年3月14日,三層,屋頂突出物 一層 二層 三層
RPUNMLNJPHJFFAT86CA,32,109.66,住商用,鋼筋混凝土造,70年12月7日,二層,一層 二層 騎樓
RPQNMLOJPHJFFAT56CA,,142.17,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLSKOHJFFBT07CA,20,152.90,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層 夾層
RPTNMLQLOHJFFBT27CA,1,200.34,住家用,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層
RPSNMLNLOHJFFAT86DA,8,193.69,住家用,鋼筋混凝土造,95年11月13日,四層,
RPPNMLRLOHJFFBT96CA,,229.27,住家用,鋼筋混凝土造,103年3月14日,三層,一層 二層 三層
RPRNMLNLOHJFFFT17CA,,220.82,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPQNMLTKOHJFFBT27DA,27,95.89,住家用,加強磚造,75年7月26日,二層,二層 騎樓 一層
RPXOMLNJPHJFFCT47CA,,233.21,見其他登記事項,見其他登記事項,103年1月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLOHJFFCT76CA,32,146.40,住家用,鋼筋混凝土造,71年2月27日,三層,三層 一層 二層
RPPOMLNJPHJFFCT66CA,,225.61,見其他登記事項,見其他登記事項,103年1月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKOHJFFAT07CA,27,111.08,住家用,加強磚造,76年10月16日,二層,一層 二層 夾層
RPQOMLTKOHJFFAT17CA,34,165.06,住商用,鋼筋混凝土造,69年8月19日,三層,一層 二層 三層 騎樓
RPVNMLTKOHJFFDT87CA,27,151.59,住商用,加強磚造,76年7月1日,三層,二層 三層 一層 騎樓
RPUNMLNJPHJFFCT07CA,16,580.26,見其他登記事項,鋼筋混凝土造,87年8月15日,二層,一層 二層
RPTOMLOJPHJFFCT17CA,42,60.64,住家用,見其他登記事項,60年12月30日,二層,一層 二層 騎樓
RPSNMLTKOHJFFDT57CA,18,160.74,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 騎樓 四層
RPSNMLTKOHJFFDT57CA,18,.86,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPSNMLTKOHJFFDT57CA,18,24.67,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPSNMLKLOHJFFFT96CA,21,133.01,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPSNMLNLOHJFFDT07CA,20,104.08,住宅,鋼筋混凝土造,83年6月27日,十二層,六層
RPSNMLNLOHJFFDT07CA,20,23.08,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPSNMLNJPHJFFFT17CA,25,188.37,住家用,加強磚造,78年1月18日,二層,一層 二層
RPSNMLPLOHJFFBT07CA,47,71.76,住家用,加強磚造,56年4月1日,一層,一層
RPTNMLNJPHJFFET17CA,1,261.58,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,見其他登記事項
RPSNMLNJPHJFFET07CA,1,190.40,見其他登記事項,鋼筋混凝土造,102年11月7日,三層,見其他登記事項
RPPNMLKLOHJFFAT78CA,15,146.06,見其他登記事項,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層
RPQNMLTKOHJFFET47CA,32,116.40,見其他登記事項,加強磚造,71年7月10日,二層,一層 二層 騎樓
RPWOMLSKOHJFFAT67CA,21,86.23,住家用,鋼筋混凝土造,82年3月8日,七層,四層
RPWOMLSKOHJFFAT67CA,21,28.84,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPOOMLLJPHJFFAT78CA,21,233.11,住商用,鋼筋混凝土造,81年12月24日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLOHJFFAT76CA,32,78.68,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPQOMLOLOHJFFAT76CA,32,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPUOMLQLOHJFFAT37CA,,218.99,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層
RPXNMLTKOHJFFAT77CA,32,78.68,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPXNMLTKOHJFFAT77CA,21,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
SPVNMLTKOHJFFAT67CA,16,95.85,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,三層
SPVNMLTKOHJFFAT67CA,16,43.66,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPVNMLTKOHJFFAT57CA,16,143.34,住商用,鋼筋混凝土造,87年9月17日,七層,一層 二層 騎樓
RPVNMLTKOHJFFAT57CA,16,60.31,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPTPMLPLOHJFFAT27CA,32,71.56,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層
RPTPMLPLOHJFFAT27CA,32,1089.26,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPPNMLQLOHJFFET17CA,20,128.58,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層
RPUPMLPLOHJFFAT37CA,1,237.51,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 屋頂突出物
RPPPMLPLOHJFFAT86CA,24,175.39,農舍,鋼筋混凝土造,79年1月10日,三層,一層 二層 三層
RPWNMLPKPHJFFAT37CA,22,69.66,住家用,鋼筋混凝土造,81年10月20日,七層,三層
RPWNMLPKPHJFFAT37CA,22,31.69,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPRNMLOKPHJFFDT07CA,28,160.41,店舖、住宅,鋼筋混凝土造,75年4月21日,三層,一層 二層 三層 騎樓
RPQPMLPLOHJFFAT96CA,34,52.54,住商用,加強磚造,69年7月17日,二層,一層 二層 騎樓
RPQPMLPLOHJFFAT96CA,34,52.54,住商用,加強磚造,69年7月17日,二層,一層 二層 騎樓
RPSOMLOLOHJFFAT96CA,32,89.60,住商用,鋼筋混凝土造,71年10月30日,五層,一層 二層 騎樓
RPSOMLOLOHJFFAT96CA,32,279.14,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPVNMLKLOHJFFAT76CA,15,205.33,住商用,鋼筋混凝土造,88年11月8日,四層,一層 二層 三層 四層 騎樓
RPROMLNLOHJFFAT76CA,26,129.87,住家用,加強磚造,77年3月10日,二層,一層 二層
RPSNMLKLOHJFFAT09CA,33,89.10,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPQOMLNLOHJFFAT66CA,15,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQOMLNLOHJFFAT66CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLNLOHJFFAT27CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPXNMLNLOHJFFAT27CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQJPHJFFAT76CA,44,70.50,住家用,鋼筋混凝土加強磚造,59年2月6日,二層,一層 二層
RPPNMLNLOHJFFET86CA,17,142.44,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層
RPQOMLRJPHJFFCT17CA,29,180.69,住家用,鋼筋混凝土造,74年1月7日,三層,一層 二層 三層
RPOOMLNLOHJFFCT66CA,18,133.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPOOMLNLOHJFFCT66CA,18,64.02,見其他登記事項,鋼筋混凝土造,85年2月7日,四層,
RPPNMLSJPHJFFBT96CA,19,108.01,住家用,鋼筋混凝土造,84年5月15日,六層,二層
RPPNMLSJPHJFFBT96CA,19,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPTOMLPLOHJFFCT37CA,38,119.38,住商用,加強磚造,64年12月8日,二層,一層 二層 騎樓
RPSNMLRLOHJFFAT17CA,19,172.07,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層
RPQOMLQLOHJFFAT96CA,20,85.73,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,二層
RPQOMLQLOHJFFAT96CA,20,23.59,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPOOMLQLOHJFFAT76CA,42,87.12,住商用,磚造,61年3月6日,二層,一層 二層 騎樓
RPPNMLMKPHJFFCT56CA,50,108.60,住家用,加強磚造,53年5月1日,一層,一層 騎樓
RPVNMLNLOHJFFCT27CA,27,152.80,農舍,加強磚造,76年11月16日,二層,一層 二層
RPWNMLNLOHJFFCT37CA,19,79.38,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPWNMLNLOHJFFCT37CA,19,27.69,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPQNMLQLOHJFFDT17CA,22,121.98,住家用,鋼筋混凝土造,81年1月17日,五層,二層
RPOOMLNJPHJFFCT56CA,20,92.81,住家用,鋼筋混凝土造,83年7月19日,七層,七層
RPOOMLNJPHJFFCT56CA,20,43.66,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPTNMLNJPHJFFCT96CA,21,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層
RPPOMLPLOHJFFCT07DA,37,91.20,住家用,加強磚造,66年2月5日,二層,
RPRNMLKLOHJFFBT56DA,20,220.74,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPPNMLTJPHJFFCT27DA,11,14.11,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPPNMLTJPHJFFCT27DA,11,4.39,共同使用部份,鋼筋混凝土造,92年5月1日,五層,
RPPNMLTJPHJFFCT27DA,11,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLRJPHJFFDT27CA,,199.13,住家用,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPPNMLNJPHJFFET76CA,18,160.52,住家用,鋼筋混凝土造,85年8月20日,三層,一層 二層 三層 騎樓
RPOPMLKMPHJFFAT56DA,15,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPOPMLKMPHJFFAT56DA,15,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNLOHJFFAT17CA,31,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,一層
RPWNMLNLOHJFFAT17CA,31,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPWNMLNLOHJFFAT17CA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPVNMLRLOHJFFAT47CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPVNMLRLOHJFFAT47CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLPLOHJFFET27CA,20,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPRNMLPLOHJFFET27CA,20,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQOMLRLOHJFFAT07CA,,156.42,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJPHJFFAT86CA,,177.80,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLOHJFFAT66CA,35,87.54,住家用,加強磚造,68年3月30日,二層,一層 二層 夾層
RPTNMLRKPHJFFCT57DA,22,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,三層 一層 二層
RPVOMLPLOHJFFAT37CA,44,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層
RPXNMLPLOHJFFAT47CA,25,24105.90,見其他登記事項,鋼筋混凝土造,78年4月3日,二層,
RPXNMLPLOHJFFAT47CA,25,1981.51,見其他登記事項,鋼筋混凝土造,78年4月3日,二層,
RPQOMLPLOHJFFAT86CA,16,130.17,住家用,鋼筋混凝土造,86年12月26日,六層,二層
RPQOMLPLOHJFFAT86CA,16,42.94,見其他登記事項,鋼筋混凝土造,86年12月26日,六層,
RPXNMLLJPHJFFAT96CA,8,221.33,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLOHJFFAT27CA,1,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLOHJFFAT86CA,9,207.15,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLOHJFFBT76DA,20,125.28,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPQNMLOLOHJFFBT76CA,20,141.81,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPXNMLLJPHJFFET37CA,36,98.28,住商用,加強磚造,67年1月24日,二層,一層 二層 騎樓
RPRNMLPKPHJFFET37DA,19,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPRNMLPKPHJFFET37DA,19,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPUOMLPLOHJFFAT37DA,10,28.57,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPUOMLPLOHJFFAT37DA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTOMLSKPHJFFCT67CA,1,188.07,住家用,見其他登記事項,102年9月2日,四層,一層 二層 三層 四層
RPUOMLOJPHJFFCT27CA,38,83.60,住商用,加強磚造,65年5月29日,二層,一層 二層
RPUOMLPLOHJFFCT47CA,21,180.02,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層
RPPPMLQKPHJFFAT07DA,15,137.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPPPMLQKPHJFFAT07DA,15,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQLOHJFFDT07CA,17,79.93,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,八層
RPVNMLRLOHJFFDT77CA,27,118.92,住宅,加強磚造,76年1月7日,二層,一層 二層
RPRNMLPKPHJFFFT37CA,16,52.49,住家用,鋼筋混凝土造,87年9月21日,七層,四層
RPRNMLPKPHJFFFT37CA,16,17.00,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPWNMLKMOHJFFAT07DA,1,381.65,住商用,鋼筋混凝土造,102年1月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKMPHJFFCT76CA,18,79.04,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,一層 二層
RPRNMLKMPHJFFCT76CA,18,24.85,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPWNMLQKPHJFFDT77CA,1,322.07,見其他登記事項,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPROMLQLOHJFFAT07CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPROMLQLOHJFFAT07CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLRLOHJFFAT57CA,20,90.38,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十二層
RPWNMLRLOHJFFAT57CA,20,48.75,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPSNMLOJKIJFFET76CA,8,177.02,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層
RPPOMLQLOHJFFAT86CA,23,184.66,住家用,鋼筋混凝土造,80年5月21日,四層,一層 二層 三層 四層 夾層
RPPOMLQLOHJFFAT86CA,23,32.89,共用部分,鋼筋混凝土造,80年5月21日,地下層,
RPXNMLQLOHJFFAT57CA,13,94.94,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXNMLQLOHJFFAT57CA,13,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPRNMLQLOHJFFET37CA,19,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPRNMLQLOHJFFET37CA,19,38.09,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPROMLPLOHJFFAT96CA,23,163.34,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 夾層
RPROMLPLOHJFFAT96CA,23,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,
RPQNMLMJPHJFFAT98CA,20,97.70,住家用,鋼筋混凝土造,83年3月30日,六層,二層
RPQNMLMJPHJFFAT98CA,20,30.28,見其他登記事項,鋼筋混凝土造,83年3月30日,六層,
RPPOMLNJPHJFFAT09CA,8,155.02,住商用,鋼筋混凝土造,94年12月30日,三層,一層 二層 三層
RPOPMLOLOHJFFAT66CA,1,161.30,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
