編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMJPHJFFAI48CA,21,12.56,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUPMLMJPHJFFAI48CA,21,19.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLNJPHJFFAI28CA,25,136.64,住家用,鋼筋混凝土造,77年12月10日,二層,一層 二層 夾層
RPTNMLLKPHJFFAI18CA,,193.40,見其他登記事項,見其他登記事項,103年3月14日,三層,一層 二層 三層 見其他登記事項
RPVPMLMJPHJFFAI58CA,35,39.44,住家用,鋼筋混凝土造,68年8月31日,二層,一層 二層
RPRNMLLKPHJFFAI97CA,19,16.00,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPRNMLLKPHJFFAI97CA,19,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPRNMLLKPHJFFAI97CA,19,98.21,住家用,鋼筋混凝土造,84年10月13日,十二層,五層
RPRNMLLKPHJFFAI97CA,19,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLNLOHJFFAI78CA,22,244.56,住家用,鋼筋混凝土造,81年3月10日,四層,一層 二層 三層 四層
RPOOMLNLOHJFFAI97CA,25,22.60,住家用,鋼筋混凝土造,78年2月3日,七層,三層
RPOOMLNLOHJFFAI97CA,25,11.32,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPRNMLSLOHJFFAI68CA,23,28.06,住家用,鋼筋混凝土造,80年5月31日,六層,五層
RPRNMLSLOHJFFAI68CA,23,7.47,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPWNMLPJPHJFFAI78CA,19,63.60,住家用,鋼筋混凝土造,84年10月13日,八層,六層
RPWNMLPJPHJFFAI78CA,19,25.48,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPSNMLNLOHJFFAI48EA,,200.09,住家用,見其他登記事項,103年5月5日,四層,一層 二層 三層 四層
RPTNMLTJPHJFFAI88CA,3,181.90,見其他登記事項,見其他登記事項,100年8月3日,四層,二層 三層 四層 一層
RPUNMLNLOHJFFAI68EA,25,113.52,住家用,加強磚造,78年6月16日,二層,一層 二層
RPQNMLTKOHJFFAI78EA,19,93.82,住家用,鋼筋混凝土造,84年2月11日,七層,五層
RPQNMLTKOHJFFAI78EA,19,32.02,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPWNMLPLOHJFFAI88CA,1,244.10,見其他登記事項,見其他登記事項,102年10月16日,四層,一層 二層 三層 四層
RPVNMLNLOHJFFAI78EA,15,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,十一層
RPVNMLNLOHJFFAI78EA,15,21.69,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPWNMLNLOHJFFAI88EA,17,61.91,住家用,鋼筋混凝土造,86年2月4日,五層,三層
RPWNMLNLOHJFFAI88EA,17,11.81,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPOOMLKMOHJFFAI87DA,15,96.20,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 夾層
RPOOMLKMOHJFFAI87DA,15,14.97,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLKMOHJFFAI87DA,15,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLKMOHJFFAI87DA,15,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLKMOHJFFAI87DA,15,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLKMOHJFFAI08DA,19,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,四層
RPRNMLKMOHJFFAI08DA,19,31.97,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPTPMLMJPHJFFAI38CA,48,102.15,住商用,木造,55年5月7日,二層,
RPOOMLRKPHJFFAI38CA,17,63.35,住家用,鋼筋混凝土造,86年3月17日,十二層,十一層
RPOOMLRKPHJFFAI38CA,17,33.36,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPOOMLRKPHJFFAI38CA,17,6.72,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPTNMLKMOHJFFAI18CA,23,191.84,住家用,鋼筋混凝土造,80年8月1日,三層,一層 二層 三層
RPVOMLOKPHJFFAI78CA,1,352.02,見其他登記事項,見其他登記事項,102年9月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLOHJFFAI98EA,23,389.80,見其他登記事項,鋼筋混凝土造,80年3月16日,十一層,十一層
RPUNMLQLOHJFFAI98EA,23,92.96,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPUNMLQLOHJFFAI98EA,23,11.95,商業用,鋼筋混凝土造,80年3月16日,十一層,
RPVNMLLKPHJFFAI38CA,,193.19,見其他登記事項,見其他登記事項,103年3月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLMJPHJFFAI28CA,19,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,四層
RPTOMLMJPHJFFAI28CA,19,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPPPMLMJPHJFFAI97CA,45,50.43,住家用,見其他登記事項,58年3月10日,一層,一層
RPPOMLRKPHJFFAI48CA,16,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,五層
RPPOMLRKPHJFFAI48CA,16,44.59,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPOPMLMJPHJFFAI87CA,1,194.89,見其他登記事項,見其他登記事項,103年3月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLOHJFFAI38CA,27,117.05,住家用,加強磚造,76年10月28日,二層,一層 二層
RPQNMLSLOHJFFAI58CA,21,101.36,住家用,鋼筋混凝土造,82年3月25日,十二層,八層
RPQNMLSLOHJFFAI58CA,21,19.93,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPQNMLSLOHJFFAI58CA,21,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPOOMLKKPHJFFAI67CA,22,99.43,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層
RPOOMLKKPHJFFAI67CA,22,13.43,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPOOMLKKPHJFFAI67CA,22,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPOOMLKKPHJFFAI67CA,22,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPPNMLKMOHJFFAI97EA,18,136.60,住商用,鋼筋混凝土造,85年1月3日,四層,一層 二層 三層 四層
RPVNMLNJPHJFFAI68EA,19,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,六層
RPVNMLNJPHJFFAI68EA,19,11.27,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPVNMLNJPHJFFAI68EA,19,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPQNMLQLOHJFFAI38CA,50,55.46,住家用,加強磚造,53年6月20日,一層,
RPVOMLOLOHJFFAI98EA,36,108.11,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPXOMLOLOHJFFAI56EA,,178.88,見其他登記事項,見其他登記事項,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLMJPHJFFAI68EA,18,24.27,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPVOMLMJPHJFFAI68EA,18,11.89,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVOMLMJPHJFFAI68EA,18,9.58,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSOMLOLOHJFFAI68EA,,280.53,見其他登記事項,見其他登記事項,103年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLOHJFFAI18CA,19,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,三層
RPQNMLOLOHJFFAI18CA,19,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPUNMLKKPHJFFAI18CA,1,237.92,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層
RPUNMLKKPHJFFAI18CA,1,.37,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPSNMLRLOHJFFAI78DA,25,237.54,住商用,鋼筋混凝土造,78年7月3日,十二層,一層 二層 三層 四層 騎樓
RPWNMLRJPHJFFAI56EA,36,102.46,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓
RPTNMLQLOHJFFAI88EA,33,355.80,住商用,鋼筋混凝土加強磚造,70年4月28日,四層,地下層 一層 二層 三層 四層
RPWOMLOKPHJFFAI88CA,1,332.51,見其他登記事項,見其他登記事項,102年9月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJPHJFFAI88CA,7,212.89,住商用,鋼筋混凝土造,96年11月2日,四層,一層 二層 三層 四層
RPPNMLPJPHJFFAI08CA,20,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,六層
RPPNMLPJPHJFFAI08CA,20,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPPOMLPJPHJFFAI18CA,25,134.21,住商用,鋼筋混凝土造,78年11月27日,七層,一層 二層
RPPOMLPJPHJFFAI18CA,25,25.60,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPTNMLSJPHJFFAI88DA,35,210.90,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPTNMLSJPHJFFAI88DA,35,208.26,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPQOMLSJPHJFFAI58CA,25,32.62,住家用,鋼筋混凝土造,78年4月15日,七層,三層
RPQOMLSJPHJFFAI58CA,25,3.07,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPQOMLSJPHJFFAI58CA,25,8.61,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPPNMLLJPHJFFAI67CA,18,52.73,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPPNMLLJPHJFFAI67CA,18,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLQLOHJFFAI78EA,38,84.90,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPQNMLOJPHJFFAI28EA,34,108.12,住商用,鋼筋混凝土加強磚造,68年12月21日,二層,一層 二層 騎樓
RPVNMLMJPHJFFAI38CA,35,63.24,住家用,鋼筋混凝土加強磚造,68年4月11日,二層,一層 二層
RPVNMLQLOHJFFAI09EA,37,117.17,住商用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層 騎樓
RPOOMLRLOHJFFAI58EA,41,84.00,工業用,鋼造,62年10月31日,一層,一層 騎樓
RPOOMLRLOHJFFAI58EA,41,84.00,工業用,鋼造,62年10月31日,一層,一層 騎樓
RPRNMLRLOHJFFAI78EA,22,231.22,商業用,鋼筋混凝土造,81年2月17日,十四層,七層
RPRNMLRLOHJFFAI78EA,22,75.35,商業用,鋼筋混凝土造,81年2月17日,十四層,七層
RPRNMLRLOHJFFAI78EA,22,85.56,商業用,鋼筋混凝土造,81年2月17日,十四層,七層
RPRNMLRLOHJFFAI78EA,22,122.13,共有部份,鋼筋混凝土造,81年2月17日,十四層,
RPRNMLRLOHJFFAI78EA,22,140.16,商業用,鋼筋混凝土造,81年2月17日,十四層,七層
RPRNMLRLOHJFFAI78EA,22,444.55,商業用,鋼筋混凝土造,81年2月17日,十四層,七層
RPRNMLRLOHJFFAI78EA,22,25.40,共有部份,鋼筋混凝土造,81年2月17日,十四層,
RPTNMLRLOHJFFAI98EA,22,124.25,住家用,鋼筋混凝土造,81年12月10日,十六層,十三層
RPTNMLRLOHJFFAI98EA,22,50.45,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPTNMLRLOHJFFAI98EA,22,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQNMLKKPHJFFAI77CA,37,99.13,住商用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層 騎樓
RPRNMLLJPHJFFAI97DA,40,87.82,住家用,鋼筋混凝土加強磚造,63年6月29日,二層,一層 二層 夾層
RPOOMLPJPHJFFAI08CA,23,206.87,住家用,鋼筋混凝土加強磚造,80年5月23日,三層,一層 二層 三層
RPSOMLSJPHJFFAI78CA,21,105.50,住家用,鋼筋混凝土造,82年11月18日,十二層,八層
RPSOMLSJPHJFFAI78CA,21,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSOMLSJPHJFFAI78CA,21,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPNMLNJPHJFFAI87CA,11,110.69,住家用,鋼筋混凝土造,92年12月11日,四層,一層 二層 四層 三層
RPPNMLNJPHJFFAI87CA,11,55.35,住家用,鋼筋混凝土造,92年12月11日,四層,一層 二層 三層 四層
RPUNMLRLOHJFFAI09EA,,244.17,住家用,見其他登記事項,103年4月25日,四層,一層 二層 三層 四層
RPQNMLRLOHJFFAI48CA,30,215.91,住商用,鋼筋混凝土造,72年12月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPRPMLKMOHJFFAI18CA,24,99.08,住家用,鋼筋混凝土造,79年2月19日,七層,一層
RPRPMLKMOHJFFAI18CA,24,20.81,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPQOMLKMOHJFFAI97CA,20,232.10,住商用,鋼筋混凝土造,83年2月1日,五層,一層 二層 三層 四層 五層
RPQOMLPLOHJFFAI38CA,1,189.98,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPQOMLPLOHJFFAI38CA,1,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQOMLPLOHJFFAI38CA,1,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPOOMLLLPHJFFAI08EA,39,96.48,住家用,鋼筋混凝土加強磚造,64年5月17日,二層,一層 二層
RPRNMLOLPHJFFAI38CA,19,120.07,住家用,鋼筋混凝土造,84年8月16日,十九層,三層
RPRNMLOLPHJFFAI38CA,19,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQOMLKKPHJFFAI87CA,1,305.29,見其他登記事項,見其他登記事項,102年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOKPHJFFAI38CA,13,108.18,住家用,鋼筋混凝土造,90年7月24日,三層,一層 二層 三層
RPQNMLNKPHJFFAI08CA,38,125.73,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓
RPRNMLNKPHJFFAI18CA,18,205.38,見其他登記事項,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 夾層 地下層
RPRNMLNKPHJFFAI18CA,18,19.94,共有部份,鋼筋混凝土造,85年7月3日,四層,
RPUOMLNJPHJFFAI48CA,23,200.35,住家用,鋼筋混凝土造,80年1月14日,四層,一層 二層 三層 四層
RPPPMLKMOHJFFAI97CA,40,91.38,住家用,鋼筋混凝土加強磚造,63年4月16日,二層,一層 二層
RPPPMLKMOHJFFAI97CA,40,88.46,住家用,鋼筋混凝土加強磚造,63年4月16日,二層,一層 二層
RPSOMLKMOHJFFAI18CA,21,30.29,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSOMLKMOHJFFAI18CA,21,16.05,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSOMLKMOHJFFAI18CA,21,10.74,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSOMLKMOHJFFAI18CA,21,7.06,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSOMLKMOHJFFAI18CA,21,3.73,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSOMLKMOHJFFAI18CA,21,2.51,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSOMLKMOHJFFAI18CA,21,98.21,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,十四層
RPSOMLKMOHJFFAI18CA,21,60.55,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,十四層
RPSOMLKMOHJFFAI18CA,21,44.63,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,十四層
RPXOMLMJPHJFFAI68CA,29,84.76,住家用,鋼筋混凝土造,74年9月19日,五層,二層
RPXOMLMJPHJFFAI68CA,29,6.20,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPXOMLMJPHJFFAI68CA,29,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPOOMLMJPHJFFAI77CA,8,204.77,住家用,鋼筋混凝土造,95年6月22日,四層,一層 二層 三層 四層
RPSNMLPLPHJFFAI58CA,27,134.60,住商用,鋼筋混凝土造,76年5月18日,三層,一層 二層 三層 騎樓
RPWNMLSKPHJFFAI56CA,,207.66,見其他登記事項,見其他登記事項,103年3月20日,四層,一層 二層 三層 四層
RPWNMLSKPHJFFAI56CA,,.17,見其他登記事項,見其他登記事項,103年3月20日,一層,
RPUNMLSKPHJFFAI98CA,,207.66,見其他登記事項,見其他登記事項,103年3月20日,四層,一層 二層 三層 四層
RPUNMLSKPHJFFAI98CA,,.17,見其他登記事項,見其他登記事項,103年3月20日,一層,
RPVNMLSKPHJFFAI09CA,,207.66,見其他登記事項,見其他登記事項,103年3月20日,四層,一層 二層 三層 四層
RPVNMLSKPHJFFAI09CA,,.17,見其他登記事項,見其他登記事項,103年3月20日,一層,
RPVNMLLJPHJFFAI48EA,19,110.97,住家用,鋼筋混凝土造,84年3月1日,六層,三層
RPVNMLLJPHJFFAI48EA,19,15.62,共有部份,鋼筋混凝土造,84年3月1日,六層,
RPSNMLMJPHJFFAI28EA,6,229.48,見其他登記事項,鋼筋混凝土造,97年7月24日,四層,四層 騎樓 一層 二層 三層
RPROMLMJPHJFFAI08CA,10,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層
RPROMLMJPHJFFAI08CA,10,85.16,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPQOMLMJPHJFFAI97CA,20,89.73,住家用,鋼筋混凝土造,83年1月27日,八層,五層
RPQOMLMJPHJFFAI97CA,20,41.70,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPUNMLTJPHJFFAI98CA,16,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPUNMLTJPHJFFAI98CA,16,15.84,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLTJPHJFFAI98CA,16,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLMJPHJFFAI28CA,1,188.92,見其他登記事項,見其他登記事項,102年11月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJPHJFFAI68EA,20,89.82,住家用,鋼筋混凝土造,83年6月16日,七層,四層
RPPNMLTJPHJFFAI68EA,20,10.53,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPPNMLTJPHJFFAI68EA,20,4.73,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPSNMLKKPHJFFAI97CA,22,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,四層
RPSNMLKKPHJFFAI97CA,22,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,四層
RPWPMLMJPHJFFAI68CA,,180.78,住家用,見其他登記事項,103年4月14日,三層,一層 二層 三層
RPXPMLMJPHJFFAI78CA,,177.35,住家用,見其他登記事項,103年4月14日,三層,一層 二層 三層
RPSNMLNJPHJFFAI18CA,19,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,三層
RPSNMLNJPHJFFAI18CA,19,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPPNMLOJPHJFFAI97CA,19,208.91,住商用,鋼筋混凝土造,84年1月6日,四層,一層 二層 三層 四層
RPOOMLMKPHJFFAI87CA,26,128.82,住家用,加強磚造,77年11月7日,二層,一層 二層
RPPOMLMKPHJFFAI97CA,18,87.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層
RPPOMLMKPHJFFAI97CA,18,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLMKPHJFFAI08CA,52,39.93,住家用,木造,51年11月10日,一層,一層 騎樓
RPSNMLLKPHJFFAI08CA,,193.19,見其他登記事項,見其他登記事項,103年3月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKPHJFFAI38CA,,178.35,住商用,見其他登記事項,103年5月6日,四層,二層 三層 四層 一層
RPROMLOLPHJFFAI68EA,34,86.73,住商用,鋼筋混凝土加強磚造,69年8月19日,二層,一層 二層
RPXNMLNJPHJFFAI88EA,27,107.97,住家用,加強磚造,76年3月24日,二層,一層 二層
RPUNMLNJPHJFFAI58EA,40,72.87,住家用,木造,63年11月5日,二層,一層 二層
RPTNMLPJPHJFFAI48CA,25,106.67,住家用,加強磚造,78年7月12日,二層,一層 二層
RPPOMLSJPHJFFAI48CA,33,24.54,住家用,鋼筋混凝土造,70年4月21日,九層,九層
RPPOMLSJPHJFFAI48CA,33,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPPNMLKKPHJFFAI67CA,17,125.87,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層
RPPNMLKKPHJFFAI67CA,17,42.43,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPPOMLOJPHJFFAI08CA,31,56.73,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPPOMLOJPHJFFAI08CA,31,7.32,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPOMLOJPHJFFAI08CA,31,4.52,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUNMLLKPHJFFAI28CA,19,32.01,住家用,鋼筋混凝土造,84年10月13日,十二層,二層
RPUNMLLKPHJFFAI28CA,19,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPWNMLOJPHJFFAI68CA,23,109.95,住家用,鋼筋混凝土造,80年6月27日,十五層,四層
RPWNMLOJPHJFFAI68CA,23,20.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLOJPHJFFAI68CA,23,6.24,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLOJPHJFFAI68CA,23,.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLLKPHJFFAI48CA,23,11.36,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPWNMLLKPHJFFAI48CA,23,89.59,住家用,鋼筋混凝土造,80年10月4日,十層,六層
RPWNMLLKPHJFFAI48CA,23,.02,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPWNMLLKPHJFFAI48CA,23,3.76,住家用,鋼筋混凝土造,80年10月4日,十層,
RPWNMLLKPHJFFAI48CA,23,37.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPWNMLLKPHJFFAI48CA,23,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPSNMLSLPHJFFAI88CA,21,291.80,住商用,鋼筋混凝土造,82年4月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLPHJFFAI08CA,23,104.25,住家用,鋼筋混凝土造,80年6月26日,七層,四層
RPPNMLNLPHJFFAI08CA,23,15.84,共有部份,鋼筋混凝土造,80年6月26日,七層,
RPTNMLLMPHJFFAI58EA,17,52.27,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPTNMLLMPHJFFAI58EA,17,295.44,商業用,鋼筋混凝土造,86年3月17日,十二層,七層
RPTNMLLMPHJFFAI58EA,17,229.09,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPTNMLLMPHJFFAI58EA,17,736.97,商業用,鋼筋混凝土造,86年3月17日,十二層,七層 夾層
RPTNMLLMPHJFFAI58EA,17,56.43,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPTNMLLMPHJFFAI58EA,17,132.08,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPPOMLLLPHJFFAI18EA,30,48.30,住家用,鋼筋混凝土造,73年7月27日,十層,四層
RPPOMLLLPHJFFAI18EA,30,7.00,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPPOMLLLPHJFFAI18EA,30,3.05,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPUOMLLLPHJFFAI48CA,10,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十層
RPUOMLLLPHJFFAI48CA,10,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXOMLMLPHJFFAI88CA,19,79.04,住商用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層
RPSOMLLLPHJFFAI28CA,36,92.70,住家用,鋼筋混凝土造,67年3月11日,二層,一層 二層
RPSNMLNKPHJFFAI28CA,13,217.23,住家用,鋼筋混凝土造,90年10月16日,四層,一層 二層 三層 四層
RPTNMLNKPHJFFAI38CA,19,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層
RPTNMLNKPHJFFAI38CA,19,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLNKPHJFFAI38CA,19,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLQJPHJFFAI18CA,,158.80,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPUNMLNKPHJFFAI48CA,2,187.19,見其他登記事項,見其他登記事項,101年6月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKPHJFFAI58CA,29,36.01,住家用,鋼筋混凝土造,74年11月29日,五層,二層
RPSNMLQKPHJFFAI58CA,29,6.28,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSNMLQKPHJFFAI58CA,29,4.23,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSNMLRJPHJFFAI58CA,30,34.45,住家用,鋼筋混凝土造,73年1月26日,十二層,四層
RPSNMLRJPHJFFAI58CA,30,10.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPTOMLPJPHJFFAI58CA,11,178.39,住家用,鋼筋混凝土造,92年10月31日,四層,一層 二層 三層 見其他登記事項
RPQNMLRJPHJFFAI58EA,26,30.28,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,五層
RPQNMLRJPHJFFAI58EA,26,5.08,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPWNMLNJPHJFFAI78EA,1,340.71,見其他登記事項,見其他登記事項,102年9月17日,五層,一層 二層 三層 四層 五層
RPWNMLNJPHJFFAI78EA,1,.79,見其他登記事項,見其他登記事項,102年9月17日,一層,
RPTNMLMKPHJFFAI28CA,21,109.48,住家用,鋼筋混凝土造,82年10月26日,十二層,五層
RPTNMLMKPHJFFAI28CA,21,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPUNMLSLPHJFFAI09CA,19,36.88,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPUNMLSLPHJFFAI09CA,19,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLSLPHJFFAI09CA,19,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLSJPHJFFAI98CA,,224.98,見其他登記事項,見其他登記事項,103年1月13日,三層,一層 二層 三層 見其他登記事項
RPUOMLOKPHJFFAI68CA,2,192.27,住家用,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層
RPPOMLOKPHJFFAI18CA,30,158.48,住商用,鋼筋混凝土造,73年11月19日,三層,一層 二層 三層 騎樓
RPRNMLSJPHJFFAI78EA,29,186.82,住商用,加強磚造,74年11月8日,二層,一層 二層
RPPNMLLKPHJFFAI97EA,11,182.22,住商用,鋼筋混凝土造,92年5月5日,四層,一層 二層 三層 四層
RPWOMLOLPHJFFAI56EA,30,83.43,國民住宅,鋼筋混凝土造,73年2月20日,五層,四層
RPWOMLOLPHJFFAI56EA,30,8.59,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPXNMLSJPHJFFAI66DA,30,86.17,住商用,鋼筋混凝土造,73年10月27日,三層,一層 二層 三層 騎樓
RPRNMLQKPHJFFAI58DA,22,115.39,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層
RPRNMLQKPHJFFAI58DA,22,15.88,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRNMLQKPHJFFAI58DA,22,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
