編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLQJKHPFFBH09CA,石頭段,85.00,都市：住
RPVPMLLKKHPFFAH58CA,法政段,34.02,都市：住
RPWPMLQJKHPFFBH56CA,遠東段,7.04,都市：住
RPTNMLMKKHPFFAH28CA,同安段,32.90,都市：住
RPSPMLMKKHPFFAH38CA,忠義段,38.52,都市：住
RPUNMLRJKHPFFAH78CA,龍祥段,17.03,都市：住
RPWNMLRJKHPFFAH98CA,龍祥段,15.42,都市：住
RPWOMLLKKHPFFAH58CA,和平段,23.40,都市：住
RPOOMLRJKHPFFAH28CA,龍祥段,15.42,都市：住
RPSOMLRJKHPFFAH68CA,中路二段,21.11,都市：住
RPXNMLRJKHPFFAH09CA,龍祥段,16.33,都市：住
RPROMLRJKHPFFAH58CA,中埔段,15.69,都市：住
RPUNMLTJKHPFFAH98CA,東國段,113.20,都市：其他
RPUNMLTJKHPFFAH98CA,東國段,235.50,都市：其他
RPOOMLKKKHPFFAH67CA,中路一段,14.47,都市：住
RPROMLKKKHPFFAH97CA,桃鶯段,20.59,都市：住
RPSSMLRJKHPFFAH09CA,新埔段,47.90,都市：住
RPXQMLLKKHPFFAH88CA,小檜溪段,17.74,都市：住
RPTOMLKKKHPFFAH18CA,中平段,7.82,都市：住
RPTSMLRJKHPFFAH56CA,新埔段,47.90,都市：住
RPQNMLKKKHPFFAH77CA,同安段,5.39,都市：住
RPPNMLKKKHPFFAH67CA,同安段,45.70,都市：住
RPWQMLLKKHPFFAH78CA,小檜溪段,30.84,都市：住
RPSPMLKKKHPFFAH18CA,三元段,902.90,都市：農
RPSPMLKKKHPFFAH18CA,三元段,1280.41,都市：農
RPRNMLKKKHPFFAH87CA,桃園段武陵小段,2.99,都市：商
RPOSMLRJKHPFFAH68CA,水汴頭段,15.76,都市：商
RPUPMLRJKHPFFAH98CA,富國段,30.38,都市：住
RPVOMLLKKHPFFAH48CA,桃園段武陵小段,2.48,都市：商
RPXPMLLKKHPFFAH78CA,慈文段,.46,都市：住
RPXPMLLKKHPFFAH78CA,慈文段,2.53,都市：住
RPXPMLLKKHPFFAH78CA,慈文段,16.67,都市：住
RPOOMLMKKHPFFAH87CA,小檜溪段,14.26,都市：住
RPTPMLLKKHPFFAH38CA,水汴頭段,.16,都市：商
RPOQMLLKKHPFFAH97CA,大有段,9.40,都市：住
RPVOMLLLKHPFFAH58CA,大有段,7.92,都市：其他
RPTNMLNKKHPFFAH38CA,三元段,16.17,都市：住
RPSQMLTKKHPFFAH56CA,龍鳳段,19.47,都市：住
RPSQMLTKKHPFFAH56CA,龍鳳段,.00,都市：其他
RPXNMLPKKHPFFAH98CA,大有段,23.90,都市：住
RPPOMLNKKHPFFAH08CA,福元段,8.69,都市：住
RPRQMLTKKHPFFAH09CA,江南段,15.56,都市：住
RPSQMLNKKHPFFAH58CA,三元段,34.24,都市：住
RPTNMLLJLHPFFAH18CA,國聖段,6.46,都市：住
RPUNMLLJLHPFFAH28CA,大興段,8.61,都市：住
RPUNMLNJLHPFFAH48CA,三民段,50.11,都市：商
RPVOMLKLKHPFFAH48CA,富國段,.76,都市：住
RPPPMLMKKHPFFAH08CA,國聖段,17.26,都市：住
RPRQMLLKKHPFFAH28CA,同安段,14.77,都市：住
RPXOMLNKKHPFFAH88CA,福元段,12.25,都市：住
RPQOMLRKKHPFFAH58CA,慈文段,21.46,都市：住
RPQSMLKKKHPFFBH38CA,大路段,280.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLKHPFFAH09CA,中山段,19.57,都市：住
RPSPMLRJKHPFFBH88CA,環東段,31.03,都市：住
RPSNMLOKKHPFFBH48CA,後興段,27.88,都市：住
RPWNMLOKKHPFFBH88CA,後興段,34.24,都市：住
RPPNMLSJKHPFFBH48CA,工業區段二小段,17.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLKKKHPFFBH48CA,草富段,21.96,都市：住
RPOSMLKKKHPFFBH18CA,洽溪段,133.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLKKKHPFFBH18CA,洽溪段,2.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLKKKHPFFBH18CA,洽溪段,6.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKKHPFFAH68CA,同德段,34.57,都市：商
RPRPMLKKKHPFFBH18CA,忠義段,8.84,都市：工
RPOQMLKKKHPFFBH97CA,草富段,21.96,都市：住
RPRTMLLKKHPFFBH68CA,仁美段,1.00,都市：住
RPRTMLLKKHPFFBH68CA,仁美段,4.00,都市：住
RPRTMLLKKHPFFBH68CA,仁美段,69.00,都市：住
RPWTMLLKKHPFFBH56CA,仁愛段,20.00,都市：住
RPQNMLMKKHPFFBH08CA,忠愛段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKKHPFFBH88CA,育仁段,156.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLMKKHPFFBH78CA,復興段,21.10,都市：住
RPPRMLMKKHPFFBH38CA,中觀段,34.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKKHPFFBH09CA,育仁段,156.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVUMLLKKHPFFBH56CA,洽溪段,151.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVUMLLKKHPFFBH56CA,洽溪段,49.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKKHPFFBH98CA,復興段,29.47,都市：住
RPQRMLNKKHPFFBH58CA,中寮段,9.52,都市：其他
RPXSMLQLKHPFFAH07CA,新埔段,.74,都市：住
RPXSMLQLKHPFFAH07CA,新埔段,91.64,都市：住
RPWNMLSKKHPFFBH66CA,三座屋段舊社小段,12.72,都市：其他
RPTQMLLLKHPFFBH68CA,三座屋段舊社小段,1.66,都市：其他
RPTNMLPKKHPFFBH68CA,新街段,22.58,都市：住
RPXQMLTKKHPFFBH17CA,工業區段二小段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLLLKHPFFBH78CA,三座屋段舊社小段,1.66,都市：其他
RPWPMLSKKHPFFBH86CA,興崙段,71.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKHPFFBH68CA,富林段,27.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKHPFFBH68CA,富林段,720.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKKHPFFBH88CA,仁愛段,15.52,都市：其他
RPUOMLPKKHPFFBH88CA,仁愛段,7.81,都市：其他
RPUOMLPKKHPFFBH88CA,仁愛段,48.00,都市：其他
RPUOMLPKKHPFFBH88CA,仁愛段,6.10,都市：其他
RPUOMLPKKHPFFBH88CA,仁愛段,27.53,都市：其他
RPUOMLPKKHPFFBH88CA,仁愛段,38.00,都市：其他
RPWOMLPLKHPFFBH56CA,大同段,81.66,都市：住
RPTOMLPJLHPFFBH78CA,仁祥段,56.81,都市：其他
RPPRMLOJLHPFFBH58CA,振興段,9.55,都市：住
RPVNMLPKKHPFFBH88CA,復興段,25.42,都市：住
RPOQMLMJLHPFFBH18CA,青平段,18.62,都市：住
RPUNMLKKKHPFFCH38CA,高平段,95.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLLKHPFFBH68CA,三座屋段舊社小段,9.37,都市：其他
RPUPMLLLKHPFFBH68CA,三座屋段舊社小段,.29,都市：其他
RPRNMLLKKHPFFCH18CA,康義段,500.76,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLKKKHPFFCH18CA,仁德段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHPFFCH18CA,仁德段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHPFFCH18CA,仁德段,77.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHPFFCH18CA,仁德段,2.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKKHPFFCH58CA,聖德段,34.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLLKHPFFBH78CA,三座屋段三座屋小段,26.76,都市：住
RPTPMLOJLHPFFBH78CA,青溪段,49.94,都市：住
RPWNMLKKKHPFFDH68CA,石磊子段石磊子小段,1104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKHPFFCH18CA,三林段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKKHPFFCH58CA,三層段頭寮小段,72.01,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLKKKHPFFDH18CA,草湳坡段埔心小段,33.54,都市：住
RPPPMLKKKHPFFDH18CA,高洲段,22.71,都市：住
RPWSMLKKKHPFFDH56CA,下陰影窩段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLKKKHPFFDH48CA,四湖段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLKKKHPFFDH48CA,四湖段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKKKHPFFDH28CA,四湖段,26.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKKKHPFFDH28CA,四湖段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKHPFFCH78CA,慈康段,160.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLLKKHPFFDH88CA,幼獅段,21.24,都市：住
RPVOMLLKKHPFFDH78CA,幼獅段,21.22,都市：住
RPXOMLLKKHPFFDH98CA,幼獅段,.17,都市：住
RPXOMLLKKHPFFDH98CA,幼獅段,24.31,都市：住
RPPNMLMKKHPFFDH18CA,草湳坡段埔心小段,79.28,都市：住
RPTNMLNKKHPFFDH68CA,梅園段,115.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKKHPFFDH28CA,頭重溪段,14.76,都市：住
RPTNMLMKKHPFFDH58CA,梅獅段,33.64,都市：住
RPTNMLMKKHPFFDH58CA,梅獅段,.63,都市：住
RPTNMLMKKHPFFDH58CA,梅獅段,1.39,都市：農
RPTNMLMKKHPFFDH58CA,梅獅段,.41,都市：農
RPTNMLMKKHPFFDH58CA,梅獅段,43.09,都市：農
RPTNMLMKKHPFFDH58CA,梅獅段,119.41,都市：住
RPTNMLMKKHPFFDH58CA,梅獅段,1.22,都市：住
RPWNMLMKKHPFFDH88CA,梅獅段,157.63,都市：住
RPWNMLMKKHPFFDH88CA,梅獅段,215.45,都市：住
RPUNMLNKKHPFFDH78CA,大金山下段大金山下小段,18.81,都市：住
RPVNMLNKKHPFFDH88CA,和平段,78.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLQJLHPFFBH66CA,大華段,28.00,都市：住
RPXOMLQJLHPFFBH66CA,大華段,5.50,都市：住
RPQOMLQJLHPFFBH58CA,自立段,26.21,都市：住
RPVOMLQJLHPFFBH09CA,後寮段,5.81,都市：其他
RPROMLPKKHPFFDH78CA,幼獅段,20.53,都市：住
RPROMLPKKHPFFDH78CA,幼獅段,.14,都市：住
RPTOMLNKKHPFFDH78CA,高榮段,31.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKKHPFFDH58CA,幼獅段,17.98,都市：住
RPQOMLPKKHPFFDH68CA,幼獅段,17.98,都市：住
RPWOMLKKKHPFFEH88CA,埔心段三塊厝小段,4124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKKHPFFDH86CA,幼獅段,5.16,都市：住
RPXNMLRKKHPFFDH86CA,幼獅段,.04,都市：住
RPSOMLPKKHPFFDH88CA,幼獅段,22.59,都市：住
RPSOMLPKKHPFFDH88CA,幼獅段,.15,都市：住
RPVOMLKLKHPFFDH78CA,大金山下段大金山下小段,15.73,都市：住
RPOOMLKKKHPFFEH08CA,聖德段,286.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKKHPFFEH28CA,坑子口段頭前小段,2077.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFEH38CA,大竹圍段,113.41,都市：住
RPSNMLKKKHPFFEH38CA,大竹圍段,7.33,都市：住
RPSNMLKKKHPFFEH38CA,大竹圍段,.94,都市：住
RPQOMLMKKHPFFEH48CA,埔心段埔心小段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKHPFFEH48CA,埔心段埔心小段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKHPFFEH78CA,埔心段埔心小段,33.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHPFFEH78CA,埔心段埔心小段,104.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHPFFEH78CA,埔心段埔心小段,11.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHPFFEH78CA,埔心段埔心小段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHPFFEH78CA,埔心段埔心小段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKKHPFFEH48CA,五塊厝段下埔小段,417.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKKHPFFEH58CA,埔心段埔心小段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKKHPFFDH58CA,幼獅段,121.42,都市：農
RPSOMLMKKHPFFDH58CA,幼獅段,110.62,都市：農
RPRNMLNLKHPFFEH68CA,南園段,32.33,都市：住
RPROMLOLKHPFFEH88CA,河底段,14.60,都市：住
RPRNMLPLKHPFFEH88CA,客運一段,35.74,都市：住
RPVPMLLKKHPFFEH98CA,青峰段,88.55,都市：住
RPSOMLOKKHPFFDH78CA,梅高段,20.88,都市：住
RPQOMLKKKHPFFFH38CA,大福段,9.51,都市：住
RPSOMLMJLHPFFEH68CA,竹圍段田寮小段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLKHPFFEH68CA,錦興段,37.85,都市：住
RPPNMLKKKHPFFGH28CA,高雙段,5299.44,都市：農
RPQNMLOKKHPFFFH68CA,豐田段,50.68,都市：住
RPOOMLKKKHPFFGH28CA,新榮段,15.09,都市：住
RPSNMLKKKHPFFGH58CA,廣西段,16.91,都市：住
RPROMLLKKHPFFGH68CA,鎮興段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKKHPFFFH88CA,興豐段,23.23,都市：住
RPWOMLKKKHPFFFH98CA,營盤段,331.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKKHPFFFH98CA,大發段,73.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHPFFGH96CA,環南段,20.77,都市：住
RPTNMLTKKHPFFGH96CA,環南段,.10,都市：其他
RPRNMLTKKHPFFGH76CA,環南段,20.77,都市：住
RPRNMLTKKHPFFGH76CA,環南段,.10,都市：其他
RPQOMLTKKHPFFGH76CA,環南段,29.08,都市：住
RPQOMLTKKHPFFGH76CA,環南段,.14,都市：其他
RPSNMLTKKHPFFGH86CA,環南段,20.77,都市：住
RPSNMLTKKHPFFGH86CA,環南段,.10,都市：其他
RPOOMLTKKHPFFGH56CA,環南段,29.08,都市：住
RPOOMLTKKHPFFGH56CA,環南段,.14,都市：其他
RPXNMLTKKHPFFGH37CA,環南段,29.08,都市：住
RPXNMLTKKHPFFGH37CA,環南段,.14,都市：其他
RPUNMLTKKHPFFGH07CA,環南段,20.77,都市：住
RPUNMLTKKHPFFGH07CA,環南段,.10,都市：其他
RPPOMLTKKHPFFGH66CA,環南段,29.08,都市：住
RPPOMLTKKHPFFGH66CA,環南段,.14,都市：其他
RPWNMLOJLHPFFFH66CA,興豐段,129.50,都市：住
RPSOMLTKKHPFFGH96CA,環南段,29.08,都市：住
RPSOMLTKKHPFFGH96CA,環南段,.14,都市：其他
RPVOMLTKKHPFFGH27CA,環南段,20.77,都市：住
RPVOMLTKKHPFFGH27CA,環南段,.10,都市：其他
RPUOMLTKKHPFFGH17CA,環南段,20.77,都市：住
RPUOMLTKKHPFFGH17CA,環南段,.10,都市：其他
RPOPMLTKKHPFFGH66CA,環南段,29.08,都市：住
RPOPMLTKKHPFFGH66CA,環南段,.14,都市：其他
RPWOMLTKKHPFFGH37CA,環南段,20.77,都市：住
RPWOMLTKKHPFFGH37CA,環南段,.10,都市：其他
RPTOMLTKKHPFFGH07CA,環南段,29.08,都市：住
RPTOMLTKKHPFFGH07CA,環南段,.14,都市：其他
RPXOMLTKKHPFFGH47CA,環南段,29.08,都市：住
RPXOMLTKKHPFFGH47CA,環南段,.14,都市：其他
RPRPMLTKKHPFFGH96CA,環南段,20.77,都市：住
RPRPMLTKKHPFFGH96CA,環南段,.10,都市：其他
RPSPMLTKKHPFFGH07CA,環南段,28.01,都市：住
RPSPMLTKKHPFFGH07CA,環南段,.13,都市：其他
RPPPMLTKKHPFFGH76CA,環南段,29.20,都市：住
RPPPMLTKKHPFFGH76CA,環南段,.14,都市：其他
RPUPMLTKKHPFFGH27CA,環南段,20.77,都市：住
RPUPMLTKKHPFFGH27CA,環南段,.10,都市：其他
RPTPMLTKKHPFFGH17CA,環南段,14.00,都市：住
RPTPMLTKKHPFFGH17CA,環南段,.07,都市：其他
RPQPMLTKKHPFFGH86CA,環南段,20.77,都市：住
RPQPMLTKKHPFFGH86CA,環南段,.10,都市：其他
RPWPMLTKKHPFFGH47CA,環南段,20.77,都市：住
RPWPMLTKKHPFFGH47CA,環南段,.10,都市：其他
RPVPMLTKKHPFFGH37CA,環南段,20.77,都市：住
RPVPMLTKKHPFFGH37CA,環南段,.10,都市：其他
RPVNMLNKKHPFFGH56CA,新勢段,18.61,都市：其他
RPPNMLOLKHPFFGH78CA,廣豐段,19.83,都市：住
RPSOMLKLKHPFFGH78CA,平鎮段,11.17,都市：商
RPRNMLMKKHPFFGH68CA,新生段,7.43,都市：其他
RPRNMLMKKHPFFGH68CA,新生段,65.89,都市：住
RPRNMLMKKHPFFGH68CA,新生段,4.51,都市：其他
RPUNMLNKKHPFFGH09CA,莊敬段,70.53,都市：住
RPTNMLPKKHPFFGH56CA,新生段,65.62,都市：住
RPRNMLOKKHPFFGH88CA,西社段,67.01,都市：住
RPOQMLLLKHPFFFH58CA,明智段,16.99,都市：住
RPOOMLPKKHPFFGH78CA,宋屋段高山下小段,17.13,都市：住
RPXNMLPKKHPFFGH96CA,宋屋段高山下小段,21.06,都市：住
RPROMLMKKHPFFGH78CA,六和段,28.42,都市：其他
RPVOMLRLKHPFFGH17CA,環南段,29.08,都市：住
RPVOMLRLKHPFFGH17CA,環南段,.14,都市：其他
RPWPMLMKKHPFFGH76CA,環南段,29.08,都市：住
RPWPMLMKKHPFFGH76CA,環南段,.14,都市：其他
RPOOMLPLKHPFFGH88CA,廣南段,33.58,都市：住
RPUOMLRLKHPFFGH07CA,環南段,29.08,都市：住
RPUOMLRLKHPFFGH07CA,環南段,.14,都市：其他
RPPQMLMKKHPFFGH78CA,環南段,20.77,都市：住
RPPQMLMKKHPFFGH78CA,環南段,.10,都市：其他
RPTPMLMKKHPFFGH09CA,環南段,20.77,都市：住
RPTPMLMKKHPFFGH09CA,環南段,.10,都市：其他
RPVPMLMKKHPFFGH66CA,環南段,20.41,都市：住
RPVPMLMKKHPFFGH66CA,環南段,.10,都市：其他
RPXPMLMKKHPFFGH86CA,環南段,29.08,都市：住
RPXPMLMKKHPFFGH86CA,環南段,.14,都市：其他
RPOQMLMKKHPFFGH68CA,環南段,20.77,都市：住
RPOQMLMKKHPFFGH68CA,環南段,.10,都市：其他
RPPOMLPLKHPFFGH98CA,廣南段,161.42,都市：住
RPTOMLMJLHPFFGH98CA,鎮安段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHPFFHH88CA,興華段,13.04,都市：商
RPUNMLLKKHPFFHH98CA,興華段,67.83,都市：住
RPOOMLLKKHPFFHH48CA,壽山段,10.40,都市：住
RPPOMLLLKHPFFHH68CA,幸褔段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKLHPFFGH66CA,廣東段,20.79,都市：住
RPQOMLLLKHPFFHH78CA,自強段,19.08,都市：商
RPQNMLMKKHPFFFH58DA,福興段,99.06,都市：住
RPOPMLOKKHPFFBH38DA,五權段,267.00,都市：農
RPTNMLLKLHPFFGH88CA,湧豐段,2.87,都市：住
RPTNMLLKLHPFFGH88CA,湧豐段,.26,都市：其他
RPTNMLLKLHPFFGH88CA,湧豐段,13.11,都市：住
RPTNMLLKLHPFFGH88CA,湧豐段,72.74,都市：住
RPXNMLOKKHPFFDH66DA,草湳坡段草湳坡小段,25.78,都市：住
RPTOMLKLKHPFFAH38DA,中路三段,30.44,都市：住
RPROMLPJLHPFFGH09CA,平鎮段,12.30,都市：商
RPSPMLLLKHPFFAH48DA,國強段,29.90,都市：住
RPPPMLLLKHPFFAH18DA,建國段,41.51,都市：住
RPUNMLTJLHPFFAH66EA,大有段,1.51,都市：住
RPTNMLOKKHPFFGH56DA,福林段,65.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHPFFGH56DA,福林段,5.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHPFFFH56DA,興仁段,20.20,都市：商
RPOPMLKKKHPFFHH58DA,興華段,15.72,都市：商
RPROMLOKKHPFFFH09EA,興豐段,199.52,都市：住
RPSNMLTJLHPFFGH86CA,廣西段,19.25,都市：住
RPWNMLNKKHPFFGH76DA,宋屋段高山下小段,106.88,都市：住
RPWQMLMKKHPFFBH56EA,三座屋段舊社小段,61.00,都市：住
RPUSMLLKKHPFFBH98DA,中工段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKKHPFFGH07EA,復旦段,22.46,都市：住
RPUNMLLKKHPFFEH88EA,五塊厝段下埔小段,15.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,4.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,2.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,3.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,14.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,3.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,2.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,1.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,2.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,1.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,14.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,65.00,都市：其他
RPOPMLQLKHPFFBH78EA,三座屋段舊社小段,5.00,都市：其他
RPPPMLQLKHPFFBH88EA,三座屋段舊社小段,4.00,都市：其他
RPPPMLQLKHPFFBH88EA,三座屋段舊社小段,3.00,都市：其他
RPPPMLQLKHPFFBH88EA,三座屋段舊社小段,4.00,都市：其他
RPPPMLQLKHPFFBH88EA,三座屋段舊社小段,4.00,都市：其他
RPPPMLQLKHPFFBH88EA,三座屋段舊社小段,2.00,都市：其他
RPPPMLQLKHPFFBH88EA,三座屋段舊社小段,3.00,都市：其他
RPPPMLQLKHPFFBH88EA,三座屋段舊社小段,1.00,都市：其他
RPPPMLQLKHPFFBH88EA,三座屋段舊社小段,1.00,都市：其他
RPPNMLNJLHPFFHH88EA,塔寮坑段,59.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKKHPFFEH07DA,河底段,13.01,都市：商
RPVNMLKLKHPFFEH98EA,西園段,131.87,都市：住
RPQOMLLKLHPFFFH58CA,東勇段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNKKHPFFBH56DA,中寮段,27.47,都市：住
RPTQMLQLKHPFFAH56DA,埔子段埔子小段,16.22,都市：住
RPOQMLQLKHPFFAH68DA,埔子段北門埔子小段,29.75,都市：住
RPUNMLRKKHPFFFH76CA,豐田段,23.80,都市：住
RPPQMLQLKHPFFAH78DA,寶山段,29.49,都市：住
RPQVMLRKKHPFFBH86DA,老街溪段,17.64,都市：住
RPQVMLRKKHPFFBH86DA,老街溪段,1.26,都市：住
RPPOMLLKKHPFFFH38CA,福國段,82.09,都市：住
RPPPMLLKKHPFFFH48CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHPFFFH78CA,興仁段,21.17,都市：住
RPSPMLLKKHPFFFH78CA,大智段,110.90,都市：住
RPSNMLLLKHPFFFH68CA,興仁段,26.20,都市：住
RPWVMLLKKHPFFBH86DA,自立段,28.95,都市：商
RPOTMLQKLHPFFBH56EA,後寮段,9.92,都市：住
RPRPMLLLKHPFFAH38DA,中埔段,14.18,都市：住
RPUNMLLLKHPFFFH88CA,興仁段,21.17,都市：住
RPUNMLNKKHPFFFH98CA,高明段,18.07,都市：商
RPUOMLLLKHPFFFH98CA,興仁段,26.20,都市：住
RPPOMLLLKHPFFFH48CA,興仁段,21.17,都市：住
RPTOMLLLKHPFFFH88CA,興仁段,24.20,都市：住
RPOOMLLLKHPFFFH38CA,興仁段,24.20,都市：住
RPVOMLLLKHPFFFH09CA,興仁段,21.17,都市：住
RPQOMLLLKHPFFFH58CA,興仁段,24.30,都市：住
RPWNMLRKLHPFFEH96CA,長發段,24.99,都市：住
RPOQMLLKKHPFFEH38CA,埔心段三塊厝小段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLKKHPFFEH56CA,新庄子段,266.00,都市：農
RPWNMLPLKHPFFEH76CA,青山段,.55,都市：住
RPQQMLLKKHPFFEH58CA,河底段,7.49,都市：住
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,3.36,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,1.22,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,2.87,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,7.07,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,25.84,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,139.39,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,2.03,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,3.56,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,80.70,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,15.19,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,5.23,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,4.43,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,189.73,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,62.17,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,10.84,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,188.47,都市：工
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,14.53,都市：工
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,24.02,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段蕃子厝小段,55.20,都市：工
RPRNMLLLKHPFFEH48CA,山鼻段,28.79,都市：工
RPRNMLLLKHPFFEH48CA,山鼻段,11.60,都市：其他
RPRNMLLLKHPFFEH48CA,南崁廟口段山鼻子小段,20.17,都市：工
