鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,18.07,住,,,1080916,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,153.72,3,2,2,有,有,10830000,81061,坡道平面,33.07,1050000,,RPORMLMJLHPFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,18.07,住,,,1070414,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,153.72,3,2,2,有,有,10920000,80149,坡道平面,33.07,1250000,,RPPRMLMJLHPFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,18.04,住,,,1060702,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,153.39999999999998,3,2,2,有,有,10250000,76041,坡道平面,33.07,1100000,,RPQRMLMJLHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,20.35,住,,,1080908,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,176.79000000000002,3,2,2,有,有,12760000,80782,坡道平面,33.07,1150000,,RPSRMLMJLHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,18.33,住,,,1070803,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,156.84,3,2,2,有,有,10470000,75301,坡道平面,33.07,1150000,,RPTRMLMJLHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1070616,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,10160000,78406,坡道平面,33.07,1050000,,RPURMLMJLHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060806,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9920000,75910,坡道平面,33.07,1100000,,RPVRMLMJLHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1080329,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,10850000,79345,坡道平面,33.07,1250000,,RPXRMLMJLHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1060909,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,10420000,77858,坡道平面,33.07,1000000,,RPOSMLMJLHPFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.88,住,,,1060821,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,169.78,3,2,2,有,有,11490000,77463,坡道平面,33.07,900000,,RPPSMLMJLHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.52,住,,,1070308,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.4,3,2,2,有,有,11960000,81077,坡道平面,33.07,1150000,,RPQSMLMJLHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.47,住,,,1070418,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.35,4,2,2,有,有,15660000,84445,坡道平面,66.14,2300000,,RPRSMLMJLHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.82,住,,,1061111,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,227.45,4,2,2,有,有,15570000,83504,坡道平面,66.14,2100000,,RPSSMLMJLHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,26.73,住,,,1060611,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,217.43,4,2,2,有,有,14050000,78987,坡道平面,66.14,2100000,,RPTSMLMJLHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.41,住,,,1060711,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.75,4,2,2,有,有,15070000,81142,坡道平面,66.14,2200000,,RPVSMLMJLHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.21,住,,,1060728,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.32999999999998,3,2,2,有,有,11140000,74035,坡道平面,33.07,1200000,,RPWSMLMJLHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.21,住,,,1060820,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.32999999999998,3,2,2,有,有,11740000,78504,坡道平面,33.07,1200000,,RPXSMLMJLHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1070806,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,11600000,78767,坡道平面,33.07,1050000,,RPOTMLMJLHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1061008,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,11560000,78468,坡道平面,33.07,1050000,,RPPTMLMJLHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060823,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.34,3,2,2,有,有,9430000,72504,坡道平面,33.07,1000000,,RPRTMLMJLHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.42,住,,,1060811,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.8,3,2,2,有,有,11330000,75750,坡道平面,33.07,1200000,,RPSTMLMJLHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1070610,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,8300000,79461,坡道平面,33.07,1050000,,RPTTMLMJLHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1070109,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,8380000,80338,坡道平面,33.07,1050000,,RPUTMLMJLHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060604,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,7860000,75186,坡道平面,33.07,1000000,,RPWTMLMJLHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060628,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9580000,72609,坡道平面,33.07,1100000,,RPXTMLMJLHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.52,住,,,1071129,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,169.03,3,2,2,有,有,12040000,80097,坡道平面,33.07,1150000,,RPOUMLMJLHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1060612,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,10020000,74552,坡道平面,33.07,1000000,,RPPUMLMJLHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060620,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,126.61,2,2,1,有,有,7900000,73765,坡道平面,33.07,1000000,,RPQUMLMJLHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.1,住,,,1070124,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,165.82,3,2,2,有,有,11910000,81055,坡道平面,33.07,1150000,,RPSUMLMJLHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.94,住,,,1061002,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.5,3,2,2,有,有,10900000,81638,坡道平面,33.07,1150000,,RPVUMLMJLHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.52,住,,,1060702,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,169.03,3,2,2,有,有,11420000,75905,坡道平面,33.07,1100000,,RPWUMLMJLHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060825,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9710000,73722,坡道平面,33.07,1100000,,RPXUMLMJLHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1061018,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9830000,75178,坡道平面,33.07,1050000,,RPOVMLMJLHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060923,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9660000,74103,坡道平面,33.07,1050000,,RPPVMLMJLHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060729,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9610000,74103,坡道平面,33.07,1000000,,RPQVMLMJLHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.52,住,,,1080517,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,2,1,有,有,8950000,80016,坡道平面,33.07,1150000,,RPRVMLMJLHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1060621,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,7790000,74419,坡道平面,33.07,1000000,,RPSVMLMJLHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1061113,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,8460000,81214,坡道平面,33.07,1050000,,RPUVMLMJLHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.12,住,,,1060721,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,165.99,3,2,2,有,有,11000000,73729,坡道平面,33.07,1200000,,RPWVMLMJLHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.1,住,,,1060815,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,165.82,3,2,2,有,有,10800000,72316,坡道平面,33.07,1200000,,RPXVMLMJLHPFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.82,住,,,1081206,土地2建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,227.45,4,2,2,有,有,16280000,85426,坡道平面,66.14,2500000,,RPOWMLMJLHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,22.17,住,,,1070212,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,191.28,4,2,2,有,有,14360000,83497,坡道平面,33.07,1150000,,RPPWMLMJLHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.94,住,,,1061215,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.5,3,2,2,有,有,10600000,79963,坡道平面,33.07,1050000,,RPQWMLMJLHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.37,住,,,1060813,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,223.32999999999998,4,2,2,有,有,15480000,85120,坡道平面,66.14,2100000,,RPVNMLNJLHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1070707,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,10850000,80172,坡道平面,33.07,1150000,,RPUOMLOLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1071119,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,10960000,81081,坡道平面,33.07,1150000,,RPVOMLOLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1060814,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,10590000,78436,坡道平面,33.07,1100000,,RPWOMLOLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1080319,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,11030000,81660,坡道平面,33.07,1150000,,RPXOMLOLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060923,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9300000,71435,坡道平面,33.07,1000000,,RPOPMLOLKHPFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060813,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9670000,72898,坡道平面,33.07,1200000,,RPPPMLOLKHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060724,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9500000,73156,坡道平面,33.07,1000000,,RPQPMLOLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060610,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9750000,73586,坡道平面,33.07,1200000,,RPSPMLOLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060923,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9760000,73672,坡道平面,33.07,1200000,,RPTPMLOLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.12,住,,,1080808,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,165.99,3,2,2,有,有,12350000,84261,坡道平面,33.07,1150000,,RPUPMLOLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.12,住,,,1060602,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,165.99,3,2,2,有,有,11030000,75459,坡道平面,33.07,1000000,,RPVPMLOLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.12,住,,,1060824,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,165.99,3,2,2,有,有,11730000,79221,坡道平面,33.07,1200000,,RPWPMLOLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.52,住,,,1060703,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,169.03,3,2,2,有,有,11220000,74434,坡道平面,33.07,1100000,,RPVUMLLLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,20.35,住,,,1070118,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,174.16,3,2,2,有,有,12460000,80162,坡道平面,33.07,1150000,,RPXUMLLLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.95,住,,,1081124,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,170.53,3,2,2,有,有,12560000,82278,坡道平面,33.07,1250000,,RPOVMLLLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.52,住,,,1071119,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.4,3,2,2,有,有,12160000,82577,坡道平面,33.07,1150000,,RPPVMLLLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.51,住,,,1060612,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,1,1,有,有,8440000,76449,坡道平面,33.07,1000000,,RPSNMLRLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1070505,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,8190000,78255,坡道平面,33.07,1050000,,RPTNMLRLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060910,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,8330000,80338,坡道平面,33.07,1000000,,RPUNMLRLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060709,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9600000,73636,坡道平面,33.07,1000000,,RPVNMLRLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060607,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9610000,73722,坡道平面,33.07,1000000,,RPWNMLRLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1060710,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,10060000,74882,坡道平面,33.07,1000000,,RPXNMLRLKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060709,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9440000,72640,坡道平面,33.07,1000000,,RPOOMLRLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.12,住,,,1060606,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,165.99,3,2,2,有,有,10610000,71547,坡道平面,33.07,1100000,,RPPOMLRLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.12,住,,,1070611,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,165.99,3,2,2,有,有,12130000,82606,坡道平面,33.07,1150000,,RPQOMLRLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060701,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,126.61,2,2,1,有,有,7930000,75155,坡道平面,33.07,900000,,RPROMLRLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060927,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,126.61,2,2,1,有,有,8780000,81569,坡道平面,33.07,1150000,,RPSOMLRLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.98,住,,,1080223,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.81,3,2,2,有,有,10610000,79005,坡道平面,33.07,1150000,,RPUOMLRLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1080316,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,123.52000000000001,2,2,1,有,有,8590000,82255,坡道平面,33.07,1150000,,RPWOMLRLKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060604,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,123.52000000000001,2,2,1,有,有,7790000,75069,坡道平面,33.07,1000000,,RPXOMLRLKHPFFBB88CA
北屯區,房地(土地+建物),臺中市北屯區崇德十六路151~180號,9.6,住,,,1060811,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,90.45,2,2,1,有,有,7270000,80376,,0.0,0,,RPOPMLRLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060606,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,123.52000000000001,2,2,1,有,有,7850000,75732,坡道平面,33.07,1000000,,RPQPMLRLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,18.04,住,,,1070317,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,153.39999999999998,3,2,2,有,有,10560000,79033,坡道平面,33.07,1050000,,RPRPMLRLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,18.04,住,,,1060606,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,153.39999999999998,3,2,2,有,有,10140000,75127,坡道平面,33.07,1100000,,RPSPMLRLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.52,住,,,1070429,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,169.03,3,2,2,有,有,12040000,80097,坡道平面,33.07,1150000,,RPTPMLRLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.52,住,,,1060806,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,169.03,3,2,2,有,有,11530000,77449,坡道平面,33.07,1000000,,RPUPMLRLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060913,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9850000,75777,坡道平面,33.07,1000000,,RPVPMLRLKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060923,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9990000,76120,坡道平面,33.07,1100000,,RPWPMLRLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060702,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.26,3,2,2,有,有,9580000,73845,坡道平面,33.07,1000000,,RPOQMLRLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1060920,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,10790000,78436,坡道平面,33.07,1300000,,RPPQMLRLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.52,住,,,1061002,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.4,3,2,2,有,有,11600000,79127,坡道平面,33.07,1050000,,RPQQMLRLKHPFFBB38CA
