編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLKKHPFFFB77CA,六福段,117.19,都市：住
RPQNMLMKKHPFFFB87CA,六福段,82.55,都市：住
RPQNMLMKKHPFFFB87CA,六福段,21.52,都市：住
RPXNMLNKKHPFFFB68CA,慶安段,54.33,都市：住
RPXNMLNKKHPFFFB68CA,慶安段,27.88,都市：住
RPTNMLMKKHPFFGB28CA,和興段,219.57,都市：農
RPVOMLRJKHPFFFB88CA,大同段,5.62,都市：住
RPVOMLRJKHPFFFB88CA,大同段,92.08,都市：住
RPSNMLRJKHPFFGB58CA,六合段,23.13,都市：住
RPTNMLQJKHPFFGB58CA,仙師段,17.79,都市：住
RPSNMLSKKHPFFFB68CA,清水段清水小段,.02,都市：其他
RPSNMLSKKHPFFFB68CA,清水段清水小段,.63,都市：住
RPSNMLSKKHPFFFB68CA,清水段清水小段,1.38,都市：住
RPSNMLSKKHPFFFB68CA,清水段清水小段,.43,都市：住
RPSNMLSKKHPFFFB68CA,鹿峰東段,137.20,都市：住
RPSNMLSKKHPFFFB68CA,鹿峰東段,9.68,都市：住
RPSNMLSKKHPFFFB68CA,鹿峰東段,15.43,都市：住
RPSNMLSKKHPFFFB68CA,鹿峰東段,19.23,都市：住
RPSNMLSKKHPFFFB68CA,鹿峰東段,1.74,都市：住
RPSNMLSKKHPFFFB68CA,鹿峰東段,10.00,都市：住
RPSNMLSKKHPFFFB68CA,鹿峰東段,.56,都市：住
RPPOMLKKKHPFFFB67CA,沙工北段,198.99,都市：住
RPXNMLKKKHPFFFB38CA,沙工北段,179.55,都市：住
RPXNMLKKKHPFFFB38CA,沙工北段,7.95,都市：住
RPUNMLKKKHPFFFB08CA,梧棲段,1715.00,都市：商
RPVNMLKKKHPFFFB18CA,梧棲段,1143.00,都市：商
RPWOMLKKKHPFFFB38CA,民權段,1865.00,都市：農
RPTNMLKKKHPFFFB97CA,梧棲段,466.00,都市：商
RPQOMLOKKHPFFFB18CA,國昌段,22.65,都市：住
RPRNMLSJKHPFFFB48CA,菁埔南段,70.15,都市：農
RPRNMLSJKHPFFFB48CA,菁埔南段,15.38,都市：農
RPRNMLSJKHPFFFB48CA,菁埔南段,.59,都市：農
RPPNMLKKKHPFFFB57CA,六路段,678.14,都市：住
RPPOMLOKKHPFFFB08CA,國昌段,31.70,都市：住
RPQNMLSJKHPFFFB38CA,紫雲段,72.00,都市：住
RPQNMLSJKHPFFFB38CA,紫雲段,16.00,都市：住
RPSNMLSJKHPFFFB58CA,菁埔南段,56.22,都市：農
RPSNMLSJKHPFFFB58CA,菁埔南段,15.38,都市：農
RPSNMLSJKHPFFFB58CA,菁埔南段,.59,都市：農
RPSNMLPKKHPFFEB28CA,朝陽段,38.00,都市：商
RPSNMLPKKHPFFEB28CA,朝陽段,66.00,都市：商
RPSNMLPKKHPFFEB28CA,朝陽段,836.00,都市：商
RPQNMLRJKHPFFFB28CA,鹿峰西段,10.06,都市：住
RPQNMLRJKHPFFFB28CA,鹿峰西段,7.98,都市：住
RPQNMLTKKHPFFDB38CA,七塊厝段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHPFFFB38CA,鹿峰西段,11.18,都市：住
RPRNMLRJKHPFFFB38CA,鹿峰西段,8.87,都市：住
RPUNMLLLKHPFFEB18CA,平安段,17.33,都市：商
RPVNMLLLKHPFFEB28CA,幼獅段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJKHPFFDB38CA,三和段,53.60,都市：住
RPRNMLRJKHPFFDB18CA,圳前段,66.92,都市：住
RPSNMLLLKHPFFEB97CA,平安段,80.00,都市：住
RPVNMLNJLHPFFDB28CA,合作段,91.95,都市：住
RPOOMLRJKHPFFDB97CA,后義段,79.55,都市：住
RPUNMLLKKHPFFDB97CA,十五庄段,13.50,都市：住
RPSOMLRJKHPFFFB58CA,三鹿段,.31,都市：商
RPSOMLRJKHPFFFB58CA,三鹿段,22.46,都市：商
RPSNMLPKKHPFFDB18CA,南村段,10.74,都市：商
RPSNMLPKKHPFFDB18CA,南村段,61.95,都市：商
RPPRMLMJLHPFFCB87CA,大新段,2.25,都市：商
RPSNMLPKKHPFFDB18CA,南村段,31.42,都市：商
RPXNMLLKKHPFFDB28CA,豐原段,11.18,都市：商
RPXNMLLKKHPFFDB28CA,豐原段,5.67,都市：商
RPQNMLLKKHPFFDB57CA,圳前段,21.84,都市：住
RPUQMLMJLHPFFCB28CA,大新段,21.28,都市：商
RPPNMLMLKHPFFCB57CA,上石碑段,19.32,都市：住
RPWQMLMJLHPFFCB48CA,大新段,22.07,都市：商
RPTNMLKKKHPFFDB77CA,社南段,1046.00,都市：農
RPTNMLKKKHPFFDB77CA,社南段,945.00,都市：農
RPUQMLPKKHPFFCB58CA,鎮南段,132.25,都市：農
RPORMLNKKHPFFCB87CA,福和段,189.05,都市：住
RPOPMLMKKHPFFCB57CA,大墩段,8.00,都市：住
RPXNMLTKKHPFFCB98CA,福德段,12.69,都市：商
RPXOMLLKKHPFFCB28CA,田心段,6.86,都市：住
RPTNMLLKKHPFFCB77CA,惠禮段,50.25,都市：住
RPVPMLLKKHPFFCB18CA,豐富段,32.36,都市：商
RPXPMLLKKHPFFCB38CA,上石碑段,9.11,都市：住
RPSPMLKKKHPFFCB77CA,上石碑段,18.64,都市：商
RPVPMLPKKHPFFCB58CA,下石碑段,22.00,都市：住
RPWNMLKKKHPFFCB97CA,永安段,95.90,都市：農
RPOOMLTKKHPFFCB18CA,福德段,9.00,都市：商
RPUWMLRLKHPFFCB86CA,大進段,116.00,都市：住
RPXOMLKKKHPFFCB18CA,惠信段,21.01,都市：住
RPTNMLKKKHPFFCB67CA,黎明段,13.60,都市：住
RPSNMLTJKHPFFCB38CA,西屯段,4.79,都市：住
RPTQMLRJKHPFFCB58CA,惠泰段,3.11,都市：住
RPQNMLKKKHPFFCB37CA,民安段,118.30,都市：住
RPWQMLPKKHPFFCB78CA,大進段,2.53,都市：住
RPUQMLRJKHPFFCB68CA,中和段,13.93,都市：住
RPOQMLPLKHPFFBB97CA,乾溝子段,159.00,都市：住
RPQPMLSKKHPFFBB28CA,東山段,40.01,都市：住
RPSPMLRJKHPFFCB38CA,國安段,33.41,都市：住
RPPPMLRJKHPFFCB08CA,廣明段,28.32,都市：住
RPQNMLSJKHPFFCB08CA,福安段,18.32,都市：住
RPTNNLRLKHPFFBB48CA,長安段,6.79,都市：住
RPTNNLRLKHPFFBB48CA,長安段,9.00,都市：住
RPRNMLMJLHPFFBB57CA,長安段,7.53,都市：住
RPRNMLMJLHPFFBB57CA,長安段,9.98,都市：住
RPPNMLLJLHPFFBB27CA,賴厝段,2.41,都市：住
RPQNMLMJLHPFFBB47CA,長安段,8.63,都市：住
RPQNMLMJLHPFFBB47CA,長安段,11.44,都市：住
RPXUMLKLKHPFFBB78CA,太順段,56.33,都市：住
RPXUMLKLKHPFFBB78CA,太順段,33.07,都市：住
RPPNMLNLKHPFFBB57CA,軍福段,13.86,都市：商
RPQNMLTKKHPFFBB18CA,東新段,11.42,都市：住
RPPPMLRKKHPFFBB08CA,仁美段,20.58,都市：商
RPSSMLTKKHPFFBB88CA,陳平段,316.00,都市：住
RPSSMLTKKHPFFBB88CA,陳平段,1.00,都市：住
RPSSMLTKKHPFFBB88CA,陳平段,9.00,都市：其他
RPSSMLTKKHPFFBB88CA,鑫新平段,9.93,都市：住
RPRNMLSKKHPFFBB18CA,崇德段,15.24,都市：商
RPXPMLOLKHPFFBB68CA,錦村段,17.31,都市：商
RPPQMLOKKHPFFBB87CA,賴厝段,5.01,都市：住
RPWTMLRLKHPFFBB66CA,北屯段,21.30,都市：住
RPWTMLRLKHPFFBB66CA,北屯段,21.30,都市：住
RPPOMLRKKHPFFBB97CA,同榮段,21.54,都市：住
RPPOMLRKKHPFFBB97CA,同榮段,74.95,都市：住
RPVOMLNKKHPFFBB18CA,東光段,28.03,都市：住
RPQQMLOKKHPFFBB97CA,仁和段,26.16,都市：住
RPVPMLNKKHPFFBB28CA,賴厝段,3.96,都市：住
RPUPMLLKKHPFFBB97CA,錦村段,21.23,都市：住
RPORMLLLKHPFFBB67CA,同榮段,51.00,都市：住
RPORMLLLKHPFFBB67CA,同榮段,23.00,都市：住
RPORMLLLKHPFFBB67CA,同榮段,1.50,都市：住
RPVOMLLKKHPFFBB97CA,賴厝段,8.24,都市：住
RPVOMLLKKHPFFBB97CA,賴厝段,26.87,都市：住
RPXPMLLKKHPFFBB28CA,崇德段,20.71,都市：商
RPUNMLSJKHPFFBB38CA,中興段,13.77,都市：住
RPUNMLKKKHPFFBB67CA,陳平段,5.00,都市：其他
RPRPMLQJKHPFFBB08CA,平田段,16.04,都市：住
RPWNMLRJKHPFFBB48CA,東信段,7.30,都市：住
RPVOMLRLKHPFFAB58CA,半平厝段,8.82,都市：住
RPSOMLQLKHPFFAB18CA,尚武段,24.71,都市：住
RPQQMLKLKHPFFAB57CA,麻園頭段,20.68,都市：住
RPQNMLMJLHPFFAB37CA,下橋子頭段,21.43,都市：住
RPSNMLNJLHPFFAB67CA,東勢子段,63.00,都市：住
RPSNMLNJLHPFFAB67CA,東勢子段,138.00,都市：住
RPSNMLNJLHPFFAB67CA,東勢子段,112.00,都市：住
RPSNMLNJLHPFFAB67CA,東勢子段,93.00,都市：住
RPSQMLMJLHPFFAB87CA,旱新段,69.44,都市：住
RPQRMLMKKHPFFBB87CA,北屯段,.29,都市：住
RPQRMLMKKHPFFBB87CA,北屯段,.25,都市：住
RPQRMLMKKHPFFBB87CA,東光段,4.14,都市：住
RPPPMLMJLHPFFAB47CA,仁愛段五小段,5.08,都市：住
RPTNMLMKKHPFFBB77CA,同榮段,109.00,都市：住
RPWPMLMKKHPFFBB28CA,平田段,11.21,都市：住
RPPPMLMKKHPFFBB57CA,昌平段,18.58,都市：住
RPPPMLOKKHPFFAB67CA,土庫段,20.91,都市：住
RPOPMLPKKHPFFAB67CA,大益段,22.31,都市：住
RPXOMLMKKHPFFAB18CA,樹子腳段,10.04,都市：商
RPXOMLMKKHPFFAB18CA,樹子腳段,6.48,都市：商
RPTOMLOKKHPFFAB97CA,麻園頭段,89.00,都市：住
RPOPMLMKKHPFFAB37CA,樹子腳段,19.73,都市：住
RPSOMLMKKHPFFAB67CA,麻園頭段,196.67,都市：其他
RPPOMLMKKHPFFAB37CA,旱溪段,14.40,都市：其他
RPXOMLLKKHPFFAB08CA,下橋子頭段,16.03,都市：住
RPWNMLNKKHPFFAB08CA,土庫段,19.70,都市：住
RPWNMLNKKHPFFAB08CA,土庫段,.30,都市：住
RPUPMLOKKHPFFAB18CA,樹子腳段,3.53,都市：商
RPUPMLOKKHPFFAB18CA,樹子腳段,5.46,都市：商
RPXOMLKKKHPFFAB97CA,中華段三小段,1.65,都市：商
SPXOMLKKKHPFFAB08CA,中華段三小段,1.65,都市：商
RPOPMLKKKHPFFAB17CA,柳川段一小段,.36,都市：商
RPOPMLKKKHPFFAB17CA,柳川段一小段,1.57,都市：商
RPRNMLKKKHPFFAB27CA,下橋子頭段,21.49,都市：住
RPVNMLMKKHPFFAB87CA,平等段二小段,12.00,都市：住
RPVNMLMKKHPFFAB87CA,平等段二小段,17.00,都市：住
RPVNMLMKKHPFFAB87CA,平等段二小段,8.00,都市：住
RPWOMLKKKHPFFAB87CA,下橋子頭段,7.55,都市：住
RPWOMLKKKHPFFAB87CA,下橋子頭段,.38,都市：住
RPVNMLNKKHPFFAB97CA,後子段,80.00,都市：住
RPQNMLTJKHPFFAB97CA,東勢子段,11.25,都市：住
RPQNMLTJKHPFFAB97CA,東勢子段,11.75,都市：住
RPQNMLTJKHPFFAB97CA,東勢子段,4.75,都市：住
RPUOMLNKKHPFFAB97CA,半平厝段,22.27,都市：其他
RPVOMLRJKHPFFAB38CA,頂橋子頭段,69.00,都市：住
RPUNMLQJKHPFFAB08CA,土庫段,24.02,都市：住
RPSOMLRJKHPFFAB08CA,麻園頭段,2.51,都市：商
RPWNMLRJKHPFFAB38CA,土庫段,35.70,都市：住
RPROMLRJKHPFFAB97CA,下橋子頭段,14.34,都市：住
RPSNMLOKKHPFFAB77CA,旱溪段,102.00,都市：住
RPSNMLOKKHPFFAB77CA,旱溪段,2.35,都市：住
RPOPMLRJKHPFFAB77CA,下橋子頭段,18.08,都市：住
RPOPMLQJKHPFFAB67CA,重慶段六小段,109.00,都市：商
RPOPMLQJKHPFFAB67CA,重慶段六小段,119.00,都市：商
RPOPMLQJKHPFFAB67CA,重慶段六小段,19.00,都市：商
RPOPMLQJKHPFFAB67CA,重慶段六小段,18.00,都市：商
RPOQMLMKKHPFFAB47CA,旱溪段,82.00,都市：住
RPOQMLMKKHPFFAB47CA,旱溪段,175.00,都市：住
RPOQMLMKKHPFFAB47CA,旱溪段,17.00,都市：住
RPOQMLMKKHPFFAB47CA,旱溪段,66.00,都市：住
RPWNMLMKKHPFFAB97CA,城隍段一小段,5.71,都市：住
RPWNMLMKKHPFFAB97CA,城隍段一小段,29.96,都市：住
RPTNMLOLKHPFFAB97CA,旱新段,25.19,都市：商
RPSNMLMKKHPFFAB57CA,旱新段,9.33,都市：商
RPWOMLOKKHPFFAB28CA,頂橋子頭段,31.54,都市：住
RPUNMLOKKHPFFAB97CA,旱溪段,117.00,都市：住
RPRNMLSLKHPFFAB18CA,麻園頭段,10.65,都市：商
RPVNMLSKKHPFFAB48CA,下橋子頭段,76.00,都市：商
RPQRMLRLKHPFFAB38CA,下橋子頭段,5.16,都市：商
RPQRMLRLKHPFFAB38CA,下橋子頭段,4.25,都市：住
RPSOMLRLKHPFFAB28CA,旱溪段,16.16,都市：住
RPSOMLRLKHPFFAB28CA,旱溪段,3.78,都市：住
RPPOMLKKKHPFFBB27CA,東光段,116.00,都市：其他
RPRRMLKKKHPFFBB77CA,和平段,930.95,都市：住
RPUOMLRKKHPFFAB38CA,中華段一小段,20.87,都市：商
RPUOMLRKKHPFFAB38CA,中華段二小段,1.07,都市：商
RPVOMLRJKHPFFBB48CA,錦村段,15.41,都市：商
RPTQMLKKKHPFFBB87CA,太順段,20.61,都市：住
RPQSMLKKKHPFFBB77CA,昌平段,24.19,都市：住
RPTNMLLKKHPFFBB67CA,同榮段,88.00,都市：住
RPTNMLLKKHPFFBB67CA,同榮段,3.00,都市：住
RPTPMLMKKHPFFBB97CA,東峰段,9.74,都市：住
RPVNMLMKKHPFFBB97CA,太和段,15.64,都市：住
RPPOMLRJKHPFFBB87CA,錦村段,3.17,都市：商
RPPOMLRJKHPFFBB87CA,錦村段,5.02,都市：商
RPXNMLLKKHPFFBB08CA,太順段,21.77,都市：住
RPSSMLKKKHPFFBB97CA,北屯段,177.00,都市：住
RPSNMLLKKHPFFBB57CA,賴厝段,5.18,都市：商
RPSSMLKKKHPFFBB97CA,北屯段,3.00,都市：住
RPQPMLLKKHPFFBB57CA,乾溝子段,23.35,都市：住
RPSOMLLKKHPFFBB67CA,松竹段,23.84,都市：住
RPRNMLOKKHPFFBB77CA,邱厝子段,5.00,都市：住
RPWPMLLKKHPFFBB18CA,東光段,12.50,都市：住
RPWOMLNKKHPFFBB28CA,倡和段,11.80,都市：商
RPQSMLMKKHPFFBB97CA,中興段,19.14,都市：住
RPSPMLPKKHPFFBB18CA,東光段,14.52,都市：其他
RPTOMLRKKHPFFBB38CA,竹興段,68.63,都市：住
RPTOMLRKKHPFFBB38CA,竹興段,31.45,都市：住
RPUOMLPKKHPFFBB28CA,錦村段,33.40,都市：住
RPVOMLRKKHPFFBB58CA,竹興段,31.45,都市：住
RPVOMLRKKHPFFBB58CA,竹興段,69.99,都市：住
RPROMLRKKHPFFBB18CA,竹興段,68.63,都市：住
RPROMLRKKHPFFBB18CA,竹興段,31.45,都市：住
RPUOMLRKKHPFFBB48CA,竹興段,31.45,都市：住
RPUOMLRKKHPFFBB48CA,竹興段,68.72,都市：住
RPSOMLRKKHPFFBB28CA,竹興段,36.15,都市：住
RPSOMLRKKHPFFBB28CA,竹興段,68.71,都市：住
RPQPMLKLKHPFFBB57CA,仁美段,17.50,都市：住
RPQPMLKLKHPFFBB57CA,仁美段,5.09,都市：住
RPOPMLKLKHPFFBB37CA,仁美段,17.10,都市：住
RPOPMLKLKHPFFBB37CA,仁美段,4.97,都市：住
RPXPMLKLKHPFFBB28CA,仁美段,13.58,都市：住
RPXPMLKLKHPFFBB28CA,仁美段,3.95,都市：住
RPUPMLKLKHPFFBB97CA,仁美段,13.58,都市：住
RPUPMLKLKHPFFBB97CA,仁美段,3.95,都市：住
RPRPMLKLKHPFFBB67CA,仁美段,17.18,都市：住
RPRPMLKLKHPFFBB67CA,仁美段,4.99,都市：住
RPVPMLKLKHPFFBB08CA,仁美段,13.58,都市：住
RPVPMLKLKHPFFBB08CA,仁美段,3.95,都市：住
RPPPMLKLKHPFFBB47CA,仁美段,21.60,都市：住
RPPPMLKLKHPFFBB47CA,仁美段,6.28,都市：住
RPOQMLKLKHPFFBB47CA,仁美段,13.58,都市：住
RPOQMLKLKHPFFBB47CA,仁美段,3.95,都市：住
RPWPMLKLKHPFFBB18CA,仁美段,13.58,都市：住
RPWPMLKLKHPFFBB18CA,仁美段,3.95,都市：住
RPTPMLKLKHPFFBB87CA,仁美段,13.58,都市：住
RPTPMLKLKHPFFBB87CA,仁美段,3.95,都市：住
RPPQMLKLKHPFFBB57CA,仁美段,13.58,都市：住
RPPQMLKLKHPFFBB57CA,仁美段,3.95,都市：住
RPQQMLKLKHPFFBB67CA,仁美段,14.20,都市：住
RPQQMLKLKHPFFBB67CA,仁美段,4.13,都市：住
RPRQMLKLKHPFFBB77CA,仁美段,13.62,都市：住
RPRQMLKLKHPFFBB77CA,仁美段,3.96,都市：住
RPTQMLKLKHPFFBB97CA,仁美段,13.62,都市：住
RPTQMLKLKHPFFBB97CA,仁美段,3.96,都市：住
RPORMLKLKHPFFBB57CA,仁美段,13.62,都市：住
RPORMLKLKHPFFBB57CA,仁美段,3.96,都市：住
RPWQMLKLKHPFFBB28CA,仁美段,13.62,都市：住
RPWQMLKLKHPFFBB28CA,仁美段,3.96,都市：住
RPPRMLKLKHPFFBB67CA,仁美段,13.62,都市：住
RPPRMLKLKHPFFBB67CA,仁美段,3.96,都市：住
RPVRMLKLKHPFFBB28CA,仁美段,16.60,都市：住
RPVRMLKLKHPFFBB28CA,仁美段,4.83,都市：住
RPOSMLKLKHPFFBB67CA,仁美段,17.10,都市：住
RPOSMLKLKHPFFBB67CA,仁美段,4.97,都市：住
RPRRMLKLKHPFFBB87CA,仁美段,15.38,都市：住
RPRRMLKLKHPFFBB87CA,仁美段,4.47,都市：住
RPURMLKLKHPFFBB18CA,仁美段,20.71,都市：住
RPURMLKLKHPFFBB18CA,仁美段,6.02,都市：住
RPTRMLKLKHPFFBB08CA,仁美段,16.60,都市：住
RPTRMLKLKHPFFBB08CA,仁美段,4.83,都市：住
RPQRMLKLKHPFFBB77CA,仁美段,16.22,都市：住
RPQRMLKLKHPFFBB77CA,仁美段,4.71,都市：住
RPXRMLKLKHPFFBB48CA,仁美段,16.72,都市：住
RPXRMLKLKHPFFBB48CA,仁美段,4.86,都市：住
RPSRMLKLKHPFFBB97CA,仁美段,16.22,都市：住
RPSRMLKLKHPFFBB97CA,仁美段,4.71,都市：住
RPWRMLKLKHPFFBB38CA,仁美段,20.71,都市：住
RPWRMLKLKHPFFBB38CA,仁美段,6.02,都市：住
RPRSMLKLKHPFFBB97CA,仁美段,21.27,都市：住
RPRSMLKLKHPFFBB97CA,仁美段,6.18,都市：住
RPPSMLKLKHPFFBB77CA,仁美段,21.24,都市：住
RPPSMLKLKHPFFBB77CA,仁美段,6.17,都市：住
RPQSMLKLKHPFFBB87CA,仁美段,21.24,都市：住
RPQSMLKLKHPFFBB87CA,仁美段,6.17,都市：住
RPTSMLKLKHPFFBB18CA,仁美段,21.27,都市：住
RPTSMLKLKHPFFBB18CA,仁美段,6.18,都市：住
RPUSMLKLKHPFFBB28CA,仁美段,21.24,都市：住
RPUSMLKLKHPFFBB28CA,仁美段,6.17,都市：住
RPOTMLKLKHPFFBB77CA,仁美段,14.88,都市：住
RPOTMLKLKHPFFBB77CA,仁美段,4.33,都市：住
RPXSMLKLKHPFFBB58CA,仁美段,14.88,都市：住
RPXSMLKLKHPFFBB58CA,仁美段,4.33,都市：住
RPWSMLKLKHPFFBB48CA,仁美段,17.16,都市：住
RPWSMLKLKHPFFBB48CA,仁美段,4.99,都市：住
RPWTMLKLKHPFFBB58CA,仁美段,14.86,都市：住
RPWTMLKLKHPFFBB58CA,仁美段,4.32,都市：住
RPXTMLKLKHPFFBB68CA,仁美段,14.86,都市：住
RPXTMLKLKHPFFBB68CA,仁美段,4.32,都市：住
RPQTMLKLKHPFFBB97CA,仁美段,14.88,都市：住
RPQTMLKLKHPFFBB97CA,仁美段,4.33,都市：住
RPRTMLKLKHPFFBB08CA,仁美段,14.86,都市：住
RPRTMLKLKHPFFBB08CA,仁美段,4.32,都市：住
RPVTMLKLKHPFFBB48CA,仁美段,14.86,都市：住
RPVTMLKLKHPFFBB48CA,仁美段,4.32,都市：住
RPPTMLKLKHPFFBB87CA,仁美段,14.88,都市：住
RPPTMLKLKHPFFBB87CA,仁美段,4.33,都市：住
RPUTMLKLKHPFFBB38CA,仁美段,14.86,都市：住
RPUTMLKLKHPFFBB38CA,仁美段,4.32,都市：住
RPSTMLKLKHPFFBB18CA,仁美段,14.86,都市：住
RPSTMLKLKHPFFBB18CA,仁美段,4.32,都市：住
RPURMLLLKHPFFBB28CA,仁美段,13.58,都市：住
RPURMLLLKHPFFBB28CA,仁美段,3.95,都市：住
RPVRMLLLKHPFFBB38CA,仁美段,13.58,都市：住
RPVRMLLLKHPFFBB38CA,仁美段,3.95,都市：住
RPTRMLLLKHPFFBB18CA,仁美段,21.55,都市：住
RPTRMLLLKHPFFBB18CA,仁美段,6.26,都市：住
RPOSMLLLKHPFFBB77CA,仁美段,13.58,都市：住
RPOSMLLLKHPFFBB77CA,仁美段,3.95,都市：住
RPPSMLLLKHPFFBB87CA,仁美段,12.03,都市：住
RPPSMLLLKHPFFBB87CA,仁美段,3.50,都市：住
RPXRMLLLKHPFFBB58CA,仁美段,13.58,都市：住
RPXRMLLLKHPFFBB58CA,仁美段,3.95,都市：住
RPQSMLLLKHPFFBB97CA,仁美段,12.03,都市：住
RPQSMLLLKHPFFBB97CA,仁美段,3.50,都市：住
RPSSMLLLKHPFFBB18CA,仁美段,12.03,都市：住
RPSSMLLLKHPFFBB18CA,仁美段,3.50,都市：住
RPSRMLLLKHPFFBB08CA,仁美段,13.58,都市：住
RPSRMLLLKHPFFBB08CA,仁美段,3.95,都市：住
RPQRMLLLKHPFFBB87CA,仁美段,13.62,都市：住
RPQRMLLLKHPFFBB87CA,仁美段,3.96,都市：住
RPPRMLLLKHPFFBB77CA,仁美段,13.62,都市：住
RPPRMLLLKHPFFBB77CA,仁美段,3.96,都市：住
RPRSMLLLKHPFFBB08CA,仁美段,12.03,都市：住
RPRSMLLLKHPFFBB08CA,仁美段,3.50,都市：住
RPTSMLLLKHPFFBB28CA,仁美段,12.03,都市：住
RPTSMLLLKHPFFBB28CA,仁美段,3.50,都市：住
RPWSMLLLKHPFFBB58CA,仁美段,15.05,都市：住
RPWSMLLLKHPFFBB58CA,仁美段,4.37,都市：住
RPVSMLLLKHPFFBB48CA,仁美段,15.61,都市：住
RPVSMLLLKHPFFBB48CA,仁美段,4.54,都市：住
RPXSMLLLKHPFFBB68CA,仁美段,11.55,都市：住
RPXSMLLLKHPFFBB68CA,仁美段,3.36,都市：住
RPUSMLLLKHPFFBB38CA,仁美段,12.03,都市：住
RPUSMLLLKHPFFBB38CA,仁美段,3.50,都市：住
RPOTMLLLKHPFFBB87CA,仁美段,11.55,都市：住
RPOTMLLLKHPFFBB87CA,仁美段,3.36,都市：住
RPUTMLLLKHPFFBB48CA,仁美段,12.02,都市：住
RPUTMLLLKHPFFBB48CA,仁美段,3.49,都市：住
RPPTMLLLKHPFFBB97CA,仁美段,12.02,都市：住
RPPTMLLLKHPFFBB97CA,仁美段,3.49,都市：住
RPQTMLLLKHPFFBB08CA,仁美段,12.02,都市：住
RPQTMLLLKHPFFBB08CA,仁美段,3.49,都市：住
RPWTMLLLKHPFFBB68CA,仁美段,11.55,都市：住
RPWTMLLLKHPFFBB68CA,仁美段,3.36,都市：住
RPXTMLLLKHPFFBB78CA,仁美段,11.55,都市：住
RPXTMLLLKHPFFBB78CA,仁美段,3.36,都市：住
RPRTMLLLKHPFFBB18CA,仁美段,12.02,都市：住
RPRTMLLLKHPFFBB18CA,仁美段,3.49,都市：住
RPPUMLLLKHPFFBB08CA,仁美段,11.55,都市：住
RPPUMLLLKHPFFBB08CA,仁美段,3.36,都市：住
RPOUMLLLKHPFFBB97CA,仁美段,11.55,都市：住
RPOUMLLLKHPFFBB97CA,仁美段,3.36,都市：住
RPSUMLLLKHPFFBB38CA,仁美段,13.62,都市：住
RPSUMLLLKHPFFBB38CA,仁美段,3.96,都市：住
RPRUMLLLKHPFFBB28CA,仁美段,11.55,都市：住
RPRUMLLLKHPFFBB28CA,仁美段,3.36,都市：住
RPPOMLOLKHPFFBB77CA,北屯段,169.00,都市：住
RPUUMLLLKHPFFBB58CA,仁美段,13.62,都市：住
RPUUMLLLKHPFFBB58CA,仁美段,3.96,都市：住
RPWNMLOLKHPFFBB38CA,松竹段,23.84,都市：住
RPXPMLLLKHPFFBB38CA,仁美段,21.92,都市：住
RPXPMLLLKHPFFBB38CA,仁美段,6.37,都市：住
RPOQMLLLKHPFFBB57CA,仁美段,21.29,都市：住
RPOQMLLLKHPFFBB57CA,仁美段,6.19,都市：住
RPQQMLLLKHPFFBB77CA,仁美段,21.29,都市：住
RPQQMLLLKHPFFBB77CA,仁美段,6.19,都市：住
RPSQMLLLKHPFFBB97CA,仁美段,16.72,都市：住
RPSQMLLLKHPFFBB97CA,仁美段,4.86,都市：住
RPRQMLLLKHPFFBB87CA,仁美段,16.60,都市：住
RPRQMLLLKHPFFBB87CA,仁美段,4.83,都市：住
RPPQMLLLKHPFFBB67CA,仁美段,21.29,都市：住
RPPQMLLLKHPFFBB67CA,仁美段,6.19,都市：住
RPTQMLLLKHPFFBB08CA,仁美段,20.71,都市：住
RPTQMLLLKHPFFBB08CA,仁美段,6.02,都市：住
RPXQMLOLKHPFFBB78CA,仁美段,13.93,都市：住
RPXQMLOLKHPFFBB78CA,仁美段,4.05,都市：住
RPWQMLOLKHPFFBB68CA,仁美段,13.93,都市：住
RPWQMLOLKHPFFBB68CA,仁美段,4.05,都市：住
RPPRMLOLKHPFFBB08CA,仁美段,13.93,都市：住
RPPRMLOLKHPFFBB08CA,仁美段,4.05,都市：住
RPORMLOLKHPFFBB97CA,仁美段,14.00,都市：住
RPORMLOLKHPFFBB97CA,仁美段,4.07,都市：住
RPUQMLOLKHPFFBB48CA,仁美段,14.86,都市：住
RPUQMLOLKHPFFBB48CA,仁美段,4.32,都市：住
RPQRMLOLKHPFFBB18CA,仁美段,14.00,都市：住
RPQRMLOLKHPFFBB18CA,仁美段,4.07,都市：住
RPRRMLOLKHPFFBB28CA,仁美段,13.93,都市：住
RPRRMLOLKHPFFBB28CA,仁美段,4.05,都市：住
RPSRMLOLKHPFFBB38CA,仁美段,11.55,都市：住
RPSRMLOLKHPFFBB38CA,仁美段,3.36,都市：住
RPUQMLLLKHPFFBB18CA,仁美段,20.71,都市：住
RPUQMLLLKHPFFBB18CA,仁美段,6.02,都市：住
RPVQMLLLKHPFFBB28CA,仁美段,15.38,都市：住
RPVQMLLLKHPFFBB28CA,仁美段,4.47,都市：住
RPXQMLLLKHPFFBB48CA,仁美段,13.62,都市：住
