編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKKHPFFDH28CA,23,6.79,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPTNMLMKKHPFFDH58CA,2,194.90,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPUNMLNKKHPFFDH78CA,22,88.45,住家用,鋼筋混凝土造,86年9月11日,八層,二層
RPUNMLNKKHPFFDH78CA,22,12.37,見其他登記事項,鋼筋混凝土造,86年9月11日,八層,
RPUNMLNKKHPFFDH78CA,22,41.08,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPVNMLNKKHPFFDH88CA,26,181.25,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層
RPXOMLQJLHPFFBH66CA,39,72.69,住家用,鋼筋混凝土造,69年9月25日,四層,四層
RPQOMLQJLHPFFBH58CA,1,85.88,見其他登記事項,鋼筋混凝土造,108年7月3日,十二層,九層
RPQOMLQJLHPFFBH58CA,1,69.86,見其他登記事項,鋼筋混凝土造,108年7月3日,十二層,
RPVOMLQJLHPFFBH09CA,21,44.29,住家用,鋼筋混凝土造,88年5月28日,十四層,十四層 夾層
RPVOMLQJLHPFFBH09CA,21,10.88,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPVOMLQJLHPFFBH09CA,21,6.95,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPROMLPKKHPFFDH78CA,1,63.82,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPROMLPKKHPFFDH78CA,1,63.20,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,十五層
RPTOMLNKKHPFFDH78CA,25,75.40,住家用,鋼筋混凝土造,83年9月15日,六層,六層
RPTOMLNKKHPFFDH78CA,25,42.54,共同使用部份,鋼筋混凝土造,83年9月15日,六層,
RPPOMLPKKHPFFDH58CA,1,71.52,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,八層
RPPOMLPKKHPFFDH58CA,1,32.46,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPQOMLPKKHPFFDH68CA,1,71.52,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,五層
RPQOMLPKKHPFFDH68CA,1,32.46,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPXNMLRKKHPFFDH86CA,1,31.74,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPSOMLPKKHPFFDH88CA,1,68.03,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPSOMLPKKHPFFDH88CA,1,71.52,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,七層
RPVOMLKLKHPFFDH78CA,26,72.50,住家用,鋼筋混凝土造,83年6月25日,十三層,三層
RPVOMLKLKHPFFDH78CA,26,14.76,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPVOMLKLKHPFFDH78CA,26,12.14,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPSNMLKKKHPFFEH38CA,27,326.93,見其他登記事項,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 地下層
RPSNMLKKKHPFFEH38CA,27,21.21,共有部份,鋼筋混凝土造,81年12月23日,三層,
RPSNMLKKKHPFFEH38CA,27,13.52,共有部份,鋼筋混凝土造,81年12月23日,,
RPRNMLNLKHPFFEH68CA,1,102.10,住家用,鋼筋混凝土造,107年9月3日,十二層,六層
RPRNMLNLKHPFFEH68CA,1,54.98,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPRNMLNLKHPFFEH68CA,1,23.38,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPROMLOLKHPFFEH88CA,18,55.04,住家用,鋼筋混凝土造,90年8月1日,十二層,二層
RPROMLOLKHPFFEH88CA,18,12.46,共有部份,鋼筋混凝土造,90年8月1日,十二層,
RPROMLOLKHPFFEH88CA,18,8.37,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPRNMLPLKHPFFEH88CA,7,88.22,住家用,鋼筋混凝土造,102年5月28日,十層,九層
RPRNMLPLKHPFFEH88CA,7,21.83,共有部份,鋼筋混凝土造,102年5月28日,十層,
RPRNMLPLKHPFFEH88CA,7,54.49,共有部份,鋼筋混凝土造,102年5月28日,十層,
RPVPMLLKKHPFFEH98CA,4,230.44,住家用,鋼筋混凝土造,105年3月24日,九層,五層
RPVPMLLKKHPFFEH98CA,4,279.60,共有部份,鋼筋混凝土造,105年3月24日,九層,
RPSOMLOKKHPFFDH78CA,3,84.44,住家用,鋼筋混凝土造,105年11月8日,十四層,七層
RPSOMLOKKHPFFDH78CA,3,21.98,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPSOMLOKKHPFFDH78CA,3,57.56,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPOOMLPLKHPFFEH68CA,,124.70,住家用,鋼筋混凝土造,108年8月5日,十一層,七層
RPOOMLPLKHPFFEH68CA,,154.08,共有部份,見其他登記事項,108年8月5日,二十四層,
RPQNMLOKKHPFFFH68CA,6,140.62,住家用,鋼筋混凝土造,103年6月13日,十七層,十七層
RPQNMLOKKHPFFFH68CA,6,124.59,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPOOMLKKKHPFFGH28CA,25,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,十三層
RPOOMLKKKHPFFGH28CA,25,8.19,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPOOMLKKKHPFFGH28CA,25,14.89,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPSNMLKKKHPFFGH58CA,24,62.50,住家用,鋼筋混凝土造,84年12月4日,十一層,六層
RPSNMLKKKHPFFGH58CA,24,11.19,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPSNMLKKKHPFFGH58CA,24,36.25,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPROMLLKKHPFFGH68CA,,83.62,住家用,鋼筋混凝土造,108年9月27日,十二層,十層
RPROMLLKKHPFFGH68CA,,63.82,共有部份,鋼筋混凝土造,108年9月27日,十二層,
RPUOMLLKKHPFFFH88CA,5,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,五層
RPUOMLLKKHPFFFH88CA,5,63.00,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPWNMLLKKHPFFFH98CA,37,90.96,住家用,加強磚造,71年12月15日,二層,一層 二層
RPTNMLTKKHPFFGH96CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,五層
RPTNMLTKKHPFFGH96CA,,78.09,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPRNMLTKKHPFFGH76CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,十層
RPRNMLTKKHPFFGH76CA,,75.75,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPQOMLTKKHPFFGH76CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,三層
RPQOMLTKKHPFFGH76CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPSNMLTKKHPFFGH86CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,四層
RPSNMLTKKHPFFGH86CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPOOMLTKKHPFFGH56CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,十一層
RPOOMLTKKHPFFGH56CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPXNMLTKKHPFFGH37CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,五層
RPXNMLTKKHPFFGH37CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPUNMLTKKHPFFGH07CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,十一層
RPUNMLTKKHPFFGH07CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPPOMLTKKHPFFGH66CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,十二層
RPPOMLTKKHPFFGH66CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPWNMLOJLHPFFFH66CA,1,375.34,見其他登記事項,鋼筋混凝土造,107年8月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLTKKHPFFGH96CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,四層
RPSOMLTKKHPFFGH96CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPVOMLTKKHPFFGH27CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,八層
RPVOMLTKKHPFFGH27CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPUOMLTKKHPFFGH17CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,七層
RPUOMLTKKHPFFGH17CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPOPMLTKKHPFFGH66CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,九層
RPOPMLTKKHPFFGH66CA,,89.02,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPWOMLTKKHPFFGH37CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,十層
RPWOMLTKKHPFFGH37CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPTOMLTKKHPFFGH07CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,五層
RPTOMLTKKHPFFGH07CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPXOMLTKKHPFFGH47CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,七層
RPXOMLTKKHPFFGH47CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPRPMLTKKHPFFGH96CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,六層
RPRPMLTKKHPFFGH96CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPSPMLTKKHPFFGH07CA,,80.08,見其他登記事項,鋼筋混凝土造,108年12月26日,十二層,一層
RPSPMLTKKHPFFGH07CA,,38.26,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPPPMLTKKHPFFGH76CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,十層
RPPPMLTKKHPFFGH76CA,,138.22,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPUPMLTKKHPFFGH27CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,二層
RPUPMLTKKHPFFGH27CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPTPMLTKKHPFFGH17CA,,40.14,見其他登記事項,鋼筋混凝土造,108年12月26日,十二層,一層
RPTPMLTKKHPFFGH17CA,,19.52,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPQPMLTKKHPFFGH86CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,八層
RPQPMLTKKHPFFGH86CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPWPMLTKKHPFFGH47CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,九層
RPWPMLTKKHPFFGH47CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPVPMLTKKHPFFGH37CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,三層
RPVPMLTKKHPFFGH37CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPPNMLOLKHPFFGH78CA,1,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,十三層
RPPNMLOLKHPFFGH78CA,1,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPPNMLOLKHPFFGH78CA,1,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPSOMLKLKHPFFGH78CA,12,56.15,住家用,鋼筋混凝土造,96年10月25日,十三層,六層
RPSOMLKLKHPFFGH78CA,12,19.26,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPSOMLKLKHPFFGH78CA,12,.94,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPSOMLKLKHPFFGH78CA,12,8.60,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPRNMLMKKHPFFGH68CA,40,92.40,住家用,加強磚造,69年4月12日,二層,一層 二層
RPUNMLNKKHPFFGH09CA,41,86.85,住家用,加強磚造,67年12月2日,二層,一層 二層
RPTNMLPKKHPFFGH56CA,40,63.52,住家用,加強磚造,68年10月18日,二層,一層 二層
RPRNMLOKKHPFFGH88CA,21,141.11,見其他登記事項,鋼筋混凝土造,87年11月4日,三層,一層 二層 三層 騎樓
RPOQMLLLKHPFFFH58CA,5,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,三層
RPOQMLLLKHPFFFH58CA,5,60.35,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPOOMLPKKHPFFGH78CA,1,61.31,住家用,鋼筋混凝土造,107年10月23日,十四層,三層
RPOOMLPKKHPFFGH78CA,1,55.74,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPOOMLPKKHPFFGH78CA,1,17.51,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPXNMLPKKHPFFGH96CA,1,75.36,住家用,鋼筋混凝土造,107年10月23日,十四層,十三層
RPXNMLPKKHPFFGH96CA,1,58.83,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPXNMLPKKHPFFGH96CA,1,21.52,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPVOMLRLKHPFFGH17CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,四層
RPVOMLRLKHPFFGH17CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPWPMLMKKHPFFGH76CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,九層
RPWPMLMKKHPFFGH76CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPUOMLRLKHPFFGH07CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,三層
RPUOMLRLKHPFFGH07CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPPQMLMKKHPFFGH78CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,九層
RPPQMLMKKHPFFGH78CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPTPMLMKKHPFFGH09CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,三層
RPTPMLMKKHPFFGH09CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPVPMLMKKHPFFGH66CA,,58.21,見其他登記事項,鋼筋混凝土造,108年12月26日,十二層,一層
RPVPMLMKKHPFFGH66CA,,77.31,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPXPMLMKKHPFFGH86CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,十層
RPXPMLMKKHPFFGH86CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPOQMLMKKHPFFGH68CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,四層
RPOQMLMKKHPFFGH68CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPTOMLMJLHPFFGH98CA,1,88.91,住家用,鋼筋混凝土造,108年6月21日,十二層,十層
RPTOMLMJLHPFFGH98CA,1,69.62,共有部份,鋼筋混凝土造,108年6月21日,十二層,
RPQNMLOKKHPFFHH88CA,22,103.99,住家用,鋼筋混凝土造,87年4月30日,十九層,十六層 十七層
RPQNMLOKKHPFFHH88CA,22,14.95,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPQNMLOKKHPFFHH88CA,22,21.01,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPRNMLNLKHPFFHH98CA,21,460.79,見其他登記事項,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層
RPUNMLLKKHPFFHH98CA,30,178.24,見其他登記事項,鋼筋混凝土造,79年6月14日,五層,一層 二層 地下層
RPUNMLLKKHPFFHH98CA,30,17.09,共有部份,鋼筋混凝土造,79年6月14日,五層,
RPUNMLLKKHPFFHH98CA,30,.92,共有部份,鋼筋混凝土造,79年6月14日,五層,
RPUNMLLKKHPFFHH98CA,29,35.82,見其他登記事項,鋼筋混凝土造,79年11月28日,五層,地下層
RPOOMLLKKHPFFHH48CA,12,23.11,住家用,鋼筋混凝土造,97年1月23日,七層,一層
RPOOMLLKKHPFFHH48CA,12,8.35,共有部份,鋼筋混凝土造,97年1月23日,七層,
RPOOMLLKKHPFFHH48CA,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPPOMLLLKHPFFHH68CA,38,101.97,住家用,鋼筋混凝土造,70年12月26日,五層,一層
RPXNMLLKLHPFFGH66CA,1,59.54,住家用,鋼筋混凝土造,108年3月29日,十一層,八層
RPXNMLLKLHPFFGH66CA,1,71.27,共有部份,鋼筋混凝土造,108年3月29日,十一層,
RPQOMLLLKHPFFHH78CA,37,75.44,商業用,鋼筋混凝土造,72年5月12日,五層,一層
RPQOMLLLKHPFFHH78CA,37,17.10,共有部份,鋼筋混凝土造,72年5月12日,五層,
RPXOMLRKKHPFFAH76DA,30,12.52,見其他登記事項,鋼筋混凝土造,79年5月15日,七層,地下層
RPQNMLMKKHPFFFH58DA,7,264.30,住家用,鋼筋混凝土造,102年3月25日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLMKKHPFFFH58DA,7,34.79,見其他登記事項,鋼筋混凝土造,102年3月25日,四層,
RPTNMLLKLHPFFGH88CA,26,32.36,共有部份,鋼筋混凝土造,82年5月11日,二層,
RPTNMLLKLHPFFGH88CA,26,200.27,見其他登記事項,鋼筋混凝土造,82年5月11日,二層,一層 二層 屋頂突出物 地下層
RPXNMLOKKHPFFDH66DA,25,93.86,住家用,鋼筋混凝土造,84年1月25日,八層,七層
RPXNMLOKKHPFFDH66DA,25,13.49,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPXNMLOKKHPFFDH66DA,25,1.61,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPXNMLOKKHPFFDH66DA,25,2.05,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPTOMLKLKHPFFAH38DA,3,119.90,住家用,鋼筋混凝土造,106年1月11日,十五層,十五層
RPTOMLKLKHPFFAH38DA,3,85.68,見其他登記事項,鋼筋混凝土造,106年1月11日,十五層,
RPROMLPJLHPFFGH09CA,3,63.27,住家用,鋼筋混凝土造,105年7月1日,十五層,十三層
RPROMLPJLHPFFGH09CA,3,62.94,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPSPMLLLKHPFFAH48DA,13,113.86,住家用,鋼筋混凝土造,95年8月26日,十三層,十二層
RPSPMLLLKHPFFAH48DA,13,17.27,共有部份,鋼筋混凝土造,95年8月26日,十三層,
RPSPMLLLKHPFFAH48DA,13,57.74,共有部份,鋼筋混凝土造,95年8月26日,十三層,
RPPPMLLLKHPFFAH18DA,30,87.82,商業用,鋼筋混凝土造,79年5月15日,七層,一層
RPPPMLLLKHPFFAH18DA,30,14.52,共有部份,鋼筋混凝土造,79年5月15日,七層,
RPPPMLLLKHPFFAH18DA,30,88.08,住家用,鋼筋混凝土造,79年5月15日,七層,二層
RPPPMLLLKHPFFAH18DA,30,14.46,共有部份,鋼筋混凝土造,79年5月15日,七層,
RPTNMLOKKHPFFGH56DA,16,168.38,見其他登記事項,鋼筋混凝土造,93年1月20日,四層,一層 二層 三層 四層
RPRNMLRKKHPFFFH56DA,5,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,十層
RPRNMLRKKHPFFFH56DA,5,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLRKKHPFFFH56DA,5,19.85,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOPMLKKKHPFFHH58DA,14,80.15,住家用,鋼筋混凝土造,95年1月17日,十二層,三層
RPOPMLKKKHPFFHH58DA,14,46.92,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPOPMLKKKHPFFHH58DA,14,13.25,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPSNMLTJLHPFFGH86CA,40,21.88,住家用,加強磚造,69年3月10日,二層,一層 二層
RPWNMLNKKHPFFGH76DA,22,264.55,見其他登記事項,鋼筋混凝土造,87年1月19日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPWQMLMKKHPFFBH56EA,43,99.00,住家用,加強磚造,66年4月19日,二層,一層 二層 騎樓
RPUSMLLKKHPFFBH98DA,31,157.62,住家用,鋼筋混凝土造,77年12月15日,四層,一層 二層 三層 四層
RPUNMLRKKHPFFGH07EA,26,126.56,住家用,鋼筋混凝土造,82年11月9日,十二層,一層
RPUNMLRKKHPFFGH07EA,26,10.07,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPUNMLRKKHPFFGH07EA,26,17.28,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPPNMLNJLHPFFHH88EA,37,91.48,住家用,加強磚造,72年2月8日,二層,一層 二層
RPUOMLTKKHPFFEH07DA,24,88.07,住家用,鋼筋混凝土造,85年5月28日,十二層,九層
RPUOMLTKKHPFFEH07DA,24,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPUOMLTKKHPFFEH07DA,24,12.71,共有部份,鋼筋混凝土造,85年5月28日,十二層,
RPUOMLTKKHPFFEH07DA,24,4.08,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVNMLKLKHPFFEH98EA,38,267.66,見其他登記事項,鋼筋混凝土造,71年1月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLKLHPFFFH58CA,39,100.62,住家用,加強磚造,69年12月30日,二層,一層 二層
RPXPMLNKKHPFFBH56DA,26,100.40,住家用,鋼筋混凝土造,82年12月24日,五層,五層
RPXPMLNKKHPFFBH56DA,26,4.34,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPXPMLNKKHPFFBH56DA,26,18.26,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPTQMLQLKHPFFAH56DA,8,63.89,住家用,鋼筋混凝土造,100年11月28日,十三層,十一層
RPTQMLQLKHPFFAH56DA,8,47.68,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPTQMLQLKHPFFAH56DA,8,12.79,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPOQMLQLKHPFFAH68DA,49,78.00,住家用,加強磚造,60年4月28日,四層,二層
RPUNMLRKKHPFFFH76CA,1,68.38,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,四層
RPUNMLRKKHPFFFH76CA,1,51.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPUNMLRKKHPFFFH76CA,1,21.04,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPPQMLQLKHPFFAH78DA,6,96.19,住家用,鋼筋混凝土造,103年5月20日,十五層,十二層
RPPQMLQLKHPFFAH78DA,6,86.11,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPPQMLQLKHPFFAH78DA,6,20.88,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPQVMLRKKHPFFBH86DA,11,121.09,見其他登記事項,鋼筋混凝土造,97年9月25日,十五層,九層
RPQVMLRKKHPFFBH86DA,11,21.00,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPQVMLRKKHPFFBH86DA,11,62.23,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPPPMLLKKHPFFFH48CA,38,84.00,住家用,加強磚造,70年10月16日,四層,三層
RPTNMLLLKHPFFFH78CA,,61.66,見其他登記事項,鋼筋混凝土造,108年7月15日,十四層,九層
RPTNMLLLKHPFFFH78CA,,18.43,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPTNMLLLKHPFFFH78CA,,50.15,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPSPMLLKKHPFFFH78CA,15,302.75,見使用執照,鋼筋混凝土造,93年9月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSPMLLKKHPFFFH78CA,15,57.26,共有部分,鋼筋混凝土造,93年9月19日,五層,
RPSNMLLLKHPFFFH68CA,,76.43,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,十層
RPSNMLLLKHPFFFH68CA,,21.98,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPSNMLLLKHPFFFH68CA,,52.59,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPWVMLLKKHPFFBH86DA,10,156.48,住家用,鋼筋混凝土造,98年9月25日,十五層,十層
RPWVMLLKKHPFFBH86DA,10,86.26,共有部分,鋼筋混凝土造,98年9月25日,十五層,
RPOTMLQKLHPFFBH56EA,4,31.94,見其他登記事項,鋼筋混凝土造,105年5月20日,十一層,十層
RPOTMLQKLHPFFBH56EA,4,2.04,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPOTMLQKLHPFFBH56EA,4,6.21,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPOTMLQKLHPFFBH56EA,4,9.42,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPRPMLLLKHPFFAH38DA,15,100.14,住家用,鋼筋混凝土造,94年4月25日,十五層,九層
RPRPMLLLKHPFFAH38DA,15,15.76,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPRPMLLLKHPFFAH38DA,15,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPRPMLLLKHPFFAH38DA,15,.03,見其他登記事項,鋼筋混凝土造,94年4月25日,十五層,一層
RPRPMLLLKHPFFAH38DA,15,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUNMLLLKHPFFFH88CA,,61.66,見其他登記事項,鋼筋混凝土造,108年7月15日,十四層,九層
RPUNMLLLKHPFFFH88CA,,17.46,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPUNMLLLKHPFFFH88CA,,50.15,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPUNMLNKKHPFFFH98CA,14,104.08,住家用,鋼筋混凝土造,95年3月29日,十五層,十四層
RPUNMLNKKHPFFFH98CA,14,17.73,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPUNMLNKKHPFFFH98CA,14,47.81,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPUOMLLLKHPFFFH98CA,,76.43,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,十一層
RPUOMLLLKHPFFFH98CA,,21.98,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPUOMLLLKHPFFFH98CA,,52.59,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPPOMLLLKHPFFFH48CA,,61.66,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,十一層
RPPOMLLLKHPFFFH48CA,,18.20,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPPOMLLLKHPFFFH48CA,,50.15,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPTOMLLLKHPFFFH88CA,,70.45,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,四層
RPTOMLLLKHPFFFH88CA,,20.79,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPTOMLLLKHPFFFH88CA,,51.78,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPOOMLLLKHPFFFH38CA,,70.45,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,九層
RPOOMLLLKHPFFFH38CA,,20.79,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPOOMLLLKHPFFFH38CA,,51.78,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPVOMLLLKHPFFFH09CA,,61.66,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,二層
RPVOMLLLKHPFFFH09CA,,17.75,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPVOMLLLKHPFFFH09CA,,50.15,共有部分,鋼筋混凝土造,108年7月15日,十四層,
