鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.16,商,,,1090108,土地1建物1車位2,三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1030513,325.92999999999995,0,0,0,無,有,20280000,62220,坡道平面,43.68,0,,RPPTMLPJKHPFFBF78EA
五股區,房地(土地+建物)+車位,新北市五股區五福路14巷1~30號,17.3,住,,,1081221,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,100.07,2,1,1,有,有,6340000,63356,一樓平面,0.0,0,陽台外推,RPVSMLPJKHPFFBF66EA
五股區,房地(土地+建物)+車位,新北市五股區新城五路1~30號,15.22,住,,,1081221,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030402,106.56,2,1,1,有,有,7800000,73198,坡道平面,0.0,0,陽台外推,RPQQMLRJKHPFFBF78EA
中和區,土地,板南段1~30地號,441.43,工,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66753288,151221,,0.0,0,向臺灣桃園農田水利會購買,RPRNMLRJKHPFFHF56EA
中和區,房地(土地+建物)+車位,新北市中和區員山路571~600號,27.5,住,,,1081117,土地1建物1車位2,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060808,267.56,3,2,2,有,有,43880000,171187,坡道平面,40.44,5000000,,RPXPMLKKKHPFFHF76EA
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段31~60號,9.8,住,,,1090106,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,133.63,1,2,1,有,有,9800000,73342,坡道平面,36.34,0,,RPTQMLLKLHPFFEF98EA
八里區,房地(土地+建物)+車位,新北市八里區中華路二段560巷1~30號,9.92,住,,,1081219,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,80.08,2,1,1,有,有,4000000,49950,坡道機械,9.85,0,,RPXQMLLKLHPFFEF76EA
中和區,房地(土地+建物),新北市中和區景新街399巷1~30號,30.2,商,,,1081227,土地4建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670117,98.18,3,2,1,有,無,8500000,86576,,0.0,0,,RPPNMLLMJHPFFHF68CD
中和區,房地(土地+建物)+車位,新北市中和區景新街64巷7弄1~30號,37.98,住,,,1090105,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780809,148.3,3,2,2,有,有,15000000,101146,坡道平面,0.0,0,,RPQNMLLMJHPFFHF78CD
三峽區,房地(土地+建物),新北市三峽區中華路48巷13弄1~30號,33.39,住,,,1081208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.06,3,2,1,有,無,4100000,44536,,0.0,0,,RPTNMLQJKHPFFIF76EA
三峽區,房地(土地+建物),新北市三峽區中華路48巷13弄1~30號,33.39,住,,,1081208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.06,3,2,1,有,無,4100000,44536,,0.0,0,,RPUNMLQJKHPFFIF86EA
汐止區,土地,叭嗹港段雙溪小段241~270地號,1110.0,,山坡地保育區,農牧用地,1090120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,13514,,0.0,0,含增建或未登記建物。;2.共有人之間移轉。,RPQNMLQKLHPFFDF78EA
五股區,房地(土地+建物)+車位,新北市五股區新城八路91~120號,16.25,住,,,1081230,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,148.9,3,2,2,有,有,11200000,75218,坡道平面,0.0,0,,RPUNMLQJKHPFFBF78EA
五股區,房地(土地+建物)+車位,新北市五股區五福路61~90號,13.77,住,,,1081130,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,111.7,3,1,1,有,有,7580000,67860,坡道平面,0.0,0,夾層增建,RPPQMLRJKHPFFBF68EA
板橋區,房地(土地+建物),新北市板橋區新海路121~150號,7.62,商,,,1081201,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900724,138.73000000000002,3,2,2,有,無,20900000,150652,,0.0,0,含增建或未登記建物。;,RPWPMLLKLHPFFAF78EA
板橋區,車位,新北市板橋區新海路121~150號,0.39,商,,,1081201,土地0建物0車位2,,,其他,,,,46.8,0,0,0,有,有,2500000,,坡道平面,46.8,2500000,含增建或未登記建物。;單獨車位交易。;,RPXPMLLKLHPFFAF88EA
板橋區,車位,新北市板橋區莊敬路31~60號,1.3,住,,,1081214,土地0建物0車位1,地下一層，地下二層,十五層,其他,見其他登記事項,鋼筋混凝土造,0961115,22.009999999999998,0,0,0,有,有,2300000,,坡道平面,22.02,2300000,,RPUOMLQJKHPFFAF78EA
土城區,房地(土地+建物),新北市土城區明峰街31~60號,10.02,住,,,1081226,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850831,83.11,2,2,1,有,有,9360000,112622,,0.0,0,,RPRQMLKKLHPFFAF28EA
樹林區,土地,太平段601~630地號,2.3,住,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,86957,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLQJKHPFFIF56DA
中和區,房地(土地+建物),新北市中和區景平路421~450號,19.92,住,,,1081231,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050523,146.48,3,2,2,有,有,16200000,110595,,0.0,0,,RPXOMLRKKHPFFHF27DA
中和區,房地(土地+建物),新北市中和區永貞路271~300號,10.02,商,,,1081224,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,104.28,3,2,2,有,有,16500000,158228,,0.0,0,,RPVNMLSJKHPFFHF96DA
永和區,房地(土地+建物),新北市永和區環河西路二段181~210號,12.3,住,,,1081013,土地2建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880827,140.3,4,2,2,有,有,17200000,122594,,0.0,0,含增建或未登記建物、權利人有兩位,RPWNMLSJKHPFFHF07DA
永和區,房地(土地+建物),新北市永和區民樂街39巷18弄61~90號,25.82,住,,,1081119,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690731,77.71,5,2,4,有,無,9100000,117102,,0.0,0,含增建或未登記建物,RPPNMLTJKHPFFHF09DA
中和區,房地(土地+建物)+車位,新北市中和區南山路181~210號,23.11,住,,,1081030,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950623,242.31,5,2,3,有,有,29980000,128067,坡道平面,23.83,2000000,含增建或未登記建物。,RPOQMLKKKHPFFHF48DA
永和區,房地(土地+建物)+車位,新北市永和區中正路91~120號,11.67,住,,,1081117,土地3建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900411,116.06,3,2,2,有,有,14600000,138040,坡道機械,21.16,1500000,含增建或未登記建物。,RPVPMLRJKHPFFHF07DA
三重區,房地(土地+建物)+車位,新北市三重區三信路121~150號,30.24,住,,,1081222,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980330,168.79000000000002,3,2,2,有,有,21080000,136706,坡道平面,29.22,2000000,,RPPQMLRJKHPFFGF09DA
三重區,房地(土地+建物),新北市三重區中正南路211~240號,7.43,住,,,1081211,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,81.03999999999999,2,1,1,有,有,10500000,129566,,0.0,0,含增建或未登記建物。,RPOPMLRKKHPFFGF98DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民權路121~150號,18.3,商,,,1081221,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951024,212.22000000000003,4,2,2,有,有,21200000,112457,坡道平面,39.71,1800000,含增建或未登記建物。,RPUPMLKKKHPFFGF88DA
新莊區,房地(土地+建物)+車位,新北市新莊區雙鳳路121~150號,17.83,住,,,1081225,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,131.70999999999998,3,2,2,有,有,9600000,72887,坡道平面,0.0,1500000,含增建或未登記建物。,RPOTMLKKKHPFFBF18DA
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,10.0,住,,,1081223,土地1建物1車位0,二十一層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840728,57.44,1,1,1,有,有,3650000,63545,,0.0,0,含增建或未登記建物。,RPRNMLSJKHPFFEF88DA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段361~390號,21.66,住,,,1081203,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,152.86,3,2,2,有,有,8100000,55343,坡道平面,29.99,1300000,含增建或未登記建物。權利人二人,RPROMLLKKHPFFEF38DA
萬里區,房地(土地+建物),新北市萬里區翡翠路1~30號,10.75,其他,,,1090121,土地5建物1車位0,六層，七層，一層，二層，三層，四層，五層，八層，九層，十層，十一層，十二層，十三層，十四層，十五層,十八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860221,52.4,1,1,1,有,有,1400000,26723,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLKKKHPFFDF18DA
汐止區,車位,新北市汐止區建成路59巷1~30號,0.01,住,,,1081221,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,1300000,,坡道平面,37.8,1300000,單獨車位交易。;,RPPPMLMKKHPFFDF28DA
汐止區,房地(土地+建物),新北市汐止區建成路57巷61~90號,10.49,住,,,1081221,土地2建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,76.6,3,3,2,有,有,8880000,115927,,0.0,0,含增建或未登記建物。,RPQPMLMKKHPFFDF38DA
汐止區,房地(土地+建物),新北市汐止區大同路一段421~450號,39.59,住,,,1081229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740703,124.21,2,2,2,有,無,8200000,66017,,0.0,0,含增建或未登記建物。,RPQOMLNKKHPFFDF38DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段394巷31~60號,30.68,商,,,1081231,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010503,324.26,4,2,3,有,有,28600000,91790,坡道平面,30.11,1600000,含增建或未登記建物。,RPVOMLNKKHPFFBF68DA
新店區,房地(土地+建物),新北市新店區達觀路8巷1~30號,33.52,,山坡地保育區,丙種建築用地,1081223,土地5建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,68.68,2,2,1,有,有,3750000,54601,,0.0,0,,RPWOMLSKKHPFFCF76DA
汐止區,房地(土地+建物),新北市汐止區新台五路一段151~180號,4.49,商,,,1081209,土地1建物1車位0,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,87.16,2,2,1,有,有,10450000,119894,,0.0,0,含增建或未登記建物。,RPTNMLRJKHPFFDF88DA
新店區,房地(土地+建物),新北市新店區僑信路56巷31~60號,384.65,其他,,,1080912,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720804,163.32,5,2,3,有,無,23980000,146828,,0.0,0,,RPWNMLRJKHPFFCF09DA
新莊區,房地(土地+建物),新北市新莊區西盛街158巷1~30號,14.46,住,,,1081117,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810427,74.03,4,1,2,有,有,8200000,110766,,0.0,0,含增建或未登記建物。,RPQNMLQKKHPFFBF38DA
林口區,房地(土地+建物)+車位,新北市林口區民族路216巷1~30號,21.16,住,,,1081218,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960418,151.24,3,2,2,有,有,11000000,74364,坡道平面,23.49,1500000,含增建或未登記建物。,RPVNMLQKKHPFFBF88DA
林口區,房地(土地+建物),新北市林口區文化三路二段31~60號,17.43,商,,,1081211,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,143.96,2,2,2,有,有,13500000,93776,,0.0,0,,RPWNMLQKKHPFFBF98DA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道七段301~330號,9.86,其他,,,1081215,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,133.31,3,2,2,有,有,11260000,91036,坡道機械,18.41,800000,含增建或未登記建物。,RPORMLRJKHPFFBF58DA
板橋區,房地(土地+建物),新北市板橋區大觀路二段153巷46弄31~60號,32.64,住,,,1090106,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.49000000000001,3,2,2,有,無,9380000,98230,,0.0,0,含增建或未登記建物。,RPUOMLOKKHPFFAF58DA
土城區,房地(土地+建物),新北市土城區學府路一段1~30號,13.68,住,,,1081215,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840214,87.53999999999999,3,2,1,有,無,8130000,92872,,0.0,0,含增建或未登記建物。,RPXRMLLKKHPFFAF88DA
板橋區,房地(土地+建物)+車位,新北市板橋區中正路61~90號,24.38,住,,,1090112,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1080429,277.84,4,2,2,有,有,37000000,147829,坡道平面,41.08,2000000,,RPVOMLKKKHPFFAF28DA
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,3.2,住,,,1081222,土地1建物1車位0,二十六層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,94.78999999999999,2,2,2,有,有,12750000,134508,,0.0,0,含增建或未登記建物。,RPWOMLKKKHPFFAF38DA
板橋區,房地(土地+建物),新北市板橋區漢生東路211~240號,5.04,其他,,,1090114,土地1建物1車位0,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,77.44,2,1,1,有,有,16350000,211131,,0.0,0,含增建或未登記建物。,RPQNMLTJKHPFFAF48DA
三峽區,房地(土地+建物)+車位,新北市三峽區大義路211~240號,15.45,商,,,1090104,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,180.26999999999998,3,2,2,有,有,14100000,85482,坡道平面,32.87,1500000,,RPXOMLLKKHPFFIF66CA
鶯歌區,土地,橋子頭一段721~750地號,271.21,,一般農業區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668888,9841,,0.0,0,國有財產署代為標售逾期未辦理繼承登記之土地。,RPVNMLRLKHPFFIF07CA
三峽區,房地(土地+建物)+車位,新北市三峽區大同路270巷35弄1~30號,31.62,住,,,1081119,土地4建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841103,138.94,4,2,2,有,有,6600000,47503,坡道機械,0.0,0,,RPOPMLPLKHPFFIF98CA
樹林區,房地(土地+建物),新北市樹林區中山路一段61~90號,28.75,商,,,1090109,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0681011,97.13999999999999,0,0,0,無,無,8800000,90591,,0.0,0,,RPTOMLNKKHPFFIF09CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區高職西街31~60號,41.64,住,,,1090106,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080103,166.83,3,2,2,有,有,8800000,52748,坡道平面,24.1,0,,RPRNMLLKKHPFFIF58CA
三峽區,房地(土地+建物),新北市三峽區大智路1~30號,13.95,住,,,1081223,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,92.03,2,2,1,有,有,6760000,73454,,0.0,0,,RPSNMLLKKHPFFIF68CA
樹林區,房地(土地+建物)+車位,新北市樹林區鎮前街269巷1~30號,85.5,工,,,1081207,土地1建物1車位5,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0800104,405.8,9,6,3,有,有,19500000,48053,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLNKKHPFFIF56CA
三峽區,房地(土地+建物),新北市三峽區中山路169巷1~30號,45.63,住,,,1081123,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,57.0,3,2,1,有,無,4400000,77193,,0.0,0,含增建或未登記建物。;,RPUPMLNKKHPFFIF66CA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,28.32,住,,,1081219,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890810,158.11,4,2,2,有,有,11500000,72734,坡道機械,23.75,0,含增建或未登記建物。;陽台外推增建,RPUWMLKKKHPFFIF07CA
三峽區,土地,地號1291~1320地號,288.56,,一般農業區,水利用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327376,4600,,0.0,0,本案係屬於協議價購案件,RPOPMLQJKHPFFIF88CA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路211~240號,16.26,商,,,1090104,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,183.36,3,2,2,有,有,13580000,74062,坡道平面,38.03,0,,RPOQMLQJKHPFFIF98CA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路631~660號,20.28,住,,,1081222,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970303,156.35,3,2,2,有,有,13100000,83786,坡道平面,33.2,0,,RPTPMLRJKHPFFIF86CA
三峽區,房地(土地+建物),新北市三峽區光明路75巷31~60號,15.3,住,,,1081209,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,84.28,2,1,1,有,有,4700000,55766,,0.0,0,,RPUPMLRJKHPFFIF96CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街19巷7弄1~30號,28.91,住,,,1081124,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030716,177.8,4,2,2,有,有,15550000,87458,坡道平面,26.52,0,,RPPNMLTJKHPFFIF09CA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段331~360號,8.21,住,,,1081230,土地1建物1車位1,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961121,72.87,1,1,1,有,有,4900000,83963,坡道機械,25.23,900000,,RPPNMLKKKHPFFIF28CA
永和區,房地(土地+建物),新北市永和區秀朗路二段24巷28弄1~30號,23.03,住,,,1081209,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,94.08,3,2,2,有,無,9950000,105761,,0.0,0,賣方補貼15萬予買方自行修繕滲壁癌部分,RPQOMLOJLHPFFHF78CA
永和區,房地(土地+建物),新北市永和區福和路61~90號,15.96,商,,,1081224,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700817,125.15,3,2,2,有,有,14000000,111866,,0.0,0,,RPSPMLOLKHPFFHF56CA
中和區,房地(土地+建物),新北市中和區光華街1~30號,19.75,住,,,1090101,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660707,54.38,3,2,1,有,無,6900000,126885,,0.0,0,含增建或未登記建物。;,RPUPMLPLKHPFFHF86CA
永和區,房地(土地+建物),新北市永和區中和路421~450號,18.61,商,,,1081214,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800326,177.04000000000002,3,2,2,有,有,25000000,141211,,0.0,0,含增建或未登記建物。;,RPOQMLPLKHPFFHF98CA
中和區,房地(土地+建物),新北市中和區景平路271~300號,4.67,住,,,1081203,土地1建物1車位0,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910816,58.010000000000005,2,1,1,有,有,9750000,168074,,0.0,0,含增建或未登記建物。;,RPSOMLLKKHPFFHF68CA
中和區,房地(土地+建物),新北市中和區和平街31~60號,7.45,住,,,1071008,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081007,53.44,1,1,1,有,有,8100000,151572,,0.0,0,,RPTTMLLLKHPFFHF76CA
中和區,房地(土地+建物),新北市中和區安樂路1~30號,3.61,商,,,1081227,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851030,52.370000000000005,1,1,1,有,有,5600000,106931,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKKHPFFHF38CA
中和區,房地(土地+建物),新北市中和區大仁街1~30號,28.89,住,,,1081215,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660427,70.2,3,2,1,有,無,9050000,128917,,0.0,0,含增建或未登記建物。;,RPUNMLOKKHPFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區宜安路168巷1~30號,18.22,住,,,1081229,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,215.03,4,2,2,有,有,32950000,153234,坡道平面,19.49,0,,RPQNMLSJKHPFFHF98CA
中和區,房地(土地+建物),新北市中和區大仁街20巷25弄1~30號,33.8,住,,,1081223,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640526,92.55,3,2,2,有,無,9700000,104808,,0.0,0,含增建或未登記建物。;,RPQPMLQJKHPFFHF98CA
永和區,房地(土地+建物)+車位,新北市永和區環河西路一段1~30號,16.93,住,,,1081224,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030102,200.64999999999998,3,2,2,有,有,29800000,148517,坡道平面,27.28,0,,RPQPMLRJKHPFFHF09CA
永和區,房地(土地+建物)+車位,新北市永和區永利路72巷1~30號,23.1,住,,,1081227,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960207,224.48000000000002,4,2,2,有,有,30500000,135870,坡道平面,46.82,0,含增建或未登記建物。;,RPRPMLRJKHPFFHF56CA
中和區,房地(土地+建物),新北市中和區圓通路305巷5弄61~90號,8.55,住,,,1090107,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880409,41.879999999999995,1,1,1,有,有,4350000,103868,,0.0,0,,RPTPMLRJKHPFFHF76CA
中和區,房地(土地+建物),新北市中和區中山路二段312巷1~30號,35.37,住,,,1081104,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,68.04,5,2,3,有,無,6920000,101705,,0.0,0,含增建或未登記建物。;,RPWPMLRJKHPFFHF07CA
中和區,房地(土地+建物),新北市中和區復興路301巷1~30號,25.21,住,,,1081228,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950526,116.4,3,2,2,有,有,15700000,134880,,0.0,0,,RPOOMLRJKHPFFHF78CA
永和區,房地(土地+建物),新北市永和區民有街1~30號,16.24,商,,,1090101,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,69.78,3,1,1,有,無,6750000,96733,,0.0,0,含增建或未登記建物。;,RPPOMLRJKHPFFHF88CA
中和區,房地(土地+建物),新北市中和區興南路二段142巷19弄31~60號,31.37,住,,,1090104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750512,100.86,3,2,2,有,無,10280000,101923,,0.0,0,,RPSOMLRJKHPFFHF56CA
永和區,房地(土地+建物),新北市永和區水源街1~30號,34.11,住,,,1090104,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670221,116.25,4,2,2,有,無,14380000,123699,,0.0,0,,RPUOMLRJKHPFFHF76CA
三重區,房地(土地+建物),新北市三重區大仁街36巷1~30號,11.1,住,,,1081228,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880506,39.68,2,1,1,有,有,3300000,83165,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLOJLHPFFGF78CA
三重區,房地(土地+建物),新北市三重區中興北街150巷31~60號,346.69,工,,,1081230,土地1建物1車位0,一層，二層，防空避難室，騎樓,二層,工廠,見其他登記事項,鋼筋混凝土造,0760112,522.82,0,0,0,無,無,74000000,,,0.0,0,,RPRNMLPJLHPFFGF78CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路97巷31~60號,24.4,住,,,1090102,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,106.93,2,2,1,有,無,14350000,138315,升降機械,12.58,1300000,,RPQOMLOLKHPFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區集勇街1~30號,30.52,住,,,1081227,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990920,175.07999999999998,3,2,2,有,有,21000000,119945,坡道平面,26.37,0,,RPWOMLTKKHPFFGF17CA
三重區,房地(土地+建物),新北市三重區重新路一段121~150號,4.87,其他,,,1090110,土地1建物1車位0,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,89.66,2,2,1,有,有,12922000,144122,,0.0,0,向政府機關承購之案件。;,RPOPMLTKKHPFFGF09CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街23巷1~30號,30.16,住,,,1080924,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,158.12,4,2,2,有,有,12650000,80003,坡道平面,0.0,0,,RPTNMLQLKHPFFGF56CA
三重區,房地(土地+建物),新北市三重區龍濱路205巷1~30號,23.29,住,,,1081231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730804,77.5,4,2,1,有,無,6800000,87742,,0.0,0,含增建或未登記建物。;,RPVNMLQLKHPFFGF76CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路61巷31~60號,27.85,住,,,1081106,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070907,206.29,0,0,0,無,有,25200000,128156,坡道平面,24.48,1900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLMJLHPFFGF38CA
三重區,房地(土地+建物),新北市三重區中正南路250巷1~30號,6.2,住,,,1090105,土地5建物1車位0,二十二層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970627,82.37,2,2,1,有,有,12400000,150540,,0.0,0,含增建或未登記建物。;夾層,RPTPMLNKKHPFFGF98CA
