鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中庸路181~210號,21.64,住,,,1081215,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070928,166.32,3,2,2,有,有,8470000,51131,坡道平面,27.07,1350000,,RPXNMLKKKHPFFGH09CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路1~30號,26.25,住,,,1081118,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,153.19,3,2,2,有,有,7500000,48959,坡道平面,27.2,0,,RPVNMLPKKHPFFFH66CA
八德區,房地(土地+建物),桃園市八德區忠勇街426巷1~30號,27.46,住,,,1090106,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,127.71,3,1,1,有,有,7200000,56378,,0.0,0,,RPVNMLRLKHPFFFH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街211~240號,23.15,住,,,1081222,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070702,152.64,3,2,2,有,有,8250000,58190,坡道平面,36.64,1500000,,RPRNMLRJKHPFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區新光路二段31~60號,73.01,,鄉村區,乙種建築用地,1081225,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650126,58.74,3,2,1,有,無,3500000,59585,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLRJKHPFFGH86CA
平鎮區,房地(土地+建物),桃園市平鎮區湧光路475巷1~30號,71.23,住,,,1081216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710705,95.26,4,2,2,有,無,4360000,45769,,0.0,0,含增建或未登記建物。;,RPWNMLRJKHPFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區復旦路二段121~150號,19.25,住,,,1081130,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821109,109.74,3,2,2,有,有,4550000,41462,,0.0,0,,RPXNMLRJKHPFFGH07CA
八德區,土地,茄苳段751~780地號,36.54,農,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,18062,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLOKKHPFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興五街31~60號,36.59,住,,,1081219,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040821,167.75,3,2,2,有,有,8220000,49001,坡道平面,29.96,0,,RPPNMLLKKHPFFFH28CA
八德區,房地(土地+建物),桃園市八德區介壽路二段802巷61~90號,67.0,,鄉村區,乙種建築用地,1090105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700601,110.26,3,2,3,有,無,7800000,70742,,0.0,0,,RPTOMLRJKHPFFFH66CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,23.35,住,,,1081221,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,127.91,2,1,1,有,有,8000000,62544,坡道平面,29.65,0,,RPWOMLOJLHPFFEH66CA
大園區,土地,橫山段橫山小段211~240地號,3600.0,,特定農業區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000000,19167,,0.0,0,有未保存建物,RPPNMLPJLHPFFEH58CA
大園區,土地,圳股頭段後館小段211~240地號,1443.0,農,,,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13095000,9075,,0.0,0,,RPWOMLQLKHPFFEH96CA
大園區,土地,竹圍段三塊石小段181~210地號,402.15,,特定農業區,水利用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5839000,14519,,0.0,0,,RPRQMLRLKHPFFEH76CA
大園區,房地(土地+建物),桃園市大園區大牛稠61~90號,238.0,,特定農業區,甲種建築用地,1081001,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600201,61.41,1,2,1,有,無,14150000,230418,,0.0,0,含增建或未登記建物。;有民情風俗因素之交易。;,RPTQMLRLKHPFFEH96CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷1~30號,27.85,住,,,1081030,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990618,182.79000000000002,3,2,2,有,有,14100000,77138,坡道平面,32.89,0,,RPSOMLOLKHPFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南竹路二段315巷36弄1~30號,79.23,農,,,1090107,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960413,263.66,4,3,4,有,有,15200000,57650,坡道平面,0.0,0,,RPRPMLLKKHPFFEH58CA
大園區,房地(土地+建物),桃園市大園區濱海路三段407巷1~30號,90.0,,一般農業區,甲種建築用地,1081120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701027,124.65,4,1,2,有,無,3350000,26875,,0.0,0,,RPSNMLNLKHPFFEH78CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路271~300號,27.24,住,,,1081122,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,135.9,3,2,2,有,無,8200000,60338,,0.0,0,,RPTOMLTKKHPFFEH86CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大興一街1~30號,153.41,住,,,1081226,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080911,451.24,5,3,7,有,無,35000000,77564,,0.0,0,,RPPNMLLLKHPFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山北街61~90號,14.63,住,,,1081128,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,102.3,2,2,1,有,有,8050000,78690,坡道平面,16.57,0,,RPPPMLOKKHPFFEH68CA
大園區,土地,客運二段211~240地號,1272.35,住,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50030000,39321,,0.0,0,,RPRNMLRJKHPFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區錦中街31~60號,59.62,住,,,1090119,土地1建物1車位2,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010112,376.71,4,2,4,有,有,22000000,58400,坡道平面,0.0,0,,RPVNMLRJKHPFFEH66CA
大園區,房地(土地+建物),桃園市大園區?林路259巷31~60號,70.0,其他,,,1081231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820122,198.79,3,2,3,有,無,9500000,47789,,0.0,0,,RPXNMLRJKHPFFEH86CA
蘆竹區,房地(土地+建物),桃園市蘆竹區仁和街31~60號,65.04,住,,,1081204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790419,141.7,4,2,3,有,無,3400000,23994,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLRJKHPFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興路361~390號,19.97,住,,,1081208,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020820,145.37,3,2,2,有,有,7600000,52280,坡道平面,0.0,0,,RPQNMLKKKHPFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興仁路301~330號,15.39,住,,,1090112,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,121.71000000000001,2,2,2,有,有,6600000,54227,坡道平面,0.0,0,,RPRNMLKKKHPFFEH28CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大興八街91~120號,5.99,商,,,1090104,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980423,49.29,1,1,1,有,有,2700000,54778,,0.0,0,,RPVOMLKKKHPFFEH78CA
楊梅區,土地,大金山下段大金山下小段91~120地號,2.7,其他,,,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16035,5939,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLKHPFFDH58CA
楊梅區,土地,大金山下段大金山下小段91~120地號,21.58,其他,,,1090124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130600,6052,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLKHPFFDH68CA
新屋區,土地,笨子港段榕樹下小段121~150地號,1438.0,,一般農業區,甲種建築用地,1081019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,13421,,0.0,0,,RPROMLRKKHPFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區四維路151~180號,10.99,住,,,1081223,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960726,79.82,2,2,1,有,有,3080000,38587,,0.0,0,,RPPNMLSKKHPFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區富民街143巷250弄31~60號,11.5,,特定農業區,甲種建築用地,1081225,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931105,29.42,1,0,1,有,有,750000,25493,,0.0,0,,RPSNMLNKKHPFFDH58CA
新屋區,土地,青田段1~30地號,380.23,,特定農業區,水利用地,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,4602,,0.0,0,,RPOTMLKKKHPFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街298巷61~90號,21.31,住,,,1090116,土地1建物1車位1,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1060802,151.06,0,0,0,無,有,6850000,47336,坡道平面,31.7,1200000,,RPUNMLLKKHPFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區萬大路181~210號,154.0,住,,,1081123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050608,634.83,6,2,5,有,無,33000000,51982,,0.0,0,,RPTNMLRJKHPFFDH98CA
楊梅區,土地,幼獅段331~360地號,50.69,工,,,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613200,12097,,0.0,0,,RPSNMLKKKHPFFDH28CA
楊梅區,土地,幼獅段331~360地號,50.69,工,,,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613200,12097,,0.0,0,,RPUNMLKKKHPFFDH48CA
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善街181~210號,25.98,住,,,1081108,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070815,175.26999999999998,3,2,2,有,有,9620000,59938,坡道平面,36.46,1300000,,RPXNMLQJLHPFFCH66CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區金龍路601~630號,53.88,,特定農業區,甲種建築用地,1081214,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930903,159.65,3,2,2,有,有,4900000,30692,一樓平面,0.0,0,,RPQOMLOKKHPFFCH48CA
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段173巷1~30號,31.12,,鄉村區,乙種建築用地,1081209,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080614,145.92000000000002,3,2,2,有,有,8430000,58844,坡道平面,28.15,1500000,,RPSOMLOLKHPFFCH78CA
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段173巷1~30號,30.51,,鄉村區,乙種建築用地,1081203,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080614,143.54000000000002,3,2,2,有,有,7250000,51131,坡道平面,28.15,1350000,,RPTOMLOLKHPFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷78弄1~30號,47.28,,鄉村區,乙種建築用地,1090101,土地1建物1車位0,四層，屋頂突出物,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800825,106.86,3,2,2,有,無,3200000,29946,,0.0,0,,RPSNMLLLKHPFFCH38CA
龍潭區,房地(土地+建物),桃園市龍潭區中豐路491巷1弄1衖1~30號,46.27,,鄉村區,乙種建築用地,1090110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670804,76.46,4,1,2,有,無,3700000,48391,,0.0,0,含增建或未登記建物。;,RPXNMLLLKHPFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區渴望路243巷1~30號,107.72,,山坡地保育區,丙種建築用地,1081222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941124,176.2,4,2,2,有,有,8700000,49376,,0.0,0,,RPUNMLLKKHPFFCH48CA
龍潭區,土地,洽水段301~330地號,3270.42,,山坡地保育區,丁種建築用地,1081121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61550000,18820,,0.0,0,,RPQOMLMKKHPFFCH28CA
大溪區,房地(土地+建物),桃園市大溪區介壽路703巷1~30號,73.57,住,,,1081212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050910,230.34,4,2,4,有,無,11000000,47755,,0.0,0,,RPRNMLRJKHPFFCH68CA
中壢區,房地(土地+建物),桃園市中壢區龍慈路811~840號,21.53,住,,,1081011,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,131.38,2,2,1,有,有,7600000,57847,,0.0,0,,RPXQMLNJLHPFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區嘉興二街1~30號,30.0,住,,,1081207,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820525,114.30000000000001,3,1,1,有,有,5800000,50744,,0.0,0,,RPORMLNJLHPFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區慈惠三街91~120號,13.83,住,,,1090104,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,113.41999999999999,2,2,1,有,有,6720000,59249,坡道平面,0.0,0,,RPXRMLNJLHPFFBH66CA
中壢區,車位,桃園市中壢區慈惠三街91~120號,1.28,住,,,1090105,土地0建物0車位1,,,其他,,,,30.1,0,0,0,有,有,1200000,,坡道平面,0.0,0,,RPOSMLNJLHPFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區仁福二街91~120號,98.8,住,,,1081220,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950112,229.9,4,2,4,有,無,13150000,57199,,0.0,0,,RPWPMLOJLHPFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區仁德八街1~30號,9.67,商,,,1081216,土地1建物3車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,81.88,2,1,1,有,有,3600000,43967,,0.0,0,,RPTQMLOJLHPFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段361~390號,11.79,商,,,1080705,土地2建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,105.5,0,0,0,無,有,8530000,107126,坡道平面,40.81,1600000,,RPPWMLMJLHPFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段361~390號,11.79,商,,,1080726,土地2建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,106.75,0,0,0,無,有,8390000,102972,坡道平面,40.81,1600000,,RPONNLMJLHPFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段361~390號,13.48,商,,,1080726,土地2建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,120.25,0,0,0,無,有,9500000,99446,坡道平面,40.81,1600000,,SPONNLMJLHPFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段361~390號,13.48,商,,,1080907,土地2建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,121.75,0,0,0,無,有,9960000,103286,坡道平面,40.81,1600000,,RPQNNLMJLHPFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區高鐵南路二段361~390號,6.74,商,,,1080702,土地2建物1車位0,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,61.78,0,0,0,無,有,6500000,105212,,0.0,0,,RPQNMLNJLHPFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段361~390號,18.53,商,,,1080702,土地2建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,172.47,2,1,2,有,有,14000000,94182,坡道平面,40.81,1600000,,RPSNMLNJLHPFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段361~390號,13.48,商,,,1080920,土地2建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,120.49000000000001,0,0,0,無,有,9260000,97390,坡道平面,40.81,1500000,,RPUNMLNJLHPFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段361~390號,11.79,商,,,1080628,土地2建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,105.5,0,0,0,無,有,8480000,107899,坡道平面,40.81,1500000,,RPTWMLMJLHPFFBH66CA
觀音區,房地(土地+建物)+車位,桃園市觀音區育仁路一段26巷1~30號,99.95,,特定農業區,甲種建築用地,1081218,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,154.52,4,2,3,有,無,7900000,51126,其他,0.0,0,,RPQOMLQLKHPFFBH68CA
中壢區,土地,三座屋段舊社小段1~30地號,17.67,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367467,20796,,0.0,0,政府機關工程用地協議價購,RPOQMLLLKHPFFBH18CA
中壢區,土地,三座屋段舊社小段1~30地號,6.62,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137800,20816,,0.0,0,政府機關工程用地協議價購,RPPQMLLLKHPFFBH28CA
中壢區,土地,三座屋段舊社小段1~30地號,1.66,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34450,20753,,0.0,0,政府機關工程用地協議價購,RPRQMLLLKHPFFBH48CA
中壢區,土地,三座屋段舊社小段1~30地號,1.66,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34450,20753,,0.0,0,政府機關工程用地協議價購,RPSQMLLLKHPFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段301~330號,34.36,住,,,1080506,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081115,186.39,3,2,2,有,有,12300000,72720,坡道平面,31.0,1000000,,RPSNMLNLKHPFFBH48CA
觀音區,房地(土地+建物),桃園市觀音區敬業街95巷1~30號,78.0,,工業區,丁種建築用地,1081227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941005,144.98,4,1,3,有,無,5800000,40006,,0.0,0,,RPTNMLNLKHPFFBH58CA
中壢區,土地,三座屋段舊社小段1~30地號,285.11,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6397758,22440,,0.0,0,政府機關工程用地協議價購,RPRPMLLLKHPFFBH38CA
中壢區,土地,興南段公坡小段241~270地號,8.77,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177951,20291,,0.0,0,政府機關工程用地協議價購,RPQPMLTKKHPFFBH98CA
中壢區,土地,興南段公坡小段241~270地號,5.58,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113342,20312,,0.0,0,政府機關工程用地協議價購,RPRPMLTKKHPFFBH09CA
中壢區,土地,三座屋段舊社小段1~30地號,570.22,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12795516,22440,,0.0,0,政府機關工程用地協議價購,RPXPMLTKKHPFFBH07CA
中壢區,土地,三座屋段舊社小段1~30地號,285.11,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6397758,22440,,0.0,0,政府機關工程用地協議價購,RPXPMLKLKHPFFBH88CA
中壢區,土地,興南段公坡小段241~270地號,2.48,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50374,20312,,0.0,0,政府機關工程用地協議價購,RPTPMLTKKHPFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段91~120號,25.23,住,,,1090115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,152.2,2,2,2,有,有,11880000,78055,坡道平面,0.0,0,,RPSNMLKLKHPFFBH18CA
觀音區,土地,廣大段181~210地號,15.81,,特定農業區,農牧用地,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1265,,0.0,0,受債權債務影響或債務抵償之交易。;,RPORMLOKKHPFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍興路151~180號,34.89,住,,,1081227,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970508,199.74,4,2,2,有,有,10000000,50065,坡道平面,0.0,0,,RPTPMLOKKHPFFBH78CA
觀音區,房地(土地+建物),桃園市觀音區民權路61~90號,14.4,,工業區,丁種建築用地,1090102,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,56.71,2,1,1,有,有,3100000,54664,,0.0,0,,RPPNMLOKKHPFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區長春五路1~30號,12.42,住,,,1090104,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961001,65.33,1,1,1,有,有,3210000,49135,,0.0,0,,RPPOMLOKKHPFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區正光三街61~90號,17.23,住,,,1081228,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,82.38,2,1,1,有,無,3000000,36417,,0.0,0,,RPWRMLKKKHPFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區天祥三街1~30號,79.0,住,,,1081228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780803,149.07,5,2,4,有,無,13000000,87207,,0.0,0,,RPQOMLKKKHPFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段121~150號,21.31,商,,,1081222,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,173.48000000000002,3,2,2,有,有,8100000,46691,坡道平面,0.0,0,,RPVOMLKKKHPFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區華美一路181巷1~30號,25.5,住,,,1081206,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700108,66.48,3,2,1,有,無,3750000,56408,,0.0,0,,RPRRMLRJKHPFFBH98CA
觀音區,房地(土地+建物),桃園市觀音區福祥路一段241~270號,76.78,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991208,209.06,5,2,3,有,無,7000000,33483,,0.0,0,含增建或未登記建物。;,RPUPMLLKKHPFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區大仁五街31~60號,21.57,住,,,1081125,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850415,193.72,3,2,2,有,有,7150000,36909,坡道平面,0.0,0,,RPRSMLKKKHPFFBH48CA
中壢區,土地,青昇段1~30地號,100.0,住,,,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,124000,,0.0,0,,RPPSMLKKKHPFFBH28CA
中壢區,土地,興南段公坡小段721~750地號,25.35,其他,,,1081224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,11834,,0.0,0,,RPTQMLRJKHPFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區內定二街571~600號,1941.5,,特定農業區,農牧用地,1090102,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870417,72.0,0,0,0,無,無,16800000,,,0.0,0,,RPUPMLRJKHPFFBH09CA
中壢區,土地,五權段331~360地號,60.67,其他,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,15329,,0.0,0,包含公共設施保留地之交易。;,RPOQMLRJKHPFFBH58CA
觀音區,土地,大堀段1561~1590地號,1092.0,,特定農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720700,6154,,0.0,0,,RPXNMLRJKHPFFBH56CA
中壢區,車位,桃園市中壢區珠江街31~60號,9.68,住,,,1081124,土地0建物0車位2,,,其他,,,,37.75,0,0,0,有,有,2000000,,一樓平面,37.74,2000000,單獨車位交易。;,RPURMLQJKHPFFBH56CA
觀音區,房地(土地+建物),桃園市觀音區吉祥街65巷61~90號,17.49,,工業區,丁種建築用地,1090101,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081017,68.75,2,1,1,有,有,3270000,47564,,0.0,0,,RPROMLRJKHPFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區金鋒四街61~90號,13.04,住,,,1090103,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,87.13,2,2,1,有,有,4770000,54746,,0.0,0,,RPUOMLRJKHPFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路一段63巷31~60號,85.0,住,,,1081224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711109,99.28,5,3,3,有,無,5060000,50967,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUQMLQJKHPFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段91~120號,7.04,住,,,1090113,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.65,1,1,1,有,有,1500000,47393,,0.0,0,,RPWPMLQJKHPFFBH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷91~120號,8.99,住,,,1081227,土地1建物1車位1,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970424,82.53999999999999,1,1,1,有,有,5680000,68815,坡道平面,0.0,0,,RPPNMLQJLHPFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段61~90號,12.0,住,,,1090111,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,140.38,3,2,2,有,有,5510000,39251,坡道機械,0.0,0,,RPWSMLQLKHPFFAH96CA
桃園區,房地(土地+建物),桃園市桃園區中正三街151~180號,22.43,住,,,1081226,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,104.16000000000001,2,2,1,有,有,5300000,50883,,0.0,0,,RPSNMLLJLHPFFAH08CA
