編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLLKKHPFFEF38DA,公司田段,21.66,都市：住
RPTNMLRJKHPFFDF88DA,智興段,4.49,都市：商
RPUOMLOKKHPFFAF58DA,力行段,24.42,都市：住
RPUOMLOKKHPFFAF58DA,力行段,7.91,都市：住
RPUOMLOKKHPFFAF58DA,力行段,.31,都市：其他
RPUOMLOKKHPFFAF58DA,力行段,.00,都市：其他
RPVNMLQKKHPFFBF88DA,力行段,21.16,都市：住
RPWNMLQKKHPFFBF98DA,力行段,17.43,都市：商
RPVNMLRLKHPFFIF07CA,橋子頭一段,271.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKKHPFFAF28DA,光華段,24.38,都市：住
RPTOMLNKKHPFFIF09CA,博愛段,28.75,都市：商
RPRNMLLKKHPFFIF58CA,二橋段,41.64,都市：住
RPTPMLNKKHPFFIF56CA,大同段,85.50,都市：工
RPSNMLLKKHPFFIF68CA,仁愛段,13.95,都市：住
RPOPMLPLKHPFFIF98CA,中園段,24.02,都市：住
RPOPMLPLKHPFFIF98CA,中園段,.42,都市：其他
RPOPMLPLKHPFFIF98CA,中園段,.28,都市：其他
RPOPMLPLKHPFFIF98CA,中園段,6.91,都市：其他
RPUPMLNKKHPFFIF66CA,仁愛段,45.63,都市：住
RPUWMLKKKHPFFIF07CA,鎮前段,28.32,都市：住
RPQNMLQKKHPFFBF38DA,光明段,14.46,都市：住
RPOQMLQJKHPFFIF98CA,大學段二小段,16.26,都市：商
RPXRMLLKKHPFFAF88DA,板院段,13.68,都市：住
RPWOMLKKKHPFFAF38DA,幸福段,3.20,都市：住
RPQNMLTJKHPFFAF48DA,新板段二小段,5.04,都市：其他
RPOPMLQJKHPFFIF88CA,,288.56,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLLKKHPFFIF66CA,大學段一小段,15.45,都市：商
RPPNMLTJKHPFFIF09CA,民生段,28.91,都市：住
RPPNMLKKKHPFFIF28CA,大學段二小段,8.21,都市：住
RPTTMLLLKHPFFHF76CA,大華段,7.45,都市：住
RPSOMLLKKHPFFHF68CA,秀山段,4.67,都市：住
RPUPMLRJKHPFFIF96CA,介壽段,15.30,都市：住
RPTPMLRJKHPFFIF86CA,大學段二小段,20.28,都市：住
RPPNMLMKKHPFFHF38CA,大華段,3.61,都市：商
RPOQMLPLKHPFFHF98CA,雙和段,.59,都市：住
RPOQMLPLKHPFFHF98CA,雙和段,18.02,都市：商
RPQNMLSJKHPFFHF98CA,公園段,14.48,都市：住
RPQNMLSJKHPFFHF98CA,公園段,.00,都市：商
RPQNMLSJKHPFFHF98CA,公園段,3.74,都市：商
RPQPMLQJKHPFFHF98CA,大仁段,33.80,都市：住
RPUPMLPLKHPFFHF86CA,廟美段,19.75,都市：住
RPUNMLOKKHPFFHF09CA,大仁段,28.90,都市：住
RPRPMLRJKHPFFHF56CA,永利段,13.55,都市：住
RPRPMLRJKHPFFHF56CA,永利段,9.54,都市：商
RPRPMLRJKHPFFHF56CA,永利段,.01,都市：住
RPSPMLOLKHPFFHF56CA,福和段,1.39,都市：住
RPSPMLOLKHPFFHF56CA,福和段,12.99,都市：商
RPSPMLOLKHPFFHF56CA,福和段,1.58,都市：住
RPQOMLOJLHPFFHF78CA,得和段,23.03,都市：住
RPQPMLRJKHPFFHF09CA,文化段,16.93,都市：住
RPWPMLRJKHPFFHF07CA,橋和段,30.18,都市：住
RPWPMLRJKHPFFHF07CA,橋和段,5.19,都市：住
RPTPMLRJKHPFFHF76CA,盛昌段,8.55,都市：住
RPSOMLRJKHPFFHF56CA,烘爐地段,31.37,都市：住
RPOOMLRJKHPFFHF78CA,圓通段,25.21,都市：住
RPPOMLRJKHPFFHF88CA,民治段,1.53,都市：其他
RPPOMLRJKHPFFHF88CA,民治段,14.71,都市：商
RPUOMLRJKHPFFHF76CA,水源段,34.11,都市：住
RPQPMLOJLHPFFGF78CA,明志段,11.10,都市：住
RPTNMLQLKHPFFGF56CA,光華段,30.16,都市：住
RPVNMLQLKHPFFGF76CA,龍濱段,23.29,都市：住
RPQNMLRJKHPFFGF78CA,永安段,10.80,都市：住
RPQNMLRJKHPFFGF78CA,永安段,10.80,都市：住
RPQOMLOLKHPFFGF78CA,正義段,24.40,都市：住
RPVPMLKKKHPFFGF88CA,仁義段,25.67,都市：住
RPWNMLLKKHPFFGF88CA,集美段,8.95,都市：住
RPWNMLLKKHPFFGF88CA,集美段,.01,都市：其他
RPWNMLLKKHPFFGF88CA,集美段,.00,都市：其他
RPWNMLLKKHPFFGF88CA,集美段,.01,都市：其他
RPWNMLLKKHPFFGF88CA,集美段,.00,都市：其他
RPPPMLRJKHPFFGF88CA,正民段,23.41,都市：住
RPQOMLQJKHPFFGF78CA,光華段,35.54,都市：住
RPTOMLOJLHPFFEF78CA,新巿段,19.34,都市：住
RPQPMLRJKHPFFGF98CA,光華段,10.81,都市：住
RPOPMLTKKHPFFGF09CA,光興段,4.87,都市：其他
RPWOMLTKKHPFFGF17CA,富貴段,30.52,都市：住
RPQNMLKLKHPFFFF18CA,大平段後寮子小段,68.00,都市：其他
RPQNMLKLKHPFFFF18CA,大平段後寮子小段,116.00,都市：其他
RPQNMLKLKHPFFFF18CA,大平段後寮子小段,533.00,都市：其他
RPQNMLKLKHPFFFF18CA,大平段後寮子小段,165.00,都市：其他
RPQNMLKLKHPFFFF18CA,大平段後寮子小段,165.00,都市：其他
RPQNMLKLKHPFFFF18CA,大平段後寮子小段,422.00,都市：其他
RPTPMLNKKHPFFGF98CA,集美段,6.18,都市：住
RPTPMLNKKHPFFGF98CA,集美段,.01,都市：其他
RPTPMLNKKHPFFGF98CA,集美段,.00,都市：其他
RPTPMLNKKHPFFGF98CA,集美段,.01,都市：其他
RPTPMLNKKHPFFGF98CA,集美段,.00,都市：其他
RPRNMLKKKHPFFFF18CA,爪峰段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHPFFGF38CA,正義段,27.85,都市：住
RPPNMLOLKHPFFEF38CA,淡海段,11.59,都市：住
TPPNMLOLKHPFFEF58CA,淡海段,11.81,都市：住
SPPNMLOLKHPFFEF48CA,淡海段,12.79,都市：住
RPRNMLPJLHPFFGF78CA,頂崁段,346.69,都市：工
RPOPMLTKKHPFFEF88CA,中山段,20.67,都市：住
RPOPMLTKKHPFFEF88CA,中山段,.04,都市：其他
RPQTMLTKKHPFFEF86CA,中山段,8.69,都市：住
RPVRMLTKKHPFFEF17CA,新巿段,19.84,都市：住
RPSTMLMKKHPFFEF98CA,公司田段,15.59,都市：住
RPTUMLLKKHPFFEF09CA,淡海段,25.75,都市：住
RPPUMLLKKHPFFEF68CA,新巿段,8.07,都市：商
RPVTMLLKKHPFFEF56CA,淡海段,25.23,都市：住
RPOOMLLKKHPFFEF97CA,公司田段,120.29,都市：住
RPSOMLOKKHPFFDF58CA,工建段,184.57,都市：工
RPSOMLOKKHPFFDF58CA,工建段,214.21,都市：工
RPXOMLRJKHPFFDF66CA,金龍段,1.11,都市：其他
RPXOMLRJKHPFFDF66CA,金龍段,13.01,都市：其他
RPVNMLRJKHPFFEF09CA,海天段,55.79,都市：住
RPQNMLKLKHPFFCF87CA,惠國段,19.12,都市：住
RPWOMLQJKHPFFDF09CA,昊天段,25.16,都市：住
RPWOMLQJKHPFFDF09CA,昊天段,.25,都市：其他
RPTOMLRJKHPFFDF88CA,頂中股段硫磺子坪小段,99.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMKLHPFFDF58CA,秀山段,58.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKKHPFFDF68CA,福德段,29.42,都市：住
RPROMLRJKHPFFCF58CA,中央段,661.16,都市：農
RPTOMLRJKHPFFCF78CA,建國段,28.15,都市：住
RPQNMLNKKHPFFCF08CA,埔新段,8.80,都市：住
RPWNMLNKKHPFFCF68CA,惠國段,6.31,都市：住
RPOOMLMJLHPFFDF97CA,北峰段,42.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLKHPFFDF38CA,智興段,5.07,都市：住
RPUNMLNKKHPFFEF68CA,天生段,24.84,都市：住
RPVNMLNKKHPFFEF78CA,新巿段,20.62,都市：住
RPSOMLLLKHPFFBF18CA,榮富段,16.10,都市：住
RPPOMLRJKHPFFCF38CA,香坡段,4.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJKHPFFCF38CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJKHPFFCF38CA,香坡段,163.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJKHPFFCF38CA,香坡段,5.08,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPOMLRJKHPFFCF38CA,香坡段,2.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPOMLRJKHPFFCF38CA,香坡段,5.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLRJKHPFFCF98CA,順安段,9.39,都市：住
RPTPMLKKKHPFFCF28CA,福園段,27.73,都市：住
RPTPMLKKKHPFFCF28CA,福園段,2.99,都市：其他
RPPPMLKKKHPFFCF87CA,安德段,22.10,都市：住
RPRNMLLKKHPFFCF97CA,小城段,65.21,都市：其他
RPPNMLLKKHPFFCF77CA,太平段,3.37,都市：住
RPPNMLLKKHPFFCF77CA,太平段,.01,都市：其他
RPPNMLLKKHPFFCF77CA,太平段,2.88,都市：商
RPPNMLLKKHPFFCF77CA,太平段,2.03,都市：商
RPPNMLLKKHPFFCF77CA,太平段,.10,都市：其他
RPPNMLLKKHPFFCF77CA,太平段,.93,都市：住
RPPNMLRJKHPFFCF28CA,安坑段車子路小段,38.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKHPFFCF87CA,太平段,1.81,都市：住
RPQNMLLKKHPFFCF87CA,太平段,.00,都市：其他
RPQNMLLKKHPFFCF87CA,太平段,1.54,都市：商
RPQNMLLKKHPFFCF87CA,太平段,1.09,都市：商
RPQNMLLKKHPFFCF87CA,太平段,.05,都市：其他
RPQNMLLKKHPFFCF87CA,太平段,.50,都市：住
RPRNMLRJKHPFFCF48CA,新和段,1.05,都市：其他
RPRNMLRJKHPFFCF48CA,新和段,.80,都市：其他
RPRNMLRJKHPFFCF48CA,新和段,.01,都市：其他
RPRNMLRJKHPFFCF48CA,安興段,14.71,都市：其他
RPRNMLRJKHPFFCF48CA,新和段,.68,都市：其他
RPRNMLRJKHPFFCF48CA,安興段,9.15,都市：其他
RPRNMLRJKHPFFCF48CA,新和段,20.76,都市：其他
RPRNMLRJKHPFFCF48CA,安興段,.13,都市：其他
RPSNMLRJKHPFFCF58CA,新和段,1.00,都市：其他
RPSNMLRJKHPFFCF58CA,新和段,.76,都市：其他
RPSNMLRJKHPFFCF58CA,新和段,.01,都市：其他
RPSNMLRJKHPFFCF58CA,安興段,14.01,都市：其他
RPSNMLRJKHPFFCF58CA,新和段,.65,都市：其他
RPSNMLRJKHPFFCF58CA,安興段,8.71,都市：其他
RPSNMLRJKHPFFCF58CA,新和段,19.68,都市：其他
RPSNMLRJKHPFFCF58CA,安興段,.12,都市：其他
RPQNMLPJLHPFFBF18CA,文德段,22.55,都市：住
RPTNMLPJLHPFFBF48CA,文德段,21.46,都市：住
RPTQMLTKKHPFFBF56CA,新林段,36.49,都市：住
RPTNMLRJKHPFFCF68CA,新和段,1.04,都市：其他
RPUNMLRJKHPFFCF78CA,新和段,1.05,都市：其他
RPUNMLRJKHPFFCF78CA,新和段,.80,都市：其他
RPTNMLRJKHPFFCF68CA,新和段,.79,都市：其他
RPUNMLRJKHPFFCF78CA,新和段,.01,都市：其他
RPTNMLRJKHPFFCF68CA,新和段,.01,都市：其他
RPUNMLRJKHPFFCF78CA,安興段,14.71,都市：其他
RPTNMLRJKHPFFCF68CA,安興段,14.56,都市：其他
RPUNMLRJKHPFFCF78CA,新和段,.68,都市：其他
RPUNMLRJKHPFFCF78CA,安興段,9.15,都市：其他
RPUNMLRJKHPFFCF78CA,新和段,20.76,都市：其他
RPTNMLRJKHPFFCF68CA,新和段,.68,都市：其他
RPUNMLRJKHPFFCF78CA,安興段,.13,都市：其他
RPTNMLRJKHPFFCF68CA,安興段,9.06,都市：其他
RPTNMLRJKHPFFCF68CA,新和段,20.54,都市：其他
RPTNMLRJKHPFFCF68CA,安興段,.13,都市：其他
RPXNMLNJLHPFFBF68CA,新塭段新塭小段,826.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJLHPFFBF97CA,思源段,57.81,都市：住
RPWNMLNKKHPFFBF58CA,雙鳳段,89.50,都市：其他
RPWNMLNKKHPFFBF58CA,雙鳳段,13.48,都市：其他
RPWNMLNKKHPFFBF58CA,龍鳳段,62.84,都市：其他
RPWNMLNKKHPFFBF58CA,龍鳳段,152.71,都市：其他
RPWNMLNKKHPFFBF58CA,龍鳳段,372.66,都市：其他
RPWNMLNKKHPFFBF58CA,雙鳳段,44.03,都市：其他
RPOPMLRLKHPFFBF48CA,力行段,20.28,都市：商
RPURMLMJLHPFFBF68CA,中山段,30.40,都市：住
RPPQMLNKKHPFFBF18CA,思賢段,25.45,都市：住
RPTRMLMJLHPFFBF58CA,五工段,2023.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLMJLHPFFBF58CA,五工段,2023.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKKHPFFBF18CA,建林段,18.03,都市：住
RPRPMLNKKHPFFBF28CA,建林段,16.34,都市：住
RPROMLSKKHPFFBF68CA,建林段,18.66,都市：住
RPTOMLLKKHPFFBF18CA,貴和段,29.66,都市：住
RPQNMLOKKHPFFBF08CA,立言段,22.73,都市：住
RPRPMLKLKHPFFBF08CA,建林段,64.45,都市：住
RPPQMLKKKHPFFBF87CA,國宅段,40.53,都市：住
RPPRMLRJKHPFFBF58CA,國宅段,21.55,都市：住
RPTPMLPKKHPFFBF68CA,副都心段一小段,19.53,都市：商
RPUNMLQKKHPFFAF58CA,新都段,266.61,都市：住
RPUNMLQKKHPFFAF58CA,新都段,222.33,都市：住
RPPQMLPKKHPFFBF38CA,思賢段,42.33,都市：住
RPSNMLKKKHPFFBF87CA,新豐段,13.92,都市：商
RPQNMLKKKHPFFBF67CA,新豐段,8.76,都市：商
RPOOMLRJKHPFFBF18CA,菁埔段粉寮水尾小段,1307.00,都市：農
RPOOMLRJKHPFFBF18CA,菁埔段粉寮水尾小段,226.20,都市：其他
RPOOMLRJKHPFFBF18CA,菁埔段粉寮水尾小段,288.00,都市：農
RPTPMLRJKHPFFBF78CA,力行段,10.21,都市：住
RPROMLMKKHPFFAF97CA,府中段,3.19,都市：商
RPQQMLOKKHPFFAF28CA,中山段,23.29,都市：住
RPOPMLOKKHPFFAF97CA,學成段,16.60,都市：住
RPUOMLPKKHPFFAF58CA,埔墘段,32.75,都市：住
RPRPMLPKKHPFFAF38CA,港子嘴段,9.84,都市：住
RPROMLMKKHPFFBF08CA,和平段,9.66,都市：住
RPSTMLQJKHPFFBF98CA,鴻福段,27.44,都市：住
RPRTMLQJKHPFFBF88CA,明志段,2.58,都市：住
RPRTMLQJKHPFFBF88CA,明志段,.75,都市：商
RPTQMLSKKHPFFAF98CA,金城段,6.08,都市：住
RPPNMLRJKHPFFBF18CA,中山段,55.00,都市：工
RPTNMLQLKHPFFAF58CA,江子翠段第一崁小段,14.13,都市：住
RPPOMLOLKHPFFAF08CA,員福段,45.38,都市：其他
RPOOMLNKKHPFFAF77CA,光環段,.05,都市：住
RPUSMLQJKHPFFBF09CA,中正段,26.07,都市：住
RPVOMLRJKHPFFBF88CA,同興段,15.10,都市：商
RPPOMLNKKHPFFAF87CA,光環段,.10,都市：住
RPUOMLKKKHPFFAF08CA,港子嘴段,6.00,都市：住
RPUOMLKKKHPFFAF08CA,港子嘴段,10.50,都市：住
RPUOMLKKKHPFFAF08CA,港子嘴段,17.38,都市：住
RPTNMLMKKHPFFAF08CA,和平段,21.20,都市：住
RPRNMLTJKHPFFAF48CA,新雅段,35.16,都市：住
RPRNMLTJKHPFFAF48CA,新雅段,.02,都市：住
RPPNMLRJKHPFFAF08CA,江子翠段第三崁小段,19.00,都市：住
RPPNMLRJKHPFFAF08CA,江子翠段第三崁小段,4.20,都市：住
RPTNMLRJKHPFFAF48CA,江子翠段第一崁小段,27.75,都市：住
RPQNMLRJKHPFFAF18CA,信義段,24.86,都市：工
RPSOMLRJKHPFFAF48CA,新興段,3.97,都市：住
RPOOMLRJKHPFFAF08CA,員和段,34.64,都市：住
RPOPMLRJKHPFFAF18CA,和平段,25.06,都市：住
RPVOMLRJKHPFFAF78CA,幸福段,25.00,都市：住
RPVOMLRJKHPFFAF78CA,幸福段,3.00,都市：住
RPROMLRJKHPFFAF38CA,學成段,25.20,都市：住
RPWQMLQJKHPFFAF98CA,幸福段,.75,都市：住
RPOQMLQJKHPFFAF18CA,安和段,33.24,都市：住
RPPNMLKKKHPFFAF47CA,光華段,26.75,都市：住
RPUQMLQJKHPFFAF78CA,幸福段,25.67,都市：住
RPVPMLKKKHPFFAF28CA,明德段,67.00,都市：住
RPWNMLKKKHPFFAF18CA,江子翠段第二崁小段,6.49,都市：商
RPWPMLKKKHPFFAF38CA,明德段,.12,都市：住
RPUNMLKKKHPFFAF97CA,力行段,18.13,都市：住
RPTOMLKKKHPFFAF97CA,港子嘴段,6.00,都市：住
RPTOMLKKKHPFFAF97CA,港子嘴段,10.50,都市：住
RPTOMLKKKHPFFAF97CA,港子嘴段,17.38,都市：住
RPXOMLQJKHPFFAF88CA,光仁段,42.47,都市：工
RPRRMLKKKHPFFAF08CA,員和段,18.25,都市：住
RPOQMLKKKHPFFAF67CA,明德段,.12,都市：住
RPQPMLRJKHPFFAF38CA,新雅段,12.42,都市：住
RPQPMLRJKHPFFAF38CA,力行段,1.39,都市：住
RPUQMLKKKHPFFAF28CA,篤行段,13.46,都市：住
RPUQMLKKKHPFFAF28CA,篤行段,.02,都市：住
RPUQMLKKKHPFFAF28CA,篤行段,1.50,都市：住
RPUQMLKKKHPFFAF28CA,篤行段,1.78,都市：住
RPUQMLKKKHPFFAF28CA,篤行段,.34,都市：其他
RPUQMLKKKHPFFAF28CA,篤行段,1.69,都市：其他
RPUQMLKKKHPFFAF28CA,篤行段,1.94,都市：其他
RPUQMLKKKHPFFAF28CA,篤行段,2.90,都市：住
RPSQMLKKKHPFFAF08CA,僑中段,18.03,都市：住
RPTOMLPKKHPFFAF48CA,篤行段,21.47,都市：住
RPUQMLMKKHPFFAF48CA,文化段,33.25,都市：住
RPUPMLRJKHPFFBF88CA,全安段,35.78,都市：住
RPRNMLLKKHPFFBF87CA,芳洲段,28.31,都市：住
RPPPMLRKKHPFFAF38CA,國光段,21.00,都市：住
RPQTMLKKKHPFFBF28CA,思源段,168.53,都市：其他
RPPTMLKKKHPFFBF18CA,光榮段,9.50,都市：其他
RPPTMLKKKHPFFBF18CA,光榮段,5.95,都市：其他
RPPTMLKKKHPFFBF18CA,光榮段,.48,都市：其他
RPPTMLKKKHPFFBF18CA,光榮段,1.79,都市：其他
RPUNMLLLKHPFFAF18CA,延和段,22.93,都市：住
RPRQMLLKKHPFFAF08CA,江子翠段溪頭小段,8.12,都市：住
RPWQMLLLKHPFFAF68CA,光仁段,24.00,都市：工
RPPOMLKKKHPFFBF67CA,榮富段,13.14,都市：住
RPTOMLKKKHPFFBF08CA,裕民段,23.42,都市：住
RPORMLNKKHPFFBF18CA,國宅段,37.28,都市：住
RPTRMLLKKHPFFBF48CA,思源段,18.51,都市：住
RPOSMLLKKHPFFBF08CA,建林段,21.59,都市：住
RPUQMLTKKHPFFAF56CA,港子嘴段,20.50,都市：住
RPORMLLKKHPFFBF97CA,陸光段,53.41,都市：住
RPUNMLTKKHPFFAF88CA,江子翠段第二崁小段,18.50,都市：住
RPUNMLTKKHPFFAF88CA,江子翠段第二崁小段,17.75,都市：住
RPRRMLLKKHPFFBF28CA,副都心段一小段,24.55,都市：商
RPOQMLMKKHPFFBF97CA,全安段,24.15,都市：住
RPOQMLMKKHPFFBF97CA,全安段,.45,都市：住
RPOQMLMKKHPFFBF97CA,全安段,.21,都市：住
RPSOMLOKKHPFFBF38CA,光明段,40.08,都市：住
RPXPMLMKKHPFFBF78CA,菁埔段粉寮水尾小段,17.02,都市：工
RPRQMLMKKHPFFBF28CA,小南灣段頂福小段,38.00,都市：其他
RPQQMLMKKHPFFBF18CA,小南灣段頂福小段,1824.00,都市：其他
RPQQMLMKKHPFFBF18CA,小南灣段頂福小段,19.00,都市：其他
RPQQMLMKKHPFFBF18CA,小南灣段頂福小段,91.00,都市：其他
RPQQMLMKKHPFFBF18CA,小南灣段頂福小段,6964.00,都市：其他
RPQQMLMKKHPFFBF18CA,小南灣段頂福小段,3241.00,都市：其他
RPQQMLMKKHPFFBF18CA,小南灣段頂福小段,284.00,都市：其他
RPVNMLNKKHPFFBF48CA,中泰段,15.56,都市：住
RPSQMLMKKHPFFBF38CA,黎明段,16.88,都市：住
RPSQMLMKKHPFFBF38CA,黎明段,1.17,都市：住
RPRPMLLLKHPFFBF18CA,副都心段一小段,41.86,都市：住
RPVPMLOKKHPFFBF78CA,陸光段,11.43,都市：住
RPQOMLSKKHPFFBF58CA,建林段,43.03,都市：住
RPTOMLTKKHPFFBF98CA,中原段,17.43,都市：住
RPROMLTKKHPFFBF78CA,中原段,24.31,都市：住
RPVPMLTKKHPFFBF66CA,四維段,20.51,都市：住
RPXPMLTKKHPFFBF86CA,丹鳳段,18.81,都市：住
RPOOMLTKKHPFFBF48CA,中原段,17.43,都市：住
RPTNMLTKKHPFFBF88CA,中原段,17.43,都市：住
RPOOMLLKKHPFFCF77CA,新坡段,30.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKKHPFFCF87CA,寶橋段,281.95,都市：工
RPQOMLQLKHPFFBF48CA,忠孝段,18.11,都市：住
RPPPMLRLKHPFFBF58CA,力行段,24.29,都市：商
RPROMLLKKHPFFCF08CA,秀岡一段,291.77,都市：住
RPSPMLKKKHPFFCF18CA,惠國段,8.45,都市：住
RPXNMLKKKHPFFCF48CA,民安段,35.51,都市：住
RPXNMLKKKHPFFCF48CA,民安段,2.01,都市：住
RPXNMLKKKHPFFCF48CA,民安段,12.88,都市：住
RPRRMLMJLHPFFBF38CA,中誠段,14.68,都市：住
RPPQMLMJLHPFFBF08CA,中誠段,12.81,都市：住
RPWPMLMJLHPFFBF68CA,中誠段,23.21,都市：住
RPPNMLTJKHPFFCF48CA,大豐段,19.00,都市：住
RPOOMLSKKHPFFCF48CA,環河段,87.82,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,36.74,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,32.56,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,70.08,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,.20,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,26.03,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,.72,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,22.78,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,31.22,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,17.15,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,.83,都市：其他
RPOOMLSKKHPFFCF48CA,環河段,.17,都市：其他
RPOOMLSKKHPFFCF48CA,北宜段,1.18,都市：其他
RPWQMLOJLHPFFBF98CA,建林段,93.78,都市：住
RPTNMLKLKHPFFCF18CA,民權段,10.04,都市：住
RPOOMLPLKHPFFCF28CA,錦秀段,12.41,都市：其他
RPOOMLPLKHPFFCF28CA,錦秀段,17.60,都市：其他
RPPPMLLKKHPFFCF97CA,土庫段崩山小段,38.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLKKHPFFCF97CA,土庫段賴仲坑小段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKKHPFFCF78CA,深坑子段新埤內小段,27.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOLKHPFFDF48CA,新峰段,33.39,都市：住
RPSOMLQJLHPFFBF58CA,復興段,12.43,都市：住
RPSOMLQJLHPFFBF58CA,復興段,1.81,都市：住
RPSOMLQJLHPFFBF58CA,復興段,3.15,都市：住
RPUOMLQJLHPFFBF78CA,復興段,13.90,都市：住
RPUOMLQJLHPFFBF78CA,復興段,2.02,都市：住
RPUOMLQJLHPFFBF78CA,復興段,3.53,都市：住
RPVOMLQJLHPFFBF88CA,復興段,13.90,都市：住
RPVOMLQJLHPFFBF88CA,復興段,2.02,都市：住
RPVOMLQJLHPFFBF88CA,復興段,3.53,都市：住
RPSOMLRKKHPFFDF88CA,福興段,.22,都市：住
RPSOMLRKKHPFFDF88CA,福興段,1.80,都市：住
RPSOMLRKKHPFFDF88CA,福興段,14.72,都市：住
RPSOMLRKKHPFFDF88CA,福興段,3.78,都市：住
RPSOMLRKKHPFFDF88CA,福興段,1.27,都市：住
RPSOMLRKKHPFFDF88CA,福興段,.11,都市：住
RPSOMLRKKHPFFDF88CA,福興段,.25,都市：住
RPSOMLRKKHPFFDF88CA,福興段,.02,都市：住
RPSOMLRKKHPFFDF88CA,福興段,.91,都市：住
RPSOMLRKKHPFFDF88CA,福興段,8.88,都市：住
RPSOMLRKKHPFFDF88CA,福興段,.30,都市：住
RPSOMLRKKHPFFDF88CA,福興段,.40,都市：住
RPSOMLRKKHPFFDF88CA,福興段,.86,都市：住
RPWOMLSKKHPFFDF76CA,新峰段,28.00,都市：住
RPXNMLPKKHPFFDF09CA,福德段,29.59,都市：住
RPOOMLPKKHPFFDF28CA,新峰段,1.68,都市：住
RPOOMLPKKHPFFDF28CA,水源段,13.77,都市：住
RPPOMLPKKHPFFDF38CA,新峰段,1.56,都市：住
RPPOMLPKKHPFFDF38CA,水源段,12.77,都市：住
RPROMLPKKHPFFDF58CA,新峰段,2.49,都市：住
RPROMLPKKHPFFDF58CA,水源段,20.41,都市：住
RPQOMLPKKHPFFDF48CA,新峰段,2.64,都市：住
RPQOMLPKKHPFFDF48CA,水源段,21.62,都市：住
RPSOMLPKKHPFFDF68CA,新峰段,2.49,都市：住
RPSOMLPKKHPFFDF68CA,水源段,20.41,都市：住
RPPOMLMKKHPFFCF97CA,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKKHPFFCF97CA,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMKKHPFFCF58CA,華城二段,291.51,都市：住
RPTOMLPKKHPFFDF78CA,新峰段,1.68,都市：住
RPTOMLPKKHPFFDF78CA,水源段,13.77,都市：住
RPPNMLMKKHPFFDF97CA,建成段,.05,都市：住
RPXUMLKKKHPFFDF66CA,長安段,10.17,都市：商
RPUOMLPKKHPFFDF88CA,新峰段,2.38,都市：住
RPUOMLPKKHPFFDF88CA,水源段,19.52,都市：住
RPQNMLMKKHPFFDF08CA,建成段,18.63,都市：住
RPXNMLOKKHPFFDF98CA,新峰段,1.34,都市：住
RPXNMLOKKHPFFDF98CA,水源段,10.94,都市：住
RPPOMLLKKHPFFDF97CA,厚德段,36.72,都市：住
RPTOMLLKKHPFFDF38CA,北峰段,91.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKKHPFFEF08CA,鄧公段,7.10,都市：住
RPWNMLKKKHPFFEF58CA,龍米段,23.62,都市：住
RPPWMLKKKHPFFEF78CA,新興段,.65,都市：住
RPPPMLRKKHPFFEF78CA,埤頭段,2.05,都市：住
RPPPMLRKKHPFFEF78CA,中山段,21.84,都市：住
