鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新市區,房地(土地+建物),臺南市新市區陽光大道61~90號,17.79,其他,,,1081129,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080227,65.53,2,0,2,有,有,3600000,54937,,0.0,0,,RPPNMLSLKHPFFHD88CA
新市區,房地(土地+建物),臺南市新市區陽光大道61~90號,17.79,其他,,,1081212,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080227,65.77,2,0,2,有,有,3530000,53672,,0.0,0,,RPQNMLSLKHPFFHD98CA
新市區,房地(土地+建物),臺南市新市區陽光大道61~90號,37.44,其他,,,1081129,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080227,138.72,4,0,4,有,有,7260000,52336,,0.0,0,由115戶共用9個車位,RPRNMLSLKHPFFHD09CA
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道571~600號,18.33,住,,,1040520,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081120,110.84,2,2,1,有,有,4850000,43757,坡道平面,0.0,0,,RPQNMLLJLHPFFHD18CA
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道571~600號,21.61,住,,,1070915,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081120,132.08,3,2,2,有,有,5730000,43383,坡道平面,0.0,0,,RPRNMLLJLHPFFHD28CA
善化區,房地(土地+建物),臺南市善化區陽光大道571~600號,16.14,住,,,1040523,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081120,109.77000000000001,3,2,2,有,有,5150000,46916,,0.0,0,,RPSNMLLJLHPFFHD38CA
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道571~600號,18.33,住,,,1050820,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081120,110.84,2,2,1,有,有,4980000,44930,坡道平面,0.0,0,,RPTNMLLJLHPFFHD48CA
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道571~600號,18.33,住,,,1050820,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081120,110.84,2,2,1,有,有,4880000,44027,坡道平面,0.0,0,,RPUNMLLJLHPFFHD58CA
新化區,房地(土地+建物),臺南市新化區民生路241~270號,90.45,住,,,1081216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930120,208.18,5,3,6,有,無,10800000,51878,,0.0,0,,RPVNMLMJLHPFFHD78CA
善化區,房地(土地+建物)+車位,臺南市善化區陽光三路151~180號,40.39,住,,,1081230,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070830,104.75,2,1,1,有,有,4700000,44869,坡道平面,23.89,0,五樓電梯公寓,RPQOMLMJLHPFFHD38CA
新市區,土地,看西段61~90地號,5873.0,其他,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30539600,5200,,0.0,0,,RPXNMLKLKHPFFHD88CA
新市區,房地(土地+建物)+車位,臺南市新市區富中街241~270號,39.24,住,,,1070106,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081017,121.53999999999999,3,2,2,有,有,5860000,47412,一樓平面,15.87,850000,,RPXQMLOLKHPFFHD96CA
新市區,房地(土地+建物)+車位,臺南市新市區富中街241~270號,28.54,住,,,1070106,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081017,89.41,2,2,2,有,有,4300000,47381,一樓平面,15.54,800000,,RPORMLOLKHPFFHD78CA
新市區,房地(土地+建物)+車位,臺南市新市區富中街241~270號,29.86,住,,,1070323,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081017,90.35,2,2,2,有,有,4350000,48146,一樓平面,16.59,0,,RPUQMLOLKHPFFHD66CA
新市區,房地(土地+建物),臺南市新市區富中街241~270號,22.88,住,,,1070102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081017,73.87,2,2,2,有,有,3460000,46839,,0.0,0,,RPVQMLOLKHPFFHD76CA
善化區,房地(土地+建物),臺南市善化區民族路66巷1~30號,96.32,住,,,1080802,土地2建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081115,166.4,5,2,5,有,無,14000000,84135,,0.0,0,,RPWNMLLLKHPFFHD88CA
善化區,房地(土地+建物),臺南市善化區民族路66巷1~30號,96.34,住,,,1080424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,166.4,5,2,5,有,無,14000000,84135,,0.0,0,,RPXNMLLLKHPFFHD98CA
善化區,房地(土地+建物),臺南市善化區民族路66巷1~30號,96.37,住,,,1080521,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,166.4,5,2,5,有,無,13980000,84014,,0.0,0,,RPPOMLLLKHPFFHD28CA
善化區,房地(土地+建物),臺南市善化區民族路66巷1~30號,96.36,住,,,1081221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,166.4,5,2,5,有,無,13980000,84014,,0.0,0,,RPQOMLLLKHPFFHD38CA
善化區,房地(土地+建物),臺南市善化區民族路66巷1~30號,96.38,住,,,1081119,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,166.4,5,2,5,有,無,14000000,84135,,0.0,0,,RPROMLLLKHPFFHD48CA
新市區,房地(土地+建物),臺南市新市區富安一街1~30號,74.24,住,,,1081229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,197.49,8,0,8,有,無,12300000,62282,,0.0,0,,RPUNMLRKKHPFFHD56CA
善化區,房地(土地+建物),臺南市善化區蓮潭南街241~270號,167.36,住,,,1090105,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990722,241.66,5,2,5,有,有,13800000,57105,,0.0,0,屋頂採光罩,RPUNMLPKKHPFFHD98CA
新市區,房地(土地+建物),臺南市新市區和平街87巷1~30號,131.82,住,,,1090104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811209,177.19,5,2,5,有,無,5500000,31040,,0.0,0,,RPPNMLRJKHPFFHD58CA
新市區,房地(土地+建物),臺南市新市區永華二街1~30號,61.32,,特定專用區,甲種建築用地,1081220,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,182.56,4,2,2,有,有,5000000,27388,,0.0,0,,RPQNMLRJKHPFFHD68CA
安定區,房地(土地+建物),臺南市安定區蘇厝331~360號,104.67,,鄉村區,乙種建築用地,1090112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080816,199.22,4,2,3,有,無,9000000,45176,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLRJKHPFFHD09CA
山上區,土地,玉二段991~1020地號,584.01,住,,,1081228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14663031,25107,,0.0,0,,RPOOMLRJKHPFFHD58CA
學甲區,房地(土地+建物),臺南市學甲區濟生路241~270號,47.15,商,,,1090118,土地1建物1車位0,一層，騎樓,一層,倉庫,住家用,鋼筋混凝土造,0840827,51.89,0,0,0,無,無,1600000,,,0.0,0,,RPOOMLKLKHPFFGD97CA
西港區,土地,慶安段811~840地號,27.3,商,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832000,30476,,0.0,0,,RPSNMLPLKHPFFGD78CA
北門區,土地,鯤江段1171~1200地號,1012.33,農,,,1081213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554752,548,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPLKHPFFGD09CA
佳里區,土地,佳里段1531~1560地號,64.67,住,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2797000,43250,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLQLKHPFFGD09CA
將軍區,土地,保源段2191~2220地號,981.5,,特定農業區,農牧用地,1081220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1121,,0.0,0,特殊債權債務關係私人借貸,RPXNMLQLKHPFFGD76CA
佳里區,房地(土地+建物),臺南市佳里區佳化里佳里興61~90號,280.0,,,,1081210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0751216,149.8,4,2,2,有,無,4950000,33044,,0.0,0,,RPSNMLQJLHPFFGD78CA
佳里區,土地,佳里段1051~1080地號,473.0,商,,,1090108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60094440,127050,,0.0,0,,RPUNMLRJKHPFFGD98CA
官田區,土地,西庄段271~300地號,108.8,,鄉村區,乙種建築用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361900,3326,,0.0,0,,RPTNMLSKKHPFFFD98CA
官田區,房地(土地+建物),臺南市官田區官田里中?31~60號,86.0,住,,,1081118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710511,166.44,6,2,3,有,無,3180000,19106,,0.0,0,含增建或未登記建物。;,RPUNMLKKKHPFFFD28CA
六甲區,土地,林鳳營段61~90地號,960.0,,特定農業區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692000,721,,0.0,0,親友、員工或其他特殊關係間之交易。;增值稅買方繳納,RPPNMLMKKHPFFFD97CA
新營區,土地,太子段1~30地號,799.13,住,,,1081116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13790000,17256,,0.0,0,,RPSNMLLKKHPFFDD97CA
東山區,土地,大客段大庄小段331~360地號,1314.0,,一般農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,533,,0.0,0,,RPRNMLRJKHPFFED48CA
後壁區,土地,南海段1~30地號,970.85,,特定農業區,農牧用地,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591000,609,,0.0,0,,RPSNMLRJKHPFFED58CA
白河區,土地,海豐厝段1471~1500地號,239.88,,鄉村區,乙種建築用地,1090105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1876,,0.0,0,承買人負擔土地增值稅358891元,RPPNMLQJKHPFFED18CA
白河區,土地,海豐厝段1471~1500地號,239.88,,鄉村區,乙種建築用地,1090108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1876,,0.0,0,承買人負擔土地增值稅338792元,RPQNMLQJKHPFFED28CA
南區,房地(土地+建物),臺南市南區新興路533巷25弄1~30號,81.0,住,,,1081220,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671229,97.52,4,2,2,有,無,4500000,46144,,0.0,0,,RPSOMLOLKHPFFCD38CA
南區,房地(土地+建物)+車位,臺南市南區西門路一段300巷31~60號,42.24,住,,,1080525,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,192.28,4,2,2,有,有,8580000,45658,坡道平面,31.74,1250000,,RPQPMLOJLHPFFCD18CA
南區,房地(土地+建物)+車位,臺南市南區西門路一段300巷31~60號,34.1,住,,,1080331,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,160.99,3,2,2,有,有,7190000,45957,坡道平面,31.74,1250000,,RPSPMLOJLHPFFCD38CA
南區,房地(土地+建物)+車位,臺南市南區西門路一段300巷31~60號,34.1,住,,,1070717,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,161.56,3,2,2,有,有,7550000,48529,坡道平面,31.74,1250000,,RPTPMLOJLHPFFCD48CA
南區,房地(土地+建物)+車位,臺南市南區西門路一段300巷31~60號,34.1,住,,,1071014,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,161.56,3,2,2,有,有,7850000,50840,坡道平面,31.74,1250000,,RPUPMLOJLHPFFCD58CA
南區,房地(土地+建物)+車位,臺南市南區西門路一段300巷31~60號,36.13,住,,,1071111,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,168.96,3,2,2,有,有,8060000,49628,坡道平面,31.74,1250000,,RPVPMLOJLHPFFCD68CA
南區,房地(土地+建物)+車位,臺南市南區興昌路76巷1~30號,25.95,住,,,1071021,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,130.84,2,2,2,有,有,5730000,44702,坡道平面,31.74,1300000,,RPWPMLOJLHPFFCD78CA
南區,房地(土地+建物)+車位,臺南市南區西門路一段300巷31~60號,36.13,住,,,1080127,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,168.96,3,2,2,有,有,8150000,50284,坡道平面,31.74,1250000,,RPXPMLOJLHPFFCD88CA
南區,房地(土地+建物)+車位,臺南市南區西門路一段300巷31~60號,42.75,住,,,1080224,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,224.01,4,2,2,有,有,10160000,47717,坡道平面,63.48,2500000,,RPQQMLOJLHPFFCD28CA
新營區,土地,新電段181~210地號,14.01,住,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,46395,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLQJKHPFFDD68CA
新營區,土地,新秀才段781~810地號,1713.88,,河川區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530720,310,,0.0,0,,RPPNMLRJKHPFFDD18CA
鹽水區,土地,武廟段61~90地號,696.05,住,,,1090130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18590000,26708,,0.0,0,,RPUNMLKKKHPFFDD08CA
新營區,房地(土地+建物),臺南市新營區新南里30鄰明清三街61~90號,119.81,住,,,1081222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941214,192.97,4,3,3,有,無,7200000,37311,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKKKHPFFDD18CA
新營區,房地(土地+建物),臺南市新營區民榮里28鄰金華路三段61~90號,100.35,住,,,1090106,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0941122,204.61,4,2,4,有,無,8000000,39099,,0.0,0,,RPQNMLKKKHPFFDD67CA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,17.3,住,,,1081118,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,116.7,3,2,2,有,有,4700000,40274,坡道平面,9.83,0,,RPQOMLLKKHPFFCD77CA
東區,房地(土地+建物),臺南市東區大同路一段51巷1~30號,246.01,商,,,1081127,土地5建物3車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0600120,712.33,37,4,19,有,無,17900000,25129,,0.0,0,含增建或未登記建物。;,RPVOMLRKKHPFFCD88CA
南區,房地(土地+建物),臺南市南區金華路一段484巷71弄1~30號,99.0,住,,,1081230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680612,118.0,4,2,3,有,無,6200000,52542,,0.0,0,含增建或未登記建物。;,RPTOMLSKKHPFFCD78CA
東區,房地(土地+建物),臺南市東區仁和路107巷31~60號,44.0,住,,,1081218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600919,48.24,2,2,1,有,無,2700000,55970,,0.0,0,含增建或未登記建物。;,RPUNMLTKKHPFFCD88CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段186巷1~30號,33.01,住,,,1081225,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,136.74,3,2,2,有,有,4850000,35469,坡道平面,0.0,0,,RPVNMLTKKHPFFCD98CA
東區,房地(土地+建物),臺南市東區育樂街151~180號,20.4,其他,,,1090104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0570101,86.33,3,2,2,有,無,3980000,46102,,0.0,0,,RPROMLKLKHPFFCD87CA
東區,房地(土地+建物),臺南市東區中華東路三段511~540號,5.79,住,,,1090105,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790417,22.48,1,0,1,有,有,1020000,45374,,0.0,0,,RPVOMLMKKHPFFCD38CA
南區,房地(土地+建物),臺南市南區金華路一段484巷99弄1~30號,24.62,住,,,1090120,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,78.9,2,2,2,有,無,2200000,27883,,0.0,0,,RPPOMLKKKHPFFCD57CA
安南區,房地(土地+建物),臺南市安南區樂活三街66巷1~30號,105.74,住,,,1071114,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081007,264.65999999999997,5,2,5,有,無,15680000,59246,,0.0,0,,RPRNMLMJLHPFFBD77CA
東區,房地(土地+建物),臺南市東區仁東街1~30號,11.94,住,,,1090110,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,70.36,2,2,1,有,有,2600000,36953,,0.0,0,,RPPPMLRJKHPFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區惠南街61~90號,35.16,住,,,1090108,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790515,178.18,4,2,2,有,無,5500000,30868,坡道平面,0.0,0,,RPQNMLKKKHPFFCD57CA
南區,房地(土地+建物),臺南市南區永興二街31~60號,8.04,商,,,1081224,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810601,67.49000000000001,2,1,1,有,有,2700000,40006,,0.0,0,,RPTNMLLKKHPFFCD97CA
東區,房地(土地+建物),臺南市東區長榮路三段66巷1~30號,95.0,住,,,1081216,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950727,298.72,6,6,6,有,無,27400000,91725,,0.0,0,,RPPNMLRJKHPFFCD08CA
安南區,房地(土地+建物),臺南市安南區安西路181~210號,182.86,住,,,1081224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061108,371.31,4,2,6,有,無,35000000,94261,,0.0,0,含增建或未登記建物。;,RPUNMLQLKHPFFBD58CA
安南區,房地(土地+建物),臺南市安南區功安一街211~240號,118.32,住,,,1081207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840126,259.42,5,2,5,有,無,9000000,34693,,0.0,0,,RPPNMLRLKHPFFBD18CA
安南區,房地(土地+建物),臺南市安南區安和路五段258巷1~30號,140.0,住,,,1081230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780317,183.74,7,2,4,有,無,6500000,35376,,0.0,0,,RPQNMLRLKHPFFBD28CA
安南區,土地,安東段211~240地號,624.42,住,,,1081019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24900000,39877,,0.0,0,,RPXNMLMKKHPFFBD38CA
安南區,土地,怡北段841~870地號,27.54,住,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586656,21302,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKKHPFFBD67CA
安南區,房地(土地+建物),臺南市安南區永續十六街61~90號,100.07,住,,,1070701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080927,185.89,5,1,4,有,無,13600000,73162,,0.0,0,,RPXNMLPKKHPFFBD68CA
安南區,房地(土地+建物),臺南市安南區海佃路二段150巷112弄1~30號,232.18,住,,,1081218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070820,323.27,5,2,5,有,無,28500000,88162,,0.0,0,,RPPNMLMKKHPFFBD57CA
安南區,房地(土地+建物),臺南市安南區溪心里安中路三段59巷25弄1~30號,71.27,住,,,1081124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080903,159.11,3,3,3,有,無,8500000,53422,,0.0,0,,RPTOMLKKKHPFFBD87CA
安南區,房地(土地+建物),臺南市安南區溪心里安中路三段59巷25弄1~30號,71.28,住,,,1081101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080903,159.11,3,3,3,有,無,8480000,53296,,0.0,0,,RPUOMLKKKHPFFBD97CA
安南區,房地(土地+建物),臺南市安南區溪心里安中路三段59巷25弄1~30號,71.57,住,,,1081124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080903,159.11,3,3,3,有,無,8680000,54553,,0.0,0,,RPVOMLKKKHPFFBD08CA
安南區,房地(土地+建物),臺南市安南區溪心里安中路三段59巷25弄1~30號,71.27,住,,,1081122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080903,159.11,3,3,3,有,無,8500000,53422,,0.0,0,,RPWOMLKKKHPFFBD18CA
安南區,土地,安中段31~60地號,149.4,其他,,,1081230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840300,25705,,0.0,0,,RPUNMLRJKHPFFBD48CA
安南區,房地(土地+建物),臺南市安南區北安路三段752巷22弄61~90號,96.19,住,,,1090117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990115,186.49,4,2,3,有,無,9250000,49601,,0.0,0,,RPPNMLSJKHPFFBD08CA
安南區,土地,州南段1561~1590地號,341.17,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21672000,63523,,0.0,0,,RPRNMLRJKHPFFBD18CA
安南區,土地,和成段901~930地號,339.07,其他,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684500,4968,,0.0,0,公共設施保留地之交易,RPTNMLQJKHPFFBD28CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路31~60號,13.74,住,,,1090114,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,122.24,3,2,2,有,有,6200000,50720,坡道平面,0.0,0,,RPPQMLQLKHPFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段151~180號,22.84,住,,,1071020,土地5建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,238.13,3,2,3,有,有,16000000,71208,坡道平面,27.48,1000000,交易日期為預售屋買賣契約簽約日,RPUOMLQLKHPFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段151~180號,27.71,住,,,1040622,土地5建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,293.33,3,2,3,有,有,22880000,81550,坡道平面,27.48,1200000,交易日期為預售屋買賣契約簽約日權利人共三人,RPQPMLQLKHPFFAD28CA
安平區,房地(土地+建物),臺南市安平區光州六街61~90號,108.0,住,,,1081206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0920826,209.92,4,2,4,有,無,6800000,32393,,0.0,0,含增建或未登記建物。;,RPTNMLQLKHPFFAD38CA
北區,房地(土地+建物),臺南市北區力行二街61~90號,78.0,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700123,91.66,7,2,2,有,無,7200000,78551,,0.0,0,,RPROMLPLKHPFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區府平路144巷61~90號,22.05,住,,,1081228,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,175.56,3,2,2,有,有,5750000,32752,坡道平面,0.0,0,,RPRNMLSKKHPFFAD28CA
北區,土地,北元段721~750地號,212.18,住,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,94260,,0.0,0,,RPSOMLLLKHPFFAD87CA
北區,房地(土地+建物),臺南市北區北成路80巷60弄1~30號,91.77,住,,,1080310,土地3建物1車位0,全,,透天厝,,,,223.31,4,2,4,有,無,14620000,65470,,0.0,0,此交易日期為預售屋簽約之日期,RPQOMLKLKHPFFAD57CA
中西區,房地(土地+建物),臺南市中西區中華西路二段646巷20弄61~90號,149.07,住,,,1081221,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0921031,377.35,6,3,4,有,無,19000000,50351,,0.0,0,,RPTOMLRKKHPFFAD48CA
安平區,房地(土地+建物),臺南市安平區永華十二街91~120號,91.14,住,,,1081203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080307,250.28,5,2,5,有,有,18000000,71919,,0.0,0,,RPTOMLRJKHPFFAD38CA
中西區,房地(土地+建物),臺南市中西區金華路四段47巷1~30號,101.12,住,,,1081231,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0530101,136.5,5,2,3,有,無,6150000,45055,,0.0,0,,RPVOMLRJKHPFFAD58CA
北區,土地,東豐段961~990地號,128.75,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8568120,66549,,0.0,0,含增建或未登記建物。;,RPTPMLRJKHPFFAD48CA
北區,房地(土地+建物),臺南市北區開元路511~540號,5.75,商,,,1090102,土地3建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,2,2,1,有,有,4220000,53690,,0.0,0,,RPQNMLKKKHPFFAD37CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段481~510號,22.01,住,,,1090102,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070202,225.26,3,2,2,有,有,18500000,89108,坡道平面,28.87,1000000,,RPRNMLKKKHPFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段481~510號,29.56,住,,,1081209,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070202,316.97,0,0,0,無,有,19500000,67508,坡道平面,57.74,2000000,毛胚屋權利人等2人,RPSNMLKKKHPFFAD57CA
北區,房地(土地+建物),臺南市北區和緯路四段95巷31~60號,25.88,住,,,1081212,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701017,83.61,3,1,1,有,無,4058000,48535,,0.0,0,,RPQOMLMKKHPFFAD67CA
安平區,土地,石門段1501~1530地號,163.66,住,,,1081112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,55909,,0.0,0,,RPROMLMKKHPFFAD77CA
北區,房地(土地+建物),臺南市北區長榮路四段98巷1~30號,54.0,住,,,1081229,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600403,33.48,1,1,1,有,無,3400000,101553,,0.0,0,,RPVPMLKKKHPFFAD08CA
