編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLKHPFFGF78CA,,37.64,見其他登記事項,鋼筋混凝土造,108年9月9日,七層,
RPVPMLKKKHPFFGF88CA,50,70.18,住家用,加強磚造,58年12月25日,三層,一層 騎樓
RPWNMLLKKHPFFGF88CA,12,84.98,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,二十層
RPWNMLLKKHPFFGF88CA,12,46.09,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPWNMLLKKHPFFGF88CA,12,28.12,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPUNMLLKKHPFFGF68CA,12,35.00,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPPPMLRJKHPFFGF88CA,34,74.27,住家用,鋼筋混凝土造,74年7月26日,五層,四層
RPQOMLQJKHPFFGF78CA,25,105.57,商業用,鋼筋混凝土造,84年4月13日,九層,一層 騎樓
RPQOMLQJKHPFFGF78CA,25,.75,共有部份,鋼筋混凝土造,84年4月13日,九層,
RPQOMLQJKHPFFGF78CA,25,181.27,共有部份,鋼筋混凝土造,84年4月13日,九層,
RPTOMLOJLHPFFEF78CA,1,73.29,住家用,鋼筋混凝土造,107年7月13日,十五層,十層
RPTOMLOJLHPFFEF78CA,1,18.54,見其他登記事項,鋼筋混凝土造,107年7月13日,十五層,
RPTOMLOJLHPFFEF78CA,1,42.57,見其他登記事項,鋼筋混凝土造,107年7月13日,十五層,
RPQPMLRJKHPFFGF98CA,28,61.35,住家用,鋼筋混凝土造,81年5月2日,七層,五層
RPQPMLRJKHPFFGF98CA,28,9.96,共有部份,鋼筋混凝土造,81年5月2日,七層,
RPQPMLRJKHPFFGF98CA,28,5.06,共有部份,鋼筋混凝土造,81年5月2日,六層,
RPOPMLTKKHPFFGF09CA,7,1.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOPMLTKKHPFFGF09CA,7,62.56,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,十六層
RPOPMLTKKHPFFGF09CA,7,25.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWOMLTKKHPFFGF17CA,9,104.22,住家用,鋼筋混凝土造,99年9月20日,十四層,二層
RPWOMLTKKHPFFGF17CA,9,70.86,見其他登記事項,鋼筋混凝土造,99年9月20日,十四層,
RPQNMLKLKHPFFFF18CA,17,150.69,住家用,加強磚造,91年8月22日,二層,一層 二層 屋頂突出物
RPTPMLNKKHPFFGF98CA,12,7.64,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPTPMLNKKHPFFGF98CA,12,58.38,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,二十二層
RPTPMLNKKHPFFGF98CA,12,16.35,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPRNMLKKKHPFFFF18CA,,117.06,住家用,加強磚造,,三層,三層
RPQNMLMJLHPFFGF38CA,1,124.72,見其他登記事項,鋼骨鋼筋混凝土造,107年9月7日,二十六層,八層
RPQNMLMJLHPFFGF38CA,1,81.57,見其他登記事項,鋼骨鋼筋混凝土造,107年9月7日,二十六層,
RPPNMLOLKHPFFEF38CA,2,36.03,見其他登記事項,鋼筋混凝土造,106年11月28日,十三層,一層 見其他登記事項
RPPNMLOLKHPFFEF38CA,2,21.55,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPNMLOLKHPFFEF38CA,2,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPNMLOLKHPFFEF38CA,2,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
TPPNMLOLKHPFFEF58CA,2,36.68,見其他登記事項,鋼筋混凝土造,106年11月28日,十三層,一層 見其他登記事項
TPPNMLOLKHPFFEF58CA,2,21.96,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
TPPNMLOLKHPFFEF58CA,2,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
TPPNMLOLKHPFFEF58CA,2,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
SPPNMLOLKHPFFEF48CA,2,39.80,見其他登記事項,鋼筋混凝土造,106年11月28日,十三層,一層 見其他登記事項
SPPNMLOLKHPFFEF48CA,2,23.91,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
SPPNMLOLKHPFFEF48CA,2,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
SPPNMLOLKHPFFEF48CA,2,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRNMLPJLHPFFGF78CA,33,522.82,見其他登記事項,鋼筋混凝土造,76年1月12日,二層,一層 二層 防空避難室 騎樓
RPOPMLTKKHPFFEF88CA,24,37.49,共有部份,鋼筋混凝土造,84年11月18日,九層,
RPOPMLTKKHPFFEF88CA,24,95.75,住家用,鋼筋混凝土造,84年11月18日,八層,二層
RPQTMLTKKHPFFEF86CA,24,10.66,共有部份,鋼筋混凝土造,84年7月15日,十六層,
RPQTMLTKKHPFFEF86CA,24,59.85,住家用,鋼筋混凝土造,84年7月15日,十六層,十二層
RPQTMLTKKHPFFEF86CA,24,13.10,共有部份,鋼筋混凝土造,84年7月15日,十六層,
RPVRMLTKKHPFFEF17CA,3,77.24,住家用,鋼筋混凝土造,105年8月16日,十七層,八層
RPVRMLTKKHPFFEF17CA,3,71.57,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPSTMLMKKHPFFEF98CA,13,59.27,住家用,鋼筋混凝土造,96年6月21日,十三層,十二層
RPSTMLMKKHPFFEF98CA,13,11.01,共有部份,鋼筋混凝土造,96年6月21日,十三層,
RPSTMLMKKHPFFEF98CA,13,7.23,共有部份,鋼筋混凝土造,96年6月21日,十三層,
RPSTMLMKKHPFFEF98CA,13,32.55,共有部份,鋼筋混凝土造,96年6月21日,十三層,
RPTUMLLKKHPFFEF09CA,2,88.32,住家用,鋼筋混凝土造,107年2月27日,十五層,十四層
RPTUMLLKKHPFFEF09CA,2,53.76,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPTUMLLKKHPFFEF09CA,2,18.60,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPPUMLLKKHPFFEF68CA,,62.65,見其他登記事項,鋼筋混凝土造,108年8月22日,二十八層,十二層
RPPUMLLKKHPFFEF68CA,,54.89,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPVTMLLKKHPFFEF56CA,2,88.46,住家用,鋼筋混凝土造,107年2月27日,十五層,十四層
RPVTMLLKKHPFFEF56CA,2,53.88,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPVTMLLKKHPFFEF56CA,2,18.66,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPOOMLLKKHPFFEF97CA,11,196.04,住家用,鋼筋混凝土造,97年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLKKHPFFEF97CA,11,30.47,共有部份,鋼筋混凝土造,97年11月6日,四層,
RPOOMLLKKHPFFEF97CA,11,63.29,共有部份,鋼筋混凝土造,97年11月6日,四層,
RPSOMLOKKHPFFDF58CA,32,816.18,工商用,鋼筋混凝土造,76年7月3日,二層,一層 二層 夾層
RPXOMLRJKHPFFDF66CA,23,84.39,住家用,鋼筋混凝土造,85年7月18日,二十五層,五層
RPXOMLRJKHPFFDF66CA,23,3.02,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPXOMLRJKHPFFDF66CA,23,3.95,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPXOMLRJKHPFFDF66CA,23,37.36,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,地下十一層
RPVNMLRJKHPFFEF09CA,2,130.20,住家用,鋼筋混凝土造,107年2月7日,二十三層,十六層
RPVNMLRJKHPFFEF09CA,2,148.68,見其他登記事項,鋼筋混凝土造,107年2月7日,二十三層,
RPQNMLKLKHPFFCF87CA,3,129.57,見其他登記事項,見其他登記事項,106年3月24日,二十六層,三層
RPQNMLKLKHPFFCF87CA,3,89.95,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPWOMLQJKHPFFDF09CA,23,82.37,住家用,鋼筋混凝土造,86年4月9日,十層,四層 夾層
RPWOMLQJKHPFFDF09CA,23,11.46,見其他登記事項,鋼筋混凝土造,86年4月9日,十層,
RPWOMLQJKHPFFDF09CA,23,12.24,見其他登記事項,鋼筋混凝土造,86年4月9日,十層,
RPTOMLRJKHPFFDF88CA,23,201.09,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,一層 二層 三層 四層 五層
RPSPMLMKLHPFFDF58CA,24,96.28,住家用,鋼筋混凝土造,84年9月4日,四層,一層 二層
RPSPMLMKLHPFFDF58CA,24,44.21,共有部分,鋼筋混凝土造,84年9月4日,四層,
RPRNMLRKKHPFFDF68CA,10,105.89,住家用,鋼筋混凝土造,98年10月28日,十四層,五層
RPRNMLRKKHPFFDF68CA,10,82.98,見其他登記事項,鋼筋混凝土造,98年10月28日,十四層,
RPTOMLRJKHPFFCF78CA,44,86.45,住家用,鋼筋混凝土造,65年5月5日,四層,二層
RPQNMLNKKHPFFCF08CA,26,77.02,住家用,鋼筋混凝土造,83年4月8日,七層,七層
RPQNMLNKKHPFFCF08CA,26,7.09,共有部分,鋼筋混凝土造,83年4月8日,七層,
RPWNMLNKKHPFFCF68CA,3,43.79,見其他登記事項,見其他登記事項,106年3月24日,二十六層,二十層
RPWNMLNKKHPFFCF68CA,3,34.13,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPOOMLMJLHPFFDF97CA,23,79.01,住家用,鋼筋混凝土造,85年9月5日,四層,一層
RPOOMLMJLHPFFDF97CA,23,34.50,見其他登記事項,鋼筋混凝土造,85年9月5日,四層,
RPOPMLOLKHPFFDF38CA,25,59.35,住家用,鋼筋混凝土造,84年1月26日,二十四層,二十一層
RPOPMLOLKHPFFDF38CA,25,2.66,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPOPMLOLKHPFFDF38CA,25,1.88,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPUNMLNKKHPFFEF68CA,26,88.47,住家用,鋼筋混凝土造,82年8月31日,五層,三層
RPUNMLNKKHPFFEF68CA,26,10.93,共有部份,鋼筋混凝土造,82年8月31日,五層,
RPVNMLNKKHPFFEF78CA,4,91.52,住家用,鋼筋混凝土造,104年10月28日,十四層,十二層
RPVNMLNKKHPFFEF78CA,4,19.52,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPVNMLNKKHPFFEF78CA,4,50.59,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPSOMLLLKHPFFBF18CA,16,.05,見其他登記事項,鋼筋混凝土造,92年8月31日,十層,一層
RPSOMLLLKHPFFBF18CA,16,51.93,共有部分,鋼筋混凝土造,92年8月31日,十層,
RPSOMLLLKHPFFBF18CA,16,81.06,住家用,鋼筋混凝土造,92年8月31日,十層,七層
RPPOMLRJKHPFFCF38CA,23,229.03,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 地下層
RPVOMLRJKHPFFCF98CA,19,34.05,住家用,鋼筋混凝土造,89年10月24日,七層,七層
RPVOMLRJKHPFFCF98CA,19,9.70,共有部分,鋼筋混凝土造,89年10月24日,七層,
RPVOMLRJKHPFFCF98CA,19,1.87,共有部分,鋼筋混凝土造,89年10月24日,七層,
RPVOMLRJKHPFFCF98CA,19,4.08,見其他登記事項,鋼筋混凝土造,89年10月24日,七層,
RPTPMLKKKHPFFCF28CA,40,84.39,住家用,鋼筋混凝土造,68年12月28日,五層,二層
RPPPMLKKKHPFFCF87CA,16,74.77,住家用,鋼筋混凝土造,92年10月31日,十一層,五層
RPPPMLKKKHPFFCF87CA,16,18.41,共有部分,鋼筋混凝土造,92年10月31日,十一層,
RPPPMLKKKHPFFCF87CA,16,13.32,見其他登記事項,鋼筋混凝土造,92年10月31日,十一層,
RPRNMLLKKHPFFCF97CA,36,97.41,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層
RPPNMLLKKHPFFCF77CA,20,59.91,商業用,鋼筋混凝土造,88年9月17日,十八層,十四層
RPPNMLLKKHPFFCF77CA,20,7.29,共有部分,鋼筋混凝土造,88年9月17日,十八層,
RPPNMLLKKHPFFCF77CA,20,15.65,共有部分,鋼筋混凝土造,88年9月17日,十八層,
RPPNMLRJKHPFFCF28CA,23,56.57,住家用,鋼筋混凝土造,85年7月10日,十四層,七層
RPPNMLRJKHPFFCF28CA,23,16.19,共有部分,鋼筋混凝土造,85年7月10日,十四層,
RPPNMLRJKHPFFCF28CA,23,35.29,共有部分,鋼筋混凝土造,85年7月10日,十四層,
RPQNMLLKKHPFFCF87CA,20,31.97,住家用,鋼筋混凝土造,88年9月17日,十八層,八層
RPQNMLLKKHPFFCF87CA,20,7.93,共有部分,鋼筋混凝土造,88年9月17日,十八層,
RPQNMLLKKHPFFCF87CA,20,3.88,共有部分,鋼筋混凝土造,88年9月17日,十八層,
RPRNMLRJKHPFFCF48CA,4,70.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,七層
RPRNMLRJKHPFFCF48CA,4,4.54,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPRNMLRJKHPFFCF48CA,4,33.46,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPRNMLRJKHPFFCF48CA,4,15.97,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSNMLRJKHPFFCF58CA,4,67.01,見其他登記事項,見其他登記事項,105年4月6日,十四層,七層
RPSNMLRJKHPFFCF58CA,4,15.14,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSNMLRJKHPFFCF58CA,4,4.31,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPSNMLRJKHPFFCF58CA,4,32.67,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQNMLPJLHPFFBF18CA,3,114.72,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,十二層
RPQNMLPJLHPFFBF18CA,3,24.35,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPQNMLPJLHPFFBF18CA,3,30.27,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPQNMLPJLHPFFBF18CA,3,78.05,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPTNMLPJLHPFFBF48CA,3,115.57,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,五層
RPTNMLPJLHPFFBF48CA,3,24.55,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPTNMLPJLHPFFBF48CA,3,36.16,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPTNMLPJLHPFFBF48CA,3,28.55,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPUNMLRJKHPFFCF78CA,4,70.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,十四層
RPUNMLRJKHPFFCF78CA,4,15.57,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPTNMLRJKHPFFCF68CA,4,69.89,見其他登記事項,見其他登記事項,105年4月6日,十四層,十四層
RPTNMLRJKHPFFCF68CA,4,15.38,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPUNMLRJKHPFFCF78CA,4,4.54,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPTNMLRJKHPFFCF68CA,4,4.50,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPUNMLRJKHPFFCF78CA,4,33.85,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPTNMLRJKHPFFCF68CA,4,33.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPPOMLNJLHPFFBF97CA,52,76.50,住家用,加強磚造,57年1月10日,二層,一層 二層
RPOPMLRLKHPFFBF48CA,1,164.96,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,三十層
RPOPMLRLKHPFFBF48CA,1,10.91,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPOPMLRLKHPFFBF48CA,1,77.96,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPURMLMJLHPFFBF68CA,43,62.48,住家用,鋼筋混凝土造,65年11月22日,三層,三層
RPPQMLNKKHPFFBF18CA,38,90.56,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPTRMLMJLHPFFBF58CA,24,8828.84,見其他登記事項,見其他登記事項,84年6月13日,三層,一層 二層 三層 夾層 地下層
RPSNMLNKKHPFFBF18CA,14,77.46,住家用,鋼筋混凝土造,94年12月21日,十三層,四層
RPSNMLNKKHPFFBF18CA,14,9.58,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPSNMLNKKHPFFBF18CA,14,44.36,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPRPMLNKKHPFFBF28CA,13,75.26,住家用,鋼筋混凝土造,95年5月30日,十二層,四層
RPRPMLNKKHPFFBF28CA,13,53.56,共有部分,鋼筋混凝土造,95年5月30日,十三層,
RPROMLSKKHPFFBF68CA,14,80.17,住家用,鋼筋混凝土造,94年12月21日,十三層,四層
RPROMLSKKHPFFBF68CA,14,41.87,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPROMLSKKHPFFBF68CA,14,11.19,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPTOMLLKKHPFFBF18CA,34,94.00,住家用,鋼筋混凝土造,75年6月3日,五層,二層
RPQNMLOKKHPFFBF08CA,43,67.65,住家用,鋼筋混凝土造,65年9月18日,四層,一層 平台
RPRPMLKLKHPFFBF08CA,8,147.44,見其他登記事項,鋼筋混凝土造,100年11月4日,九層,五層
RPRPMLKLKHPFFBF08CA,8,124.01,見其他登記事項,鋼筋混凝土造,100年11月4日,九層,
RPPQMLKKKHPFFBF87CA,24,.21,商業用,鋼筋混凝土造,84年7月7日,十六層,一層
RPPQMLKKKHPFFBF87CA,24,50.74,共有部分,鋼筋混凝土造,84年7月7日,十六層,
RPPQMLKKKHPFFBF87CA,24,116.92,見其他登記事項,鋼筋混凝土造,84年7月7日,十六層,十三層
RPPQMLKKKHPFFBF87CA,24,.09,共有部分,鋼筋混凝土造,84年7月7日,十六層,
RPPRMLRJKHPFFBF58CA,36,77.42,見其他登記事項,鋼筋混凝土造,73年5月18日,七層,七層
RPPRMLRJKHPFFBF58CA,36,1.56,共有部分,鋼筋混凝土造,73年5月18日,七層,
RPPRMLRJKHPFFBF58CA,36,12.93,共有部分,鋼筋混凝土造,73年5月18日,七層,
RPTPMLPKKHPFFBF68CA,2,94.27,見其他登記事項,鋼筋混凝土造,106年7月6日,十九層,
RPTPMLPKKHPFFBF68CA,2,97.00,見其他登記事項,鋼筋混凝土造,106年7月6日,十九層,十五層
RPPQMLPKKHPFFBF38CA,34,95.00,住家用,鋼筋混凝土造,74年10月7日,五層,二層
RPSNMLKKKHPFFBF87CA,2,66.58,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十一層
RPSNMLKKKHPFFBF87CA,2,45.53,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSNMLKKKHPFFBF87CA,2,12.74,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQNMLKKKHPFFBF67CA,3,49.90,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,六層
RPQNMLKKKHPFFBF67CA,3,38.82,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPQNMLKKKHPFFBF67CA,3,1.04,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPQNMLKKKHPFFBF67CA,3,8.40,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPTPMLRJKHPFFBF78CA,,55.61,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十五層
RPTPMLRJKHPFFBF78CA,,48.56,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPROMLMKKHPFFAF97CA,1,25.04,見其他登記事項,鋼筋混凝土造,107年12月5日,十五層,九層
RPROMLMKKHPFFAF97CA,1,13.71,見其他登記事項,鋼筋混凝土造,107年12月5日,十五層,
RPQQMLOKKHPFFAF28CA,7,95.83,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPQQMLOKKHPFFAF28CA,7,135.01,住家用,鋼筋混凝土造,101年6月12日,十九層,二層
RPOPMLOKKHPFFAF97CA,3,74.47,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,十七層
RPOPMLOKKHPFFAF97CA,3,18.42,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPOPMLOKKHPFFAF97CA,3,18.55,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPOPMLOKKHPFFAF97CA,3,26.43,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPUOMLPKKHPFFAF58CA,41,94.17,住家用,鋼筋混凝土造,68年3月27日,四層,二層 陽台
RPRPMLPKKHPFFAF38CA,24,15.51,共有部份,鋼筋混凝土造,85年3月2日,七層,
RPRPMLPKKHPFFAF38CA,24,41.43,住家用,鋼筋混凝土造,85年3月2日,七層,二層
RPROMLMKKHPFFBF08CA,12,77.94,住家用,鋼筋混凝土造,97年5月27日,十三層,十層
RPROMLMKKHPFFBF08CA,12,15.59,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPROMLMKKHPFFBF08CA,12,11.72,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPSTMLQJKHPFFBF98CA,46,86.43,住家用,加強磚造,62年7月4日,四層,四層
RPRTMLQJKHPFFBF88CA,21,5.67,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPRTMLQJKHPFFBF88CA,21,12.60,住家用,鋼筋混凝土造,87年10月3日,九層,六層
RPRTMLQJKHPFFBF88CA,21,2.52,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPRTMLQJKHPFFBF88CA,21,3.17,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPTQMLSKKHPFFAF98CA,25,27.22,住家用,鋼筋混凝土造,83年12月8日,十五層,十五層
RPTQMLSKKHPFFAF98CA,25,1.77,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPTQMLSKKHPFFAF98CA,25,3.24,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPPNMLRJKHPFFBF18CA,1,172.84,見其他登記事項,鋼筋混凝土造,107年8月31日,十九層,六層
RPPNMLRJKHPFFBF18CA,1,153.11,見其他登記事項,鋼筋混凝土造,107年8月31日,十九層,
RPTNMLQLKHPFFAF58CA,12,70.23,住家用,鋼筋混凝土造,96年11月21日,十二層,十二層
RPTNMLQLKHPFFAF58CA,12,41.35,共有部份,鋼筋混凝土造,96年11月21日,十四層,
RPOOMLNKKHPFFAF77CA,1,.02,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,一層
RPOOMLNKKHPFFAF77CA,1,27.25,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPUSMLQJKHPFFBF09CA,34,89.62,住家用,鋼筋混凝土造,74年8月22日,五層,五層
RPUSMLQJKHPFFBF09CA,34,5.22,共有部分,鋼筋混凝土造,74年8月22日,五層,
RPVOMLRJKHPFFBF88CA,15,100.37,住家用,鋼筋混凝土造,93年10月21日,十三層,十一層
RPVOMLRJKHPFFBF88CA,15,.11,見其他登記事項,鋼筋混凝土造,93年10月21日,十三層,一層 騎樓
RPVOMLRJKHPFFBF88CA,15,.03,共有部分,鋼筋混凝土造,93年10月21日,十三層,
RPVOMLRJKHPFFBF88CA,15,55.69,共有部分,鋼筋混凝土造,93年10月21日,十三層,
RPPOMLNKKHPFFAF87CA,1,.04,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,一層
RPPOMLNKKHPFFAF87CA,1,54.51,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPUOMLKKKHPFFAF08CA,,78.16,住家用,鋼筋混凝土造,,四層,二層
RPTNMLMKKHPFFAF08CA,37,98.29,住家用,鋼筋混凝土造,72年5月13日,五層,三層
RPRNMLTJKHPFFAF48CA,8,178.72,住家用,鋼筋混凝土造,100年6月2日,十四層,十四層
RPRNMLTJKHPFFAF48CA,8,27.74,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPRNMLTJKHPFFAF48CA,8,3.47,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPRNMLTJKHPFFAF48CA,8,49.67,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPRNMLTJKHPFFAF48CA,8,73.93,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPPNMLRJKHPFFAF08CA,,111.22,住家用,鋼筋混凝土造,,五層,四層
RPTNMLRJKHPFFAF48CA,,68.15,住家用,加強磚造,,四層,三層
RPQNMLRJKHPFFAF18CA,12,.09,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,一層
RPQNMLRJKHPFFAF18CA,12,27.14,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPQNMLRJKHPFFAF18CA,12,88.34,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,八層
RPQNMLRJKHPFFAF18CA,12,31.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPSOMLRJKHPFFAF48CA,12,30.45,住家用,鋼筋混凝土造,96年8月14日,十五層,七層
RPSOMLRJKHPFFAF48CA,12,3.48,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPSOMLRJKHPFFAF48CA,12,.08,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPSOMLRJKHPFFAF48CA,12,8.25,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPOOMLRJKHPFFAF08CA,,114.76,住商用,鋼筋混凝土造,,五層,一層
RPOPMLRJKHPFFAF18CA,39,87.07,住家用,鋼筋混凝土造,70年4月9日,五層,三層
RPVOMLRJKHPFFAF78CA,,89.25,住家用,鋼筋混凝土造,,五層,五層 陽台
RPROMLRJKHPFFAF38CA,26,136.37,住家用,鋼筋混凝土造,82年8月24日,十二層,二層
RPROMLRJKHPFFAF38CA,26,24.95,共有部份,鋼筋混凝土造,82年8月24日,十二層,
RPWQMLQJKHPFFAF98CA,2,17.56,見其他登記事項,鋼筋混凝土造,107年2月9日,十五層,
RPOQMLQJKHPFFAF18CA,1,146.99,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,十二層
RPOQMLQJKHPFFAF18CA,1,15.30,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPOQMLQJKHPFFAF18CA,1,28.22,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPPNMLKKKHPFFAF47CA,47,67.39,住家用,鋼筋混凝土造,61年12月15日,四層,一層
RPUQMLQJKHPFFAF78CA,2,125.39,見其他登記事項,鋼筋混凝土造,107年2月9日,十五層,十二層
RPUQMLQJKHPFFAF78CA,2,32.66,見其他登記事項,鋼筋混凝土造,107年2月9日,十五層,
RPUQMLQJKHPFFAF78CA,2,60.78,見其他登記事項,鋼筋混凝土造,107年2月9日,十五層,
RPWNMLKKKHPFFAF18CA,24,74.32,商業用,鋼筋混凝土造,84年10月5日,十九層,五層
RPWNMLKKKHPFFAF18CA,24,7.62,共有部份,鋼筋混凝土造,84年10月5日,十九層,
RPUNMLKKKHPFFAF97CA,44,67.32,住家用,鋼筋混凝土造,64年7月11日,四層,三層
RPTOMLKKKHPFFAF97CA,,78.16,住家用,鋼筋混凝土造,,四層,三層
RPXOMLQJKHPFFAF88CA,18,240.49,見其他登記事項,鋼筋混凝土造,91年1月18日,十三層,十二層
RPXOMLQJKHPFFAF88CA,18,71.62,共有部份,鋼筋混凝土造,91年1月18日,十三層,
RPXOMLQJKHPFFAF88CA,18,64.69,共有部份,鋼筋混凝土造,91年1月18日,十三層,
