鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新埔鎮,房地(土地+建物),新竹縣新埔鎮民生街149巷12弄1~30號,73.27,,鄉村區,乙種建築用地,1081231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700117,110.0,3,2,2,有,無,2880000,26182,,0.0,0,,RPPNMLMKKHPFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市中華路56巷31~60號,86.11,住,,,1081227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,218.87,5,2,5,有,無,19800000,90465,,0.0,0,含增建或未登記建物。;,RPQPMLMKKHPFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街1~30號,26.03,住,,,1081229,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040809,176.48,3,2,2,有,有,12000000,67996,坡道平面,28.0,0,,RPPPMLLKKHPFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市嘉仁街61~90號,154.05,住,,,1090113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920407,258.52,4,3,3,有,無,26500000,102507,,0.0,0,含增建物。,RPVOMLNKKHPFFBJ98CA
竹北市,土地,三崁店段水坑口小段31~60地號,2938.0,,特定農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75542900,25712,,0.0,0,,RPOOMLSKKHPFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市華興街265巷1~30號,50.41,住,,,1081224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680219,82.14,6,1,7,有,無,6300000,76698,,0.0,0,,RPOPMLNJLHPFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.21,商,,,1081229,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.61,2,2,1,有,有,7390000,62835,坡道平面,30.03,0,,RPTNMLRLKHPFFBJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段301巷1~30號,31.33,住,,,1081223,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,156.78,3,2,2,有,有,6630000,42289,坡道平面,0.0,0,,RPTNMLLKKHPFFCJ58CA
寶山鄉,土地,雞油凸段三叉凸小段151~180地號,632.0,,山坡地保育區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821600,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;父子間移轉,RPOOMLMKKHPFFCJ28CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉光明路181~210號,162.21,,特定農業區,甲種建築用地,1081218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901201,277.1,5,2,4,有,無,15000000,54132,,0.0,0,,RPOOMLKKKHPFFCJ08CA
寶山鄉,土地,寶山段沙湖壢小段781~810地號,4086.28,,山坡地保育區,農牧用地,1081230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,3426,,0.0,0,,RPPPMLKKKHPFFCJ28CA
寶山鄉,土地,雙峰段421~450地號,630.0,,山坡地保育區,林業用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2381,,0.0,0,,RPPNMLLKKHPFFCJ18CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文德七街1~30號,101.61,住,,,1080806,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081114,182.76,5,2,5,有,無,14500000,79339,,0.0,0,,RPOOMLOJLHPFFCJ48CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文德七街1~30號,94.61,住,,,1080806,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081114,181.51,5,2,5,有,無,14500000,79885,,0.0,0,,RPQOMLOJLHPFFCJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街34巷1~30號,73.35,住,,,1081205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870727,176.05,8,0,5,有,無,6500000,36921,,0.0,0,,RPUOMLRJKHPFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉鳳凰二街61~90號,38.67,,工業區,丁種建築用地,1081222,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820109,94.96,3,1,2,有,無,3200000,33698,,0.0,0,,RPWOMLRJKHPFFDJ96CA
湖口鄉,土地,光華段331~360地號,294.89,其他,,,1081126,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3561,,0.0,0,,RPTNMLLKKHPFFDJ68CA
新豐鄉,土地,後湖段埔頂小段631~660地號,1997.0,,特定農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,3931,,0.0,0,,RPQNMLMKKHPFFDJ48CA
新豐鄉,土地,福興段後湖子小段1111~1140地號,1443.0,,特定農業區,農牧用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4158,,0.0,0,含增建或未登記建物。;,RPPNMLLKKHPFFDJ28CA
寶山鄉,土地,新城段新城小段121~150地號,3873.0,,山坡地保育區,農牧用地,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19380000,5004,,0.0,0,,RPSNMLKKKHPFFCJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德豐路167巷31~60號,69.2,,特定農業區,甲種建築用地,1081229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840117,168.45,5,2,4,有,無,4800000,28495,,0.0,0,,RPVNMLMKKHPFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路2巷1~30號,51.46,,鄉村區,乙種建築用地,1090115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,123.21,3,1,2,有,無,3000000,24349,,0.0,0,,RPSNMLNKKHPFFDJ78CA
湖口鄉,土地,中義段331~360地號,165.0,住,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10481625,63525,,0.0,0,親友、員工或其他特殊關係間之交易。;與母親之間實際交易買賣。,RPVNMLKKKHPFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂421~450號,105.22,,特定農業區,甲種建築用地,1081211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080905,172.86,5,2,4,有,無,7500000,43388,,0.0,0,,RPSNMLPKKHPFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路181~210號,12.47,住,,,1081230,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,138.94,3,2,2,有,有,3800000,27350,,0.0,0,,RPOOMLMJLHPFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明德巷1~30號,80.7,住,,,1090101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,184.18,4,1,3,有,有,8500000,46151,,0.0,0,,RPQNMLRLKHPFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街1~30號,70.07,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,133.98,0,0,0,無,無,4500000,33587,,0.0,0,,RPSNMLKKKHPFFDJ58DA
新豐鄉,土地,後湖段埔頂小段1081~1110地號,369.33,,特定農業區,農牧用地,1090107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670140,1814,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKKHPFFDJ48DA
新豐鄉,土地,後湖段埔頂小段1051~1080地號,388.8,,特定農業區,農牧用地,1090107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705540,1815,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKKHPFFDJ68DA
湖口鄉,土地,和興段1291~1320地號,246.13,,特定農業區,農牧用地,1090116,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,4774,,0.0,0,,RPQRMLRKKHPFFDJ86DA
新豐鄉,土地,松柏段361~390地號,18821.58,,山坡地保育區,農牧用地,1081122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79709392,4235,,0.0,0,,RPPOMLOJLHPFFDJ68CA
新豐鄉,土地,坪頂段841~870地號,140.4,,鄉村區,乙種建築用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9370000,66738,,0.0,0,,RPVOMLTKKHPFFDJ17CA
新豐鄉,土地,坪頂段841~870地號,277.64,,鄉村區,乙種建築用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18560000,66849,,0.0,0,,RPWOMLTKKHPFFDJ27CA
新豐鄉,土地,坪頂段841~870地號,136.0,,鄉村區,乙種建築用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9090000,66838,,0.0,0,,RPXOMLTKKHPFFDJ37CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正六街271~300號,157.15,住,,,1081225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071224,265.6,5,2,5,有,無,18600000,70030,,0.0,0,,RPOOMLRKKHPFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉東成街200巷62弄1~30號,90.58,,特定農業區,甲種建築用地,1081228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911118,137.29,4,2,3,有,無,5300000,38604,,0.0,0,,RPRNMLPKKHPFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路43巷31~60號,41.56,,鄉村區,乙種建築用地,1081214,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,123.53,3,1,2,有,無,2100000,17000,,0.0,0,,RPWNMLMKKHPFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭31~60號,28.81,,特定農業區,甲種建築用地,1090108,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.33999999999999,3,2,2,有,無,2180000,24960,,0.0,0,,RPRNMLNKKHPFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街34巷1~30號,73.35,住,,,1081205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870727,176.05,8,0,5,有,無,6500000,36921,,0.0,0,,RPTNMLKKKHPFFDJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮林森路41巷1~30號,28.0,住,,,1090109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,70.92,4,2,2,有,無,2450000,34546,,0.0,0,,RPUNMLMJLHPFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路8巷1~30號,76.0,住,,,1090108,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.08,5,2,4,有,無,5500000,58461,,0.0,0,,RPRNMLTKKHPFFCJ56CA
橫山鄉,土地,矺子段151~180地號,1332.9,,山坡地保育區,農牧用地,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3001,,0.0,0,,RPSOMLNJLHPFFCJ78CA
橫山鄉,土地,矺子段151~180地號,1333.22,,山坡地保育區,農牧用地,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3000,,0.0,0,,RPVOMLNJLHPFFCJ09CA
寶山鄉,土地,雙高段721~750地號,4600.01,,山坡地保育區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46475509,10103,,0.0,0,,RPQNMLKKKHPFFCJ18CA
寶山鄉,土地,雙高段721~750地號,1833.5,,山坡地保育區,農牧用地,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18524491,10103,,0.0,0,,RPRNMLKKKHPFFCJ28CA
芎林鄉,土地,金獅段61~90地號,2197.44,,特定農業區,農牧用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,26394,,0.0,0,,RPRNMLNKKHPFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,27.39,其他,,,1090105,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,177.26999999999998,4,2,2,有,有,7800000,44003,坡道平面,0.0,0,,RPUNMLLKKHPFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大林路91~120號,93.67,住,,,1081216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881105,219.42000000000002,4,2,3,有,無,9000000,41017,,0.0,0,,RPPNMLMKKHPFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮頭重埔31~60號,75.56,,特定農業區,甲種建築用地,1090101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870313,182.95,4,2,5,有,無,5150000,28150,,0.0,0,含增建或未登記建物。;,RPTNMLMKKHPFFCJ68CA
寶山鄉,土地,寶斗仁段寶斗仁小段511~540地號,202.5,,山坡地保育區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263250,1300,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLMKKHPFFCJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段91~120號,28.59,住,,,1081231,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,187.43,3,2,2,有,有,13230000,70583,坡道平面,0.0,0,,RPRPMLTJLHPFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街61~90號,28.69,住,,,1081115,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,172.95,3,2,2,有,有,9820000,56779,坡道平面,42.3,0,,RPUOMLOLKHPFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興街61~90號,20.87,住,,,1081221,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,130.39,3,2,2,有,有,5500000,42181,坡道平面,0.0,0,,RPPOMLPLKHPFFBJ68CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮褒忠路353巷103弄91~120號,1856.12,,山坡地保育區,林業用地,1081023,土地11建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0990524,229.2,5,3,5,有,有,14000000,,,0.0,0,,RPOPMLRLKHPFFBJ88CA
芎林鄉,土地,中坑段421~450地號,2505.0,,山坡地保育區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1118,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLKHPFFCJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街1~30號,15.73,商,,,1081228,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.4,3,2,2,有,有,9950000,58051,坡道平面,28.17,0,,RPROMLSKKHPFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路61~90號,13.73,商,,,1090106,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,123.87,3,2,2,有,有,8700000,70241,坡道平面,20.64,0,,RPPNMLTKKHPFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市溪州路81巷51弄1~30號,75.68,,特定農業區,甲種建築用地,1090114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881214,228.16,4,3,3,有,無,9300000,40761,,0.0,0,,RPSOMLTKKHPFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路151~180號,56.08,商,,,1090118,土地1建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,539.35,4,2,4,有,有,49580000,91925,坡道平面,58.62,0,,RPVOMLRKKHPFFBJ76CA
新埔鎮,土地,正興段871~900地號,87.95,其他,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800384,9100,,0.0,0,,RPVNMLOKKHPFFBJ98CA
新埔鎮,土地,和平段661~690地號,118.41,其他,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840711,7100,,0.0,0,,RPWNMLOKKHPFFBJ09CA
新埔鎮,土地,和平段661~690地號,151.46,其他,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1075330,7100,,0.0,0,,RPXNMLOKKHPFFBJ56CA
新埔鎮,土地,和平段1081~1110地號,53.13,其他,,,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377241,7100,,0.0,0,,RPOOMLOKKHPFFBJ38CA
新埔鎮,土地,和平段1201~1230地號,164.97,其他,,,1090110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126419,6828,,0.0,0,,RPPOMLOKKHPFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.58,商,,,1081222,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,102.15,2,1,1,有,有,7000000,68527,坡道平面,25.88,0,,RPUOMLNKKHPFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市和平街1~30號,3.61,商,,,1081227,土地1建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861009,24.78,1,1,1,有,無,1120000,45198,,0.0,0,,RPRPMLLKKHPFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口七街1~30號,24.98,住,,,1081023,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081004,131.78,2,2,1,有,有,10100000,96207,坡道平面,41.35,1400000,,RPUPMLLKKHPFFBJ78CA
竹北市,土地,文化段811~840地號,131.96,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,56229,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLKKHPFFBJ38CA
竹北市,土地,家興段271~300地號,3298.84,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648000000,196433,,0.0,0,,RPPNMLNKKHPFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,39.96,商,,,1081205,土地1建物1車位2,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.27,3,2,3,有,有,24750000,73821,坡道平面,78.02,0,,RPUPMLKKKHPFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路204巷2弄1~30號,148.98,住,,,1090102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640301,121.74,4,2,2,有,無,7100000,58321,,0.0,0,,RPWOMLKKKHPFFBJ78CA
