編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKKKHPFFDE08DA,44,73.14,,加強磚造,64年12月22日,二層,一層 二層
RPXNMLPLKHPFFDE56DA,29,112.18,,鋼筋混凝土造,79年9月27日,十八層,五層
RPXNMLPLKHPFFDE56DA,29,24.52,,鋼筋混凝土造,79年9月27日,十八層,
RPXNMLPLKHPFFDE56DA,29,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,地下一層
RPXNMLPLKHPFFDE56DA,29,.00,,鋼筋混凝土造,79年9月27日,十八層,
RPRQMLQJKHPFFEE88DA,37,57.33,,鋼筋混凝土造,71年12月6日,五層,二層
RPPNMLNJKHPFFDE18CD,23,109.37,住家用,鋼筋混凝土造,85年11月13日,十四層,九層
RPPNMLNJKHPFFDE18CD,23,38.44,見使用執照,鋼筋混凝土造,85年11月13日,十四層,
RPUNMLLKKHPFFLE09CA,40,86.92,住商用,加強磚造,68年6月28日,二層,一層 二層 騎樓
RPPNMLSKKHPFFLE66CA,,174.00,見其他登記事項,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKKHPFFLE66CA,27,89.08,住家用,鋼筋混凝土造,82年6月29日,七層,六層
RPSNMLPKKHPFFLE66CA,27,45.80,共有部份,鋼筋混凝土造,82年6月29日,七層,
RPSNMLTKKHPFFLE07CA,24,143.73,見使用執照,鋼筋混凝土造,84年12月11日,四層,一層 二層 三層 四層 夾層
RPQNMLNKKHPFFLE88CA,25,90.00,住家用,鋼筋混凝土造,84年2月17日,十九層,十六層
RPQNMLNKKHPFFLE88CA,25,19.49,共有部份,鋼筋混凝土造,84年2月17日,十九層,
RPTNMLSKKHPFFLE07CA,26,74.77,住家用,鋼筋混凝土造,83年2月5日,十層,十層
RPTNMLSKKHPFFLE07CA,26,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPQNMLSKKHPFFLE76CA,,174.00,見其他登記事項,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKKHPFFLE78CA,30,134.21,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 屋頂突出物 夾層
RPPNMLKMJHPFFAE77CD,13,54.16,住家用,鋼筋混凝土造,95年8月9日,十五層,十層
RPPNMLKMJHPFFAE77CD,13,37.24,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPPNMLSJKHPFFLE56CA,3,373.17,見其他登記事項,鋼筋混凝土造,106年3月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLKKKHPFFLE58CA,37,60.58,住家用,鋼筋混凝土造,72年4月15日,五層,五層
RPTNMLKKKHPFFLE88CA,29,150.51,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層
RPPNMLKKKHPFFLE58DA,29,195.76,住商用,鋼筋混凝土造,79年11月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKKHPFFLE09CA,33,101.04,住家用,鋼筋混凝土造,75年9月10日,二層,一層 二層 屋頂突出物
RPSNMLKKKHPFFLE78CA,,237.68,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPXNMLRJKHPFFIE96CA,38,54.90,住家用,鋼筋混凝土造,70年10月7日,五層,三層
RPRNMLOJLHPFFFE48CA,42,135.73,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPSOMLLKKHPFFIE68CA,24,93.31,住家用,鋼筋混凝土造,84年12月21日,五層,一層 二層 三層 四層 五層
RPPNMLLMJHPFFEE28CD,24,88.40,住家用,鋼筋混凝土造,85年1月12日,十九層,八層
RPPNMLLMJHPFFEE28CD,24,53.36,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPPNMLOJKHPFFEE38CD,15,170.67,住商用,見使用執照,93年7月5日,四層,一層 二層 三層 四層 見其它登記事項
RPPNMLLJLHPFFFE97CA,24,54.99,住家用,鋼筋混凝土造,84年11月18日,二十四層,十六層
RPPNMLLJLHPFFFE97CA,24,18.34,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPSNMLOKKHPFFFE58CA,,261.09,住家用,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNKLHPFFGE68CA,20,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,七層
RPSNMLNKLHPFFGE68CA,20,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,一層
RPSNMLNKLHPFFGE68CA,20,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPSNMLNKLHPFFGE68CA,20,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPPOMLTKKHPFFIE56CA,25,212.20,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLRLKHPFFIE56CA,28,115.83,住商用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKKHPFFIE68CA,27,181.11,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLQLKHPFFEE78CA,22,110.90,住家用,鋼筋混凝土造,87年3月19日,十四層,七層
RPQPMLQLKHPFFEE78CA,22,58.54,見其它登記事項,鋼筋混凝土造,87年3月19日,十四層,
RPPNMLRKKHPFFEE48CA,4,53.85,見其它登記事項,見其它登記事項,104年7月9日,十五層,七層
RPPNMLRKKHPFFEE48CA,4,27.84,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPPOMLRJKHPFFFE58CA,,5.26,共有部份,鋼筋混凝土造,,十七層,
RPTNMLRKKHPFFFE98CA,1,82.07,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,八層
RPTNMLRKKHPFFFE98CA,1,62.33,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPQNMLRKKHPFFFE68CA,1,59.11,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,十四層
RPQNMLRKKHPFFFE68CA,1,39.43,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLRKKHPFFFE88CA,1,59.76,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,二層
RPSNMLRKKHPFFFE88CA,1,39.67,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPPNMLLKKHPFFFE97CA,37,93.41,住商用,鋼筋混凝土造,72年3月3日,二層,一層 二層
RPTOMLOKKHPFFEE68CA,1,45.02,見其它登記事項,見其它登記事項,108年1月4日,十五層,二層
RPTOMLOKKHPFFEE68CA,1,40.12,見其它登記事項,見其它登記事項,108年1月4日,十五層,
RPTOMLNKKHPFFEE58CA,9,123.60,住家用,鋼筋混凝土造,99年12月28日,十五層,八層
RPTOMLNKKHPFFEE58CA,9,82.53,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPQPMLRKKHPFFEE78CA,15,108.40,見使用執照,鋼筋混凝土造,94年6月16日,五層,一層 二層 三層 四層 五層
RPQPMLRKKHPFFEE78CA,15,108.40,見使用執照,鋼筋混凝土造,94年6月16日,五層,一層 二層 三層 四層 五層
RPXNMLPKKHPFFEE09CA,1,74.58,見其它登記事項,見其它登記事項,108年4月30日,十五層,四層
RPXNMLPKKHPFFEE09CA,1,84.87,見其它登記事項,見其它登記事項,108年4月30日,十五層,
RPXPMLOKKHPFFEE56CA,14,214.64,見使用執照,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLOKKHPFFEE98CA,20,151.05,住家用,見使用執照,89年4月7日,二十六層,九層
RPVPMLOKKHPFFEE98CA,20,84.02,見使用執照,見使用執照,89年4月7日,二十六層,
RPQQMLOKKHPFFEE58CA,40,127.14,,加強磚造,68年9月15日,二層,一層 二層
RPTPMLRJKHPFFEE98CA,14,82.52,住家用,鋼筋混凝土造,95年4月10日,十五層,十層
RPTPMLRJKHPFFEE98CA,14,51.72,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPOPMLRJKHPFFEE48CA,,52.98,見其它登記事項,見其它登記事項,108年8月16日,十五層,八層
RPOPMLRJKHPFFEE48CA,,26.09,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPSNMLSJKHPFFEE78CA,25,114.34,住家用,鋼筋混凝土造,83年8月11日,二十七層,十三層
RPSNMLSJKHPFFEE78CA,25,52.58,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPRNMLMKKHPFFIE58CA,29,316.97,住家用,鋼筋混凝土造,79年12月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUNMLSJKHPFFEE98CA,24,66.45,住家用,鋼筋混凝土造,85年1月19日,十三層,十三層
RPUNMLSJKHPFFEE98CA,24,31.23,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPVNMLSJKHPFFEE09CA,24,74.67,住家用,鋼筋混凝土造,84年8月14日,十六層,九層
RPVNMLSJKHPFFEE09CA,24,20.13,見使用執照,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLMKKHPFFEE68CA,6,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,六層
RPWNMLMKKHPFFEE68CA,6,70.42,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPWQMLQJKHPFFEE66CA,13,208.18,住商用,鋼筋混凝土造,96年3月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLMKKHPFFEE97CA,15,79.77,住家用,鋼筋混凝土造,94年6月14日,十五層,十三層
RPOOMLMKKHPFFEE97CA,15,57.41,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPXPMLLKKHPFFEE88CA,5,65.64,住家用,見其它登記事項,103年7月16日,十五層,六層
RPXPMLLKKHPFFEE88CA,5,29.37,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPOQMLLKKHPFFEE08CA,13,82.21,住家用,鋼筋混凝土造,95年11月28日,十五層,十四層
RPOQMLLKKHPFFEE08CA,13,47.15,見其它登記事項,鋼筋混凝土造,95年11月28日,十五層,
RPQQMLQJKHPFFEE68CA,21,102.02,住家用,見使用執照,87年12月9日,十六層,十四層
RPQQMLQJKHPFFEE68CA,21,50.03,住家用,見使用執照,87年12月9日,十六層,
RPROMLKKKHPFFEE08CA,4,87.00,見其它登記事項,見其它登記事項,104年11月3日,十五層,四層
RPROMLKKKHPFFEE08CA,4,60.40,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPSOMLQJKHPFFEE68CA,,370.57,見其它登記事項,見其它登記事項,108年8月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWPMLLKKHPFFEE78CA,24,46.77,住家用,鋼筋混凝土造,84年9月16日,七層,四層
RPWPMLLKKHPFFEE78CA,24,28.16,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPPQMLQJKHPFFEE58CA,46,238.16,住商用,加強磚造,63年4月23日,三層,一層 二層 三層 騎樓
RPVOMLSKKHPFFEE66CA,5,42.92,住家用,見其它登記事項,103年11月28日,二十四層,十一層
RPVOMLSKKHPFFEE66CA,5,25.83,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPUOMLSKKHPFFEE56CA,12,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,六層
RPUOMLSKKHPFFEE56CA,12,9.62,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPUOMLSKKHPFFEE56CA,12,11.68,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPVOMLQJKHPFFEE98CA,13,107.08,住家用,鋼筋混凝土造,95年11月24日,十五層,四層
RPVOMLQJKHPFFEE98CA,13,68.29,見其它登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPPOMLRJKHPFFEE48CA,3,55.04,見其它登記事項,見其它登記事項,106年5月24日,十四層,一層
RPPOMLRJKHPFFEE48CA,3,29.07,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPSOMLTKKHPFFDE98CA,41,125.73,,鋼筋混凝土造,67年8月5日,三層,一層 二層 三層 地下層
RPXNMLQJKHPFFEE09CA,12,101.45,住家用,鋼筋混凝土造,97年5月21日,十四層,三層
RPXNMLQJKHPFFEE09CA,12,47.71,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPOMLSKKHPFFDE58CA,20,50.84,住家用,鋼筋混凝土造,88年11月3日,九層,四層
RPPOMLSKKHPFFDE58CA,20,19.25,見使用執照,鋼筋混凝土造,88年11月3日,九層,
RPXNMLLLKHPFFDE68CA,8,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十五層
RPXNMLLLKHPFFDE68CA,8,28.48,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWNMLLLKHPFFDE58CA,30,168.06,,鋼筋混凝土造,78年9月13日,十六層,一層 二層 三層
RPWNMLLLKHPFFDE58CA,30,6.97,,鋼筋混凝土造,78年9月13日,十六層,
RPPNMLNKKHPFFDE97CA,34,92.40,,鋼筋混凝土造,75年6月21日,五層,五層
RPSNMLRKKHPFFEE78CA,4,69.48,見其它登記事項,見其它登記事項,105年3月25日,十五層,一層 夾層
RPSNMLRKKHPFFEE78CA,4,53.60,見其它登記事項,見其它登記事項,105年3月25日,十五層,
RPTNMLNKKHPFFDE38CA,38,74.80,,鋼筋混凝土造,70年12月22日,十二層,一層 二層 騎樓
RPTNMLNKKHPFFDE38CA,38,19.07,,鋼筋混凝土造,70年12月22日,十二層,
RPTNMLOKKHPFFDE48CA,32,231.86,,鋼筋混凝土造,77年1月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOOMLNKKHPFFDE97CA,35,237.80,,鋼筋混凝土造,73年10月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLNKKHPFFDE68CA,9,52.40,住家用,見其它登記事項,100年6月17日,十二層,十一層
RPWNMLNKKHPFFDE68CA,9,26.75,共有部分,見其它登記事項,100年6月17日,十二層,
RPRPMLLKKHPFFDE18CA,33,69.46,,鋼筋混凝土造,76年4月23日,二層,一層 二層
RPSNMLSJKHPFFDE68CA,8,357.20,住家用,鋼筋混凝土造,100年1月3日,二十八層,十四層
RPSNMLSJKHPFFDE68CA,8,190.76,見其它登記事項,鋼筋混凝土造,100年1月3日,二十八層,
RPXOMLLLKHPFFDE78CA,1,57.48,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,十六層
RPXOMLLLKHPFFDE78CA,1,57.72,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPWOMLLLKHPFFDE68CA,1,77.56,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,五層
RPWOMLLLKHPFFDE68CA,1,68.72,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPVOMLLLKHPFFDE58CA,1,77.56,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,十二層
RPVOMLLLKHPFFDE58CA,1,80.30,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPOOMLRJKHPFFDE28CA,49,166.06,住商用,鋼筋混凝土造,60年2月26日,四層,一層 二層 三層 四層 騎樓
RPWNMLRJKHPFFDE98CA,23,18.96,住家用,鋼筋混凝土造,85年7月29日,十六層,三層
RPWNMLRJKHPFFDE98CA,23,17.94,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPPOMLQJKHPFFDE28CA,24,98.83,住家用,鋼筋混凝土造,84年6月6日,十一層,五層
RPPOMLQJKHPFFDE28CA,24,37.50,見使用執照,鋼筋混凝土造,84年6月6日,十一層,
RPXNMLPKKHPFFCE88CA,,89.04,見其它登記事項,見其它登記事項,108年10月18日,十五層,九層
RPXNMLPKKHPFFCE88CA,,48.95,見其它登記事項,見其它登記事項,108年10月18日,十五層,
RPRNMLOKKHPFFCE18CA,13,207.06,住家用,鋼筋混凝土造,96年5月2日,四層,一層 二層 三層 四層
RPRNMLRKKHPFFCE48CA,15,229.22,住商用,鋼筋混凝土造,93年8月31日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRJKHPFFDE38CA,23,42.15,住家用,鋼筋混凝土造,86年7月5日,二十二層,七層
RPQNMLRJKHPFFDE38CA,23,9.67,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPRNMLRJKHPFFCE38CA,32,51.52,住家用,鋼筋混凝土造,77年3月3日,五層,四層
RPTOMLKLKHPFFAE97CA,11,117.00,住家用,鋼筋混凝土造,97年8月26日,二十四層,十四層
RPTOMLKLKHPFFAE97CA,11,56.16,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPPOMLLKKHPFFCE77CA,2,65.74,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,六層
RPPOMLLKKHPFFCE77CA,2,36.19,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,
RPPOMLNKKHPFFCE97CA,3,67.27,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十四層
RPPOMLNKKHPFFCE97CA,3,35.45,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPQOMLRJKHPFFCE38CA,37,60.04,,鋼筋混凝土造,71年8月2日,五層,一層
RPQOMLRJKHPFFCE38CA,37,14.82,,鋼筋混凝土造,71年8月2日,五層,
RPSNMLNKKHPFFCE18CA,3,66.23,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十四層
RPSNMLNKKHPFFCE18CA,3,42.97,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPTOMLOKKHPFFAE28CA,6,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十層
RPTOMLOKKHPFFAE28CA,6,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPWNMLNKKHPFFCE58CA,3,66.23,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十一層
RPWNMLNKKHPFFCE58CA,3,42.97,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPXOMLRKKHPFFDE66CA,36,65.18,,鋼筋混凝土造,73年1月30日,五層,五層
RPUNMLOKKHPFFAE28CA,10,139.57,住家用,鋼筋混凝土造,99年4月29日,十五層,四層
RPUNMLOKKHPFFAE28CA,10,86.05,見其它登記事項,鋼筋混凝土造,99年4月29日,十五層,
RPUNMLNKKHPFFAE18CA,13,133.91,住家用,鋼筋混凝土造,95年12月5日,十九層,十五層
RPUNMLNKKHPFFAE18CA,13,76.75,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPRNMLMKKHPFFAE77CA,38,29.74,,鋼筋混凝土造,71年2月26日,十二層,五層
RPRNMLMKKHPFFAE77CA,38,2.66,,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLMKKHPFFAE77CA,38,6.84,,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLMKKHPFFAE77CA,38,.31,,鋼筋混凝土造,71年2月26日,四層,
RPVOMLQJKHPFFAE58CA,55,63.08,住家用,加強磚造,53年10月25日,三層,一層 二層 三層
RPROMLLLKHPFFAE87CA,24,40.80,住家用,鋼筋混凝土造,84年8月21日,十二層,十層
RPROMLLLKHPFFAE87CA,24,11.85,見使用執照,鋼筋混凝土造,84年8月21日,十二層,
RPPNMLRJKHPFFAE97CA,3,149.09,見其它登記事項,見其它登記事項,106年5月8日,十五層,十三層
RPPNMLRJKHPFFAE97CA,3,89.80,見其它登記事項,見其它登記事項,106年5月8日,十五層,
RPSOMLKKKHPFFAE77CA,31,103.42,住家用,鋼筋混凝土造,78年5月8日,十二層,十一層
RPSOMLKKKHPFFAE77CA,31,28.46,,鋼筋混凝土造,78年5月8日,十二層,
RPWOMLLKKHPFFAE28CA,34,316.88,,鋼筋混凝土造,75年2月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLLLKHPFFAE08CA,16,244.74,住家用,鋼筋混凝土造,92年12月23日,五層,一層 二層 三層 四層 五層
RPPOMLPLKHPFFAE08CA,13,87.71,住家用,鋼筋混凝土造,95年8月23日,十五層,十層
RPPOMLPLKHPFFAE08CA,13,39.26,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPSNMLPLKHPFFAE28CA,4,259.39,見其它登記事項,見其它登記事項,104年9月15日,三十八層,十層
RPSNMLPLKHPFFAE28CA,4,173.53,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPTNMLQLKHPFFAE48CA,25,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,十七層
RPTNMLQLKHPFFAE48CA,25,47.30,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPVOMLQLKHPFFAE78CA,1,161.32,見其它登記事項,見其它登記事項,107年12月13日,二十九層,二十五層
RPVOMLQLKHPFFAE78CA,1,113.95,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPUOMLQLKHPFFAE68CA,1,149.19,見其它登記事項,見其它登記事項,107年12月13日,二十九層,十八層
RPUOMLQLKHPFFAE68CA,1,103.05,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPSNMLRJKHPFFAE28CA,38,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,二層
RPTNMLKKKHPFFAE77CA,33,114.60,,鋼筋混凝土造,75年10月24日,五層,五層
RPQNMLQLKHPFFAE18CA,24,52.51,商業用,鋼骨混凝土造,84年11月22日,二十五層,九層
RPQNMLQLKHPFFAE18CA,24,21.04,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPQNMLQLKHPFFAE18CA,24,12.43,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPOOMLRLKHPFFAE18CA,7,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,十一層
RPOOMLRLKHPFFAE18CA,7,111.28,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPSOMLRLKHPFFAE58CA,13,61.52,住家用,鋼筋混凝土造,95年8月25日,十五層,八層
RPSOMLRLKHPFFAE58CA,13,26.11,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPPOMLRLKHPFFAE28CA,1,20.81,見其它登記事項,見其它登記事項,107年12月13日,二十九層,二層
RPUOMLLKKHPFFCE28CA,26,105.73,住家用,鋼筋混凝土造,83年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRLKHPFFAE78CA,6,227.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十二層
RPVNMLRLKHPFFAE78CA,6,139.51,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPVOMLRJKHPFFCE88CA,29,108.61,住家用,鋼筋混凝土造,79年12月5日,五層,四層
RPVOMLRJKHPFFCE88CA,29,28.76,見使用執照,鋼筋混凝土造,79年12月5日,五層,
RPTOMLRJKHPFFCE68CA,23,94.16,見其它登記事項,鋼筋混凝土造,86年4月18日,七層,四層
RPTOMLRJKHPFFCE68CA,23,.15,住家用,鋼筋混凝土造,86年4月18日,七層,一層
RPTOMLRJKHPFFCE68CA,23,43.36,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPTOMLRJKHPFFCE68CA,23,.08,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPTNMLSJKHPFFAE48CA,45,190.47,,鋼筋混凝土造,64年5月19日,三層,一層 二層 三層 騎樓
RPTNMLSJKHPFFAE48CA,45,190.95,,鋼筋混凝土造,64年5月19日,三層,一層 二層 三層 騎樓
RPWOMLRJKHPFFCE98CA,47,79.90,住商用,加強磚造,61年9月15日,二層,一層 二層 騎樓
RPRNMLQKKHPFFCE38CA,36,84.53,,鋼筋混凝土造,72年8月18日,五層,四層
RPRNMLQKKHPFFCE38CA,36,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,
RPQOMLRKKHPFFCE48CA,,165.11,見其它登記事項,見其它登記事項,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPROMLRKKHPFFCE58CA,,165.45,見其它登記事項,見其它登記事項,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKKHPFFCE78CA,,165.53,見其它登記事項,見其它登記事項,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPRPMLOKKHPFFCE38CA,34,143.65,,鋼筋混凝土造,75年6月5日,十二層,六層
RPRPMLOKKHPFFCE38CA,34,39.94,見使用執照,鋼筋混凝土造,75年6月5日,十二層,
RPPQMLLKKHPFFEE18CA,15,88.20,住家用,鋼筋混凝土造,94年2月25日,十四層,十層
RPPQMLLKKHPFFEE18CA,15,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,
RPPQMLLKKHPFFEE18CA,15,52.54,見使用執照,鋼筋混凝土造,94年2月25日,十四層,
RPQNMLKKKHPFFCE67CA,44,86.58,,加強磚造,64年11月1日,二層,一層 二層 夾層
RPQQMLLKKHPFFEE28CA,6,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,六層
RPQQMLLKKHPFFEE28CA,6,37.03,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPQNMLQLKHPFFCE38CA,,152.26,見其它登記事項,見其它登記事項,108年7月12日,四層,一層 二層 三層 屋頂突出物
RPSOMLKKKHPFFEE18CA,29,117.58,住家用,鋼筋混凝土造,80年5月11日,十六層,十六層
RPSOMLKKKHPFFEE18CA,29,39.24,見使用執照,鋼筋混凝土造,80年5月11日,十五層,
RPVQMLLKKHPFFEE78CA,2,41.78,見其它登記事項,見其它登記事項,107年4月30日,十五層,二層
RPVQMLLKKHPFFEE78CA,2,41.78,見其它登記事項,見其它登記事項,107年4月30日,十五層,二層
RPVQMLLKKHPFFEE78CA,2,42.43,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPVQMLLKKHPFFEE78CA,2,42.43,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPUOMLLKKHPFFEE48CA,,86.22,見其它登記事項,見其它登記事項,108年7月24日,十四層,三層
RPUOMLLKKHPFFEE48CA,,83.26,見其它登記事項,見其它登記事項,108年7月24日,十四層,
RPSNMLPJLHPFFAE18CA,7,181.36,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,十四層
RPSNMLPJLHPFFAE18CA,7,99.03,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPQOMLKKKHPFFEE97CA,23,99.87,住商用,鋼筋混凝土造,85年9月21日,七層,一層 二層 騎樓
RPQOMLKKKHPFFEE97CA,23,14.09,見使用執照,鋼筋混凝土造,85年9月21日,七層,
RPXNMLKKKHPFFEE58CA,4,110.30,見其它登記事項,見其它登記事項,104年11月12日,十五層,十四層
RPXNMLKKKHPFFEE58CA,4,76.08,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPXOMLLKKHPFFEE78CA,49,34.43,,加強磚造,60年2月1日,四層,四層
RPROMLPKKHPFFEE58CA,5,136.45,住商用,見其它登記事項,103年11月28日,二十四層,一層 夾層
RPROMLPKKHPFFEE58CA,5,79.59,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPVOMLOKKHPFFEE88CA,1,57.07,見其它登記事項,見其它登記事項,108年4月26日,十層,九層
RPVOMLOKKHPFFEE88CA,1,37.03,見其它登記事項,見其它登記事項,108年4月26日,十層,
RPSNMLPKKHPFFEE58CA,23,88.51,住家用,鋼筋混凝土造,85年10月19日,八層,八層
RPSNMLPKKHPFFEE58CA,23,34.07,見使用執照,鋼筋混凝土造,85年10月19日,八層,
RPVNMLRKKHPFFEE09CA,25,108.60,住家用,鋼筋混凝土造,84年1月19日,十二層,十層
RPVNMLRKKHPFFEE09CA,25,31.53,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPWOMLOKKHPFFEE98CA,1,48.17,見其它登記事項,見其它登記事項,108年4月26日,十層,三層
RPWOMLOKKHPFFEE98CA,1,58.40,見其它登記事項,見其它登記事項,108年4月26日,十層,
RPOQMLOKKHPFFEE38CA,32,164.74,住家用,鋼筋混凝土造,77年5月12日,五層,四層 五層 屋頂突出物
RPOQMLOKKHPFFEE38CA,32,13.76,見使用執照,鋼筋混凝土造,77年5月12日,四層,
RPOQMLOKKHPFFEE38CA,32,27.07,見使用執照,鋼筋混凝土造,77年5月12日,,
