編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJLHPFFBD67CA,,137.05,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 五層
RPPNMLNLKHPFFAD67CA,21,101.19,住家用,鋼筋混凝土造,87年8月15日,十五層,四層
RPPNMLNLKHPFFAD67CA,21,9.30,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPPNMLNLKHPFFAD67CA,21,22.36,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPPPMLTKKHPFFAD38CA,21,59.21,住家用,鋼筋混凝土造,87年12月3日,十四層,七層
RPPPMLTKKHPFFAD38CA,21,16.87,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPPQMLKLKHPFFAD67CA,52,250.81,商業用,加強磚造,57年4月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKKHPFFAD38CA,12,208.16,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層
RPWOMLTKKHPFFAD98CA,15,63.46,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,八層
RPWOMLTKKHPFFAD98CA,15,9.10,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPWOMLTKKHPFFAD98CA,15,12.22,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPRPMLNKKHPFFAD97CA,39,84.07,住家用,鋼筋混凝土造,69年11月25日,九層,四層
RPRPMLNKKHPFFAD97CA,,37.31,共有部分,鋼筋混凝土造,,九層,
RPUPMLNKKHPFFAD28CA,22,226.44,見其他登記事項,鋼筋混凝土造,87年4月28日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRLKHPFFAD58CA,,176.00,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十二層
RPUNMLRLKHPFFAD58CA,,117.33,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPVNMLRLKHPFFAD68CA,,142.95,見其他登記事項,見其他登記事項,108年7月26日,二十四層,二十一層
RPVNMLRLKHPFFAD68CA,,128.12,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPUPMLRLKHPFFAD78CA,9,206.51,住家用,鋼筋混凝土造,99年9月16日,四層,一層 二層 三層 四層
RPVOMLNKKHPFFAD28CA,24,174.27,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLKKHPFFAD47CA,13,47.12,見其他登記事項,見其他登記事項,95年7月13日,九層,五層
RPPOMLLKKHPFFAD47CA,13,7.59,共有部分,見其他登記事項,95年7月13日,十一層,
RPPOMLLKKHPFFAD47CA,13,15.11,共有部分,見其他登記事項,95年7月13日,九層,
RPPOMLLKKHPFFAD47CA,13,.02,共有部分,見其他登記事項,95年7月13日,十一層,
RPRNMLNJLHPFFBD87CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPROMLNJLHPFFBD97CA,,160.68,見其他登記事項,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKKHPFFAD37CA,29,236.10,住商用,鋼筋混凝土造,79年9月19日,四層,一層 二層 三層 四層 騎樓
RPROMLPKKHPFFAD08CA,1,236.48,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十一層
RPROMLPKKHPFFAD08CA,1,115.16,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPROMLPKKHPFFAD08CA,1,38.91,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPRNMLMKKHPFFAD67CA,39,191.76,住商用,鋼筋混凝土造,69年7月10日,四層,一層 二層 三層 四層 防空避難室
RPQNMLLKKHPFFAD47CA,13,270.58,見其他登記事項,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLMJLHPFFAD87CA,25,257.03,住家用,鋼筋混凝土造,84年5月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
