編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPXOMLKKKHPFFAB08CA,24,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPOPMLKKKHPFFAB17CA,23,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十七層
RPOPMLKKKHPFFAB17CA,23,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPOPMLKKKHPFFAB17CA,23,7.75,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPOPMLKKKHPFFAB17CA,23,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPRNMLKKKHPFFAB27CA,28,11.78,見其他登記事項,鋼筋混凝土造,81年5月27日,七層,地下層
RPRNMLKKKHPFFAB27CA,28,78.55,見其他登記事項,鋼筋混凝土造,81年5月27日,七層,七層
RPRNMLKKKHPFFAB27CA,28,16.82,見其他登記事項,鋼筋混凝土造,81年5月27日,七層,
RPVNMLMKKHPFFAB87CA,38,21.31,見其他登記事項,鋼筋混凝土造,70年11月23日,四層,一層 騎樓
RPVNMLMKKHPFFAB87CA,38,26.46,見其他登記事項,鋼筋混凝土造,70年11月23日,四層,二層
RPVNMLMKKHPFFAB87CA,38,26.46,見其他登記事項,鋼筋混凝土造,70年11月23日,四層,三層
RPVNMLMKKHPFFAB87CA,38,26.46,見其他登記事項,鋼筋混凝土造,70年11月23日,四層,四層
RPWOMLKKKHPFFAB87CA,24,75.67,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,十八層
RPWOMLKKKHPFFAB87CA,24,25.41,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,
RPVNMLNKKHPFFAB97CA,,104.41,住家用,見其他登記事項,,二層,一層 二層
RPQNMLTJKHPFFAB97CA,39,68.40,見其他登記事項,鋼筋混凝土造,69年10月9日,四層,二層
RPUOMLNKKHPFFAB97CA,21,111.38,商業用,鋼筋混凝土造,88年4月3日,十三層,一層 二層
RPUOMLNKKHPFFAB97CA,21,45.64,共有部份,鋼筋混凝土造,88年4月3日,十三層,
RPVOMLRJKHPFFAB38CA,38,91.22,住家用,加強磚造,70年10月1日,二層,一層 二層
RPUNMLQJKHPFFAB08CA,37,87.31,住家用,鋼筋混凝土造,71年7月31日,五層,三層
RPSOMLRJKHPFFAB08CA,22,39.26,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十八層
RPSOMLRJKHPFFAB08CA,22,2.57,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPSOMLRJKHPFFAB08CA,22,10.22,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPSOMLRJKHPFFAB08CA,22,4.21,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPWNMLRJKHPFFAB38CA,41,78.95,住商用,鋼筋混凝土造,68年1月5日,四層,一層
RPROMLRJKHPFFAB97CA,22,100.42,住商用,鋼筋混凝土造,87年1月17日,十四層,一層 二層 騎樓
RPROMLRJKHPFFAB97CA,22,14.79,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPROMLRJKHPFFAB97CA,22,22.36,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPSNMLOKKHPFFAB77CA,1,195.00,見其他登記事項,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPOPMLRJKHPFFAB77CA,21,83.71,住家用,鋼筋混凝土造,87年9月30日,十二層,九層
RPOPMLRJKHPFFAB77CA,21,48.14,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPOPMLQJKHPFFAB67CA,18,229.12,見其他登記事項,見其他登記事項,90年10月12日,一層,一層 騎樓
RPOQMLMKKHPFFAB47CA,46,128.98,工業用,見其他登記事項,62年10月26日,一層,一層
RPWNMLMKKHPFFAB97CA,32,157.49,住家用,鋼筋混凝土造,76年10月20日,七層,六層
RPWNMLMKKHPFFAB97CA,32,23.40,共有部份,鋼筋混凝土造,76年10月20日,七層,
RPTNMLOLKHPFFAB97CA,7,114.52,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,九層
RPTNMLOLKHPFFAB97CA,7,63.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTNMLOLKHPFFAB97CA,7,21.21,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTNMLOLKHPFFAB97CA,7,.06,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,一層
RPTNMLOLKHPFFAB97CA,7,.01,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSNMLMKKHPFFAB57CA,13,60.89,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,七層
RPSNMLMKKHPFFAB57CA,13,42.19,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,
RPWOMLOKKHPFFAB28CA,40,102.05,住家用,鋼筋混凝土造,69年2月12日,五層,四層
RPUNMLOKKHPFFAB97CA,1,201.02,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPRNMLSLKHPFFAB18CA,14,.61,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,一層
RPRNMLSLKHPFFAB18CA,14,41.66,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPRNMLSLKHPFFAB18CA,14,51.57,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,十二層
RPRNMLSLKHPFFAB18CA,14,11.07,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPRNMLSLKHPFFAB18CA,14,3.34,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPVNMLSKKHPFFAB48CA,48,201.67,商業用,加強磚造,61年1月26日,三層,一層 二層 三層 騎樓 地下層
RPQRMLRLKHPFFAB38CA,15,92.18,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,三層
RPQRMLRLKHPFFAB38CA,15,17.55,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPQRMLRLKHPFFAB38CA,15,27.19,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPSOMLRLKHPFFAB28CA,,81.23,見其他登記事項,鋼筋混凝土造,108年10月28日,十五層,三層
RPSOMLRLKHPFFAB28CA,,74.30,見其他登記事項,鋼筋混凝土造,108年10月28日,十五層,
RPUOMLRKKHPFFAB38CA,4,96.67,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,六層
RPUOMLRKKHPFFAB38CA,4,58.60,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPUOMLRKKHPFFAB38CA,4,24.86,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPVOMLRJKHPFFBB48CA,1,81.88,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,十七層
RPVOMLRJKHPFFBB48CA,1,43.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPVOMLRJKHPFFBB48CA,1,25.96,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPTQMLKKKHPFFBB87CA,1,87.38,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,十二層
RPTQMLKKKHPFFBB87CA,1,96.14,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,
RPQSMLKKKHPFFBB77CA,5,122.61,住家用,鋼筋混凝土造,103年12月23日,十九層,二層
RPQSMLKKKHPFFBB77CA,5,12.45,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPQSMLKKKHPFFBB77CA,5,22.67,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPQSMLKKKHPFFBB77CA,5,44.01,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPTNMLLKKHPFFBB67CA,47,33.30,住家用,加強磚造,62年5月20日,一層,一層
RPTPMLMKKHPFFBB97CA,6,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,六層
RPTPMLMKKHPFFBB97CA,6,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLMKKHPFFBB97CA,6,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLMKKHPFFBB97CA,5,60.71,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,一層
RPVNMLMKKHPFFBB97CA,5,16.88,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPVNMLMKKHPFFBB97CA,5,39.60,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPPOMLRJKHPFFBB87CA,3,106.19,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,七層
RPPOMLRJKHPFFBB87CA,3,55.86,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPXNMLLKKHPFFBB08CA,4,102.44,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,七層
RPXNMLLKKHPFFBB08CA,4,30.32,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPXNMLLKKHPFFBB08CA,4,49.61,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPSNMLLKKHPFFBB57CA,26,49.19,商業用,鋼筋混凝土造,83年2月7日,十八層,三層
RPSSMLKKKHPFFBB97CA,26,147.95,住商用,鋼筋混凝土造,83年4月8日,二層,一層 二層 騎樓
RPSNMLLKKHPFFBB57CA,26,22.51,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPQPMLLKKHPFFBB57CA,39,65.91,住家用,鋼筋混凝土造,69年12月3日,五層,二層
RPSOMLLKKHPFFBB67CA,5,82.54,住家用,鋼筋混凝土造,103年10月22日,十二層,十二層
RPSOMLLKKHPFFBB67CA,5,53.34,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPSOMLLKKHPFFBB67CA,5,16.43,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPRNMLOKKHPFFBB77CA,31,14.66,住家用,鋼筋混凝土造,77年11月14日,五層,五層
RPRNMLOKKHPFFBB77CA,31,5.73,共有部份,鋼筋混凝土造,77年11月14日,五層,
RPWPMLLKKHPFFBB18CA,25,18.15,共有部份,鋼筋混凝土造,84年5月15日,十三層,
RPWPMLLKKHPFFBB18CA,25,108.13,住商用,鋼筋混凝土造,84年5月15日,十三層,一層 二層 三層
RPWOMLNKKHPFFBB28CA,11,65.32,見其他登記事項,鋼筋混凝土造,98年6月26日,十三層,三層
RPWOMLNKKHPFFBB28CA,11,13.18,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPWOMLNKKHPFFBB28CA,11,29.39,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPQSMLMKKHPFFBB97CA,26,129.89,住家用,鋼筋混凝土造,83年6月23日,十四層,十二層
RPQSMLMKKHPFFBB97CA,26,33.21,共有部份,鋼筋混凝土造,83年6月23日,十四層,
RPQSMLMKKHPFFBB97CA,26,.17,見其他登記事項,鋼筋混凝土造,83年6月23日,十四層,一層
RPQSMLMKKHPFFBB97CA,26,16.89,見其他登記事項,鋼筋混凝土造,83年6月23日,十四層,
RPQSMLMKKHPFFBB97CA,26,6.61,共有部份,鋼筋混凝土造,83年6月23日,十四層,
RPSPMLPKKHPFFBB18CA,37,74.42,住家用,鋼筋混凝土造,71年12月1日,五層,三層
RPSPMLPKKHPFFBB18CA,37,6.36,共有部份,鋼筋混凝土造,71年12月1日,五層,
RPTOMLRKKHPFFBB38CA,,265.57,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTOMLRKKHPFFBB38CA,,34.62,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,
RPUOMLPKKHPFFBB28CA,41,114.03,住商用,鋼筋混凝土造,67年9月9日,五層,三層
RPVOMLRKKHPFFBB58CA,,272.67,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVOMLRKKHPFFBB58CA,,34.62,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,
RPROMLRKKHPFFBB18CA,,265.57,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 地下一層 見其他登記事項
RPROMLRKKHPFFBB18CA,,34.62,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,
RPUOMLRKKHPFFBB48CA,,267.79,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUOMLRKKHPFFBB48CA,,34.62,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,
RPSOMLRKKHPFFBB28CA,,267.79,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSOMLRKKHPFFBB28CA,,48.36,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,
RPQPMLKLKHPFFBB57CA,,107.82,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPQPMLKLKHPFFBB57CA,,87.20,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOPMLKLKHPFFBB37CA,,104.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPOPMLKLKHPFFBB37CA,,85.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXPMLKLKHPFFBB28CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPXPMLKLKHPFFBB28CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUPMLKLKHPFFBB97CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPUPMLKLKHPFFBB97CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRPMLKLKHPFFBB67CA,,105.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPRPMLKLKHPFFBB67CA,,85.98,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVPMLKLKHPFFBB08CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPVPMLKLKHPFFBB08CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPPMLKLKHPFFBB47CA,,107.82,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPPPMLKLKHPFFBB47CA,,120.28,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOQMLKLKHPFFBB47CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPOQMLKLKHPFFBB47CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWPMLKLKHPFFBB18CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPWPMLKLKHPFFBB18CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTPMLKLKHPFFBB87CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPTPMLKLKHPFFBB87CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPQMLKLKHPFFBB57CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPPQMLKLKHPFFBB57CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQQMLKLKHPFFBB67CA,,83.01,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPQQMLKLKHPFFBB67CA,,73.97,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRQMLKLKHPFFBB77CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPRQMLKLKHPFFBB77CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTQMLKLKHPFFBB97CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPTQMLKLKHPFFBB97CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPORMLKLKHPFFBB57CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPORMLKLKHPFFBB57CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWQMLKLKHPFFBB28CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPWQMLKLKHPFFBB28CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPRMLKLKHPFFBB67CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPPRMLKLKHPFFBB67CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVRMLKLKHPFFBB28CA,,100.68,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPVRMLKLKHPFFBB28CA,,83.68,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOSMLKLKHPFFBB67CA,,105.68,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPOSMLKLKHPFFBB67CA,,85.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRRMLKLKHPFFBB87CA,,92.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPRRMLKLKHPFFBB87CA,,78.72,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPURMLKLKHPFFBB18CA,,100.68,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPURMLKLKHPFFBB18CA,,116.75,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTRMLKLKHPFFBB08CA,,100.68,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPTRMLKLKHPFFBB08CA,,83.68,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQRMLKLKHPFFBB77CA,,99.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPQRMLKLKHPFFBB77CA,,82.09,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXRMLKLKHPFFBB48CA,,101.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPXRMLKLKHPFFBB48CA,,84.14,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSRMLKLKHPFFBB97CA,,99.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPSRMLKLKHPFFBB97CA,,82.09,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWRMLKLKHPFFBB38CA,,100.68,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPWRMLKLKHPFFBB38CA,,116.75,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRSMLKLKHPFFBB97CA,,106.17,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPRSMLKLKHPFFBB97CA,,118.95,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPSMLKLKHPFFBB77CA,,105.90,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPPSMLKLKHPFFBB77CA,,118.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQSMLKLKHPFFBB87CA,,105.90,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPQSMLKLKHPFFBB87CA,,118.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTSMLKLKHPFFBB18CA,,106.17,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPTSMLKLKHPFFBB18CA,,118.95,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUSMLKLKHPFFBB28CA,,105.94,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPUSMLKLKHPFFBB28CA,,118.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOTMLKLKHPFFBB77CA,,90.66,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPOTMLKLKHPFFBB77CA,,76.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXSMLKLKHPFFBB58CA,,90.66,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPXSMLKLKHPFFBB58CA,,76.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWSMLKLKHPFFBB48CA,,106.17,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPWSMLKLKHPFFBB48CA,,85.88,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWTMLKLKHPFFBB58CA,,90.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPWTMLKLKHPFFBB58CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXTMLKLKHPFFBB68CA,,90.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPXTMLKLKHPFFBB68CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQTMLKLKHPFFBB97CA,,90.66,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPQTMLKLKHPFFBB97CA,,76.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRTMLKLKHPFFBB08CA,,90.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPRTMLKLKHPFFBB08CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVTMLKLKHPFFBB48CA,,90.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPVTMLKLKHPFFBB48CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPTMLKLKHPFFBB87CA,,90.66,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPPTMLKLKHPFFBB87CA,,76.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUTMLKLKHPFFBB38CA,,90.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPUTMLKLKHPFFBB38CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSTMLKLKHPFFBB18CA,,90.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPSTMLKLKHPFFBB18CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPURMLLLKHPFFBB28CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPURMLLLKHPFFBB28CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVRMLLLKHPFFBB38CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPVRMLLLKHPFFBB38CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTRMLLLKHPFFBB18CA,,107.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPTRMLLLKHPFFBB18CA,,120.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOSMLLLKHPFFBB77CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPOSMLLLKHPFFBB77CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPSMLLLKHPFFBB87CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPPSMLLLKHPFFBB87CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXRMLLLKHPFFBB58CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPXRMLLLKHPFFBB58CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQSMLLLKHPFFBB97CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPQSMLLLKHPFFBB97CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSSMLLLKHPFFBB18CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPSSMLLLKHPFFBB18CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSRMLLLKHPFFBB08CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPSRMLLLKHPFFBB08CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQRMLLLKHPFFBB87CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPQRMLLLKHPFFBB87CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPRMLLLKHPFFBB77CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPPRMLLLKHPFFBB77CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRSMLLLKHPFFBB08CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPRSMLLLKHPFFBB08CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTSMLLLKHPFFBB28CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPTSMLLLKHPFFBB28CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWSMLLLKHPFFBB58CA,,89.46,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPWSMLLLKHPFFBB58CA,,77.34,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVSMLLLKHPFFBB48CA,,93.98,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPVSMLLLKHPFFBB48CA,,79.59,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXSMLLLKHPFFBB68CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十二層
RPXSMLLLKHPFFBB68CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUSMLLLKHPFFBB38CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPUSMLLLKHPFFBB38CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOTMLLLKHPFFBB87CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPOTMLLLKHPFFBB87CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUTMLLLKHPFFBB48CA,,65.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPUTMLLLKHPFFBB48CA,,65.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPTMLLLKHPFFBB97CA,,65.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPPTMLLLKHPFFBB97CA,,65.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQTMLLLKHPFFBB08CA,,65.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPQTMLLLKHPFFBB08CA,,65.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWTMLLLKHPFFBB68CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPWTMLLLKHPFFBB68CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXTMLLLKHPFFBB78CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPXTMLLLKHPFFBB78CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRTMLLLKHPFFBB18CA,,65.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPRTMLLLKHPFFBB18CA,,65.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPUMLLLKHPFFBB08CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPPUMLLLKHPFFBB08CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOUMLLLKHPFFBB97CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPOUMLLLKHPFFBB97CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
