鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大寮區,房地(土地+建物),高雄市大寮區仁德路1~30號,10.73,住,,,1081228,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840217,109.49,3,2,2,有,有,1820000,16623,,0.0,0,急買急賣。;,RPQNMLNKKHPFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區大明街121~150號,74.4,住,,,1090113,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791105,195.76,5,1,3,有,無,5200000,26563,,0.0,0,,RPPNMLKKKHPFFLE58DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路121~150號,9.45,商,,,1081231,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,91.4,2,1,1,有,有,5500000,60175,坡道機械,0.0,0,,RPPNMLKMJHPFFAE77CD
苓雅區,房地(土地+建物)+車位,高雄市苓雅區廣州一街61~90號,112.5,住,,,1081222,土地1建物1車位1,全,五層,透天厝,商業用,鋼筋混凝土造,0810427,534.74,8,3,8,有,無,33500000,62647,一樓平面,0.0,0,含增建或未登記建物。;,RPPNMLNJKHPFFBE97CD
阿蓮區,土地,阿蓮段3811~3840地號,1051.0,農,,,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6851,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJKHPFFJE98DA
仁武區,土地,烏林段61~90地號,3305.01,,一般農業區,農牧用地,1090122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14020000,4242,,0.0,0,,RPTNMLQJKHPFFIE56DA
三民區,房地(土地+建物),高雄市三民區建工路461巷5弄1~30號,47.0,商,,,1081225,土地1建物1車位0,全,二層,透天厝,,加強磚造,0641222,73.14,4,1,1,有,無,2542100,34757,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKKHPFFDE08DA
三民區,房地(土地+建物),高雄市三民區九如一路451~480號,12.73,住,,,1090115,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790927,139.83,3,2,2,有,有,5650000,40406,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPXNMLPLKHPFFDE56DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌里右昌街564巷1~30號,20.75,住,,,1090102,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711206,57.33,3,1,2,有,無,3200000,55817,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRQMLQJKHPFFEE88DA
橋頭區,土地,仕隆段一小段1531~1560地號,324.0,其他,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9259,,0.0,0,土地有被占用爭議之交易,RPTNMLRJKHPFFFE98DA
美濃區,土地,中壇段一小段1741~1770地號,13.36,,特定農業區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38735,2899,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKKHPFFKE66DA
三民區,房地(土地+建物),高雄市三民區興安街61~90號,23.8,住,,,1090102,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,147.81,4,2,2,有,有,5200000,35180,,0.0,0,,RPPNMLNJKHPFFDE18CD
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路331~360號,10.3,住,,,1081229,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,141.76,3,2,2,有,有,4500000,31744,坡道平面,0.0,0,,RPPNMLLMJHPFFEE28CD
楠梓區,房地(土地+建物),高雄市楠梓區大學東路61~90號,92.68,住,,,1081226,土地1建物1車位0,一層，二層，三層，四層，見其它登記事項,四層,店面(店鋪),住商用,見使用執照,0930705,170.67,5,2,3,有,無,15700000,91990,,0.0,0,,RPPNMLOJKHPFFEE38CD
林園區,房地(土地+建物)+車位,高雄市林園區林園南路92巷31~60號,22.47,住,,,1090113,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,134.88,3,2,2,有,有,2670000,19795,坡道平面,0.0,0,,RPSNMLPKKHPFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區新二街1~30號,118.83,住,,,1090103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080705,174.0,4,2,3,有,無,8000000,45977,,0.0,0,,RPPNMLSKKHPFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區新二街1~30號,109.61,住,,,1081231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080705,174.0,4,2,3,有,無,7900000,45402,,0.0,0,,RPQNMLSKKHPFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區內厝路301~330號,15.28,住,,,1081222,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,97.35,3,2,2,有,有,2300000,23626,,0.0,0,附家電傢俱。,RPTNMLSKKHPFFLE07CA
大寮區,土地,大寮段2731~2760地號,584.5,農,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11976,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLKHPFFLE56CA
大寮區,土地,翁公園段二小段4711~4740地號,330.7,農,,,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,10886,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLKHPFFLE66CA
大寮區,土地,磚子段4891~4920地號,662.0,農,,,1081021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,16616,,0.0,0,,RPRNMLQLKHPFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區德昌街88巷1~30號,64.0,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781124,134.21,3,2,2,有,無,4780000,35616,,0.0,0,,RPQOMLLKKHPFFLE78CA
大寮區,土地,翁公園段二小段4711~4740地號,1245.0,農,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15817200,12705,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKKHPFFLE98CA
林園區,房地(土地+建物),高雄市林園區陽明街50巷1~30號,104.1,住,,,1090122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800607,150.51,5,2,2,有,無,4250000,28237,,0.0,0,,RPTNMLKKKHPFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路31~60號,75.39,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750910,101.04,3,2,2,有,無,630000,6235,,0.0,0,屋況殘破，整修才能入住,RPVNMLKKKHPFFLE09CA
林園區,房地(土地+建物),高雄市林園區港埔三路109巷1~30號,21.68,住,,,1090201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,60.58,3,2,1,有,無,400000,6603,,0.0,0,"瑕疵物件之交易。;屋況殘破,地磚,水泥剝落,不堪使用",RPQNMLKKKHPFFLE58CA
大寮區,土地,開封段511~540地號,661.23,其他,,,1090131,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,11116,,0.0,0,,RPQOMLNJLHPFFLE09DA
林園區,土地,林園段271~300地號,421.0,住,,,1090117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,28504,,0.0,0,,RPPNMLOJKHPFFLE09CD
大寮區,房地(土地+建物),高雄市大寮區進學路129巷1~30號,123.0,住,,,1090105,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060320,373.17,14,0,14,有,無,21360000,57239,,0.0,0,含增建或未登記建物。;改為學生出租套房,RPPNMLSJKHPFFLE56CA
湖內區,土地,工專段91~120地號,106.02,其他,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92500,872,,0.0,0,,RPUNMLRKKHPFFJE86CA
阿蓮區,土地,和蓮段271~300地號,157.08,住,,,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6236076,39700,,0.0,0,,RPRNMLLKKHPFFJE58CA
仁武區,房地(土地+建物),高雄市仁武區八德一路384巷1~30號,73.88,住,,,1081226,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810120,115.83,4,2,3,有,無,4900000,42303,,0.0,0,含增建或未登記建物。;,RPRNMLRLKHPFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路77巷1~30號,32.4,農,,,1081223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701007,54.9,2,1,1,有,無,1443000,26284,,0.0,0,含增建或未登記建物。;,RPXNMLRJKHPFFIE96CA
旗山區,土地,富興段61~90地號,94.91,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583500,6148,,0.0,0,向政府機關承購之案件。;地上未保存建物價格未計入,RPQNMLSKKHPFFHE98CA
內門區,土地,萊子坑段361~390地號,2974.0,,山坡地保育區,農牧用地,1090105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,672,,0.0,0,,RPPNMLRJKHPFFHE68CA
鳥松區,房地(土地+建物),高雄市鳥松區山腳路181~210號,158.0,住,,,1090101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791230,316.97,4,2,4,有,無,8368000,26400,,0.0,0,含增建或未登記建物。;,RPRNMLMKKHPFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區永新七街21巷1~30號,34.08,住,,,1090106,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841221,93.31,4,2,3,有,無,3000000,32151,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLLKKHPFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區赤東四街42巷1~30號,174.59,住,,,1081226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810706,181.11,4,2,3,有,無,11500000,63497,,0.0,0,含增建或未登記建物。;,RPOOMLPKKHPFFIE68CA
仁武區,土地,草潭段31~60地號,303.69,住,,,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,26343,,0.0,0,,RPPNMLRKKHPFFIE88CA
大社區,房地(土地+建物),高雄市大社區萬金路121~150號,66.44,住,,,1081216,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831101,212.2,10,10,10,有,無,7300000,34402,,0.0,0,,RPPOMLTKKHPFFIE56CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段61~90號,27.53,住,,,1090108,土地1建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890520,149.7,3,2,2,有,有,5300000,35404,,0.0,0,,RPSNMLNKLHPFFGE68CA
梓官區,建物,高雄市梓官區中崙路301~330號,0.0,,,,1081225,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0660701,135.73,5,2,3,有,無,1200000,8841,,0.0,0,親友間的買賣,RPRNMLOJLHPFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區岡山路511~540號,4.94,住,,,1081228,土地1建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,73.33,2,2,1,有,有,2250000,30683,,0.0,0,,RPPNMLLJLHPFFFE97CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1051~1080號,12.25,住,,,1081217,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,98.53999999999999,2,2,2,有,有,5630000,57134,坡道機械,0.0,0,含裝潢,RPQNMLRKKHPFFFE68CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1111~1140號,12.25,住,,,1090110,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,99.43,2,2,2,有,有,5470000,55014,坡道機械,0.0,0,含裝潢,RPSNMLRKKHPFFFE88CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1111~1140號,17.29,住,,,1090115,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,144.39999999999998,3,2,2,有,有,7770000,53809,坡道平面,0.0,0,,RPTNMLRKKHPFFFE98CA
岡山區,房地(土地+建物),高雄市岡山區大富街45巷1~30號,134.0,住,,,1070701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081101,261.09,4,2,4,有,無,17750000,67984,,0.0,0,,RPSNMLOKKHPFFFE58CA
梓官區,土地,新興段1051~1080地號,1204.36,,一般農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3104000,2577,,0.0,0,,RPXNMLTKKHPFFFE96CA
岡山區,土地,清水段511~540地號,13.05,,一般農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,3218,,0.0,0,共有土地,RPSOMLKKKHPFFFE28CA
岡山區,車位,高雄市岡山區大仁路12巷1~30號,0.43,住,,,1090106,土地0建物0車位1,,,其他,,,,5.26,0,0,0,有,無,80000,,坡道平面,5.26,80000,,RPPOMLRJKHPFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區大仁南路40巷1~30號,80.0,住,,,1081223,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720303,93.41,3,2,2,有,無,5000000,53527,,0.0,0,,RPPNMLLKKHPFFFE97CA
燕巢區,土地,觀水段361~390地號,212.53,住,,,1090105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4487000,21112,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRJKHPFFFE58CA
左營區,房地(土地+建物)+車位,高雄市左營區榮耀街31~60號,20.62,住,,,1081229,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,169.44,4,2,2,有,無,8280000,48867,坡道平面,0.0,0,附贈冷氣、窗簾等家具,RPQPMLQLKHPFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區德富街271~300號,13.22,住,,,1090108,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040709,81.69,2,1,1,有,有,4450000,54474,,0.0,0,,RPPNMLRKKHPFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區大學五十八街275巷1~30號,83.46,住,,,1081220,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0940616,216.79,6,2,4,有,無,10500000,48434,,0.0,0,附家電傢俱。,RPQPMLRKKHPFFEE78CA
左營區,房地(土地+建物),高雄市左營區榮德街421~450號,8.0,住,,,1090113,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,78.86,2,1,1,有,有,3800000,48187,,0.0,0,,RPUOMLSKKHPFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,4.75,住,,,1081225,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,68.74,3,1,2,有,有,5250000,76364,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLSKKHPFFEE66CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街286巷1~30號,12.76,住,,,1081225,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,85.14,2,1,1,有,有,4300000,50505,坡道機械,15.56,0,親友、員工或其他特殊關係間之交易。;,RPTOMLOKKHPFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,16.65,商,,,1081223,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,206.13,4,2,2,有,有,13800000,66948,坡道平面,24.28,0,親友、員工或其他特殊關係間之交易。;,RPTOMLNKKHPFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區重文街1~30號,20.08,住,,,1090112,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080430,159.45,3,2,2,有,有,9100000,57071,坡道平面,42.92,0,,RPXNMLPKKHPFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街91~120號,13.83,商,,,1081229,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050325,123.08000000000001,5,2,2,有,有,7330000,59555,坡道平面,0.0,0,含增建或未登記建物。;二樓夾層,RPSNMLRKKHPFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路361~390號,15.6,住,,,1081230,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890407,235.07,5,2,3,有,有,12900000,54877,坡道平面,35.6,0,,RPVPMLOKKHPFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區瑞屏路82巷8弄1~30號,105.0,商,,,1081223,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0941216,214.64,14,1,14,有,無,13800000,64294,,0.0,0,,RPXPMLOKKHPFFEE56CA
左營區,房地(土地+建物),高雄市左營區立莊路56巷1~30號,112.0,商,,,1081127,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680915,127.14,5,2,3,有,無,15350000,120733,,0.0,0,含增建或未登記建物。;,RPQQMLOKKHPFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,12.48,商,,,1081225,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,134.24,3,2,2,有,有,7860000,58552,坡道機械,15.7,0,,RPTPMLRJKHPFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路751~780號,8.64,商,,,1090107,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080816,79.07,2,1,1,有,有,3900000,49323,坡道機械,0.0,0,,RPOPMLRJKHPFFEE48CA
左營區,房地(土地+建物),高雄市左營區榮成一街31~60號,80.98,住,,,1081119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960312,208.18,4,3,4,有,無,13700000,65808,,0.0,0,含增建或未登記建物。新所有權人有2人,RPWQMLQJKHPFFEE66CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路121~150號,12.77,住,,,1081228,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,166.92000000000002,4,2,2,有,有,8700000,52121,坡道平面,0.0,0,,RPSNMLSJKHPFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區大順一路241~270號,11.16,住,,,1090105,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,97.68,2,2,1,有,有,5950000,60913,坡道機械,0.0,0,,RPUNMLSJKHPFFEE98CA
左營區,房地(土地+建物),高雄市左營區華夏路1471~1500號,7.93,商,,,1090111,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,94.8,3,2,2,有,有,4200000,44304,,0.0,0,,RPVNMLSJKHPFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.19,商,,,1081215,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,168.96,3,2,2,有,有,11300000,66880,坡道平面,0.0,0,,RPWNMLMKKHPFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路391~420號,10.58,商,,,1090110,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,137.18,3,2,2,有,有,8000000,58318,坡道平面,23.16,0,固定物裝潢,RPOOMLMKKHPFFEE97CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區廣昌街181~210號,23.04,住,,,1090105,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,147.4,3,2,2,有,有,6700000,45455,坡道平面,16.65,0,,RPROMLKKKHPFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區重惠街161巷1~30號,12.01,住,,,1090104,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840916,74.93,2,1,1,有,有,3300000,44041,坡道機械,0.0,0,,RPWPMLLKKHPFFEE78CA
左營區,房地(土地+建物),高雄市左營區文川路211~240號,6.54,商,,,1090105,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030716,95.01,2,1,1,有,無,5700000,59994,,0.0,0,,RPXPMLLKKHPFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區安吉街241~270號,12.43,商,,,1081222,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951128,129.35999999999999,3,2,2,有,有,8260000,63853,坡道機械,0.0,0,,RPOQMLLKKHPFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區後勁西路181~210號,110.0,住,,,1081204,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630423,238.16,4,2,3,有,無,12000000,50386,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLQJKHPFFEE58CA
左營區,房地(土地+建物),高雄市左營區翠華路601巷1~30號,23.14,住,,,1090113,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0871209,152.05,3,2,2,有,有,4400000,28938,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQQMLQJKHPFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區加仁路91~120號,166.0,住,,,1081005,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080802,370.57,5,1,3,有,無,37000000,99846,,0.0,0,,RPSOMLQJKHPFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路151~180號,20.2,住,,,1081228,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,175.37,4,2,2,有,有,10236800,58373,坡道平面,21.33,0,,RPVOMLQJKHPFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街241~270號,11.81,住,,,1090120,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060524,84.11,0,0,0,無,有,9850000,117109,坡道平面,15.71,0,,RPPOMLRJKHPFFEE48CA
三民區,房地(土地+建物)+車位,高雄市三民區大昌二路121~150號,18.02,商,,,1090106,土地1建物1車位1,一層，二層，三層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780913,175.03,0,0,0,無,有,11300000,64560,坡道平面,0.0,0,,RPWNMLLLKHPFFDE58CA
三民區,房地(土地+建物),高雄市三民區水源路217巷1~30號,9.26,住,,,1081220,土地2建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,90.65,2,2,1,有,有,4800000,52951,,0.0,0,,RPXNMLLLKHPFFDE68CA
三民區,房地(土地+建物),高雄市三民區本和街1~30號,67.05,住,,,1081218,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670805,125.73,4,2,3,有,無,8300000,66014,,0.0,0,,RPSOMLTKKHPFFDE98CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1441~1470號,15.2,住,,,1081225,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,149.16,3,2,2,有,有,7680000,51488,坡道機械,7.15,0,,RPXNMLQJKHPFFEE09CA
三民區,房地(土地+建物),高雄市三民區陽明路118巷1~30號,21.71,住,,,1081129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730130,65.18,3,1,3,有,無,2350000,36054,,0.0,0,含增建或未登記建物。;增建衛浴,RPXOMLRKKHPFFDE66CA
三民區,房地(土地+建物),高雄市三民區義和路62巷1~30號,10.81,住,,,1081223,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881103,70.09,2,2,1,有,有,3250000,46369,,0.0,0,總價包含冷氣家電及沙發家具等。,RPPOMLSKKHPFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區民族巷31~60號,9.44,商,,,1081207,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,157.86,3,2,2,有,有,9020000,57139,坡道平面,37.64,0,,RPVOMLLLKHPFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區民族巷31~60號,9.44,商,,,1081215,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,146.28,3,2,2,有,有,8300000,56740,坡道機械,26.06,0,,RPWOMLLLKHPFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區民族巷31~60號,6.67,商,,,1081109,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,115.19999999999999,3,2,2,有,有,7075000,61415,坡道機械,26.06,0,,RPXOMLLLKHPFFDE78CA
三民區,房地(土地+建物),高雄市三民區修武街31~60號,60.0,住,,,1081211,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0770116,231.86,6,2,4,有,無,12600000,54343,,0.0,0,含增建或未登記建物。;,RPTNMLOKKHPFFDE48CA
三民區,房地(土地+建物),高雄市三民區青島街1~30號,24.18,住,,,1081227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750621,92.4,3,2,2,有,無,2300000,24892,,0.0,0,,RPPNMLNKKHPFFDE97CA
三民區,房地(土地+建物),高雄市三民區順昌街61~90號,14.88,住,,,1081223,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701222,93.87,0,0,0,無,有,3600000,38351,,0.0,0,,RPTNMLNKKHPFFDE38CA
三民區,房地(土地+建物),高雄市三民區順昌街61~90號,10.69,住,,,1081218,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000617,79.15,2,2,1,有,有,4100000,51800,,0.0,0,,RPWNMLNKKHPFFDE68CA
三民區,房地(土地+建物),高雄市三民區有光路151~180號,65.67,其他,,,1090116,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0731030,237.8,6,2,4,有,無,10600000,44575,,0.0,0,含增建或未登記建物。;,RPOOMLNKKHPFFDE97CA
三民區,土地,鼎金段391~420地號,897.72,農,,,1081026,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18870000,21020,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLMKKHPFFDE97CA
三民區,房地(土地+建物),高雄市三民區鼎富路1巷1~30號,56.0,住,,,1081228,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0760423,69.46,3,2,2,有,無,6280000,90412,,0.0,0,含增建或未登記建物。;,RPRPMLLKKHPFFDE18CA
