編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLNJLHPFFFE38CA,岡山段,2.23,都市：住
RPUOMLPKKHPFFGE09CA,坪頂段,1902.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKKHPFFFE56CA,保寧段,9.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKKHPFFFE56CA,保寧段,55.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHPFFGE38CA,水寮段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLKHPFFFE76CA,仕豐段,77.00,都市：住
RPQOMLRLKHPFFFE88CA,芋林段,4.66,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLKHPFFFE78CA,典寶段,75.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKHPFFGE08CA,北門段,74.00,都市：住
RPXNMLOLKHPFFFE56CA,協榮段,222.00,都市：住
RPWNMLLKKHPFFGE78CA,五甲段,75.00,都市：住
RPVNMLLKKHPFFGE68CA,南華段,79.92,都市：住
RPROMLTJLHPFFFE09CA,代天府段,581.14,都市：其他
RPQOMLTJLHPFFFE98CA,橋子頭段,12.09,都市：住
RPQOMLTJLHPFFFE98CA,橋子頭段,.76,都市：住
RPQOMLTJLHPFFFE98CA,橋子頭段,1.03,都市：住
RPQOMLTJLHPFFFE98CA,橋子頭段,1.03,都市：住
RPQOMLTJLHPFFFE98CA,橋子頭段,1.03,都市：住
RPQOMLTJLHPFFFE98CA,橋子頭段,1.09,都市：住
RPUNMLNKKHPFFGE78CA,鳳山段火房口小段,67.00,都市：商
RPQPMLNKKHPFFGE58CA,竹子腳段,62.00,都市：住
RPUNMLOJLHPFFIE09CA,澄清段,125.03,都市：住
RPPNMLNKKHPFFIE48CA,大安段,15.39,都市：商
RPTNMLQLKHPFFIE66CA,興農段,84.00,都市：住
SPUNMLOJLHPFFIE56CA,澄清段,114.00,都市：住
RPWNMLPKKHPFFIE76CA,翠屏段,68.00,都市：住
RPXNMLTJLHPFFIE27CA,金鼎段,.38,都市：住
RPOOMLTJLHPFFIE09CA,金鼎段,.05,都市：住
RPUNMLOLKHPFFIE56CA,澄德段,23.98,都市：商
RPTNMLPLKHPFFIE56CA,永和段,20.24,都市：住
RPTNMLPLKHPFFIE56CA,永和段,54.75,都市：住
RPSNMLPLKHPFFJE56CA,中軍段,10.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHPFFJE56CA,中軍段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKHPFFIE98CA,山水段,14.07,都市：其他
RPVNMLMKKHPFFIE98CA,山水段,2.64,都市：其他
RPUNMLKKKHPFFIE68CA,鳳松段,27.02,都市：住
RPUNMLKKKHPFFIE68CA,鳳松段,53.00,都市：住
RPQPMLLKKHPFFIE58CA,草潭段,31.86,都市：住
RPQPMLLKKHPFFIE58CA,草潭段,1.71,都市：住
RPQPMLLKKHPFFIE58CA,草潭段,1.12,都市：住
RPUNMLLKKHPFFJE88CA,湖內段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHPFFFE28CA,山頂段,69.07,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKKKHPFFFE48CA,舊港口段,119.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKKHPFFJE38CA,民生段,16.97,都市：住
RPROMLKKKHPFFFE18CA,後壁田段,38.72,都市：住
RPWOMLKKKHPFFFE68CA,茄苳段,96.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKKKHPFFFE68CA,茄苳段,4.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKKKHPFFFE68CA,茄苳段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKKHPFFFE68CA,茄苳段,.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPJLHPFFEE56CA,福山段,16.24,都市：商
RPPPMLPJLHPFFEE48CA,福山段,13.58,都市：商
RPSNMLMKKHPFFIE68CA,豐禾段,20.19,都市：住
RPSNMLMKKHPFFIE68CA,豐禾段,69.71,都市：住
RPWNMLKLKHPFFEE58CA,清豐段,127.31,都市：住
RPWNMLKLKHPFFEE58CA,清豐段,79.94,都市：住
RPOOMLOLKHPFFEE28CA,福民段,11.80,都市：住
RPXPMLRLKHPFFEE96CA,和平段五小段,5.97,都市：住
RPVNMLLJLHPFFEE48CA,和平段五小段,17.86,都市：住
RPWNMLNJLHPFFEE78CA,左西段,35.00,都市：住
RPQNMLLJLHPFFEE97CA,清豐段,1.88,都市：商
RPPNMLPLKHPFFEE38CA,後段,33.41,都市：住
RPOOMLKLKHPFFEE87CA,楠都段二小段,73.00,都市：住
RPPPMLNJLHPFFEE28CA,菜公段七小段,20.30,都市：住
RPPNMLKLKHPFFEE87CA,和平段四小段,8.51,都市：商
RPPNMLKLKHPFFEE87CA,和平段四小段,9.25,都市：住
RPOOMLNKKHPFFEE08CA,新庄段四小段,130.00,都市：住
RPOOMLNKKHPFFEE08CA,新庄段四小段,8.00,都市：住
RPQQMLTKKHPFFEE09CA,新光段,11.72,都市：商
RPPQMLTKKHPFFEE98CA,新光段,11.72,都市：商
RPSQMLTKKHPFFEE66CA,新光段,11.49,都市：商
RPUPMLTKKHPFFEE76CA,新光段,11.72,都市：商
RPSPMLTKKHPFFEE56CA,新光段,13.47,都市：商
RPWOMLLKKHPFFEE68CA,後勁段四小段,269.33,都市：其他
RPWOMLTKKHPFFEE86CA,新福段十小段,20.21,都市：住
RPWOMLRKKHPFFEE66CA,新華段,14.56,都市：住
RPQPMLLKKHPFFEE18CA,新庄段十二小段,15.89,都市：住
RPOOMLPKKHPFFEE28CA,新光段,14.27,都市：住
RPWNMLOKKHPFFEE88CA,果貿段,19.34,都市：住
RPOPMLLKKHPFFEE97CA,福山段,21.30,都市：住
RPUNMLOKKHPFFEE68CA,新庄段十二小段,11.24,都市：住
RPSNMLLKKHPFFEE18CA,菜公段一小段,65.00,都市：住
RPROMLKKKHPFFDE97CA,大港段四小段,23.60,都市：住
RPPOMLLKKHPFFDE87CA,覆鼎金段覆鼎金小段,13.56,都市：住
RPQOMLMKKHPFFDE08CA,大港段七小段,1.72,都市：商
RPOOMLPKKHPFFDE18CA,建豐段,9.32,都市：住
RPOOMLPKKHPFFDE18CA,建豐段,9.32,都市：住
RPSPMLLKKHPFFDE28CA,鼎金段,18.71,都市：住
RPPOMLPKKHPFFDE28CA,覆鼎金段覆鼎金一小段,37.00,都市：住
RPVNMLPKKHPFFEE88CA,福民段,9.72,都市：住
RPPNMLQKKHPFFCE18CA,瑞隆段一小段,21.66,都市：商
RPPNMLQKKHPFFCE18CA,瑞隆段一小段,.10,都市：住
RPPNMLQKKHPFFCE18CA,瑞隆段一小段,7.49,都市：住
RPQOMLPKKHPFFCE28CA,高鳳段,86.00,都市：住
RPQNMLQKKHPFFCE28CA,盛興段,11.22,都市：住
RPQNMLQKKHPFFCE28CA,盛興段,.03,都市：其他
RPQNMLQKKHPFFCE28CA,盛興段,4.47,都市：商
RPTNMLPKKHPFFEE68CA,加昌段,13.46,都市：商
RPTNMLPKKHPFFEE68CA,加昌段,8.23,都市：住
RPSOMLRKKHPFFDE78CA,灣中段,19.48,都市：住
RPSOMLRKKHPFFDE78CA,灣中段,11.94,都市：商
RPSNMLLLKHPFFCE08CA,光華段,28.69,都市：住
RPUNMLLKKHPFFDE28CA,灣成段,9.83,都市：住
RPUNMLLKKHPFFDE28CA,灣成段,94.01,都市：住
RPQOMLLKKHPFFDE97CA,大港段四小段,67.00,都市：住
RPWNMLTKKHPFFDE66CA,三塊厝段二小段,30.38,都市：商
RPWNMLTKKHPFFDE66CA,三塊厝段二小段,8.33,都市：其他
RPQNMLPLKHPFFDE38CA,建工段,55.00,都市：住
RPRNMLLLKHPFFDE08CA,灣勝段,63.64,都市：住
RPPNMLMJLHPFFDE87CA,獅頭段一小段,8.88,都市：商
RPRNMLLKKHPFFCE87CA,鎮昌段一小段,95.69,都市：住
RPSNMLLKKHPFFCE97CA,憲德段二小段,16.94,都市：商
RPUNMLLKKHPFFCE18CA,瑞隆段三小段,104.00,都市：住
RPVNMLLKKHPFFCE28CA,瑞隆段一小段,18.42,都市：住
RPRNMLSKKHPFFCE58CA,獅甲段二小段,24.82,都市：住
RPQOMLNKKHPFFCE08CA,明義段,1291.62,都市：住
RPQOMLNKKHPFFCE08CA,明義段,1291.62,都市：住
RPWOMLLKKHPFFCE48CA,愛群段,4.29,都市：商
RPSOMLMKKHPFFCE18CA,瑞崗段三小段,9.06,都市：住
RPSOMLMKKHPFFCE18CA,瑞崗段三小段,.35,都市：住
RPSOMLMKKHPFFCE18CA,瑞崗段三小段,11.85,都市：住
RPPNMLMKKHPFFBE67CA,新興段一小段,6.10,都市：商
SPPNMLMKKHPFFBE77CA,新興段一小段,5.58,都市：商
RPQNMLPJLHPFFCE18CA,盛興段一小段,16.95,都市：商
RPTNMLPJLHPFFCE48CA,盛興段一小段,16.36,都市：商
RPRNMLPJLHPFFCE28CA,盛興段一小段,20.85,都市：商
RPUNMLPJLHPFFCE58CA,盛興段一小段,20.25,都市：商
RPVNMLPJLHPFFCE68CA,盛興段一小段,15.22,都市：商
RPXOMLPJLHPFFCE98CA,愛群段,146.00,都市：商
RPVOMLNKKHPFFBE48CA,意誠段,14.07,都市：商
RPTNMLLKKHPFFBE97CA,林德官段一小段,37.62,都市：住
RPUNMLMKKHPFFBE18CA,正文段,44.56,都市：住
RPSNMLRKKHPFFBE48CA,成功段,5.60,都市：商
RPPOMLSKKHPFFBE38CA,五塊厝段,4.54,都市：商
RPPOMLSKKHPFFBE38CA,五塊厝段,4.56,都市：商
RPPOMLSKKHPFFBE38CA,五塊厝段,4.64,都市：商
RPPOMLSKKHPFFBE38CA,五塊厝段,4.76,都市：商
RPPOMLSKKHPFFBE38CA,五塊厝段,4.76,都市：商
RPXOMLLKKHPFFBE48CA,意誠段,8.46,都市：商
RPRNMLLKLHPFFBE87CA,新興段一小段,20.95,都市：商
RPOOMLRLKHPFFBE28CA,五塊厝段,7.30,都市：商
RPVNMLTKKHPFFBE98CA,林興段,41.00,都市：商
RPVNMLTKKHPFFBE98CA,林興段,6.50,都市：商
RPSNMLTKKHPFFBE68CA,林德官段一小段,8.14,都市：商
RPSNMLTKKHPFFBE68CA,林德官段一小段,8.28,都市：商
RPSNMLTKKHPFFBE68CA,林德官段一小段,.13,都市：商
RPUNMLTKKHPFFBE88CA,林德官段一小段,8.10,都市：商
RPSNMLKLKHPFFBE87CA,林聖段一小段,10.81,都市：住
RPUNMLTKKHPFFBE88CA,林德官段一小段,8.25,都市：商
RPRNMLNLKHPFFAE97CA,龍華段一小段,29.00,都市：住
RPPOMLLKKHPFFAE57CA,旗港段,6.33,都市：住
RPWNMLLLKHPFFAE28CA,內惟段一小段,57.00,都市：住
RPSOMLSKKHPFFAE58CA,文東段,24.05,都市：商
RPROMLLKKHPFFAE77CA,青海段,11.64,都市：商
RPWNMLOKKHPFFAE48CA,鼓南段三小段,10.00,都市：商
RPWNMLOKKHPFFAE48CA,鼓南段三小段,20.00,都市：商
RPTNMLLKKHPFFAE87CA,府北段五小段,4.57,都市：商
RPQOMLRKKHPFFAE28CA,青海段,18.22,都市：商
