編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKMJHNFFCM68CA,鯉魚潭段,522.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMJHNFFCM68CA,鯉魚潭段,5514.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFCM68CA,鯉魚潭段,440.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLMJHNFFEM68CA,新城段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHNFFEM68CA,新城段,186.00,都市：其他
RPPNMLNJKHNFFCM38CA,平和段,2140.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJHNFFDM48CA,田東段,508.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMJHNFFCM58CA,大同段,6110.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKMJHNFFEM58CA,八張段,74.89,都市：住
RPQNMLKMJHNFFEM58CA,八張段,.04,都市：住
RPOOMLMJKHNFFCM28CA,埔里段北門小段,109.00,都市：住
RPPNMLMLKHNFFCM48CA,北環段,14.65,都市：住
RPQNMLMJKHNFFEM58CA,社子段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJKHNFFCM28CA,北山坑段,3642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHNFFEM78CA,水里段,61.00,都市：商
RPPNMLRJKHNFFEM09DA,頂崁段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHNFFDM48CA,初鄉段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFCM56CA,福龜段,388.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKHNFFDM48CA,安平段,1853.06,都市：工
RPQNMLLMJHNFFDM58CA,雲林段,62.50,都市：商
RPRNMLLMJHNFFBM48CA,草鞋墩段,50.52,都市：其他
RPVNMLRJKHNFFAM56CA,中寮段,7412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKHNFFAM56CA,中寮段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKHNFFAM56CA,中寮段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFAM38CA,成功段,148.81,都市：住
RPRNMLMLKHNFFDM78CA,文昌段,315.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKHNFFAM28CA,長安段,322.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKHNFFAM28CA,長安段,104.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKHNFFAM28CA,長安段,68.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKHNFFAM28CA,長安段,6960.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKHNFFAM28CA,長安段,348.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKKHNFFCM98CA,紅瓦厝段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHNFFCM98CA,紅瓦厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHNFFAM28CA,永昌段,.17,都市：其他
RPSNMLLJKHNFFAM28CA,永昌段,8.58,都市：其他
RPSNMLLJKHNFFAM28CA,永昌段,100.40,都市：住
RPPNMLPJKHNFFDM68CA,大水堀段,688.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLKHNFFAM58CA,包尾段,11.94,都市：住
RPSNMLMKKHNFFAM48CA,牛運堀段,84.00,都市：住
RPTQMLMKKHNFFAM88CA,牛運堀段,15.07,都市：住
RPTQMLMKKHNFFAM88CA,牛運堀段,87.00,都市：住
RPRNMLOKKHNFFAM58CA,南山段,81.00,都市：住
RPUQMLMKKHNFFAM98CA,牛運堀段,15.07,都市：住
RPUQMLMKKHNFFAM98CA,牛運堀段,87.00,都市：住
RPPNMLMKKHNFFBM28CA,新興段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFAM38CA,建興段,2403.50,都市：工
RPVNMLLJKHNFFAM58CA,新段,183.00,都市：住
RPVQMLMKKHNFFAM09CA,牛運堀段,15.07,都市：住
RPVQMLMKKHNFFAM09CA,牛運堀段,87.00,都市：住
RPVNMLPJKHNFFAM98CA,新赤水段,41.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHNFFAM98CA,新赤水段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHNFFAM98CA,新赤水段,153.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHNFFAM98CA,新赤水段,153.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMJHNFFAM18CA,西施厝坪段西施厝坪小段,1590.00,都市：其他
RPRNMLLJKHNFFAM18CA,南投段,113.00,都市：住
RPRNMLLJKHNFFAM18CA,南投段,11.00,都市：住
RPPNMLLLKHNFFAM18CA,牛運堀段,15.60,都市：住
RPPNMLLLKHNFFAM18CA,牛運堀段,69.20,都市：住
RPWQMLMKKHNFFAM56CA,牛運堀段,87.00,都市：住
RPWQMLMKKHNFFAM56CA,牛運堀段,15.07,都市：住
RPVNMLRJKHNFFBM66CA,新南坪段,1018.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKHNFFBM66CA,新南坪段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKHNFFBM66CA,新南坪段,3.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPRMLMKKHNFFAM58CA,牛運堀段,15.07,都市：住
RPPRMLMKKHNFFAM58CA,牛運堀段,87.00,都市：住
RPQRMLMKKHNFFAM68CA,牛運堀段,15.07,都市：住
RPQRMLMKKHNFFAM68CA,牛運堀段,87.00,都市：住
RPRRMLMKKHNFFAM78CA,牛運堀段,15.07,都市：住
RPRRMLMKKHNFFAM78CA,牛運堀段,87.00,都市：住
RPTNMLMKKHNFFBM68CA,草屯段,109.00,都市：住
RPQNMLLJKHNFFBM18CA,中興段,7.07,都市：住
RPOOMLLLKHNFFBM28CA,新富寮段,29.74,都市：住
RPPNMLOJKHNFFDM58CA,文昌段,1671.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJKHNFFBM76CA,草屯段,82.00,都市：住
RPQNMLOJKHNFFDM68CA,大鞍段,5267.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMJHNFFCM98CA,國姓段,52.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFDM28CA,新和段,56.14,都市：住
RPSNMLOKKHNFFDM98CA,埔頭段,5.32,都市：住
RPSNMLOKKHNFFDM98CA,埔頭段,95.00,都市：住
RPSNMLOKKHNFFDM98CA,埔頭段,3.86,都市：住
RPSNMLOKKHNFFDM98CA,埔頭段,21.55,都市：住
RPTNMLOKKHNFFDM09CA,埔頭段,5.32,都市：住
RPTNMLOKKHNFFDM09CA,埔頭段,88.00,都市：住
RPTNMLOKKHNFFDM09CA,埔頭段,3.86,都市：住
RPTNMLOKKHNFFDM09CA,埔頭段,21.55,都市：住
RPWNMLPJKHNFFCM66CA,紅香段,4070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKKHNFFCM56CA,墘溝段,1126.00,非都市： ; 非都市編定：
RPQNMLPJKHNFFAM48CA,內新段,134.86,都市：住
RPQNMLMJKHNFFCM38CA,忠言段,95.80,都市：住
RPWNMLMJKHNFFCM98CA,桃米坑段,7559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKHNFFCM09CA,墘溝段,8600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKHNFFCM68CA,春陽段,2170.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLMLKHNFFCM56DA,墘溝段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJKHNFFEM78CA,北埔段,200.25,都市：住
RPTNMLMJKHNFFCM68CA,明潭段,70.42,都市：其他
RPTNMLMJKHNFFCM68CA,明潭段,5.80,都市：住
RPRNMLLJKHNFFBM28CA,上林段,136.00,都市：農
RPTNMLRLKHNFFCM76CA,梅林段,1.47,都市：其他
RPTNMLRLKHNFFCM76CA,梅林段,1.29,都市：其他
RPTNMLRLKHNFFCM76CA,梅林段,15.98,都市：住
RPTNMLRLKHNFFCM76CA,梅林段,15.21,都市：住
RPUNMLRJKHNFFCM66CA,鯉魚潭段,5699.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKHNFFCM98CA,水尾段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKHNFFCM98CA,水尾段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKHNFFCM66CA,八股段,512.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKHNFFCM66CA,八股段,10.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKHNFFCM66CA,八股段,76.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLKHNFFCM07CA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLMKKHNFFAM88CA,牛運堀段,18.34,都市：住
RPSRMLMKKHNFFAM88CA,牛運堀段,104.00,都市：住
RPQNMLNKKHNFFDM68CA,仙公段,96.50,都市：住
RPQOMLTJKHNFFAM98CA,內新段,194.46,都市：住
RPTNMLSJKHNFFAM09CA,北松嶺段,3751.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLMKKHNFFAM98CA,牛運堀段,18.34,都市：住
RPTRMLMKKHNFFAM98CA,牛運堀段,104.00,都市：住
RPUNMLSJKHNFFAM56CA,三塊厝段,10000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHNFFAM18CA,分水寮段,14442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHNFFAM38CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJKHNFFAM28CA,新北段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLMKKHNFFAM56CA,牛運堀段,18.34,都市：住
RPVRMLMKKHNFFAM56CA,牛運堀段,104.00,都市：住
RPXNMLPJKHNFFAM56CA,分水寮段,4177.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHNFFAM38CA,永樂段,3131.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLQJKHNFFAM68CA,鄉親寮段,2947.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJKHNFFAM68CA,鄉親寮段,1328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHNFFAM78CA,福助段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKHNFFAM78CA,福助段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHNFFAM58CA,三塊厝段,78.00,都市：住
RPQNMLPJKHNFFBM58CA,草屯段,27.41,都市：住
RPWOMLTJKHNFFAM96CA,茄苳腳段,102.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLNLKHNFFAM98CA,南投段,9.18,都市：商
RPTNMLNLKHNFFAM78CA,三塊厝段,94.00,都市：住
RPQNMLNLKHNFFAM48CA,三塊厝段,81.00,都市：住
RPRNMLPJKHNFFBM68CA,將軍段,111.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHNFFAM88CA,三塊厝段,95.00,都市：住
RPSNMLNLKHNFFAM68CA,三塊厝段,91.00,都市：住
RPPNMLQJKHNFFBM58CA,新興段,190.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKHNFFBM88CA,新富寮段,86.80,都市：住
RPUOMLLLKHNFFBM88CA,屯園段,3460.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHNFFEM09CA,集集段雞籠山小段,586.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLKHNFFBM38CA,溪底段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKHNFFBM88CA,平東段,79.49,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJKHNFFBM56CA,建興段,203.78,都市：住
RPXNMLNKKHNFFBM56CA,草屯段,78.00,都市：住
RPRNMLQJKHNFFDM98CA,安定段,125.57,都市：住
RPRNMLQJKHNFFDM98CA,安定段,20.28,都市：住
RPPNMLMJKHNFFDM38CA,桶頭段,322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJKHNFFDM09CA,安定段,71.03,都市：住
RPRNMLPJKHNFFCM78CA,史港段,80.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHNFFCM78CA,史港段,80.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHNFFCM78CA,史港段,80.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHNFFCM78CA,史港段,80.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHNFFCM78CA,史港段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHNFFCM78CA,史港段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHNFFCM58CA,福龜段,749.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKHNFFCM09CA,忠良段,20.45,都市：其他
RPUNMLNLKHNFFCM09CA,忠良段,139.93,都市：農
RPSNMLMJLHNFFCM68CA,大瑪璘段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHNFFCM68CA,大瑪璘段,72.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHNFFCM68CA,大瑪璘段,67.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHNFFCM68CA,大瑪璘段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKHNFFCM58CA,中池段,85.32,都市：住
RPOOMLLJLHNFFCM28CA,水源段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJLHNFFCM28CA,水源段,92.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHNFFDM78CA,桶頭段,1976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJLHNFFCM38CA,仁愛段,89.38,都市：住
RPQNMLLJLHNFFCM38CA,仁愛段,5.74,都市：其他
RPRNMLTJKHNFFCM56CA,籃城段,168.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKHNFFCM56CA,籃城段,84.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHNFFCM58CA,仁愛段,78.48,都市：住
RPSNMLLJLHNFFCM58CA,仁愛段,5.74,都市：其他
RPPNMLTJKHNFFCM98CA,慈恩段,11.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKHNFFCM98CA,慈恩段,98.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHNFFDM78CA,延豐段,3887.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFDM78CA,延豐段,1083.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFDM78CA,延豐段,36.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFDM78CA,延豐段,32.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFDM78CA,延豐段,405.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFDM78CA,延豐段,83.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFDM78CA,延豐段,46.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKHNFFCM07CA,育英段,68.03,都市：住
RPTNMLMKKHNFFCM78CA,石門段,85.02,都市：住
RPUNMLMKKHNFFCM88CA,埔里段梅子腳小段,25.54,都市：住
RPQNMLSJKHNFFCM98CA,國姓段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJKHNFFEM56DA,永豐段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLKHNFFBM48CA,溪底段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHNFFBM58CA,屯園段,677.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHNFFBM58CA,屯園段,892.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKHNFFDM88CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLKHNFFBM68CA,溪底段,499.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLKHNFFBM68CA,溪底段,204.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHNFFAM88CA,南投段,68.97,都市：住
RPPNMLQJKHNFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJKHNFFAM98CA,南投段,68.97,都市：住
RPQNMLRLKHNFFBM98CA,玉峰段,127.22,都市：住
RPQNMLRLKHNFFBM98CA,玉峰段,41.58,都市：住
RPTOMLLLKHNFFBM78CA,屯園段,8.81,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,17.58,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,126.98,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,280.27,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,20.46,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,1625.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKHNFFBM78CA,屯園段,355.99,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,378.32,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,9.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,18.78,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,412.81,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,169.24,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,837.77,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,16.87,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,29.04,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,60.20,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,95.21,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,362.10,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,463.90,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,屯園段,279.82,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,8168.27,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,227.59,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,566.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKHNFFBM78CA,溪底段,762.58,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,290.97,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,617.72,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,726.82,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,813.11,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,1583.08,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,1645.45,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,117.22,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,溪底段,293.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKHNFFBM78CA,北勢段,309.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKHNFFBM78CA,屯園段,1222.70,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLLKHNFFBM78CA,頂崁段,1320.44,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLRJKHNFFAM68CA,南雅段,456.21,都市：農
RPPNMLNLKHNFFAM38CA,三塊厝段,76.00,都市：住
RPPNMLOKKHNFFAM38CA,新弓鞋段,2008.86,非都市：一般農業區 ; 非都市編定：農牧用地
SPXOMLNKKHNFFAM66CA,福興段,2365.01,都市：農
RPXOMLNKKHNFFAM56CA,福興段,387.29,都市：住
RPRNMLRLKHNFFAM98CA,新南段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHNFFAM68CA,茄苳腳段,827.00,都市：農
RPPNMLRJKHNFFAM58CA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMLKHNFFAM09CA,大崗段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJKHNFFAM78CA,茄苳腳段,1011.00,都市：農
RPQNMLOKKHNFFAM48CA,新弓鞋段,2019.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKHNFFAM66CA,新草尾嶺段,519.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJKHNFFAM66CA,新草尾嶺段,2463.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSJKHNFFAM66CA,新草尾嶺段,1361.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNKKHNFFBM98CA,草屯段,3.00,都市：住
RPUOMLNKKHNFFBM98CA,草屯段,95.00,都市：住
RPUOMLNKKHNFFBM98CA,草屯段,18.00,都市：住
RPSNMLQLKHNFFAM98CA,永興段,80.10,都市：農
RPSNMLQLKHNFFAM98CA,永興段,17.58,都市：農
RPSNMLQLKHNFFAM98CA,永興段,.68,都市：農
RPPNMLPJLHNFFAM48CA,包尾段,120.33,都市：農
RPPNMLPJLHNFFAM48CA,包尾段,297.00,都市：農
RPQPMLTJKHNFFAM09CA,後寮段,4534.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLLLKHNFFBM98CA,溪底段,1183.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKHNFFAM56CA,永興段,130.73,都市：農
RPUNMLQLKHNFFAM56CA,永興段,29.29,都市：農
RPUNMLQLKHNFFAM56CA,永興段,.95,都市：農
RPQNMLMJLHNFFBM38CA,新南埔段,146.58,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLMKKHNFFBM38CA,炎峰段,24.43,都市：住
RPQNMLMKKHNFFBM38CA,炎峰段,30.13,都市：住
RPQOMLRJKHNFFBM88CA,玉峰段,9.69,都市：商
RPXNMLRJKHNFFCM07DA,水長流段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHNFFDM09CA,吉祥段,42.80,都市：住
RPRNMLRJKHNFFDM09CA,吉祥段,83.61,都市：住
RPPNMLKKKHNFFDM28CA,廣興段,235.50,都市：住
RPPNMLKKKHNFFDM28CA,廣興段,28.68,都市：住
RPPNMLKKKHNFFDM28CA,廣興段,287.64,都市：其他
RPPNMLKKKHNFFDM28CA,廣興段,44.90,都市：其他
RPPNMLKKKHNFFDM28CA,廣興段,1.00,都市：其他
RPPNMLKKKHNFFDM28CA,廣興段,220.27,都市：其他
RPPNMLKKKHNFFDM28CA,廣興段,3.76,都市：住
RPPNMLKKKHNFFDM28CA,廣興段,53.82,都市：其他
RPPNMLKKKHNFFDM28CA,廣興段,1.18,都市：其他
RPRNMLRJKHNFFBM88CA,新屋段,4.55,都市：住
RPRNMLSJKHNFFBM98CA,新南埔段,13.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJKHNFFBM98CA,新南埔段,65.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJLHNFFCM68CA,仁愛段,80.71,都市：住
RPTNMLLJLHNFFCM68CA,仁愛段,5.74,都市：其他
RPWNMLLJLHNFFCM98CA,紅香段,22080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKHNFFCM78CA,水波流段,94.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHNFFCM78CA,水波流段,94.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHNFFCM78CA,龜溝段,3229.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHNFFDM88CA,大鞍段,77.00,非都市： ; 非都市編定：
RPQNMLNKKHNFFBM48CA,炎峰段,15.11,都市：住
RPPNMLLJLHNFFCM28CA,南興段,67.00,都市：住
RPPNMLLJLHNFFCM28CA,南興段,345.31,都市：住
RPTNMLSJLHNFFCM76CA,貓段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHNFFCM76CA,貓段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHNFFCM76CA,貓段,2308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLKHNFFCM56CA,埔里段東門小段,57.00,都市：住
RPTNMLNLKHNFFCM98CA,東潤段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHNFFCM98CA,東潤段,81.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHNFFBM56CA,中興段,126.00,都市：住
RPTNMLRJKHNFFCM56CA,東潤段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKHNFFCM09CA,坪仔頂段,84.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJKHNFFCM86CA,水尾段,3905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJKHNFFCM86CA,水尾段,3101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKHNFFCM88CA,慈恩段,77.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKHNFFCM66CA,埔里段梅子腳小段,10.75,都市：其他
RPRNMLRJKHNFFAM88DA,新豐段,12.74,都市：住
RPRNMLRJKHNFFAM88DA,新豐段,108.11,都市：住
RPRNMLRJKHNFFAM88DA,新豐段,2.83,都市：住
RPRNMLMKKHNFFBM48CA,屯園段,486.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHNFFBM48CA,屯園段,48.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKHNFFDM09CA,桂北段,96.48,都市：住
RPPNMLNKKHNFFEM68CA,東埔段,807.00,都市：其他
RPPNMLNKKHNFFEM68CA,東埔段,58.00,都市：其他
RPPNMLRJKHNFFDM88CA,吉祥段,227.72,都市：其他
