鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1060707,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.41,2,2,1,有,無,9230000,80663,坡道平面,32.24,1150000,,RPQPPLTLJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1021220,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.56,2,2,1,有,無,9140000,81639,坡道平面,32.24,950000,,RPRPPLTLJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1021125,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.35,2,2,1,有,無,9500000,85227,坡道平面,27.03,950000,,RPSPPLTLJHNFFBH76CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1021011,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.56,2,2,1,有,無,10140000,90610,坡道平面,32.24,1050000,,RPTPPLTLJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1030313,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.56,2,2,1,有,無,9420000,84430,坡道平面,32.24,950000,,RPUPPLTLJHNFFBH96CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1021216,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.35,2,2,1,有,無,9700000,86224,坡道平面,27.03,1050000,,RPVPPLTLJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1021219,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.35,2,2,1,有,無,9300000,84230,坡道平面,27.03,850000,,RPWPPLTLJHNFFBH17CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1020914,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.35,2,2,1,有,無,9850000,88716,坡道平面,27.03,950000,,RPXPPLTLJHNFFBH27CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1021026,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.35,2,2,1,有,無,9880000,89015,坡道平面,27.03,950000,,RPOQPLTLJHNFFBH09CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1021211,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.35,2,2,1,有,無,9600000,87221,坡道平面,27.03,850000,,RPPQPLTLJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1021211,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.56,2,2,1,有,無,9800000,87221,坡道平面,32.24,1050000,,RPQQPLTLJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1020922,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.56,2,2,1,有,無,10240000,90610,坡道平面,32.24,1150000,,RPSQPLTLJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020917,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,12330000,87371,坡道平面,32.24,1150000,,RPTQPLTLJHNFFBH96CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1021201,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,10790000,76899,坡道平面,27.03,950000,,RPUQPLTLJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020928,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11420000,80259,坡道平面,32.24,1150000,,RPVQPLTLJHNFFBH17CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1030408,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11280000,79947,坡道平面,32.24,1050000,,RPWQPLTLJHNFFBH27CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1021012,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11480000,81510,坡道平面,32.24,1050000,,RPXQPLTLJHNFFBH37CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1050305,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,10600000,75414,坡道平面,32.24,950000,,RPORPLTLJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020920,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11600000,80885,坡道平面,32.24,1250000,,RPPRPLTLJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020920,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11500000,82448,坡道平面,32.24,950000,,RPQRPLTLJHNFFBH76CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,21.17,住,,,1020921,土地1建物1車位2,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.23,3,2,2,有,無,12500000,83620,坡道平面,59.27,1800000,,RPRRPLTLJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1050417,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,10630000,75649,坡道平面,32.24,950000,,RPSRPLTLJHNFFBH96CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020928,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11970000,84558,坡道平面,32.24,1150000,,RPTRPLTLJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020915,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,12000000,84792,坡道平面,32.24,1150000,,RPURPLTLJHNFFBH17CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020929,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11840000,85105,坡道平面,32.24,950000,,RPVRPLTLJHNFFBH27CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020920,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11840000,85105,坡道平面,32.24,950000,,RPWRPLTLJHNFFBH37CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020925,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11960000,85261,坡道平面,32.24,1050000,,RPXRPLTLJHNFFBH47CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1021129,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.35,2,2,1,有,無,9600000,85227,坡道平面,27.03,1050000,,RPOSPLTLJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,24.28,住,,,1040505,土地1建物1車位2,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.35,3,2,2,有,無,12250000,70954,坡道平面,64.48,1900000,,RPQSPLTLJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,27.25,住,,,1031106,土地1建物1車位1,一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.3,0,0,1,有,無,23990000,147605,坡道平面,32.24,1250000,,RPRSPLTLJHNFFBH96CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.77,住,,,1020920,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11570000,82995,坡道平面,32.24,950000,,RPSSPLTLJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1020922,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.56,2,2,1,有,無,10520000,92404,坡道平面,32.24,1250000,,RPTSPLTLJHNFFBH17CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1050309,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11000000,76196,坡道平面,32.24,1250000,,RPUSPLTLJHNFFBH27CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,24.32,住,,,1030427,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.35,3,2,2,有,無,14400000,85693,坡道平面,64.48,1900000,,RPVSPLTLJHNFFBH37CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1031015,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.56,2,2,1,有,無,9000000,79246,坡道平面,32.24,1050000,,RPWSPLTLJHNFFBH47CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,15.97,住,,,1041210,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.56,2,2,1,有,無,7900000,71272,坡道平面,32.24,750000,,RPXSPLTLJHNFFBH57CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1030331,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11700000,82448,坡道平面,32.24,1150000,,RPOTPLTLJHNFFBH76CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.8,住,,,1020927,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,12110000,85652,坡道平面,32.24,1150000,,RPPTPLTLJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030322,土地1建物1車位2,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,31770000,113332,坡道平面,45.34,2400000,,RPSTPLTLJHNFFBH17CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020710,土地1建物1車位2,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,31940000,113988,坡道平面,45.34,2400000,,RPTTPLTLJHNFFBH27CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030315,土地1建物1車位2,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,30100000,106888,坡道平面,45.34,2400000,,RPUTPLTLJHNFFBH37CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020720,土地1建物1車位2,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,32990000,118040,坡道平面,45.34,2400000,,RPXTPLTLJHNFFBH67CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030718,土地1建物1車位2,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,30030000,107390,坡道平面,45.34,2200000,,RPOUPLTLJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020807,土地1建物1車位2,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,32000000,114220,坡道平面,45.34,2400000,,RPPUPLTLJHNFFBH96CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020808,土地1建物1車位2,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,31800000,114220,坡道平面,45.34,2200000,,RPQUPLTLJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030522,土地1建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,301.55,4,2,2,有,無,31250000,112483,坡道平面,42.4,2100000,,RPRUPLTLJHNFFBH17CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030718,土地1建物1車位2,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.15,4,2,2,有,無,31560000,113442,坡道平面,45.34,2200000,,RPSUPLTLJHNFFBH27CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030718,土地1建物1車位2,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,28680000,102180,坡道平面,45.34,2200000,,RPTUPLTLJHNFFBH37CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020722,土地1建物1車位2,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,31100000,111518,坡道平面,45.34,2200000,,RPVUPLTLJHNFFBH57CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020723,土地1建物1車位2,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,29680000,106811,坡道平面,45.34,2000000,,RPWUPLTLJHNFFBH67CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030423,土地1建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,301.55,4,2,2,有,無,30500000,108817,坡道平面,42.4,2300000,,RPXUPLTLJHNFFBH77CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020710,土地1建物1車位2,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,31740000,113988,坡道平面,45.34,2200000,,RPOVPLTLJHNFFBH96CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020722,土地1建物1車位2,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,31200000,111904,坡道平面,45.34,2200000,,RPPVPLTLJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030718,土地1建物1車位2,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,29230000,104303,坡道平面,45.34,2200000,,RPQVPLTLJHNFFBH17CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020801,土地1建物1車位2,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,31000000,111133,坡道平面,45.34,2200000,,RPSVPLTLJHNFFBH37CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020719,土地1建物1車位2,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,30250000,109010,坡道平面,45.34,2000000,,RPUVPLTLJHNFFBH57CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1021223,土地1建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,30610000,110399,坡道平面,45.34,2000000,,RPVVPLTLJHNFFBH67CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020721,土地1建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,31060000,111364,坡道平面,45.34,2200000,,RPWVPLTLJHNFFBH77CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030321,土地1建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,30430000,108933,坡道平面,45.34,2200000,,RPXVPLTLJHNFFBH87CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020711,土地1建物1車位2,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,303.4,4,2,2,有,無,32400000,117027,坡道平面,45.34,2200000,,RPOWPLTLJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020716,土地1建物1車位2,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,303.4,4,2,2,有,無,33510000,121328,坡道平面,45.34,2200000,,RPPWPLTLJHNFFBH17CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1020812,土地1建物1車位2,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.88,4,2,2,有,無,25700000,103308,坡道平面,45.34,2400000,,RPQWPLTLJHNFFBH27CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1020727,土地1建物1車位2,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.88,4,2,2,有,無,25600000,102864,坡道平面,45.34,2400000,,RPRWPLTLJHNFFBH37CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1030508,土地1建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.88,4,2,2,有,無,24100000,96214,坡道平面,45.34,2400000,,RPSWPLTLJHNFFBH47CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1030425,土地1建物1車位2,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,267.94,4,2,2,有,無,24080000,97455,坡道平面,42.4,2100000,,RPTWPLTLJHNFFBH57CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1031010,土地1建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,267.94,4,2,2,有,無,24350000,98652,坡道平面,42.4,2100000,,RPWWPLTLJHNFFBH87CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1030718,土地1建物1車位2,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.88,4,2,2,有,無,25060000,101357,坡道平面,45.34,2200000,,RPXWPLTLJHNFFBH97CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1030109,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.88,4,2,2,有,無,26000000,105525,坡道平面,45.34,2200000,,RPONQLTLJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1020805,土地1建物1車位2,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,267.83,4,2,2,有,無,25700000,104689,坡道平面,42.4,2100000,,RPQNQLTLJHNFFBH09CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1020717,土地1建物1車位2,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.77,4,2,2,有,無,26500000,108681,坡道平面,45.34,2000000,,RPRNQLTLJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1020711,土地1建物1車位2,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.77,4,2,2,有,無,27310000,111387,坡道平面,45.34,2200000,,RPTNQLTLJHNFFBH76CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1020716,土地1建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,267.83,4,2,2,有,無,27650000,114226,坡道平面,42.4,1900000,,RPUNQLTLJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1021029,土地1建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.77,4,2,2,有,無,27700000,113117,坡道平面,45.34,2200000,,RPVNQLTLJHNFFBH96CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1020805,土地1建物1車位2,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,267.83,4,2,2,有,無,27600000,113117,坡道平面,42.4,2100000,,RPWNQLTLJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1020705,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.77,4,2,2,有,無,29590000,120614,坡道平面,45.34,2400000,,RPOOQLTLJHNFFBH98CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,26.04,住,,,1020722,土地1建物1車位1,一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.16,0,0,1,有,無,48270000,304680,坡道平面,22.67,1200000,,RPPOQLTLJHNFFBH09CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1020712,土地1建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,301.55,4,2,2,有,無,32420000,116998,坡道平面,42.4,2100000,,RPQOQLTLJHNFFBH56CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1020801,土地1建物1車位2,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.88,4,2,2,有,無,24800000,99317,坡道平面,45.34,2400000,,RPROQLTLJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.4,住,,,1040809,土地1建物1車位3,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,322.94,4,2,2,有,無,33000000,114787,坡道平面,65.07,3400000,,RPSOQLTLJHNFFBH76CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1030225,土地1建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,30380000,107968,坡道平面,45.34,2400000,,RPUPQLTLJHNFFBH07CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,40.07,住,,,1040108,土地1建物1車位2,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.49,4,2,2,有,無,28320000,99248,坡道平面,45.34,2600000,,RPWPQLTLJHNFFBH27CB
中壢區,房地(土地+建物)+車位,青溪段301~330地號,36.06,住,,,1041108,土地1建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.88,4,2,2,有,無,24230000,97677,坡道平面,45.34,2200000,,RPPQQLTLJHNFFBH66CB
中壢區,房地(土地+建物)+車位,青溪段571~600地號,20.77,住,,,1020928,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,11210000,78618,坡道平面,32.24,1150000,,RPRQQLTLJHNFFBH86CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,31.74,住,,,1020519,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.88,5,2,2,有,無,19450000,88520,坡道平面,64.62,1900000,,RPSQMLKMJHNFFBH38CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,31.74,住,,,1020515,土地1建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.88,5,2,2,有,無,19730000,87915,坡道平面,64.62,2300000,,RPTQMLKMJHNFFBH48CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,31.74,住,,,1020518,土地1建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.88,5,2,2,有,無,17330000,78331,坡道平面,64.62,1800000,,RPUQMLKMJHNFFBH58CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,31.74,住,,,1020603,土地1建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.88,5,2,2,有,無,17360000,78483,坡道平面,64.62,1800000,,RPVQMLKMJHNFFBH68CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,31.74,住,,,1020515,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.88,5,2,2,有,無,17710000,79239,坡道平面,64.62,2000000,,RPWQMLKMJHNFFBH78CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,31.74,住,,,1030226,土地1建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.88,5,2,2,有,無,19100000,88268,坡道平面,64.62,1600000,,RPXQMLKMJHNFFBH88CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,31.74,住,,,1020511,土地1建物1車位2,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.88,5,2,2,有,無,17640000,79895,坡道平面,64.62,1800000,,RPORMLKMJHNFFBH08CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,21.74,住,,,1020511,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,2,2,2,有,無,11740000,77039,坡道平面,32.31,1000000,,RPPRMLKMJHNFFBH18CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,21.74,住,,,1020604,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,2,2,2,有,無,11800000,78187,坡道平面,32.31,900000,,RPQRMLKMJHNFFBH28CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,21.74,住,,,1020513,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,2,2,2,有,無,11830000,76250,坡道平面,32.31,1200000,,RPRRMLKMJHNFFBH38CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,21.74,住,,,1020518,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,2,2,2,有,無,12010000,78976,坡道平面,32.31,1000000,,RPSRMLKMJHNFFBH48CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,21.74,住,,,1020511,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,2,2,2,有,無,12180000,80195,坡道平面,32.31,1000000,,RPTRMLKMJHNFFBH58CB
中壢區,房地(土地+建物)+車位,青溪段451~480地號,21.74,住,,,1020602,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,2,2,2,有,無,12270000,80841,坡道平面,32.31,1000000,,RPURMLKMJHNFFBH68CB
