編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPLKIMFFGE09DC,28,77.28,住商用,鋼筋混凝土造,78年10月17日,四層,
RPQPMLMLKIMFFEE38CC,18,143.82,見其它登記事項,見其它登記事項,88年8月3日,二十九層,
RPQPMLMLKIMFFEE38CC,18,100.50,見使用執照,見使用執照,88年8月3日,二十九層,
RPVNMLPLKIMFFFE56DC,11,424.59,見其他登記事項,鋼筋混凝土造,95年11月9日,四層,
RPXOMLMLKIMFFEE98CC,25,181.82,商業用,鋼筋混凝土造,82年1月18日,十六層,
RPXOMLMLKIMFFEE98CC,25,47.47,見使用執照,鋼筋混凝土造,82年1月18日,十六層,
RPTPMLMLKIMFFEE68CC,3,49.07,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPTPMLMLKIMFFEE68CC,3,6.34,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPTPMLMLKIMFFEE68CC,3,30.02,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPTOMLQLKIMFFDE88CC,35,108.58,,鋼筋混凝土造,71年10月30日,五層,
RPXOMLQLKIMFFEE76CC,21,98.31,住商用,鋼筋混凝土造,85年10月28日,二十三層,
RPPNMLQLKIMFFDE38CC,11,56.04,住家用,鋼筋混凝土造,95年6月21日,十五層,
RPPNMLQLKIMFFDE38CC,11,21.00,見其它登記事項,鋼筋混凝土造,95年6月21日,十五層,
RPVNMLQLKIMFFBE78CC,11,60.89,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPVNMLQLKIMFFBE78CC,11,28.67,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPRQMLRLKIMFFEE09CC,12,52.85,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPRQMLRLKIMFFEE09CC,12,57.15,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPRQMLRLKIMFFEE09CC,12,25.13,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPPQMLRLKIMFFEE88CC,4,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPQMLRLKIMFFEE88CC,4,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPQMLRLKIMFFEE88CC,4,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLRLKIMFFEE56CC,12,67.37,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPSQMLRLKIMFFEE56CC,12,10.69,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPSQMLRLKIMFFEE56CC,12,32.14,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPQQMLRLKIMFFEE98CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQQMLRLKIMFFEE98CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQQMLRLKIMFFEE98CC,4,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLRLKIMFFEE58CC,10,23.11,住商用,鋼筋混凝土造,96年7月6日,五層,
RPSNMLRLKIMFFEE88CC,44,6.94,,加強磚造,62年11月23日,二層,
RPWNMLRLKIMFFEE66CC,24,10.90,住商用,鋼筋混凝土造,82年11月17日,八層,
RPRNMLRLKIMFFEE78CC,36,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPWNMLQLKIMFFCE09DC,5,142.53,住商用,鋼筋混凝土造,102年3月11日,四層,
RPROMLPLKIMFFCE48CC,22,227.26,工業用,鋼筋混凝土造,84年7月27日,十四層,
RPROMLPLKIMFFCE48CC,22,18.26,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPROMLPLKIMFFCE48CC,22,37.01,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPROMLPLKIMFFCE48CC,22,61.13,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPRNMLRLKIMFFDE68CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPPNMLRLKIMFFDE48CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPUOMLRLKIMFFDE09CC,32,199.93,,鋼筋混凝土造,74年11月1日,四層,
RPTOMLRLKIMFFDE98CC,24,100.79,住家用,鋼筋混凝土造,83年5月23日,十八層,
RPTOMLRLKIMFFDE98CC,24,53.49,見使用執照,鋼筋混凝土造,83年5月23日,十八層,
RPPOMLRLKIMFFCE48CC,37,52.84,,鋼筋混凝土造,69年9月27日,五層,
RPTNMLRLKIMFFBE68CC,14,138.71,住家用,鋼筋混凝土造,93年1月16日,十一層,
RPTNMLRLKIMFFBE68CC,14,72.94,見其他登記事項,鋼筋混凝土造,93年1月16日,十一層,
RPQOMLRLKIMFFGE98CC,45,73.90,住家用,加強磚造,62年3月27日,四層,
RPTOMLRLKIMFFGE66CC,32,160.00,住商用,鋼筋混凝土造,74年11月25日,四層,
RPWNMLRLKIMFFBE98CC,21,135.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLRLKIMFFBE98CC,21,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLRLKIMFFBE88CC,25,193.29,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPVNMLRLKIMFFBE88CC,25,80.39,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPSOMLSLKIMFFGE66CC,34,85.75,住家用,鋼筋混凝土造,73年5月30日,五層,
RPPNMLSLKIMFFGE98DC,13,121.48,見其他登記事項,見其他登記事項,93年11月18日,十三層,
RPPNMLSLKIMFFGE98DC,13,107.59,見其他登記事項,見其他登記事項,93年11月18日,十三層,
RPPNMLSLKIMFFGE98DC,13,118.47,見其他登記事項,見其他登記事項,93年11月18日,十三層,
RPXOMLSLKIMFFBE66CC,33,107.95,,鋼筋混凝土造,74年4月25日,五層,
RPOPMLSLKIMFFBE48CC,40,52.06,,鋼筋混凝土造,66年11月10日,五層,
RPOPMLSLKIMFFBE48CC,40,7.91,,鋼筋混凝土造,66年11月10日,五層,
RPSPMLSLKIMFFCE98CC,7,31.32,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSPMLSLKIMFFCE98CC,7,2.84,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSPMLSLKIMFFCE98CC,7,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLTLKIMFFDE78CC,3,83.17,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPQNMLTLKIMFFDE78CC,3,11.74,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPQNMLTLKIMFFDE78CC,3,74.84,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPPOMLTLKIMFFDE78CC,8,159.83,見其它登記事項,鋼骨鋼筋混凝土造,99年2月9日,二十三層,
RPPOMLTLKIMFFDE78CC,8,123.27,見其它登記事項,鋼骨鋼筋混凝土造,99年2月9日,二十三層,
RPUNMLRLKIMFFFE66DC,12,102.31,住家用,鋼筋混凝土造,95年5月12日,十二層,
RPSNMLTLKIMFFBE78CC,21,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLTLKIMFFBE68CC,21,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLKMKIMFFGE38CC,22,161.98,住家用,鋼筋混凝土造,84年9月25日,十五層,
RPQOMLTLKIMFFBE68CC,5,258.77,商業用,鋼筋混凝土造,102年1月10日,十五層,
RPQOMLTLKIMFFBE68CC,5,100.62,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPNMLKMKIMFFAE57CC,3,91.06,住家用,鋼筋混凝土造,103年12月10日,十五層,
RPPNMLKMKIMFFAE57CC,3,75.06,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPQNMLKMKIMFFCE87CC,3,183.23,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLKMKIMFFCE87CC,3,23.60,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLKMKIMFFCE87CC,3,118.42,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLNJJHNFFEE97CC,21,161.31,商業用,鋼筋混凝土造,86年1月22日,十九層,
RPVPMLMJJHNFFEE58CC,28,70.14,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPRPMLNJJHNFFEE28CC,22,137.32,住家用,鋼筋混凝土造,84年8月5日,七層,
RPRNMLMJJHNFFGE18CC,21,54.98,住家用,鋼筋混凝土造,86年2月28日,十六層,
RPSNMLMJJHNFFGE28CC,23,225.13,住商用,鋼筋混凝土造,83年8月27日,二十三層,
RPPOMLMJJHNFFBE57CC,39,169.68,,鋼筋混凝土造,67年10月7日,三層,
RPQNMLMJJHNFFBE57CC,14,126.77,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPTOMLMJJHNFFBE97CC,33,227.21,,鋼筋混凝土造,73年12月26日,七層,
RPSOMLMJJHNFFBE87CC,25,82.95,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPSOMLMJJHNFFBE87CC,25,27.15,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPPNMLNJJHNFFBE57CC,35,78.76,,鋼筋混凝土造,71年9月11日,五層,
RPSNMLMJJHNFFDE08DC,39,130.46,,鋼筋混凝土造,67年9月22日,四層,
RPSNMLMJJHNFFDE08DC,39,130.46,,鋼筋混凝土造,67年9月22日,四層,
RPQNMLNJJHNFFDE87CC,43,152.76,,加強磚造,64年4月8日,三層,
RPSNMLNJJHNFFDE08CC,37,96.16,,鋼筋混凝土造,70年3月31日,五層,
RPSNMLNJJHNFFDE08CC,37,8.41,,鋼筋混凝土造,70年3月31日,五層,
RPVNMLOJJHNFFCE38CC,39,52.72,,鋼筋混凝土造,67年9月22日,四層,
RPPOMLNJJHNFFCE77CC,40,150.05,,鋼筋混凝土造,66年11月22日,七層,
RPQNMLTLKIMFFJE76CC,27,153.30,住家用,鋼筋混凝土造,80年5月2日,三層,
RPWNMLNJJHNFFCE38CC,6,193.81,住商用,見其它登記事項,101年1月31日,四層,
RPSNMLOJJHNFFAE87CC,33,136.36,,鋼筋混凝土造,73年12月12日,五層,
RPPOMLOJJHNFFAE67CC,14,91.08,住家用,鋼筋混凝土造,92年12月3日,十四層,
RPPOMLOJJHNFFAE67CC,14,12.55,住家用,鋼筋混凝土造,92年12月3日,十四層,
RPPOMLOJJHNFFAE67CC,14,43.39,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPUPMLPJJHNFFIE56CC,6,70.38,見其他登記事項,鋼筋混凝土造,100年8月9日,三層,
RPUPMLPJJHNFFIE56CC,6,71.07,見其他登記事項,鋼筋混凝土造,100年8月9日,三層,
RPUPMLPJJHNFFIE56CC,6,50.02,見其他登記事項,鋼筋混凝土造,100年8月9日,三層,
RPUPMLPJJHNFFIE56CC,6,10.41,見其他登記事項,鋼筋混凝土造,100年8月9日,三層,
RPUPMLPJJHNFFIE56CC,6,10.76,見其他登記事項,鋼筋混凝土造,100年8月9日,三層,
RPUPMLPJJHNFFIE56CC,6,12.53,見其他登記事項,鋼筋混凝土造,100年8月9日,三層,
RPRNMLPJJHNFFDE18CC,20,134.89,住商用,鋼筋混凝土造,86年7月29日,二十二層,
RPXOMLOJJHNFFEE88CC,5,135.51,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPXOMLOJJHNFFEE88CC,5,16.52,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPXOMLOJJHNFFEE88CC,5,135.06,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPSQMLOJJHNFFEE58CC,13,40.08,住商用,鋼筋混凝土造,94年4月20日,四層,
RPSQMLOJJHNFFEE58CC,13,52.87,住商用,鋼筋混凝土造,94年4月20日,四層,
RPSQMLOJJHNFFEE58CC,13,54.41,住商用,鋼筋混凝土造,94年4月20日,四層,
RPSQMLOJJHNFFEE58CC,13,40.53,住商用,鋼筋混凝土造,94年4月20日,四層,
RPSQMLOJJHNFFEE58CC,13,15.12,住商用,鋼筋混凝土造,94年4月20日,四層,
RPSQMLOJJHNFFEE58CC,13,25.26,住商用,鋼筋混凝土造,94年4月20日,四層,
RPUOMLOJJHNFFEE58CC,39,152.04,,鋼筋混凝土造,68年6月26日,三層,
RPPNMLOJJHNFFEE97CC,10,334.19,見其它登記事項,鋼筋混凝土造,97年4月10日,十五層,
RPUOMLOJJHNFFEE58CC,39,152.04,,鋼筋混凝土造,68年6月26日,三層,
RPOPMLOJJHNFFEE08CC,7,50.07,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPOPMLOJJHNFFEE08CC,7,4.19,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPOPMLOJJHNFFEE08CC,7,.25,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPOPMLOJJHNFFEE08CC,7,27.36,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPVQMLOJJHNFFEE88CC,23,31.38,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVQMLOJJHNFFEE88CC,23,46.00,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVQMLOJJHNFFEE88CC,23,46.00,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVQMLOJJHNFFEE88CC,23,46.00,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVQMLOJJHNFFEE88CC,23,3.45,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVQMLOJJHNFFEE88CC,23,14.62,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVQMLOJJHNFFEE88CC,23,17.55,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVQMLOJJHNFFEE88CC,23,5.85,住商用,鋼筋混凝土造,83年11月22日,四層,
RPQOMLOJJHNFFAE77CC,2,135.80,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQOMLOJJHNFFAE77CC,2,20.46,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQOMLOJJHNFFAE77CC,2,116.32,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPUOMLPJJHNFFCE48CC,37,162.88,,鋼筋混凝土造,69年12月26日,三層,
RPXOMLSJJHNFFCE09CC,10,259.64,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,
RPVNMLSJJHNFFBE68CC,21,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLSJJHNFFAE18CC,31,82.38,,鋼筋混凝土造,76年1月27日,七層,
RPQOMLSJJHNFFAE18CC,31,22.75,,鋼筋混凝土造,76年1月27日,七層,
RPSNMLSJJHNFFAE28CC,38,73.67,,鋼筋混凝土造,68年7月8日,五層,
RPOOMLSJJHNFFBE08CC,21,120.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLSJJHNFFAE97CC,34,123.83,,鋼筋混凝土造,73年2月29日,十二層,
RPOOMLSJJHNFFAE97CC,34,20.01,,鋼筋混凝土造,73年2月29日,十二層,
RPXNMLSJJHNFFEE56CC,6,206.67,住家用,鋼筋混凝土造,101年2月8日,四層,
RPUNMLSJJHNFFEE88CC,23,85.99,住家用,鋼筋混凝土造,83年6月21日,七層,
RPRPMLSJJHNFFDE68CC,37,69.56,,鋼筋混凝土造,69年12月1日,五層,
RPQPMLSJJHNFFDE58CC,27,63.24,,鋼筋混凝土造,79年9月27日,十八層,
RPQPMLSJJHNFFDE58CC,27,135.60,,鋼筋混凝土造,79年9月27日,十七層,
RPPOMLSJJHNFFEE48CC,13,160.34,住家用,鋼筋混凝土造,94年6月3日,五層,
RPUPMLTJJHNFFEE56CC,3,84.92,住家用,見其它登記事項,103年7月14日,十五層,
RPVPMLTJJHNFFEE66CC,21,134.24,住商用,鋼筋混凝土造,86年3月3日,十一層,
RPVPMLTJJHNFFEE66CC,21,29.41,見使用執照,鋼筋混凝土造,86年3月3日,十一層,
RPRNMLTJJHNFFBE38CC,1,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPRNMLTJJHNFFBE38CC,1,27.78,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPPOMLSJJHNFFDE38CC,24,129.92,住家用,鋼筋混凝土造,83年5月23日,十八層,
RPWPMLTJJHNFFDE66CC,43,78.86,,加強磚造,64年6月12日,二層,
RPPNMLTJJHNFFDE38CC,27,164.26,,鋼筋混凝土造,80年5月3日,十二層,
RPVPMLSJJHNFFDE09CC,39,98.28,,鋼筋混凝土造,68年2月8日,五層,
RPVPMLSJJHNFFDE09CC,39,93.78,,鋼筋混凝土造,68年2月8日,五層,
RPVPMLSJJHNFFDE09CC,39,98.28,,鋼筋混凝土造,68年2月8日,五層,
RPQOMLOJJHNFFFE28CC,24,140.44,住家用,鋼筋混凝土造,82年7月15日,十三層,
RPROMLTJJHNFFAE38CC,11,129.06,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPNMLTJJHNFFAE08CC,9,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPPNMLTJJHNFFAE08CC,9,37.14,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPVOMLTJJHNFFCE98CC,7,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVOMLTJJHNFFCE98CC,7,26.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLTJJHNFFAE28DC,88,107.48,,見其它登記事項,19年1月1日,二層,
RPXOMLTJJHNFFCE56CC,7,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLTJJHNFFCE56CC,7,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLTJJHNFFCE56CC,7,53.03,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLTJJHNFFBE48CC,44,254.03,,鋼筋混凝土造,63年4月23日,四層,
RPOOMLTJJHNFFBE18CC,2,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLTJJHNFFBE18CC,2,6.41,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLTJJHNFFBE18CC,2,25.14,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPPOMLTJJHNFFBE28CC,9,28.15,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLTJJHNFFBE28CC,9,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLTJJHNFFBE28CC,9,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLTJJHNFFBE28CC,9,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLKKJHNFFGE08CC,41,48.40,住商用,鋼筋混凝土造,66年5月22日,三層,
RPXNMLKKJHNFFAE08CC,11,260.35,住商用,鋼筋混凝土造,96年6月11日,五層,
RPWOMLKKJHNFFAE08CC,27,208.34,商業用,鋼筋混凝土造,80年4月12日,十二層,
RPWOMLKKJHNFFAE08CC,27,52.08,見使用執照,鋼筋混凝土造,80年4月12日,十二層,
RPPPMLKKJHNFFDE77CC,32,101.32,,鋼筋混凝土造,75年5月22日,二層,
RPVNMLKKJHNFFBE97CC,53,84.66,,加強磚造,54年5月29日,二層,
RPWNMLLKJHNFFEE48CC,12,87.28,住家用,鋼筋混凝土造,94年11月23日,十四層,
RPVQMLKKJHNFFEE58CC,18,93.11,見其它登記事項,見其它登記事項,89年2月17日,十四層,
RPVQMLKKJHNFFEE58CC,18,51.84,住家用,見使用執照,89年2月17日,十四層,
RPTNMLLKJHNFFDE08CC,14,52.69,住商用,鋼筋混凝土造,92年12月1日,五層,
RPWNMLLKJHNFFDE38CC,51,73.92,住家用,加強磚造,55年10月20日,二層,
RPPOMLLKJHNFFDE77CC,29,134.33,,鋼筋混凝土造,78年4月13日,七層,
RPPOMLLKJHNFFDE77CC,29,47.45,,鋼筋混凝土造,78年4月13日,七層,
RPROMLKKJHNFFIE38CC,1,267.51,見其他登記事項,鋼筋混凝土造,105年8月9日,五層,
RPSOMLLKJHNFFDE08CC,40,192.03,,鋼筋混凝土造,66年12月17日,三層,
RPTNMLKKJHNFFGE28CC,19,104.82,見使用執照,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLKKJHNFFGE28CC,19,19.16,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLKKJHNFFGE28CC,19,106.64,見使用執照,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLKKJHNFFGE28CC,19,19.58,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPQOMLTJJHNFFGE88CC,42,81.80,住家用,加強磚造,65年2月27日,二層,
RPQNMLTJJHNFFGE78CC,22,37.11,住商用,鋼筋混凝土造,84年7月28日,四層,
RPQNMLTJJHNFFGE78CC,22,15.92,住商用,鋼筋混凝土造,84年7月28日,四層,
RPQPMLLKJHNFFDE97CC,37,69.77,,鋼筋混凝土造,69年7月21日,十二層,
RPVNMLLKJHNFFCE18CC,49,87.80,,加強磚造,57年9月1日,二層,
RPVNMLLKJHNFFCE18CC,49,90.19,住商用,加強磚造,58年2月25日,二層,
RPVNMLLKJHNFFCE18CC,49,90.19,住商用,加強磚造,58年2月25日,二層,
RPVNMLLKJHNFFCE18CC,49,90.19,住商用,加強磚造,58年2月25日,二層,
RPVNMLLKJHNFFCE18CC,49,90.19,住商用,加強磚造,58年2月25日,二層,
RPVNMLLKJHNFFCE18CC,49,93.22,住商用,加強磚造,58年2月25日,二層,
RPUNMLLKJHNFFFE38CC,20,146.70,住家用,鋼筋混凝土造,86年12月17日,三層,
RPQOMLLKJHNFFGE18CC,36,88.91,住家用,鋼筋混凝土造,70年12月5日,五層,
RPPOMLLKJHNFFGE08CC,26,651.68,住商用,鋼造,80年9月25日,二層,
RPPOMLLKJHNFFGE08CC,26,668.24,住商用,鋼造,80年9月25日,二層,
RPPOMLLKJHNFFGE08CC,26,474.00,住商用,鋼造,80年9月25日,二層,
RPROMLLKJHNFFGE28CC,44,271.14,見其他登記事項,加強磚造,63年3月4日,三層,
RPQNMLMKJHNFFFE08CC,26,191.53,住商用,鋼筋混凝土造,81年4月1日,四層,
RPTNMLLKJHNFFBE87CC,41,33.12,,鋼筋混凝土造,65年11月24日,十層,
RPSNMLLKJHNFFBE77CC,27,170.82,,鋼筋混凝土造,79年8月18日,十一層,
RPSNMLLKJHNFFBE77CC,27,37.56,,鋼筋混凝土造,79年8月18日,十一層,
RPRNMLMKJHNFFCE87CC,19,52.94,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPXNMLMKJHNFFAE28CC,9,244.75,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPXNMLMKJHNFFAE28CC,9,38.73,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPXNMLMKJHNFFAE28CC,9,155.01,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPUNMLMKJHNFFBE08CC,52,60.44,,加強磚造,54年8月20日,三層,
RPVNMLMKJHNFFBE18CC,52,30.00,,加強磚造,54年8月20日,三層,
RPPOMLMKJHNFFEE97CC,12,66.95,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPPOMLMKJHNFFEE97CC,12,28.25,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPPNMLNKJHNFFEE97CC,20,134.68,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPQOMLMKJHNFFEE08CC,4,51.81,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLMKJHNFFEE08CC,4,5.35,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLMKJHNFFEE08CC,4,30.30,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLNKJHNFFDE18CC,17,82.84,住家用,鋼筋混凝土造,89年10月9日,二十八層,
RPRNMLNKJHNFFDE08CC,18,74.93,住家用,鋼筋混凝土造,88年7月3日,十二層,
RPRNMLNKJHNFFDE08CC,18,11.76,住家用,鋼筋混凝土造,88年7月3日,十二層,
RPRNMLNKJHNFFDE08CC,18,23.05,見使用執照,鋼筋混凝土造,88年7月3日,十二層,
RPRNMLNKJHNFFBE87CC,53,57.33,住商用,加強磚造,54年2月11日,三層,
RPVNMLNKJHNFFBE28CC,70,259.97,,見使用執照,,四層,
RPTNMLNKJHNFFBE08CC,2,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLNKJHNFFBE08CC,2,6.16,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLNKJHNFFBE08CC,2,25.00,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPRNMLNKJHNFFAE77CC,3,61.37,住家用,鋼筋混凝土造,104年4月9日,十五層,
RPRNMLNKJHNFFAE77CC,3,5.74,住家用,鋼筋混凝土造,104年4月9日,十五層,
RPRNMLNKJHNFFAE77CC,3,48.97,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPOOMLPKJHNFFAE77CC,13,81.33,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPROMLPKJHNFFAE08CC,26,538.55,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPPNMLPKJHNFFBE87CC,21,76.07,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLPKJHNFFBE87CC,21,11.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLPKJHNFFBE87CC,21,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLMKJHNFFGE78CC,36,104.22,住家用,鋼筋混凝土造,70年10月24日,五層,
RPRPMLMKJHNFFGE48CC,3,292.61,見其他登記事項,見其他登記事項,103年12月10日,四層,
RPPPMLMKJHNFFGE28CC,37,60.68,住家用,鋼筋混凝土造,70年5月5日,五層,
RPROMLPKJHNFFBE18CC,21,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLNKJHNFFCE38CC,4,74.28,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVNMLNKJHNFFCE38CC,4,11.86,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVNMLNKJHNFFCE38CC,4,76.38,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPTPMLPKJHNFFGE98CC,29,136.79,住家用,鋼筋混凝土造,77年9月15日,三層,
RPXNMLNKJHNFFCE58CC,7,31.32,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLNKJHNFFCE58CC,7,2.84,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLNKJHNFFCE58CC,7,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLNKJHNFFCE48CC,8,117.54,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPWNMLNKJHNFFCE48CC,8,21.74,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPWNMLNKJHNFFCE48CC,8,86.70,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPTNMLQKJHNFFGE88CC,35,80.42,住家用,鋼筋混凝土造,72年6月25日,五層,
RPXNMLPKJHNFFLE07CC,22,180.45,住商用,鋼筋混凝土造,85年4月30日,七層,
RPUNMLQKJHNFFDE68CC,52,324.78,住商用,加強磚造,54年11月4日,二層,
RPUOMLQKJHNFFGE09CC,1,77.21,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPUOMLQKJHNFFGE09CC,1,23.43,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPUOMLQKJHNFFGE09CC,1,47.00,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPOOMLQKJHNFFEE28CC,12,37.15,住商用,鋼筋混凝土造,94年12月7日,三層,
RPOOMLQKJHNFFDE18CC,7,75.06,住家用,鋼筋混凝土造,99年11月16日,十二層,
RPOOMLQKJHNFFDE18CC,7,9.97,住家用,鋼筋混凝土造,99年11月16日,十二層,
RPOOMLQKJHNFFDE18CC,7,65.83,共有部分,鋼筋混凝土造,99年11月16日,十二層,
RPXOMLPKJHNFFEE09CC,12,55.54,住商用,鋼筋混凝土造,94年10月18日,四層,
