鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西區,土地,平和段1~30地號,75.0,其他,,,1061126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2733333,36444,,0.0,0,包含公共設施保留地之交易。,RPTNMLSLJHNFFAB08CA
中區,房地(土地+建物),臺中市中區光復路合作大樓1~30號,12.75,商,,,1061204,土地2建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,見其他登記事項,0560427,64.93,2,1,1,有,無,1700000,26182,,0.0,0,,RPVRMLMKJHNFFAB97CA
西區,房地(土地+建物),臺中市西區五權五街31~60號,91.0,住,,,1061031,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570928,135.08,3,2,2,有,無,23000000,170269,,0.0,0,,RPWPMLPKJHNFFAB18CA
南區,房地(土地+建物),臺中市南區工學北路121~150號,15.26,住,,,1061204,土地4建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840123,133.96,3,2,2,有,有,5250000,39191,,0.0,0,,RPVOMLSKJHNFFAB28CA
西區,房地(土地+建物),臺中市西區五權七街63巷1~30號,165.0,住,,,1061216,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0620201,162.11,3,2,3,有,無,32500000,200481,,0.0,0,,RPXOMLSKJHNFFAB48CA
南區,房地(土地+建物),臺中市南區南平路1~30號,59.0,商,,,1061115,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0580108,86.27,2,2,5,有,無,10200000,118233,,0.0,0,1樓為開放空間.1樓後面及頂樓增建,RPSOMLTKJHNFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區五權西路一段91~120號,26.73,其他,,,1061207,土地1建物1車位3,二十八層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050812,587.14,0,0,0,無,有,108600000,194421,坡道平面,58.39,5800000,,RPWNMLMKJHNFFAB67CA
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,29.59,住,,,1061128,土地1建物2車位2,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0791110,265.52,2,0,0,有,有,12210000,45985,坡道機械,0.0,0,,RPOQMLKKJHNFFAB96CA
西區,房地(土地+建物)+車位,臺中市西區華美街121~150號,28.98,住,,,1061203,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840328,175.43,4,2,2,有,有,10600000,60423,坡道平面,0.0,1200000,,RPRNMLKKJHNFFAB96CA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段391~420號,32.23,商,,,1061201,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980723,339.99,4,2,2,有,有,24500000,80927,坡道平面,74.32,3000000,含增建或未登記建物。,RPUNMLKKJHNFFAB27CA
西區,房地(土地+建物)+車位,臺中市西區華美街480巷1~30號,6.24,商,,,1061203,土地1建物1車位1,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980804,67.99,1,1,1,有,有,5500000,84439,升降機械,9.96,600000,含增建或未登記建物。,RPWNMLKKJHNFFAB47CA
南區,房地(土地+建物),臺中市南區建成路1021~1050號,5.38,商,,,1061202,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,59.11,2,2,1,有,有,2600000,43986,,0.0,0,,RPOOMLKKJHNFFAB76CA
南區,房地(土地+建物),臺中市南區美村南路107巷31~60號,13.96,住,,,1061123,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850821,93.28,3,2,2,有,有,4370000,46848,,0.0,0,,RPPNMLTJJHNFFAB57CA
西區,房地(土地+建物),臺中市西區美村路一段31~60號,12.73,商,,,1061121,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,95.96000000000001,2,2,1,有,有,7800000,81284,,0.0,0,含增建或未登記建物。權利人有2人。,RPVOMLTJJHNFFAB28CA
西區,房地(土地+建物)+車位,臺中市西區美村路一段31~60號,6.14,住,,,1061214,土地1建物1車位1,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,65.28999999999999,1,1,1,有,有,3660000,56058,坡道平面,0.0,0,,RPSNMLTLKIMFFAB18CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.5,商,,,1061215,土地1建物1車位0,十二層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,32.769999999999996,1,1,1,有,有,1150000,35093,,0.0,0,,RPQNMLKMKIMFFAB17CA
西區,房地(土地+建物),臺中市西區忠勤街43巷1~30號,6.08,住,,,1061219,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840613,26.71,1,1,1,有,無,1200000,44927,,0.0,0,,RPSOMLSLKIMFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區南和路151~180號,22.35,住,,,1061205,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.8,3,2,3,有,有,13000000,64741,坡道平面,28.17,0,,RPUOMLSLKIMFFAB38CA
東區,房地(土地+建物),臺中市東區大勇街61~90號,9.75,商,,,1061206,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840220,90.2,2,2,2,有,無,4300000,47672,,0.0,0,,RPVOMLSLKIMFFAB48CA
中區,土地,自由段二小段1~30地號,289.0,商,,,1061113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49820000,172388,,0.0,0,,RPPNMLTLKIMFFAB87CA
南區,房地(土地+建物),臺中市南區福田路123巷31~60號,75.0,住,,,1061116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821223,220.99,5,4,4,有,無,10000000,45251,,0.0,0,,RPQNMLTLKIMFFAB97CA
南區,房地(土地+建物),臺中市南區德祥街31~60號,8.67,住,,,1061118,土地3建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0871219,61.239999999999995,0,1,1,有,有,4800000,78380,,0.0,0,,RPPNMLNJJHNFFAB96CA
南區,房地(土地+建物)+車位,臺中市南區德富路1~30號,23.97,住,,,1061028,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,173.06,3,2,2,有,有,12800000,73963,坡道平面,0.0,0,,RPTNMLMJJHNFFAB27CA
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,29.59,住,,,1061221,土地1建物2車位2,十二層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0791110,265.38,0,0,0,無,有,3800000,14319,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJJHNFFAB07CA
東區,房地(土地+建物),臺中市東區旱溪東路一段1~30號,18.71,住,,,1061024,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,152.93,3,2,2,有,有,5000000,32695,,0.0,0,,RPSNMLPJJHNFFAB47CA
南區,房地(土地+建物),臺中市南區美村南路191巷1~30號,83.3,住,,,1061125,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920918,226.46,5,3,4,有,有,18630000,82266,,0.0,0,,RPUPMLSJJHNFFAB18CA
東區,房地(土地+建物),臺中市東區東英五街31~60號,15.91,商,,,1061126,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871207,114.77000000000001,3,2,2,有,有,4850000,42258,,0.0,0,,RPQQMLOJJHNFFAB47CA
西區,房地(土地+建物),臺中市西區向上北路181~210號,34.0,住,,,1061123,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650525,87.37,3,2,1,有,無,4600000,52650,,0.0,0,,RPWPMLOJJHNFFAB97CA
西區,房地(土地+建物),臺中市西區中美街421~450號,34.68,住,,,1061210,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701111,139.96,3,2,2,有,有,5700000,40726,,0.0,0,,RPQNMLQJJHNFFAB37CA
西區,房地(土地+建物),臺中市西區篤行路181~210號,8.63,住,,,1061123,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720607,70.06,2,1,1,有,有,2500000,35684,,0.0,0,,RPWNMLNJJHNFFAB67CA
西區,房地(土地+建物),臺中市西區五權西五街94巷31~60號,104.0,住,,,1061119,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050531,345.33,4,3,6,有,無,30000000,86873,,0.0,0,含增建或未登記建物。二筆土地各810萬,RPQOMLTLKIMFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區大慶街一段241~270號,12.84,商,,,1061121,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970728,135.99,2,2,2,有,有,8000000,60236,坡道平面,23.1,1200000,含增建或未登記建物,RPXNMLKKJHNFFAB57CA
南區,房地(土地+建物),臺中市南區仁德街13巷1~30號,114.84,住,,,1061119,土地9建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0550921,65.63,5,1,2,有,無,9380000,142922,,0.0,0,,RPWQMLMKJHNFFAB97CA
南區,房地(土地+建物),臺中市南區文心南路751~780號,10.67,住,,,1061127,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841226,94.4,2,2,1,有,有,4100000,43432,,0.0,0,,RPXQMLMKJHNFFAB08CA
南區,房地(土地+建物),臺中市南區工學北路31~60號,75.92,住,,,1061202,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941021,208.04,6,2,5,有,有,15800000,75947,,0.0,0,含增建或未登記建物。,RPXPMLTKJHNFFAB68CA
南區,土地,下橋子頭段211~240地號,114.0,其他,,,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4177000,36640,,0.0,0,不動產之共有人數為９人。公共設施保留地之交易。,RPWOMLRKJHNFFAB28CA
西區,土地,麻園頭段151~180地號,20.0,其他,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911400,45570,,0.0,0,公共設施保留地之交易。,RPXOMLRKJHNFFAB38CA
東區,房地(土地+建物),臺中市東區東福路31~60號,24.0,住,,,1061128,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,118.24000000000001,3,2,2,有,有,4150000,35098,,0.0,0,,RPOSMLMKJHNFFAB37CA
西區,房地(土地+建物),臺中市西區公益路91~120號,6.62,住,,,1061210,土地2建物2車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830714,64.05000000000001,1,0,1,有,有,4000000,62451,,0.0,0,,RPUNMLSLJHNFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路931~960號,23.13,住,,,1061205,土地1建物1車位4,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,224.57,3,2,2,有,有,13000000,60588,坡道機械,59.52,3000000,,RPXOMLTLJHNFFAB68CA
南區,房地(土地+建物)+車位,臺中市南區大慶街二段6之16巷31~60號,13.84,住,,,1061122,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,123.78,3,2,2,有,有,5980000,48312,其他,0.0,0,,RPQOMLPLJHNFFAB57CA
南區,房地(土地+建物),臺中市南區工學一街179巷1~30號,13.56,住,,,1061128,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,80.03,2,2,1,有,有,4200000,52480,,0.0,0,,RPPQMLQLJHNFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區大慶街一段130巷31~60號,13.55,住,,,1061126,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970624,133.76,2,2,1,有,有,5660000,42315,坡道機械,45.14,0,,RPTOMLOLJHNFFAB77CA
南區,房地(土地+建物),臺中市南區復興路二段121~150號,30.18,商,,,1061119,土地3建物1車位0,一層，騎樓，夾層，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0740723,137.56,0,0,0,無,無,12000000,87235,,0.0,0,,RPWOMLMLJHNFFAB87CA
南屯區,房地(土地+建物),臺中市南屯區大墩六街211~240號,9.45,住,,,1061212,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811113,60.11,1,1,1,有,有,3650000,60722,,0.0,0,含增建或未登記建物。買方由親屬代理簽約,RPSQMLTLKIMFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區福聯街15巷1~30號,3.58,住,,,1061204,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,21.27,1,1,1,有,有,610000,28679,,0.0,0,,RPXPMLTLKIMFFCB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段31~60號,16.22,住,,,1061002,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820918,96.47,3,2,1,有,無,4500000,46647,升降機械,0.0,0,,RPUOMLMLJHNFFBB77CA
北屯區,土地,大華段721~750地號,349.41,農,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11448,,0.0,0,,RPTNMLLLJHNFFBB47CA
北區,土地,賴厝段61~90地號,35.75,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,111888,,0.0,0,受債權債務影響或債務抵償之交易。,RPWUMLNLJHNFFBB68CA
北區,房地(土地+建物),臺中市北區中清路一段150巷10弄1~30號,27.2,其他,,,1061210,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680920,67.64,4,0,4,有,無,4100000,60615,,0.0,0,,RPOOMLQLJHNFFBB57CA
北區,房地(土地+建物),臺中市北區天祥街61~90號,34.5,住,,,1061205,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690709,115.46000000000001,2,2,1,有,無,6180000,53525,,0.0,0,,RPOOMLNJJHNFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區陳平一街121~150號,31.12,住,,,1061203,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,176.81,3,2,2,有,有,9320000,52712,坡道平面,35.77,0,,RPRPMLMJJHNFFBB37CA
北區,房地(土地+建物),臺中市北區美德街347巷1~30號,21.28,住,,,1061120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680327,53.4,3,2,2,有,無,2000000,37453,,0.0,0,親友特殊關係間之交易。,RPXOMLMJJHNFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街91~120號,22.0,住,,,1061213,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040306,153.37,3,2,2,有,有,7500000,48901,坡道平面,0.0,0,,RPTNMLOJJHNFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段415巷91~120號,26.21,住,,,1061202,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020609,131.82,2,2,1,有,有,8120000,61599,坡道平面,30.59,0,,RPXQMLTLKIMFFBB09CA
北屯區,土地,倡和段1~30地號,274.23,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19494000,71086,,0.0,0,,RPWNMLMJJHNFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德五路146巷1~30號,23.13,住,,,1061202,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801207,174.17000000000002,3,2,2,有,有,8150000,46793,坡道平面,0.0,0,,RPVNMLKMKIMFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區英士路1~30號,8.0,住,,,1061214,土地1建物1車位1,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980902,82.1,1,1,1,有,有,5150000,62728,坡道平面,29.05,0,,RPWNMLKMKIMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段151~180號,14.99,住,,,1061202,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880916,110.36,2,2,1,有,有,5450000,47005,坡道平面,15.69,1000000,,RPSPMLKKJHNFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區三光北二街1~30號,21.81,住,,,1061118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,88.96,3,2,2,有,有,3900000,43840,,0.0,0,含增建或未登記建物。,RPVPMLPJJHNFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,50.41,商,,,1061112,土地4建物1車位3,二十四層，見其他登記事項,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,478.49,1,2,3,有,有,32880000,68716,坡道平面,0.0,4800000,含增建或未登記建物。,RPTQMLPJJHNFFBB97CA
北區,房地(土地+建物),臺中市北區富強街91~120號,24.75,住,,,1061020,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0810922,161.51999999999998,0,0,1,無,無,8000000,49529,,0.0,0,,RPRNMLRJJHNFFBB67CA
北區,房地(土地+建物),臺中市北區富強街91~120號,24.75,住,,,1061020,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,130.39000000000001,3,2,2,有,有,5380000,41261,,0.0,0,,RPSNMLRJJHNFFBB77CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,120.88,3,2,2,有,有,4980000,41198,,0.0,0,,RPUNMLRJJHNFFBB97CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,58.55,3,2,2,有,有,2003174,34213,,0.0,0,,RPVNMLRJJHNFFBB08CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,120.88,3,2,2,有,有,4980000,41198,,0.0,0,,RPWNMLRJJHNFFBB18CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,58.55,3,2,2,有,有,2003174,34213,,0.0,0,,RPXNMLRJJHNFFBB28CA
北區,房地(土地+建物),臺中市北區富強街91~120號,24.75,住,,,1061020,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,79.69,3,2,2,有,有,2702843,33917,,0.0,0,,RPOOMLRJJHNFFBB47CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,120.88,3,2,2,有,有,4980000,41198,,0.0,0,,RPPOMLRJJHNFFBB57CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,58.55,3,2,2,有,有,2003174,34213,,0.0,0,,RPQOMLRJJHNFFBB67CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,120.88,3,2,2,有,有,4980000,41198,,0.0,0,,RPROMLRJJHNFFBB77CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,58.55,3,2,2,有,有,2003174,34213,,0.0,0,,RPSOMLRJJHNFFBB87CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,127.97,3,2,2,有,有,5000000,39072,,0.0,0,,RPTOMLRJJHNFFBB97CA
北區,房地(土地+建物),臺中市北區富強街91~120號,12.38,住,,,1061020,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,51.47,3,2,2,有,有,1984461,38556,,0.0,0,,RPUOMLRJJHNFFBB08CA
北屯區,土地,松昌段571~600地號,131.86,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4931414,37399,,0.0,0,"道路用地,權利人共三人",RPOQMLRKJHNFFBB77CA
北屯區,土地,松昌段571~600地號,444.81,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16635894,37400,,0.0,0,"道路用地,權利人共二人",RPQQMLRKJHNFFBB97CA
北屯區,土地,平田段241~270地號,349.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12904275,36975,,0.0,0,"道路用地,權利人共二人",RPVPMLRKJHNFFBB38CA
北屯區,土地,太順段181~210地號,159.8,住,,,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16420000,102753,,0.0,0,,RPQOMLRKJHNFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區三光一街151~180號,31.13,住,,,1061030,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020201,202.5,3,2,2,有,有,10400000,51358,坡道平面,59.52,0,,RPSNMLPKJHNFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路241~270號,24.7,住,,,1061206,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051125,190.98000000000002,3,2,2,有,有,9100000,51556,坡道平面,35.81,1100000,,RPWNMLLKJHNFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區九甲巷1~30號,77.42,住,,,1061107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850511,203.55,4,2,3,有,有,10000000,49128,,0.0,0,,RPVPMLKKJHNFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區太順二街1~30號,110.95,住,,,1061121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010711,237.95,4,3,5,有,無,18200000,76487,,0.0,0,,RPPNMLOKJHNFFBB27CA
大甲區,土地,幼獅段271~300地號,89.0,,工業區,丁種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,33708,,0.0,0,,RPRNMLPKJHNFFEB87CA
大甲區,房地(土地+建物),臺中市大甲區青二路8巷1~30號,76.0,,工業區,丁種建築用地,1060329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,158.86,3,2,3,有,無,6500000,40917,,0.0,0,,RPTNMLSJJHNFFEB28CA
大甲區,土地,義和段211~240地號,117.34,農,,,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,19601,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLMJJHNFFEB08CA
大甲區,土地,義和段211~240地號,44.67,農,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,51489,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLMJJHNFFEB67CA
大甲區,土地,義水段361~390地號,11.38,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,84359,,0.0,0,本件不動產之處分依土地法第34條之1規定辦理之。,RPVNMLOJJHNFFEB08CA
外埔區,房地(土地+建物),臺中市外埔區水美路61~90號,103.0,,鄉村區,乙種建築用地,1061211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041217,189.81,4,3,3,有,無,8000000,42147,,0.0,0,過戶費用及契稅由買方負擔，土增稅由賣方負擔,RPRNMLTLKIMFFEB48CA
神岡區,房地(土地+建物),臺中市神岡區社口街451~480號,82.56,住,,,1050702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060512,197.1,4,3,3,有,無,13800000,70015,,0.0,0,預售屋買賣,RPSNMLPKJHNFFDB87CA
后里區,土地,后豐段571~600地號,160.41,住,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12468,,0.0,0,本案為二親等間之交易。,RPUNMLMJJHNFFDB67CA
豐原區,土地,西湳段91~120地號,747.98,農,,,1061030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16160000,21605,,0.0,0,,RPPNMLSJJHNFFDB77CA
神岡區,土地,國豐段631~660地號,311.02,農,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1846838,5938,,0.0,0,,RPTNMLMKJHNFFDB67CA
神岡區,房地(土地+建物),臺中市神岡區社口街481~510號,79.23,住,,,1050328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060512,196.16,5,3,3,有,無,14520000,74021,,0.0,0,預售屋買賣,RPVNMLSJJHNFFDB38CA
豐原區,房地(土地+建物),臺中市豐原區永康路268巷9弄1~30號,62.58,住,,,1061125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780620,99.56,6,1,3,有,無,7800000,78345,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJJHNFFDB08CA
南屯區,土地,南屯段1351~1380地號,65.0,商,,,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,67692,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。本土地有第三人占用，雙方協議減少價金。,RPWQMLPKJHNFFCB48CA
西屯區,土地,民安段721~750地號,266.52,住,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,140702,,0.0,0,,RPTQMLPKJHNFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區漢成六街31~60號,10.66,住,,,1061113,土地1建物1車位0,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,0831130,70.42999999999999,0,2,1,有,有,5500000,78092,,0.0,0,,RPRQMLPKJHNFFCB97CA
南屯區,房地(土地+建物),臺中市南屯區大墩三街61~90號,83.08,住,,,1060903,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051206,276.53,4,2,4,有,無,27800000,100532,,0.0,0,,RPSNMLTKJHNFFCB18CA
西屯區,土地,下石碑段811~840地號,12.0,其他,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703000,58583,,0.0,0,不動產之共有人數為９人。公共設施保留地之交易。,RPRRMLRKJHNFFCB28CA
南屯區,土地,保安段991~1020地號,471.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21223754,45061,,0.0,0,,RPSPMLRKJHNFFCB18CA
