鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,房地(土地+建物),桃園市桃園區大興西路二段1~30號,16.99,住,,,1061222,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,131.65,3,2,2,有,有,有,15000,114,,0.0,0,,RPTPMLTLKIMFFAH66CC
桃園區,房地(土地+建物),桃園市桃園區秀山路31~60號,92.0,住,,,1061209,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0671226,214.57,4,3,3,有,無,無,20000,93,,0.0,0,,RPORMLTLKIMFFAH98CC
八德區,建物,桃園市八德區廣興一路1~30號,0.0,商,,,1061213,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,180.34,4,2,2,有,有,無,19000,105,坡道平面,24.91,0,,RPRNMLTLKIMFFFH76CC
八德區,建物,桃園市八德區豐田路271~300號,0.0,住,,,1061214,土地0建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020720,198.79000000000002,4,2,2,有,有,無,15000,75,坡道平面,62.46,0,,RPSNMLTLKIMFFFH86CC
八德區,房地(土地+建物),桃園市八德區介壽路一段751~780號,149.84,住,,,1061220,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0621130,249.16,0,2,2,有,無,無,75000,301,,0.0,0,,RPROMLTLKIMFFFH86CC
蘆竹區,建物,桃園市蘆竹區南崁路二段419巷22弄1~30號,0.0,工,,,1061201,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0770114,152.43,0,0,0,無,無,無,25000,164,,0.0,0,,RPWNMLTLKIMFFEH17CC
中壢區,建物,桃園市中壢區吉安街1~30號,0.0,商,,,1061215,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831119,158.41,4,2,2,有,無,無,13750,87,,0.0,0,,RPTNMLTLKIMFFBH56CC
中壢區,建物,桃園市中壢區環中東路241~270號,0.0,住,,,1061212,土地0建物1車位0,九層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880702,47.9,1,1,1,有,有,無,7000,146,,0.0,0,,RPVNMLTLKIMFFBH76CC
中壢區,建物,桃園市中壢區福州一街241~270號,0.0,住,,,1061212,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830320,149.18,4,2,2,有,有,無,13000,87,,0.0,0,,RPWNMLTLKIMFFBH86CC
中壢區,建物,桃園市中壢區合圳北路二段211巷31~60號,0.0,農,,,1061215,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011216,230.01,5,2,4,有,有,無,25000,109,,0.0,0,,RPOOMLTLKIMFFBH78CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1061214,土地0建物1車位0,見其他登記事項,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0781212,386.85,2,3,2,有,有,無,60000,155,,0.0,0,,RPTQMLTLKIMFFBH86CC
龜山區,建物,桃園市龜山區文興路181~210號,0.0,其他,,,1061219,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941108,153.78,4,2,2,有,有,有,21000,137,坡道機械,14.88,0,,RPOOMLTLKIMFFHH76CC
龜山區,土地,南崁頂段陳厝坑小段511~540地號,958.67,其他,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,82000,86,,0.0,0,,RPPNMLKMKIMFFHH58CC
龜山區,土地,警大段61~90地號,940.52,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,58,,0.0,0,,RPQNMLKMKIMFFHH68CC
八德區,房地(土地+建物),桃園市八德區華康街207巷1~30號,1085.14,工,,,1061219,土地2建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0761230,1338.98,0,0,0,無,無,無,168000,,,0.0,0,,RPPNMLKMKIMFFFH38CC
楊梅區,房地(土地+建物),桃園市楊梅區民富路一段796巷91~120號,12388.9,,特定農業區,丁種建築用地,1061218,土地2建物2車位0,見其他登記事項,1,工廠,工業用,鋼造,0761029,4633.2,0,0,0,無,無,無,525600,,,0.0,0,,RPPNMLKMKIMFFDH18CC
楊梅區,建物,桃園市楊梅區民富路一段796巷91~120號,5057.85,,特定農業區,丁種建築用地,1061218,土地0建物1車位0,一層,1,工廠,工業用,見其他登記事項,1010815,5057.85,0,0,0,無,無,無,574400,,,0.0,0,,RPQNMLKMKIMFFDH28CC
楊梅區,建物,桃園市楊梅區民富路一段796巷91~120號,1983.47,,特定農業區,丁種建築用地,1061204,土地0建物1車位0,一層,1,工廠,工業用,見其他登記事項,1010815,1983.47,0,0,0,無,無,無,210000,,,0.0,0,,RPRNMLKMKIMFFDH38CC
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路一段151~180號,523.0,工,,,1061201,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0911209,336.42,0,0,0,無,無,無,120000,,,0.0,0,,RPSNMLKMKIMFFDH48CC
楊梅區,建物,桃園市楊梅區梅獅路二段181~210號,0.0,住,,,1061218,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,157.94,3,2,2,有,有,無,13000,82,坡道平面,37.04,0,,RPSNMLMJJHNFFDH28CC
楊梅區,建物,桃園市楊梅區福羚路61~90號,0.0,住,,,1061219,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,76.67,2,1,1,有,有,無,8500,111,,0.0,0,,RPTNMLMJJHNFFDH38CC
中壢區,建物,桃園市中壢區溪洲街267巷1~30號,0.0,住,,,1061215,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,113.48,3,2,2,有,有,無,13000,115,,0.0,0,,RPSNMLMJJHNFFBH08CC
中壢區,建物,桃園市中壢區永康三街2巷1~30號,0.0,住,,,1061216,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,109.68,3,2,2,有,無,無,10000,91,,0.0,0,,RPTNMLMJJHNFFBH18CC
中壢區,建物,桃園市中壢區龍興路668巷1~30號,0.0,住,,,1061216,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,153.06,4,2,2,有,有,無,15000,98,,0.0,0,,RPUNMLMJJHNFFBH28CC
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,21.9,住,,,1070101,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,178.53,2,2,1,有,有,有,16500,92,坡道平面,64.88,0,,RPWNMLMJJHNFFBH48CC
平鎮區,房地(土地+建物),桃園市平鎮區上海路181~210號,30.29,商,,,1061210,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851108,70.2,2,2,1,有,無,有,8000,114,,0.0,0,,RPUNMLMJJHNFFGH88DC
平鎮區,房地(土地+建物),桃園市平鎮區文心路121~150號,13.13,商,,,1061217,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,57.71,2,2,1,有,無,有,16500,286,,0.0,0,,RPVNMLMJJHNFFGH98DC
龜山區,房地(土地+建物),桃園市龜山區文化三路361~390號,330.75,住,,,1061214,土地3建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991104,405.82000000000005,0,0,0,無,無,無,120000,296,,0.0,0,,RPPOMLNJJHNFFHH58CC
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街1~30號,17.95,住,,,1070101,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011128,96.66,2,1,1,有,有,有,15000,155,坡道平面,31.37,3000,,RPTNMLNJJHNFFBH28CC
中壢區,建物,桃園市中壢區龍興路668巷1~30號,0.0,住,,,1061230,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,122.39,3,2,2,有,有,無,12000,98,,0.0,0,,RPUNMLNJJHNFFBH38CC
中壢區,房地(土地+建物),桃園市中壢區天祥二街1~30號,23.15,住,,,1061210,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,114.81,3,2,2,有,有,有,9700,84,,0.0,0,,RPVNMLOJJHNFFBH58CC
楊梅區,建物,桃園市楊梅區瑞福街31~60號,0.0,住,,,1061215,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050112,151.05,4,2,2,有,有,有,16000,106,坡道平面,0.0,0,,RPRNMLOJJHNFFDH38CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1061207,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040525,92.51,3,2,2,有,有,無,10000,108,,0.0,0,,RPTNMLOJJHNFFDH58CC
龜山區,建物,桃園市龜山區忠義路二段361~390號,0.0,住,,,1061206,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,158.78,3,2,2,有,有,無,17000,107,坡道平面,36.25,0,,RPQNMLOJJHNFFHH68CC
八德區,房地(土地+建物),桃園市八德區豐田三路31~60號,109.71,住,,,1070103,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1011106,270.63,4,2,5,有,無,無,23000,85,,0.0,0,,RPTNMLOJJHNFFFH88DC
龜山區,房地(土地+建物),桃園市龜山區中興路171巷1~30號,40.25,住,,,1061211,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891011,144.08,3,2,2,有,有,無,12000,83,,0.0,0,,RPPNMLOJJHNFFHH68DC
龜山區,房地(土地+建物),桃園市龜山區文二三街1~30號,13.58,住,,,1061220,土地1建物1車位0,七層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850123,81.17,3,2,2,有,無,有,35600,439,,0.0,0,,RPOOMLOJJHNFFHH68DC
平鎮區,建物,桃園市平鎮區忠孝路1~30號,0.0,住,,,1061219,土地0建物0車位0,十層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0781227,26.080000000000002,10,10,10,有,有,有,7500,288,,0.0,0,,RPUNMLPJJHNFFGH09CC
中壢區,房地(土地+建物),桃園市中壢區興仁路二段631~660號,18.5,住,,,1061205,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020430,111.85,0,1,2,有,無,無,19000,170,,0.0,0,,RPXPMLPJJHNFFBH56DC
中壢區,房地(土地+建物),桃園市中壢區永福路901~930號,19.85,住,,,1061206,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950611,135.5,3,2,2,有,無,無,14000,103,,0.0,0,,RPPQMLPJJHNFFBH48DC
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段601巷1弄1~30號,20.23,住,,,1061213,土地4建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960928,74.53,1,1,1,有,有,有,9000,121,,0.0,0,,RPPNMLQJJHNFFHH78CC
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路721~750號,35.05,住,,,1061218,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,298.09000000000003,3,1,2,有,有,有,28000,94,坡道平面,0.0,0,,RPOOMLQJJHNFFAH08CC
桃園區,房地(土地+建物),桃園市桃園區民有六街1~30號,4.52,住,,,1061205,土地1建物1車位0,十七層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,42.96,0,0,0,無,有,有,9000,209,,0.0,0,,RPPOMLQJJHNFFAH18CC
桃園區,房地(土地+建物),桃園市桃園區園二街61~90號,31.95,住,,,1061205,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,110.5,1,0,1,有,無,有,6000,54,,0.0,0,,RPQOMLQJJHNFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區大興西路一段323巷1~30號,8.07,住,,,1061202,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,74.59,2,1,1,有,有,有,15000,201,,0.0,0,,RPROMLQJJHNFFAH38CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段31~60號,23.17,住,,,1061211,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,89.97,2,2,1,有,有,有,14000,156,坡道機械,0.0,0,,RPVNMLSJJHNFFAH88CC
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,25.96,住,,,1061225,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,144.59,3,2,2,有,有,有,14000,97,坡道平面,20.13,0,,RPOOMLSJJHNFFFH78CC
觀音區,建物,桃園市觀音區福壽街271~300號,0.0,,工業區,丁種建築用地,1061220,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050720,90.3,3,2,2,有,有,有,11000,122,,0.0,0,,RPVNMLSJJHNFFBH98CC
中壢區,建物,桃園市中壢區環西路二段331~360號,0.0,其他,,,1061219,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,120.92999999999999,3,2,2,有,有,有,22500,186,坡道平面,27.06,0,,RPXNMLSJJHNFFBH56CC
觀音區,建物,桃園市觀音區永吉街121~150號,0.0,,工業區,丁種建築用地,1061222,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051012,86.29,2,1,1,有,有,無,12000,139,,0.0,0,,RPTOMLSJJHNFFBH88CC
龜山區,建物,桃園市龜山區文二三街31~60號,0.0,商,,,1061210,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880622,105.06,3,1,2,有,有,有,10000,95,,0.0,0,,RPTOMLSJJHNFFHH86CC
中壢區,房地(土地+建物),桃園市中壢區成章二街511~540號,102.0,住,,,1061227,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0670304,70.33,1,1,1,有,無,無,11000,156,,0.0,0,,RPVQMLSJJHNFFBH76DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路1~30號,547.63,商,,,1061229,土地2建物2車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0780327,369.96,0,0,0,無,無,無,43800,118,,0.0,0,租賃日期自107年2月1日起至109年1月31日止.僅承租第二層,RPTOMLSJJHNFFGH86DC
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街61~90號,16.0,住,,,1061218,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,116.13,2,2,1,有,有,有,14000,121,坡道平面,31.26,0,,RPOPMLTJJHNFFEH98DC
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷21弄61~90號,24.91,住,,,1061228,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,50.17,3,2,2,有,有,無,17000,339,坡道平面,0.0,0,,RPWPMLTJJHNFFBH86DC
中壢區,房地(土地+建物)+車位,桃園市中壢區西園路91~120號,74.21,工,,,1061213,土地1建物1車位1,八層,10,廠辦,見其他登記事項,鋼筋混凝土造,1050601,199.4,1,1,0,有,有,無,56760,285,坡道平面,0.0,0,,RPVNMLTJJHNFFBH09CC
桃園區,建物,桃園市桃園區興一街91~120號,0.0,住,,,1061222,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,114.15,3,2,2,有,有,無,13750,120,,0.0,0,,RPQOMLTJJHNFFAH58CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1081~1110號,43.63,商,,,1061223,土地1建物1車位3,二十八層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,559.17,0,0,0,無,有,無,147500,264,坡道平面,0.0,0,,RPXOMLTJJHNFFAH66CC
桃園區,建物,桃園市桃園區中埔六街91~120號,0.0,住,,,1061223,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880721,106.62,3,2,2,有,有,有,24000,225,坡道平面,0.0,0,,RPXNMLLKJHNFFAH48CC
桃園區,土地,鹽埕段811~840地號,836.34,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,50000,60,,0.0,0,,RPQOMLLKJHNFFAH87CC
觀音區,建物,桃園市觀音區保障路258巷1~30號,0.0,,一般農業區,甲種建築用地,1061224,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051014,109.06,3,2,2,有,無,無,11000,101,,0.0,0,,RPPOMLLKJHNFFBH87CC
中壢區,建物,桃園市中壢區力行北街31~60號,0.0,住,,,1061226,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781220,19.42,1,1,1,有,有,無,3300,170,,0.0,0,,RPQOMLLKJHNFFBH97CC
中壢區,建物,桃園市中壢區龍岡路二段301~330號,0.0,住,,,1061223,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0800321,212.4,0,0,0,無,無,無,25000,118,,0.0,0,,RPTOMLLKJHNFFBH28CC
中壢區,建物,桃園市中壢區新明路151~180號,0.0,住,,,1061225,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,122.63,3,2,2,有,有,無,12500,102,,0.0,0,,RPUOMLLKJHNFFBH38CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1061229,土地0建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,164.26999999999998,3,2,2,有,有,有,35000,213,坡道平面,30.55,0,,RPWQMLLKJHNFFBH78CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1061229,土地0建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,154.96,3,2,2,有,有,有,35000,226,坡道平面,28.51,0,,RPXQMLLKJHNFFBH88CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1061229,土地0建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,154.96,3,2,2,有,有,有,35000,226,坡道平面,28.51,0,,RPSRMLLKJHNFFBH48CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1061229,土地0建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,133.64000000000001,3,2,2,有,有,有,35000,262,坡道平面,0.0,0,,RPTRMLLKJHNFFBH58CC
中壢區,建物,桃園市中壢區元化路331~360號,0.0,商,,,1061229,土地0建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,141.1,3,2,2,有,有,有,35000,248,,0.0,0,,RPURMLLKJHNFFBH68CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1061229,土地0建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,183.45999999999998,3,2,2,有,有,有,35000,191,坡道平面,28.51,0,,RPWRMLLKJHNFFBH88CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1061229,土地0建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,154.24,3,2,2,有,有,有,35000,227,坡道平面,34.62,0,,RPXRMLLKJHNFFBH98CC
中壢區,建物,桃園市中壢區中北路28巷1~30號,0.0,住,,,1061227,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691211,21.65,6,6,6,有,無,有,6000,277,,0.0,0,,RPSNMLMKJHNFFBH18CC
中壢區,建物,桃園市中壢區龍安六街1~30號,0.0,住,,,1061227,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811204,103.85,3,2,2,有,有,有,12000,116,,0.0,0,,RPVNMLMKJHNFFBH48CC
楊梅區,建物,桃園市楊梅區自立街121~150號,0.0,其他,,,1061226,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,106.81,2,1,1,有,有,無,9000,84,,0.0,0,,RPRNMLMKJHNFFDH28CC
龜山區,房地(土地+建物),桃園市龜山區德明路31~60號,29.21,住,,,1061016,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931118,69.08,2,2,2,有,有,有,18000,261,,0.0,0,,RPTNMLMKJHNFFHH09EC
龜山區,房地(土地+建物),桃園市龜山區德明路77巷1~30號,38.62,住,,,1061002,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0931118,85.03,1,1,1,有,有,無,24000,282,,0.0,0,,RPUNMLMKJHNFFHH56EC
平鎮區,建物,桃園市平鎮區振平街1~30號,0.0,,,,1070114,土地0建物1車位0,一層,5,其他,住家用,鋼筋混凝土造,0701230,100.62,3,2,1,有,無,有,7500,75,,0.0,0,,RPQNMLPKJHNFFGH88DC
平鎮區,建物,桃園市平鎮區金陵路二段481~510號,0.0,,鄉村區,乙種建築用地,1061229,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0681124,23.14,2,2,2,有,有,有,5500,238,,0.0,0,[使用範圍: 7坪],RPRNMLPKJHNFFGH88CC
楊梅區,房地(土地+建物),桃園市楊梅區楊新路四段1~30號,59.08,,特定農業區,甲種建築用地,1070101,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0701231,102.04,0,0,0,無,無,有,5000,49,,0.0,0,,RPXNMLPKJHNFFDH56CC
蘆竹區,建物,桃園市蘆竹區中山路151~180號,0.0,住,,,1061230,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871229,289.15999999999997,6,2,4,有,有,無,19000,66,坡道平面,0.0,0,樓中樓,RPWNMLPKJHNFFEH56CC
蘆竹區,建物,桃園市蘆竹區中興六街1~30號,0.0,,,,1070115,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041105,42.31,0,0,1,有,無,無,14000,331,,0.0,0,,RPTOMLPKJHNFFEH98CC
桃園區,建物,桃園市桃園區中山路991~1020號,0.0,工,,,1061231,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,84.08,3,2,2,有,有,有,13000,155,,0.0,0,,RPQNMLPKJHNFFAH18CC
桃園區,房地(土地+建物),桃園市桃園區中正路901~930號,12.81,住,,,1061216,土地1建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,143.81,3,2,2,有,無,有,19500,136,,0.0,0,,RPQPMLPKJHNFFAH38CC
中壢區,建物,桃園市中壢區裕民街1~30號,0.0,商,,,1061230,土地0建物0車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800206,27.97,9,9,9,有,有,有,6500,232,,0.0,0,,RPQNMLPKJHNFFBH28CC
中壢區,建物,桃園市中壢區復華街271~300號,0.0,住,,,1061230,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000720,151.74,3,2,2,有,有,無,18000,119,坡道平面,36.9,0,,RPRNMLPKJHNFFBH38CC
中壢區,建物,桃園市中壢區興仁路二段611巷1~30號,0.0,住,,,1061229,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801007,70.76,2,1,1,有,無,無,7800,110,,0.0,0,,RPTNMLPKJHNFFBH58CC
中壢區,建物,桃園市中壢區龍東路427巷1~30號,0.0,其他,,,1061229,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0650922,59.08,2,1,2,有,無,無,11000,186,,0.0,0,,RPUNMLPKJHNFFBH68CC
中壢區,房地(土地+建物),桃園市中壢區環北路451~480號,189.0,住,,,1061227,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼造,0840914,100.29,0,0,0,無,無,無,130000,1296,,0.0,0,,RPXNMLQKJHNFFBH09CC
桃園區,房地(土地+建物),桃園市桃園區慈光街91~120號,11.52,住,,,1070115,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820408,70.05,2,1,1,有,無,有,12000,171,,0.0,0,,RPTNMLQKJHNFFAH58CC
桃園區,建物,桃園市桃園區永安路385巷1~30號,0.0,住,,,1070103,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880820,149.66,3,2,2,有,有,有,14000,94,坡道平面,0.0,0,,RPOOMLQKJHNFFAH18CC
桃園區,土地,龍鳳段1~30地號,395.95,工,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,278,,0.0,0,,RPVOMLQKJHNFFAH88CC
桃園區,車位,桃園市桃園區大有路541~570號,1.02,住,,,1070112,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,31.82,1800,,RPOPMLQKJHNFFAH28CC
桃園區,車位,桃園市桃園區春日路751~780號,0.0,,,,1070101,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,1800,,坡道平面,35.27,1800,,RPQPMLQKJHNFFAH48CC
桃園區,房地(土地+建物),桃園市桃園區春日路751~780號,29.23,商,,,1070103,土地1建物1車位0,一層,8,辦公商業大樓,商業用,鋼筋混凝土造,0810629,910.37,0,0,0,無,有,無,21000,23,,0.0,0,,RPRPMLQKJHNFFAH58CC
中壢區,建物,桃園市中壢區西園路1~30號,0.0,住,,,1070102,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831012,152.23,4,2,2,有,有,無,13000,85,,0.0,0,,RPPNMLRKJHNFFBH38CC
中壢區,建物,桃園市中壢區明德路61~90號,0.0,商,,,1070107,土地0建物1車位0,四層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830903,41.41,1,1,1,有,有,無,6500,157,,0.0,0,,RPQNMLRKJHNFFBH48CC
中壢區,建物,桃園市中壢區新興路230巷1~30號,0.0,商,,,1070112,土地0建物1車位1,九層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,152.39,3,2,2,有,有,無,20000,131,坡道平面,36.45,0,,RPRNMLRKJHNFFBH58CC
觀音區,建物,桃園市觀音區民族路91~120號,0.0,,工業區,丁種建築用地,1070102,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0940721,181.92,4,1,3,有,有,無,20000,110,,0.0,0,,RPTNMLRKJHNFFBH78CC
平鎮區,建物,桃園市平鎮區中正三路121~150號,0.0,商,,,1070109,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,146.99,4,2,2,有,有,無,14500,99,,0.0,0,,RPQNMLRKJHNFFGH98CC
