編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLNJJHNFFAT66CA,斯文段,13.43,都市：住
RPQNMLOJJHNFFAT98CA,頂新段,207.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJJHNFFAT76CA,香揚段,26.95,都市：住
RPWNMLNJJHNFFAT86CA,林內段,42.79,都市：住
RPPPMLNJJHNFFAT98CA,萬年段,32.78,都市：住
RPROMLOJJHNFFAT56CA,麟信段,41.92,都市：住
RPROMLOJJHNFFAT56CA,麟信段,.29,都市：住
RPROMLOJJHNFFAT56CA,麟信段,.72,都市：其他
RPWNMLOJJHNFFAT96CA,麟信段,41.92,都市：住
RPWNMLOJJHNFFAT96CA,麟信段,.29,都市：住
RPWNMLOJJHNFFAT96CA,麟信段,.72,都市：其他
RPPOMLOJJHNFFAT98CA,萬惠段,35.00,都市：農
RPSOMLOJJHNFFAT66CA,麟信段,41.92,都市：住
RPSOMLOJJHNFFAT66CA,麟信段,.29,都市：住
RPSOMLOJJHNFFAT66CA,麟信段,.72,都市：其他
RPPNMLTJJHNFFBT86CA,維新段,944.29,都市：住
RPTNMLLKJHNFFAT09CA,永興段,41.70,都市：住
RPTNMLLKJHNFFAT09CA,永興段,41.70,都市：住
RPTNMLLKJHNFFAT09CA,永興段,.54,都市：住
RPTNMLLKJHNFFAT09CA,永興段,.54,都市：住
RPWOMLPJJHNFFAT17CA,文明段一小段,21.00,都市：住
RPWOMLPJJHNFFAT17CA,文明段一小段,38.00,都市：住
RPTNMLPJJHNFFBT86CA,新土庫段　,4055.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHNFFBT66CA,廣興段,394.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJJHNFFAT17CA,麟信段,41.92,都市：住
RPXNMLPJJHNFFAT17CA,麟信段,.29,都市：住
RPXNMLPJJHNFFAT17CA,麟信段,.72,都市：其他
RPSNMLSJJHNFFBT07CA,三地段,5020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJJHNFFCT96CA,新光華段,67.92,都市：住
RPUNMLOJJHNFFCT96CA,新光華段,22.08,都市：住
RPPNMLTLJHNFFBT07CA,新土庫段　,72.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHNFFBT66CA,高朗段,3279.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJHNFFBT76CA,中和段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHNFFBT76CA,大仁東段,2332.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFBT76CA,大仁東段,1975.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFCT17CA,新埔段,335.00,都市：農
RPPNMLTLJHNFFCT17CA,新埔段,62.00,都市：農
RPRNMLSJJHNFFBT96CA,中段,1.40,都市：住
RPRNMLSJJHNFFBT96CA,中段,5.62,都市：住
RPRNMLSJJHNFFBT96CA,中段,5.90,都市：住
RPRNMLSJJHNFFBT96CA,中段,182.70,都市：住
RPRNMLSJJHNFFBT96CA,中段,1.19,都市：其他
RPPNMLOJJHNFFBT98CA,泰山段,156.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHNFFBT86CA,新德段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHNFFBT86CA,過江段,30.00,都市：住
RPQNMLQKJHNFFBT76CA,過江段,31.00,都市：住
RPSNMLQKJHNFFBT96CA,過江段,43.00,都市：住
RPRNMLMKJHNFFAT98CA,九塊段,3304.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHNFFAT56CA,廣興段,89.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHNFFAT56CA,廣興段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJHNFFBT76CA,過江段,102.00,都市：住
RPWNMLPKJHNFFAT17CA,林內段,45.61,都市：住
RPVNMLQLJHNFFAT27CA,華錦段,31.78,非都市： ; 非都市編定：
RPOOMLPJJHNFFAT98CA,明正段,79.00,都市：住
RPTPMLOJJHNFFAT86CA,復興段,136.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJJHNFFAT86CA,萬年段,60.85,都市：住
RPUOMLPJJHNFFAT96CA,香潭段,25.80,都市：住
RPUNMLPJJHNFFAT86CA,潭頭段,91.75,都市：住
RPQNMLSKJHNFFAT86CA,萬年段,5.25,都市：住
RPVPMLOJJHNFFAT07CA,復興段,136.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHNFFBT86CA,洛陽段,404.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMJHNFFBT86CA,洛陽段,341.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFAT66CA,玉成段,308.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOJJHNFFAT09CA,新歸來段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLOJJHNFFAT09CA,新歸來段,23.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPQMLOJJHNFFAT56CA,萬年段,9.53,都市：住
RPTPMLPJJHNFFAT96CA,新潭段,208.68,都市：住
RPXPMLOJJHNFFAT27CA,新鐘段,15.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOJJHNFFAT27CA,新鐘段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHNFFAT76CA,豐田段一小段,66.53,都市：住
RPVOMLOJJHNFFAT96CA,萬興段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJJHNFFAT17CA,新安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHNFFAT56CA,明正段,98.00,都市：住
RPVNMLOJJHNFFAT86CA,和興段,16.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJJHNFFAT07CA,清溪段,4196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJJHNFFAT07CA,街頭段五小段,28.61,都市：住
RPQNMLSJJHNFFAT76CA,社上段,22.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSJJHNFFAT76CA,社上段,22.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSJJHNFFAT76CA,社上段,38.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSJJHNFFAT76CA,社上段,38.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSJJHNFFAT76CA,社上段,37.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSJJHNFFAT76CA,社上段,37.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLRKJHNFFCT96CA,打鐵段,2978.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJJHNFFAT56CA,金城段,158.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHNFFCT07CA,新埤段,3162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKJHNFFCT76CA,頭溝水段,737.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHNFFAT47CA,勝興段,6.10,都市：住
RPUNMLTLJHNFFAT47CA,勝興段,19.85,都市：住
RPUNMLTLJHNFFAT47CA,勝興段,1.15,都市：住
RPOPMLNJJHNFFAT88CA,萬年段,108.00,都市：住
RPPNMLPJJHNFFCT56CA,南勢段一小段,133.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJJHNFFCT86CA,美崙段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHNFFAT17CA,萬生段,23.00,都市：住
RPRNMLTLJHNFFAT17CA,萬生段,16.08,都市：住
RPRNMLTLJHNFFAT17CA,萬生段,93.00,都市：住
RPSNMLNJJHNFFCT66CA,餉潭段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHNFFCT86CA,南寧段,5.45,都市：農
RPQNMLPJJHNFFDT76CA,新和段,97.08,都市：住
RPRNMLPJJHNFFDT86CA,七塊段,1188.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHNFFDT86CA,七塊段,777.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKJHNFFDT76CA,新信段,86.26,都市：住
RPRNMLNLJHNFFCT76CA,萬和段,150.18,都市：住
RPSNMLNJJHNFFBT66DA,瀰力肚段,3057.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJJHNFFCT27DA,中山段,2.92,都市：農
RPTNMLTJJHNFFBT37DA,振興段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHNFFET07CA,恆西段,2.58,都市：住
RPPNMLSJJHNFFET07CA,恆西段,17.42,都市：住
RPPNMLSJJHNFFET07CA,恆西段,2.57,都市：住
RPPNMLSJJHNFFET07CA,恆西段,2.64,都市：住
RPPNMLPJJHNFFET76CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHNFFET76CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHNFFET76CA,大平頂段下大平頂小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJHNFFBT88DA,阿烏段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJHNFFFT67CA,海鷗段,166.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJHNFFFT57CA,海鷗段,4216.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLJHNFFBT07DA,中段,90.17,都市：商
RPSNMLPLJHNFFBT07DA,中段,32.39,都市：住
RPSNMLPLJHNFFBT07DA,中段,49.03,都市：住
RPSNMLPLJHNFFBT07DA,中段,1.70,都市：商
RPQNMLSJJHNFFFT37DA,賴家段,290.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOJJHNFFFT07CA,建興段,74.59,都市：住
RPXNMLRKJHNFFET87CA,鼻子頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHNFFET87CA,鼻子頭段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHNFFET87CA,鼻子頭段,278.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHNFFET87CA,鼻子頭段,326.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHNFFET87CA,鼻子頭段,246.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJJHNFFFT47CA,新地段,2643.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJHNFFFT47CA,新地段,3910.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJHNFFFT07CA,新埔段,3895.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJHNFFFT07CA,新埔段,3895.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHNFFFT96CA,新埔段,571.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHNFFFT96CA,新埔段,2025.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFFT96CA,六根段,9.18,都市：其他
RPQNMLPJJHNFFFT96CA,六根段,62.09,都市：住
RPSNMLPJJHNFFBT86DA,玉田段,6.00,都市：住
RPUNMLKMJHNFFAT76DA,洛陽段,80.00,都市：住
RPTNMLQKJHNFFBT17DA,田庄段,221.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHNFFFT17CA,新埔段,1349.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFFT17CA,新埔段,1349.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJHNFFFT76CA,玉光段,79.33,都市：商
RPRNMLMKJHNFFFT86CA,塭仔段,261.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFFT86CA,塭仔段,116.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFFT86CA,塭仔段,462.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJJHNFFCT67DA,永樂段,250.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJJHNFFCT67DA,永樂段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFET86CA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKKJHNFFCT98DA,永樂段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKJHNFFCT98DA,永樂段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHNFFFT86CA,南山段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHNFFET96CA,五里亭段,1643.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFET17CA,射埔段,114.29,非都市：國家公園區 ; 非都市編定：
RPUNMLMKJHNFFFT17CA,楓港段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHNFFET96CA,射埔段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJHNFFET47CA,林段,98.17,非都市：國家公園區 ; 非都市編定：
RPWNMLRKJHNFFET77CA,鼻子頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJHNFFET77CA,鼻子頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJHNFFET77CA,鼻子頭段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJHNFFET77CA,鼻子頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJHNFFET77CA,鼻子頭段,316.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJHNFFET77CA,鼻子頭段,371.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJHNFFET77CA,鼻子頭段,280.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFET07CA,射埔段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJHNFFDT57DA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLPJJHNFFDT57DA,龍帝段,227.38,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLPJJHNFFDT27CA,新房段,2547.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJJHNFFDT37CA,新房段,1960.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHNFFDT17CA,東新段,958.43,都市：住
RPUNMLLKJHNFFDT86CA,龍帝段,1319.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHNFFCT76CA,美崙段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHNFFDT07CA,五房段,64.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJHNFFDT07CA,五房段,258.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJHNFFCT96CA,復興段,12.41,都市：住
RPOOMLOKKHNFFET86CA,石門段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJJHNFFCT56CA,圳頭段,809.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLJHNFFDT96CA,盛海段,1.37,都市：住
RPTNMLRKJHNFFCT27CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKJHNFFCT76CA,上萬安段,965.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKJHNFFCT07CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJHNFFAT66CA,麟信段,37.73,都市：工
RPVNMLLKJHNFFAT66CA,麟信段,134.36,都市：工
RPWOMLTJJHNFFAT57CA,洛陽段,23.50,都市：住
RPWOMLTJJHNFFAT57CA,洛陽段,56.00,都市：住
RPSPMLPJJHNFFAT86CA,灣內段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHNFFCT27CA,文化段,143.73,都市：住
RPQNMLTLJHNFFCT27CA,文化段,10.66,都市：住
RPWNMLLKJHNFFAT76CA,水源段一小段,22.23,都市：住
RPWNMLLKJHNFFAT76CA,忠孝段,9.00,都市：住
RPQOMLSJJHNFFAT86CA,玉成段,2751.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJHNFFAT76CA,萬後段,22.00,都市：住
RPOOMLLKJHNFFAT68CA,萬生段,17.47,都市：住
RPOOMLLKJHNFFAT68CA,萬生段,140.00,都市：住
RPROMLSJJHNFFAT96CA,福光段,14.55,都市：住
RPSNMLSJJHNFFAT96CA,新歸來段,29.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLSJJHNFFAT07CA,北勢段,17.08,都市：住
RPTNMLSJJHNFFAT07CA,北勢段,1.70,都市：住
RPTOMLKKJHNFFAT09CA,勝興段,626.00,都市：住
RPPNMLPJJHNFFAT98CA,玉泉段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJHNFFAT07CA,新全段,3645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHNFFAT86CA,北勢段,87.00,都市：住
RPRNMLPJJHNFFAT56CA,北勢段,527.00,都市：住
RPSNMLPJJHNFFAT66CA,北勢段,364.00,都市：其他
RPSNMLPJJHNFFAT66CA,北勢段,233.00,都市：其他
RPSNMLPJJHNFFAT66CA,北勢段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJJHNFFAT09CA,永興段,391.14,都市：農
RPWNMLTLJHNFFAT67CA,玄聖段,171.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKJHNFFAT76CA,社上段,214.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKJHNFFAT67CA,北興段,111.66,都市：住
RPVNMLSJJHNFFBT37CA,瀰力肚段,448.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJJHNFFBT27CA,新高段,4716.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJJHNFFBT27CA,新高段,1103.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJHNFFAT07CA,進興段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJHNFFAT07CA,進興段,536.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKJHNFFAT88CA,萬全段,254.00,都市：住
RPQOMLLKJHNFFAT88CA,萬全段,8.75,都市：住
RPQOMLLKJHNFFAT88CA,萬全段,16.00,都市：住
RPTOMLTJJHNFFAT27CA,歸義段,3201.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLKJHNFFAT56CA,街頭段五小段,5.00,都市：住
RPTOMLLKJHNFFAT56CA,街頭段五小段,8.00,都市：住
RPTOMLLKJHNFFAT56CA,街頭段五小段,69.00,都市：住
RPUOMLNLJHNFFAT96CA,萬生段,83.00,都市：住
RPPPMLMLJHNFFAT09CA,復興段,85.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLJHNFFAT09CA,復興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJJHNFFAT67CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJJHNFFAT67CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJJHNFFAT67CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJHNFFAT88CA,新潭段,575.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJJHNFFAT37CA,北勢段,58.00,都市：住
RPVNMLMKJHNFFCT96CA,新埔段,538.00,都市：農
RPVNMLMKJHNFFCT96CA,新埔段,86.33,都市：農
RPWNMLMKJHNFFCT07CA,新埔段,386.00,都市：農
RPWNMLMKJHNFFCT07CA,新埔段,61.94,都市：農
RPPPMLKKJHNFFCT98CA,牛角灣段,339.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKJHNFFCT78CA,延平段,96.15,都市：住
RPQOMLTKJHNFFAT07CA,三山段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHNFFCT96CA,南勢段一小段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKMHNFFCT17CA,萬和段,51.09,都市：商
RPSNMLTJJHNFFCT27CA,崙新段,1079.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJHNFFCT27CA,崙新段,343.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJHNFFCT07CA,南勢段一小段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJHNFFCT17CA,南勢段一小段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJHNFFCT27CA,南勢段一小段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJJHNFFCT37CA,潮中段,35.78,都市：住
RPPNMLQJJHNFFET86CA,大光段,1958.47,非都市：國家公園區 ; 非都市編定：
RPPNMLKKJHNFFET98CA,四重溪段,87.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLLLJHNFFET56CA,海口段,105388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHNFFET56CA,海口段,94000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHNFFET56CA,海口段,350.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPJJHNFFET07CA,龍泉水段,30.50,非都市：國家公園區 ; 非都市編定：
RPSNMLPJJHNFFET07CA,龍泉水段,.17,非都市：國家公園區 ; 非都市編定：
RPSNMLPJJHNFFET07CA,龍泉水段,3.67,非都市：國家公園區 ; 非都市編定：
RPSNMLPJJHNFFET07CA,龍泉水段,1.00,非都市：國家公園區 ; 非都市編定：
RPUNMLSJJHNFFAT27DA,玉泉段,542.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHNFFFT07CA,新地段,718.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJJHNFFAT47DA,崙頂段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHNFFET17CA,射埔段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHNFFBT88DA,永春段,70.00,都市：住
RPPNMLPKJHNFFET86CA,射埔段,248.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJHNFFDT57CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHNFFDT57CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHNFFET86DA,保力段保力小段,145.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJHNFFDT09DA,同安段,3252.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHNFFDT09DA,同安段,117.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHNFFDT96CA,復興段,25.73,都市：農
RPRNMLTJJHNFFDT27CA,新南段,2315.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJHNFFDT07CA,建安段,334.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHNFFCT86CA,五福段,90.01,都市：住
RPUNMLMJKHNFFCT86CA,五福段,1.85,都市：住
RPPNMLTJJHNFFDT07CA,七塊段,685.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFDT07CA,七塊段,4031.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFDT07CA,七塊段,37.64,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLMJHNFFDT27CA,新孝段,103.68,都市：住
RPVNMLTJJHNFFCT57CA,美崙段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJJHNFFCT57CA,美崙段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKJHNFFDT86CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJHNFFDT86CA,新吉段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKHNFFDT07CA,關帝段,83.09,都市：住
RPQNMLQJKHNFFDT96CA,關帝段,101.65,都市：住
RPVOMLKKJHNFFDT96CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKJHNFFDT96CA,新吉段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKJHNFFDT96CA,新吉段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKJHNFFDT09CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKJHNFFDT09CA,新吉段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKJHNFFDT76CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKJHNFFDT76CA,新吉段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKJHNFFDT56CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJHNFFCT86CA,延平段,35.60,都市：住
RPROMLKKJHNFFDT56CA,新吉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKJHNFFDT56CA,新吉段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJHNFFCT86CA,延平段,5.94,都市：住
RPWNMLKKJHNFFCT86CA,延平段,44.01,都市：住
RPQOMLKKJHNFFCT98CA,光明段,22.71,都市：住
RPPNMLKKJHNFFAT58CA,新安段,2667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJHNFFCT17CA,光春段,686.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKJHNFFCT17CA,光春段,1034.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKJHNFFCT17CA,新埔段,331.00,都市：農
RPXNMLMKJHNFFCT17CA,新埔段,53.11,都市：農
RPPOMLMKJHNFFCT09CA,新埔段,355.00,都市：農
RPPOMLMKJHNFFCT09CA,新埔段,56.96,都市：農
RPOOMLMKJHNFFCT98CA,新埔段,338.00,都市：農
RPOOMLMKJHNFFCT98CA,新埔段,54.23,都市：農
RPRPMLTJJHNFFAT17CA,萬年段,28.78,都市：住
RPRNMLKKJHNFFAT78CA,林內段,.25,都市：住
RPRNMLKKJHNFFAT78CA,林內段,80.00,都市：住
RPVOMLTJJHNFFAT47CA,明正段,82.00,都市：住
RPQOMLTJJHNFFAT96CA,萬興段,1997.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKJHNFFAT66CA,廣安段,2562.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHNFFAT98CA,大春段,510.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHNFFAT98CA,大春段,639.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKJHNFFAT09CA,九如段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJHNFFAT57CA,勝興段,25.11,都市：住
RPXNMLTJJHNFFAT57CA,勝興段,.28,都市：住
