編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKJHNFFAU76CA,24,36.30,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPUNMLMKJHNFFAU76CA,24,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPPNMLMLKIMFFBU56CA,25,88.86,住商用,鋼筋混凝土加強磚造,82年3月11日,三層,一層 二層 三層
RPPNMLMLKIMFFBU56CA,25,88.86,住商用,鋼筋混凝土加強磚造,82年3月11日,三層,一層 二層 三層
RPPNMLQLKIMFFAU86CA,2,323.81,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLLKIMFFAU17CA,,187.87,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層
RPQOMLLLKIMFFAU56CA,23,26.74,住家用,鋼筋混凝土造,83年11月17日,五層,二層
RPQOMLLLKIMFFAU56CA,23,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPPNMLPLKIMFFAU76CA,40,108.90,住商用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPPNMLLLKIMFFAU98CA,23,54.38,見其他登記事項,鋼筋混凝土造,83年10月28日,十四層,三層
RPPNMLLLKIMFFAU98CA,23,15.28,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQNMLMLKIMFFAU56CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQNMLMLKIMFFAU56CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLMLKIMFFAU56CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLSLKIMFFAU17CA,38,115.71,住商用,鋼筋混凝土加強磚造,68年8月2日,二層,一層 二層 騎樓
RPOPMLLKJHNFFAU88CA,24,138.15,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPUOMLSLKIMFFAU67CA,40,115.62,住商用,鋼筋混凝土加強磚造,67年5月2日,二層,一層 二層
RPQOMLSLKIMFFAU27CA,24,198.93,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPOOMLSJJHNFFAU76CA,34,59.04,住家用,鋼筋混凝土造,73年6月2日,五層,四層
RPOOMLSJJHNFFAU76CA,34,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,
RPXQMLOJJHNFFAU47CA,5,290.42,見其他登記事項,鋼筋混凝土造,102年1月24日,一層,一層 屋頂突出物 見其他登記事項
RPTNMLKKJHNFFAU09CA,47,88.80,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層 騎樓
RPRNMLKKJHNFFBU98CA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓
RPRNMLKKJHNFFBU98CA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓
RPPNMLQLKIMFFCU07CA,72,8.98,住家用,木造,34年11月1日,一層,一層
RPUNMLMLKIMFFAU17EA,22,41.27,住家用,鋼筋混凝土造,84年12月6日,五層,三層
RPUNMLMLKIMFFAU17EA,22,5.58,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPUNMLMLKIMFFAU17EA,22,37.63,住家用,鋼筋混凝土造,84年12月6日,五層,三層
RPUNMLMLKIMFFAU17EA,22,6.18,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPQPMLKKJHNFFAU98CA,47,88.80,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層 騎樓
RPSOMLMKJHNFFAU66CA,17,84.36,住家用,鋼筋混凝土造,90年1月19日,六層,五層
RPSOMLMKJHNFFAU66CA,17,39.65,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPWNMLTJJHNFFAU57CA,,91.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLKKJHNFFAU68CA,21,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPPNMLKKJHNFFAU68CA,21,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPPNMLKKJHNFFAU68CA,21,111.55,住家用,鋼筋混凝土造,85年6月25日,八層,四層
RPPNMLKKJHNFFAU68CA,21,25.36,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPROMLSLKIMFFAU37CA,23,32.20,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPROMLSLKIMFFAU37CA,23,10.00,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLSLKIMFFAU37CA,23,5.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLSLKIMFFAU07CA,4,117.32,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPWNMLQLKIMFFAU57CA,30,235.86,住商用,鋼筋混凝土造,76年11月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRLKIMFFAU07CA,15,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十層
RPQNMLRLKIMFFAU07CA,15,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPVNMLMLKIMFFAU07CA,2,325.82,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLMLKIMFFAU17CA,13,199.87,住家用,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPQOMLPKJHNFFAU76CA,26,149.46,住家用,鋼筋混凝土造,80年9月14日,三層,一層 二層 三層
RPVNMLSKJHNFFAU57DA,27,315.75,住商用,鋼筋混凝土造,80年2月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLPJJHNFFAU17CA,45,59.13,住家用,鋼筋混凝土造,61年8月1日,一層,一層 騎樓
RPWNMLTLKIMFFAU87CA,1,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,六層
RPWNMLTLKIMFFAU87CA,1,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPWNMLTLKIMFFAU87CA,1,49.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPQOMLTLKIMFFAU37CA,23,46.01,住家用,鋼筋混凝土造,83年10月26日,九層,六層
RPQOMLTLKIMFFAU37CA,23,6.61,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQOMLTLKIMFFAU37CA,23,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPNMLNLKIMFFAU56CA,26,52.11,住家用,鋼筋混凝土造,81年1月28日,四層,一層
RPPNMLNLKIMFFAU56CA,26,10.69,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPOOMLPLKIMFFAU76CA,20,44.26,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPOOMLPLKIMFFAU76CA,20,8.48,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLPLKIMFFAU76CA,20,6.66,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLPLKIMFFAU76CA,20,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLPLKIMFFAU76CA,20,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLPLKIMFFAU57CA,24,85.50,住家用,鋼筋混凝土造,82年11月9日,八層,三層
RPXNMLPLKIMFFAU57CA,24,22.00,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPQNMLQLKIMFFAU96CA,5,286.69,農舍,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層
RPTNMLRLKIMFFAU37CA,25,65.99,住家用,鋼筋混凝土造,82年1月11日,九層,九層
RPTNMLRLKIMFFAU37CA,25,20.19,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPXNMLRLKIMFFAU77CA,36,95.72,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層
RPXNMLQLKIMFFAU67CA,40,100.75,住商用,鋼筋混凝土加強磚造,66年12月17日,二層,一層 二層 騎樓
RPSOMLSJJHNFFAU17CA,21,35.67,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPSOMLSJJHNFFAU17CA,21,20.17,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPUOMLMKJHNFFAU86CA,24,118.45,住家用,鋼筋混凝土造,83年1月10日,九層,九層
RPUOMLMKJHNFFAU86CA,24,59.17,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPPOMLTLKIMFFAU47EA,22,17.18,住家用,鋼筋混凝土造,85年5月13日,五層,五層
RPPOMLTLKIMFFAU47EA,22,8.20,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPPNMLMKJHNFFAU88CA,25,166.88,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPXNMLSLKIMFFAU87CA,37,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPOOMLRLKIMFFAU96CA,22,28.18,住家用,鋼筋混凝土造,85年2月2日,十層,三層
RPOOMLRLKIMFFAU96CA,22,2.80,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLRLKIMFFAU96CA,22,5.79,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLRLKIMFFAU07CA,14,198.16,住家用,鋼筋混凝土造,92年6月10日,四層,一層 二層 三層 四層
RPOPMLRLKIMFFAU07CA,18,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPOPMLRLKIMFFAU07CA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOPMLRLKIMFFAU07CA,18,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLLKJHNFFAU09CA,1,232.70,住家用,鋼筋混凝土造,105年9月2日,四層,二層 三層 一層 四層 騎樓
RPSNMLSLKIMFFAU37CA,48,79.08,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,一層 二層 騎樓
RPRNMLSLKIMFFAU27CA,3,225.95,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層
RPUOMLMJJHNFFAU76CA,22,28.83,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPUOMLMJJHNFFAU76CA,22,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLMJJHNFFAU88CA,41,117.54,住商用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層 騎樓
RPRNMLTLKIMFFAU37CA,1,226.61,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPSNMLTLKIMFFAU47CA,13,204.30,住家用,鋼筋混凝土造,94年4月6日,二層,一層 二層 見其他登記事項
RPTOMLSLKIMFFAU57CA,28,34.85,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPTOMLSLKIMFFAU57CA,28,9.92,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPQNMLTLKIMFFAU27CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQNMLTLKIMFFAU27CA,19,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLTLKIMFFAU27CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLQKJHNFFAU07CA,1,288.72,農舍,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPSOMLSKJHNFFAU27CA,24,15.44,共有部份,鋼筋混凝土造,83年1月27日,五層,
RPSOMLSKJHNFFAU27CA,24,52.08,住家用,鋼筋混凝土造,83年1月27日,五層,四層
RPWNMLMJJHNFFAU07EA,23,209.45,住家用,鋼筋混凝土造,83年10月28日,十四層,三層
RPWNMLMJJHNFFAU07EA,23,47.96,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWNMLNJJHNFFAU96CA,11,183.06,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPPOMLNJJHNFFAU98CA,13,122.65,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層
RPRNMLSKJHNFFBU17CA,31,129.59,農舍,鋼筋混凝土加強磚造,76年2月17日,二層,一層 二層
RPPNMLMJJHNFFAU78CA,13,211.81,住家用,鋼筋混凝土造,94年1月24日,四層,一層 二層 三層 四層
RPOOMLNJJHNFFAU88CA,23,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPOOMLNJJHNFFAU88CA,23,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLNJJHNFFAU88CA,23,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLTKJHNFFAU07CA,20,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,七層
RPPOMLTKJHNFFAU07CA,20,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPVNMLNJJHNFFAU86CA,24,140.69,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJJHNFFAU07CA,,518.09,農舍,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLTLKIMFFAU57CA,28,196.79,住商用,鋼筋混凝土造,78年11月30日,三層,一層 二層 三層 屋頂突出物
RPTOMLTLKIMFFAU67CA,37,105.58,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層 騎樓
RPWNMLSJJHNFFAU47CA,23,71.60,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPWNMLSJJHNFFAU47CA,23,10.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLSJJHNFFAU47CA,23,5.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLMJJHNFFAU96CA,7,199.29,住家用,鋼筋混凝土造,99年12月15日,三層,二層 三層 一層 屋頂突出物
RPXNMLTJJHNFFAU67CA,23,56.19,住家用,鋼筋混凝土造,83年8月31日,七層,三層
RPXNMLTJJHNFFAU67CA,23,32.25,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLPJJHNFFAU96CA,44,46.48,住家用,木造,62年7月27日,一層,一層
RPSNMLMJJHNFFAU09CA,25,84.32,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,三層
RPSNMLMJJHNFFAU09CA,25,24.35,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPUNMLMJJHNFFAU66CA,23,339.45,農舍,見其他登記事項,83年8月18日,二層,一層 二層
RPVPMLOJJHNFFAU17CA,22,25.73,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPVPMLOJJHNFFAU17CA,22,2.62,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVPMLOJJHNFFAU17CA,22,5.41,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLMJJHNFFAU76CA,37,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPXOMLMJJHNFFAU07CA,8,207.77,住家用,鋼筋混凝土造,98年12月15日,三層,一層 二層 三層 見其他登記事項
RPOPMLMJJHNFFAU88CA,15,148.20,住家用,鋼筋混凝土造,92年1月7日,二層,一層 二層 屋頂突出物
RPPNMLNJJHNFFAU88CA,23,82.34,住家用,鋼筋混凝土造,83年11月3日,六層,二層
RPPNMLNJJHNFFAU88CA,23,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPUOMLLKJHNFFAU76CA,23,85.99,住家用,鋼筋混凝土造,84年3月21日,十四層,三層
RPUOMLLKJHNFFAU76CA,23,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUOMLLKJHNFFAU76CA,23,11.51,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPOPMLPKJHNFFAU66CA,10,216.52,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層
RPXPMLOJJHNFFAU57EA,24,149.70,住家用,鋼筋混凝土造,82年12月15日,六層,二層
RPXPMLOJJHNFFAU57EA,24,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPOQMLOJJHNFFAU76EA,33,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPOQMLOJJHNFFAU76EA,33,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOQMLOJJHNFFAU76EA,33,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPQNMLPJJHNFFAU76EA,22,29.86,住家用,鋼筋混凝土造,84年9月19日,六層,三層
RPQNMLPJJHNFFAU76EA,22,14.40,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPOMLQKJHNFFAU76CA,39,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPQNMLNLJHNFFAU56CA,2,345.91,住家用,鋼筋混凝土造,104年12月9日,四層,一層 二層 三層 四層
RPRNMLPKJHNFFAU76CA,26,232.60,住家用,鋼筋混凝土造,81年1月9日,三層,一層 二層 三層
RPRNMLPJJHNFFCU86CA,21,172.19,住家用,鋼筋混凝土造,85年7月9日,三層,屋頂突出物 一層 二層 三層
RPRNMLMLJHNFFAU56CA,38,131.46,住商用,鋼筋混凝土造,68年12月26日,三層,騎樓 一層 二層
RPRNMLMLJHNFFAU56CA,37,53.47,住家用,鋼筋混凝土造,70年4月29日,三層,三層
RPRNMLMLJHNFFAU56CA,37,12.76,共有部份,鋼筋混凝土造,70年4月29日,三層,
RPRNMLMLJHNFFAU56CA,37,12.76,共有部份,鋼筋混凝土造,70年4月29日,三層,
RPTNMLLKJHNFFAU56CA,48,39.80,住家用,鋼筋混凝土造,59年5月26日,二層,一層 二層 騎樓
RPTNMLLKJHNFFAU56CA,48,39.80,住家用,鋼筋混凝土造,59年5月26日,二層,一層 二層 騎樓
RPOPMLPLJHNFFAU76CA,22,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPOPMLPLJHNFFAU76CA,22,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXOMLTKJHNFFAU08EA,46,112.48,住家用,鋼筋混凝土加強磚造,61年3月14日,二層,一層 二層
RPWNMLTKJHNFFAU67CA,24,200.25,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 儲藏室
RPUNMLNJJHNFFAU76CA,,43.88,住家用,見其他登記事項,,一層,一層 騎樓
RPVOMLNJJHNFFAU96CA,,204.64,住家用,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層
RPUOMLNJJHNFFAU86CA,,202.51,住家用,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層
RPQNMLRJJHNFFAU76CA,25,50.35,住家用,鋼筋混凝土造,81年11月17日,六層,六層
RPQNMLRJJHNFFAU76CA,25,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPQNMLRJJHNFFAU76CA,25,10.00,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPTQMLOJJHNFFAU07CA,22,177.66,住家用,鋼筋混凝土造,84年11月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLNJJHNFFAU09CA,36,106.07,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLPJJHNFFAU09CA,45,46.50,住家用,見其他登記事項,,一層,一層 見其他登記事項
RPVNMLSJJHNFFAU37CA,25,22.23,住家用,鋼筋混凝土造,81年12月9日,五層,五層
RPVNMLSJJHNFFAU37CA,25,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPSNMLOJJHNFFAU66CA,37,271.38,住商用,鋼筋混凝土造,69年11月29日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQOMLSJJHNFFAU96CA,,453.20,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTJJHNFFAU37CA,,54.73,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,三層
RPUNMLTJJHNFFAU37CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPQNMLTJJHNFFAU96CA,12,94.14,住家用,鋼筋混凝土造,94年11月20日,三層,三層 屋頂突出物 騎樓 一層 二層
RPPNMLSJJHNFFAU76CA,23,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,七層
RPPNMLSJJHNFFAU76CA,23,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPUQMLOJJHNFFAU17CA,37,172.96,住家用,鋼筋混凝土造,70年4月17日,三層,一層 二層 三層 防空避難室 屋頂突出物
RPWPMLOJJHNFFAU27CA,35,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層
RPPOMLTJJHNFFAU96CA,1,473.99,住家用,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 五層 屋頂突出物 四層
RPPOMLTJJHNFFAU96CA,1,406.92,住家用,鋼筋混凝土造,106年1月16日,五層,屋頂突出物 一層 二層 三層 四層 五層
RPXOMLOJJHNFFAU27CA,22,237.15,住商用,鋼筋混凝土造,84年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTKJHNFFAU77CA,25,91.17,住家用,鋼筋混凝土造,82年1月11日,六層,三層
RPXNMLTKJHNFFAU77CA,25,33.82,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPWNMLLKJHNFFAU86CA,45,120.12,住家用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓
RPXNMLPKJHNFFAU37CA,25,28.16,住家用,鋼筋混凝土造,81年8月20日,五層,四層
RPXNMLPKJHNFFAU37CA,25,6.60,共有部份,鋼筋混凝土造,81年8月20日,五層,
RPVNMLLKJHNFFAU76CA,21,345.37,見其他登記事項,鋼筋混凝土造,85年2月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLQKJHNFFAU66CA,33,67.24,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPPNMLQKJHNFFAU66CA,33,3.17,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLQKJHNFFAU66CA,33,11.16,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLQKJHNFFAU66CA,33,10.30,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLSJJHNFFCU96CA,31,80.88,住商用,鋼筋混凝土造,75年5月26日,一層,一層 騎樓
RPVNMLTLJHNFFAU67CA,23,59.15,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPVNMLTLJHNFFAU67CA,23,18.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLTLJHNFFAU67CA,23,9.75,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLSJJHNFFAU86CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPXNMLLKJHNFFAU96CA,1,236.84,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層
RPUNMLLKJHNFFAU66CA,45,60.06,住家用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓
RPUNMLLKJHNFFAU66CA,45,60.06,住家用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓
RPVOMLKKJHNFFAU76CA,28,21.16,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPVOMLKKJHNFFAU76CA,28,6.35,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPPNMLRJJHNFFAU66CA,37,114.52,住商用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層 騎樓
RPOOMLPJJHNFFAU09CA,45,56.80,住家用,鋼筋混凝土加強磚造,62年4月3日,一層,一層 騎樓
RPSNMLTJJHNFFAU17CA,20,81.71,住家用,鋼筋混凝土造,86年6月20日,五層,一層
RPSNMLTJJHNFFAU17CA,20,8.16,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPTOMLLMJHNFFAU86CA,25,27.01,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPTOMLLMJHNFFAU86CA,25,9.12,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPTOMLLMJHNFFAU86CA,25,31.03,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPTOMLLMJHNFFAU86CA,25,10.98,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPTOMLLMJHNFFAU86CA,25,31.01,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPTOMLLMJHNFFAU86CA,25,10.98,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPTNMLPJJHNFFAU86CA,26,136.56,住家用,鋼筋混凝土造,81年1月13日,二層,二層 屋頂突出物 一層
RPQNMLRKJHNFFAU86CA,21,126.76,住家用,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層
RPOOMLPJKHNFFAU56CA,36,93.26,住家用,鋼筋混凝土造,70年12月30日,五層,五層 屋頂突出物
RPOOMLPJKHNFFAU56CA,36,10.84,共有部份,鋼筋混凝土造,70年12月30日,五層,
RPXNMLMKJHNFFAU07CA,40,149.47,住商用,鋼筋混凝土加強磚造,66年12月15日,二層,一層 二層 騎樓
RPUNMLTLJHNFFAU57CA,41,126.78,住家用,鋼筋混凝土造,66年2月11日,二層,一層 二層 騎樓
RPPOMLQLJHNFFAU86CA,11,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層
RPPOMLQLJHNFFAU86CA,11,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層
RPROMLMJKHNFFAU56CA,40,46.93,住家用,鋼筋混凝土加強磚造,66年6月27日,一層,一層
RPPOMLSKJHNFFAU96CA,36,233.53,住商用,鋼筋混凝土造,70年9月26日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPSNMLSKJHNFFAU27DA,37,104.10,住家用,鋼筋混凝土加強磚造,70年3月3日,二層,二層 一層
RPQNMLPLJHNFFAU76CA,23,183.34,住家用,鋼筋混凝土造,83年9月15日,四層,一層
RPQNMLPLJHNFFAU76CA,23,7.92,共有部份,鋼筋混凝土造,83年9月15日,四層,
RPRNMLPLJHNFFAU86CA,23,152.52,住家用,鋼筋混凝土造,83年9月15日,四層,二層
RPRNMLPLJHNFFAU86CA,23,6.34,共有部份,鋼筋混凝土造,83年9月15日,四層,
RPUNMLPLJHNFFAU17CA,23,51.05,住家用,鋼筋混凝土造,83年9月15日,四層,二層
RPUNMLPLJHNFFAU17CA,23,1.58,共有部份,鋼筋混凝土造,83年9月15日,四層,
RPVNMLKMJHNFFAU86CA,35,173.54,住商用,鋼筋混凝土造,71年6月8日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPTNMLLJKHNFFAU66DA,34,150.85,住商用,鋼筋混凝土加強磚造,73年1月31日,二層,一層 二層 騎樓
RPROMLPKJHNFFAU86CA,32,96.80,住家用,鋼筋混凝土造,74年11月11日,二層,一層 二層
RPVOMLMKJHNFFAU96CA,22,22.60,住家用,鋼筋混凝土造,85年1月30日,五層,四層
RPVOMLMKJHNFFAU96CA,22,8.00,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPVNMLRKJHNFFAU37CA,32,227.02,住商用,鋼筋混凝土造,74年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXOMLMKJHNFFAU17CA,25,161.66,住家用,鋼筋混凝土造,81年8月20日,三層,三層 騎樓 見其他登記事項 一層 二層
RPTOMLQKJHNFFAU17CA,21,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPTOMLQKJHNFFAU17CA,21,28.93,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLQKJHNFFAU17CA,21,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLQKJHNFFAU17CA,21,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRPMLPKJHNFFAU96CA,10,1443.40,見其他登記事項,鋼筋混凝土造,96年10月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQKJHNFFAU76CA,23,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,六層
RPQNMLQKJHNFFAU76CA,23,14.71,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPOOMLLKJHNFFAU78CA,35,71.26,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層
