編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKJHNFFBQ56CA,菜埔段永和小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJHNFFBQ56CA,菜埔段永和小段,823.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJHNFFBQ56CA,菜埔段永和小段,105.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHNFFBQ66CA,菜埔段永和小段,157.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHNFFBQ66CA,菜埔段永和小段,709.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHNFFBQ66CA,菜埔段永和小段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJHNFFBQ68CA,洲子段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJHNFFBQ68CA,洲子段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLKIMFFDQ27CA,和美段,87.36,都市：住
RPSNMLSLKIMFFDQ27CA,和美段,4.01,都市：住
RPSNMLQJJHNFFDQ76CA,頂埔段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHNFFDQ76CA,太頂珠段,53.34,都市：住
RPVNMLMLJHNFFDQ86CA,太頂珠段,40.99,都市：住
RPRNMLNJJHNFFDQ98CA,隆興段,340.06,都市：住
RPRNMLNJJHNFFDQ98CA,隆興段,2689.81,都市：農
RPRNMLNJJHNFFDQ98CA,隆恩段,579.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHNFFCQ96CA,中坑段,3055.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJJHNFFDQ78CA,柳新段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJJHNFFDQ78CA,柳新段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJJHNFFDQ78CA,柳新段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKJHNFFCQ56CA,民工段,72.00,都市：住
RPOOMLMKJHNFFCQ68CA,中樂段,123.50,都市：住
RPRNMLPJJHNFFCQ09CA,金興段,101.19,都市：住
RPPOMLMKJHNFFCQ78CA,田中央段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIMFFCQ47CA,義興段,52.60,都市：住
RPOOMLSJJHNFFCQ56CA,福南段,37.46,都市：住
RPSNMLTLKIMFFCQ27CA,新大埔美段,129.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLKIMFFCQ27CA,新大埔美段,164.55,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTLKIMFFBQ96CA,竹子腳段竹嘉小段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHNFFCQ76CA,溪西段,1384.48,都市：農
RPXNMLPLJHNFFCQ27CA,復興段,181.01,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNJJHNFFBQ09CA,景山段,.61,都市：其他
RPUNMLNJJHNFFBQ09CA,景山段,.13,都市：其他
RPUNMLNJJHNFFBQ09CA,景山段,.11,都市：住
RPUNMLNJJHNFFBQ09CA,景山段,16.39,都市：住
RPVNMLQKJHNFFEQ27CA,獅子頭段,499.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLMJJHNFFCQ09DA,頂寮段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHNFFBQ58CA,大鄉段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHNFFBQ58CA,大鄉段,663.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHNFFDQ76CA,王爺段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJHNFFDQ07CA,祥和段,78.56,都市：住
RPVNMLMKJHNFFCQ76DA,福安段,26.74,都市：住
RPTNMLQKJHNFFDQ96CA,光興段,100.71,都市：住
RPRNMLOJJHNFFEQ76EA,番路段,3305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,36.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,151.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,186.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,172.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,73.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,23.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,29.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFEQ96EA,內甕段,397.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFDQ66DA,和睦段,555.50,都市：農
RPUNMLNJJHNFFDQ76DA,和睦段,555.51,都市：農
RPTNMLPLJHNFFCQ07EA,古民段新民小段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHNFFCQ07EA,古民段新民小段,4432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHNFFCQ09EA,東林段,99.23,都市：住
RPUNMLTJJHNFFBQ07CA,雙涵段,17.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFBQ09CA,大塗師段,125.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJHNFFCQ27CA,潭底段潭底小段,107.00,都市：住
RPSNMLRJJHNFFBQ66CA,崩山段崩山小段,112.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJHNFFBQ66CA,崩山段崩山小段,13.33,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRJJHNFFBQ66CA,上江山段,12.10,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQKJHNFFBQ76CA,下竹圍段,174.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKJHNFFBQ66CA,下竹圍段竹圍小段,131.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLJHNFFBQ09CA,岸腳段,86.84,都市：住
RPRNMLOLJHNFFBQ09CA,岸腳段,75.05,都市：住
RPRNMLOLJHNFFBQ09CA,岸腳段,78.01,都市：住
RPRNMLOLJHNFFBQ09CA,岸腳段,81.43,都市：住
RPRNMLOLJHNFFBQ09CA,岸腳段,84.39,都市：住
RPRNMLOLJHNFFBQ09CA,岸腳段,87.29,都市：住
RPRNMLOLJHNFFBQ09CA,岸腳段,85.69,都市：住
RPRNMLOLJHNFFBQ09CA,岸腳段,96.23,都市：住
RPVNMLQKJHNFFBQ96CA,下竹圍段佳禾小段,120.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQKJHNFFBQ86CA,下竹圍段,416.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQKJHNFFBQ07CA,下竹圍段佳禾小段,278.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQJJHNFFCQ66CA,民農段,376.86,都市：住
RPSNMLQJJHNFFCQ66CA,民農段,16.53,都市：其他
RPSNMLQJJHNFFCQ66CA,民農段,23.36,都市：其他
RPPNMLNJJHNFFCQ68CA,頭橋段工業小段,3652.00,都市：工
RPWNMLPLJHNFFDQ37DA,梅子厝段梅厝小段,1200.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWNMLPLJHNFFDQ37DA,梅子厝段梅厝小段,4274.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLSJJHNFFCQ66CA,中工段,459.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJJHNFFCQ76CA,菁埔段菁埔小段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJHNFFCQ56CA,秀林段,578.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKJHNFFBQ09CA,下竹圍段竹圍小段,99.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQKJHNFFBQ98CA,下竹圍段竹圍小段,243.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLQKJHNFFBQ76CA,下竹圍段竹圍小段,85.50,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLQKJHNFFBQ66CA,下竹圍段竹圍小段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLQKJHNFFBQ66CA,下竹圍段竹圍小段,149.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLMJJHNFFCQ88CA,港西段,52.34,都市：住
RPROMLMJJHNFFCQ88CA,港西段,7.00,都市：住
RPQOMLSJJHNFFCQ76CA,溪東段,25.44,都市：住
RPQOMLQKJHNFFBQ56CA,下竹圍段竹圍小段,457.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQKJHNFFBQ17CA,下竹圍段竹圍小段,196.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQKJHNFFBQ17CA,下竹圍段竹圍小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQKJHNFFBQ86CA,下竹圍段竹圍小段,171.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPJJHNFFCQ66CA,潭底段潭底小段,58.94,都市：住
RPTNMLPJJHNFFCQ66CA,潭底段潭底小段,.42,都市：其他
RPPOMLNJJHNFFDQ88CA,嘉新段,179.94,都市：住
RPPOMLNJJHNFFDQ88CA,嘉新段,24.68,都市：住
RPTNMLTLKIMFFDQ47CA,後潭段下庄小段,88.00,都市：農
RPTNMLTLKIMFFDQ47CA,後潭段下庄小段,44.87,都市：農
RPTNMLTLKIMFFDQ47CA,後潭段下庄小段,1.00,都市：農
RPVNMLQKJHNFFDQ17CA,馬稠後段豐稠小段,45.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNLJHNFFDQ76CA,南靖段南和小段,193.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJHNFFDQ76CA,和興段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKJHNFFDQ37CA,埔北段,96.78,都市：商
RPRNMLOJJHNFFCQ98CA,民北段,162.94,都市：住
RPXNMLSJJHNFFCQ37CA,復興段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJHNFFCQ56CA,港東段,139.00,都市：住
RPRNMLSJJHNFFDQ86CA,和睦段,42.01,都市：住
RPRNMLSJJHNFFDQ86CA,和睦段,136.74,都市：住
RPRNMLSJJHNFFDQ86CA,和睦段,2.11,都市：其他
RPRNMLSJJHNFFDQ86CA,和睦段,1.19,都市：其他
RPRNMLSJJHNFFDQ86CA,和睦段,.53,都市：其他
RPRNMLOJJHNFFDQ09CA,麻寮段,32.85,都市：住
RPRNMLOJJHNFFDQ09CA,麻寮段,79.19,都市：住
RPRNMLOJJHNFFBQ88CA,義竹段義竹小段,2355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHNFFBQ88CA,義竹段義竹小段,3727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFBQ78CA,崁前段崁前小段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJHNFFEQ86CA,內埔子段,533.00,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLMLJHNFFEQ86CA,內埔子段,461.00,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLMLJHNFFEQ86CA,內埔子段,487.00,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLNKJHNFFCQ88CA,義興段,90.18,都市：住
RPRNMLPJJHNFFBQ98CA,嘉朴段,7.60,都市：住
RPSNMLNKJHNFFCQ09CA,豐收段,243.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHNFFEQ56EA,北下坑段,130.09,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTJJHNFFBQ76CA,新寮段,80.44,都市：住
RPQNMLQKJHNFFBQ56DA,大橋頭段,1207.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHNFFBQ96CA,新庄段農牧小段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHNFFBQ68DA,五間厝段五厝小段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJJHNFFBQ76DA,灣內段灣內小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHNFFEQ96EA,金獅寮段,301.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPVNMLTJJHNFFBQ17CA,雙涵段雙涵小段,2041.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHNFFDQ76EA,下潭段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHNFFDQ76EA,下潭段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHNFFDQ76EA,下潭段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKJHNFFDQ37CA,溪洲段,437.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKJHNFFBQ07CA,大葛段,75.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHNFFBQ68CA,牛挑灣段松梅小段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKJHNFFDQ56CA,溪洲段,1313.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQKJHNFFDQ56CA,溪洲段,53.54,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOJJHNFFDQ76DA,大義段,19.22,都市：住
RPTNMLOJJHNFFDQ76DA,大義段,95.39,都市：住
RPQNMLQKJHNFFDQ66CA,深坑段,1969.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHNFFDQ66CA,三層崎段,2288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHNFFDQ66CA,三層崎段,8452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJHNFFCQ56CA,金興段,68.24,都市：住
RPTNMLNKJHNFFCQ56CA,金興段,12.73,都市：住
RPPNMLSJJHNFFEQ76CA,金獅寮段,924.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJHNFFDQ78CA,粗溪段粗溪小段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHNFFEQ96CA,龍眼林段,458.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJJHNFFEQ96CA,龍眼林段,14592.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJJHNFFDQ98CA,灣潭子段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHNFFDQ76CA,柳鄉段,61.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJJHNFFDQ86CA,柳鄉段,89.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHNFFCQ98CA,中洋子段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHNFFCQ68CA,民工段,78.00,都市：住
RPPNMLKLJHNFFCQ58CA,秀林段,110.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJHNFFCQ09CA,中洋子段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKJHNFFCQ37CA,吉林段,71.45,都市：商
RPOOMLPLJHNFFCQ09CA,板頭段,22.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJHNFFCQ09CA,板頭段,17.40,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLPLJHNFFCQ09CA,板頭段,228.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHNFFCQ56CA,溪口段後港小段,1840.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFCQ88CA,後庄段後庄小段,470.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFCQ88CA,後庄段後庄小段,470.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFCQ88CA,後庄段後庄小段,470.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFCQ56CA,港西段,91.35,都市：住
RPPOMLSJJHNFFCQ66CA,新興段新興小段,136.00,都市：住
RPPOMLSJJHNFFCQ66CA,新興段新興小段,90.00,都市：住
RPWNMLTJJHNFFBQ27CA,六興段,769.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHNFFCQ96EA,西安段,1831.00,都市：其他
RPQNMLMKJHNFFBQ68CA,鎮安段,267.88,都市：住
RPQNMLMKJHNFFBQ68CA,鎮安段,66.12,都市：住
RPQNMLOLJHNFFBQ98CA,過路子段過路小段,516.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHNFFBQ98CA,過路子段過路小段,26.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHNFFBQ98CA,過路子段過路小段,96.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJHNFFCQ17CA,中工段,241.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJKHNFFEQ86EA,糞箕湖段,335.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLKKJHNFFEQ98EA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKJHNFFCQ98CA,東湖段,88.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHNFFEQ96DA,瓦厝埔段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJHNFFEQ96DA,瓦厝埔段,7306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJJHNFFDQ07DA,嘉新段,82.40,都市：住
RPPNMLNKJHNFFDQ88CA,過溝段過溝小段,80.00,都市：住
RPSNMLSJJHNFFBQ86DA,建興段,147.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHNFFBQ56CA,蘇厝段,43.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHNFFBQ56CA,蘇厝段,8.76,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTJJHNFFBQ66CA,南勢竹段南竹小段,40.77,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKKJHNFFCQ09EA,吉林段,94.15,都市：商
RPRNMLMLJHNFFBQ88CA,鎮南段,61.00,都市：住
RPSNMLSJJHNFFCQ86CA,三間厝段,324.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHNFFBQ58CA,龍蛟潭段,140.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHNFFBQ56CA,菜埔段永和小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJHNFFBQ48CA,嘉朴段,101.94,都市：住
RPPNMLLKJHNFFCQ68DA,水仙段,322.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJHNFFCQ96CA,三間厝段,382.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLKJHNFFCQ78CA,古民段新民小段,17.00,都市：住
RPSNMLSJJHNFFEQ07CA,梅東段,35.00,都市：住
RPPNMLTJJHNFFEQ86CA,梅東段,40.00,都市：住
RPPNMLTJJHNFFEQ86CA,梅東段,29.00,都市：住
RPQNMLTJJHNFFEQ96CA,梅東段,15.00,都市：住
RPQNMLTJJHNFFEQ96CA,梅東段,12.00,都市：住
RPXNMLKKJHNFFCQ66CA,西安段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMJHNFFBQ76DA,新厝段,148.76,都市：其他
RPPNMLMJKHNFFCQ68CA,民工段,165.00,都市：住
RPPOMLRKJHNFFCQ66CA,頭橋段工業小段,19.26,都市：住
RPPOMLRKJHNFFCQ66CA,世興段,.01,都市：住
RPPOMLRKJHNFFCQ66CA,世興段,2.50,都市：住
RPPNMLLKJHNFFEQ78CA,真武段,67.09,都市：住
RPPNMLTJJHNFFDQ76CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHNFFDQ09CA,新埤段新埤小段,2807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHNFFDQ56CA,新埤段新埤小段,5012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHNFFDQ96DA,大義段,895.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHNFFEQ98CA,瓦厝埔段,4896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFCQ56CA,秀林段,71.22,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPLJHNFFCQ17CA,新港段福德小段,1904.00,都市：工
RPWNMLPLJHNFFCQ17CA,新港段福德小段,1904.00,都市：工
RPTNMLKKJHNFFDQ98CA,和雲段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJHNFFDQ88CA,三和段,81.56,都市：住
RPVNMLLKJHNFFCQ56CA,秀林段,93.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJHNFFCQ56CA,秀林段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJHNFFCQ56CA,秀林段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLJHNFFDQ07CA,下寮新段,119.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJHNFFCQ17CA,菁埔段社溝小段,1219.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKJHNFFCQ66CA,秀林段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJHNFFCQ66CA,秀林段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJHNFFCQ66CA,秀林段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHNFFCQ76CA,秀林段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHNFFCQ76CA,秀林段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHNFFCQ76CA,秀林段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHNFFDQ68CA,溪洲段,217.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJHNFFCQ68CA,秀林段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJHNFFCQ68CA,秀林段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJHNFFCQ68CA,秀林段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJHNFFCQ78CA,秀林段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJHNFFCQ78CA,秀林段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJHNFFCQ78CA,秀林段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLJHNFFDQ37CA,過溝段過溝小段,93.00,都市：住
RPQOMLMKJHNFFCQ88CA,福南段,77.56,都市：住
RPOOMLLKJHNFFCQ58CA,秀林段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJHNFFCQ58CA,秀林段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJHNFFCQ58CA,秀林段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJHNFFBQ56CA,見龍段,57.54,都市：住
RPPNMLQLJHNFFBQ09CA,見龍段,27.95,都市：住
RPPNMLQLJHNFFBQ09CA,見龍段,20.06,都市：其他
RPPNMLQLJHNFFBQ09CA,見龍段,.27,都市：其他
RPSNMLMKJHNFFCQ98CA,吉林段,45.02,都市：商
RPRNMLMKJHNFFCQ88CA,埤子頭段埤子頭小段,2411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHNFFCQ09CA,新大埔美段,78.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJHNFFCQ09CA,北勢段北勢小段,531.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJJHNFFBQ07CA,六興段,306.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJHNFFCQ78DA,水仙段,146.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLLKJHNFFCQ78CA,福南段,19.62,都市：住
RPRNMLLKJHNFFCQ88DA,水仙段,146.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPJKHNFFBQ56CA,龍江段,858.98,非都市：特定專用區 ; 非都市編定：養殖用地
RPOOMLPJKHNFFBQ88CA,龍江段,4341.02,非都市：特定專用區 ; 非都市編定：養殖用地
RPOOMLPJKHNFFBQ88CA,龍江段,18406.06,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLRKJHNFFCQ47DA,東林段,4.99,都市：住
RPXNMLRKJHNFFCQ47DA,東林段,3.92,都市：住
RPXNMLRKJHNFFCQ47DA,東林段,2.90,都市：住
RPXNMLRKJHNFFCQ47DA,東林段,2.00,都市：住
RPXNMLRKJHNFFCQ47DA,東林段,1.92,都市：住
RPXNMLRKJHNFFCQ47DA,東林段,2.54,都市：住
RPXNMLRKJHNFFCQ47DA,東林段,.33,都市：其他
RPXNMLRKJHNFFCQ47DA,東林段,.18,都市：其他
RPXNMLRKJHNFFCQ47DA,東林段,.28,都市：其他
RPXNMLRKJHNFFCQ47DA,東林段,.18,都市：其他
RPXNMLPJKHNFFBQ07CA,龍江段,163.02,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFBQ07CA,龍江段,19104.27,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFBQ07CA,龍江段,2163.57,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFBQ07CA,龍江段,109.54,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFBQ07CA,龍江段,151.97,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFBQ07CA,龍江段,185.22,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFBQ07CA,龍江段,1260.18,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFBQ07CA,龍江段,16037.04,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFBQ07CA,龍江段,1307.42,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFBQ07CA,龍江段,32.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLTJJHNFFBQ96DA,大塗師段塗師小段,4906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHNFFBQ96DA,大塗師段塗師小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJHNFFBQ07DA,溪墘厝段,1004.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJHNFFBQ07DA,溪墘厝段,36.25,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPJKHNFFBQ66CA,龍江段,26382.32,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLLKJHNFFEQ09EA,五間厝段,114.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
