編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLJHNFFCQ17EA,,172.42,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJKHNFFBQ09CA,37,110.86,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 騎樓
RPOOMLOKKHNFFCQ98CA,38,102.98,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPSOMLOKKHNFFCQ76CA,24,150.77,住家用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層 電梯樓梯間
RPTOMLOKKHNFFCQ86CA,37,81.62,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層
RPSNMLRLJHNFFDQ07CA,12,15.38,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPSNMLRLJHNFFDQ07CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
SPSNMLRLJHNFFDQ17CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
SPSNMLRLJHNFFDQ17CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
TPSNMLRLJHNFFDQ27CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
TPSNMLRLJHNFFDQ27CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLLLKHNFFCQ09DA,11,187.91,住家用,鋼筋混凝土造,95年3月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQLJHNFFCQ07CA,7,216.24,住家用,鋼筋混凝土造,99年7月9日,四層,一層 二層 三層 四層
RPPNMLSLJHNFFCQ76CA,,180.11,見其他登記事項,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項
UPSNMLRLJHNFFDQ37CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
UPSNMLRLJHNFFDQ37CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLKMJHNFFDQ09CA,38,36.75,住家用,磚造,68年10月30日,一層,一層
RPROMLTLJHNFFDQ27CA,38,106.12,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPRNMLMJKHNFFDQ98CA,84,64.28,住家用,竹造,22年10月1日,一層,一層
RPVNMLTJKHNFFCQ57EA,24,150.79,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPQNMLQLJHNFFCQ66CA,39,73.29,住家用,鋼筋混凝土加強磚造,67年6月19日,一層,一層
RPUNMLOKKHNFFDQ96CA,1,47.61,店舖,鋼筋混凝土造,106年4月21日,十五層,一層
RPUNMLOKKHNFFDQ96CA,1,8.50,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLOKKHNFFDQ96CA,1,13.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLOKKHNFFDQ96CA,1,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLKKKHNFFCQ68CA,13,18.41,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,二層
RPQNMLKKKHNFFCQ68CA,13,.49,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPQNMLKKKHNFFCQ68CA,13,5.18,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPPNMLKKKHNFFCQ58CA,36,93.30,住家用,鋼筋混凝土加強磚造,71年2月11日,二層,一層 二層
RPRNMLKKKHNFFCQ78CA,36,93.30,住家用,鋼筋混凝土加強磚造,71年2月11日,二層,一層 二層
RPSOMLTLJHNFFCQ37DA,41,197.80,住家用,鋼筋混凝土加強磚造,65年7月27日,二層,一層 二層 騎樓
RPPNMLKMJHNFFBQ68DA,50,49.58,住家用,見其他登記事項,57年7月1日,一層,一層 騎樓
RPSNMLKMJHNFFCQ56EA,11,432.28,見其他登記事項,鋼筋混凝土造,96年5月30日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLKMJHNFFCQ76EA,25,186.39,住商用,鋼筋混凝土造,81年8月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLMJKHNFFBQ88CA,106,119.28,住家用,木造,1年1月1日,二層,一層 二層 騎樓
RPVNMLTJKHNFFBQ27CA,25,136.71,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層
RPROMLOKKHNFFCQ66CA,34,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPUNMLLJKHNFFCQ09CA,35,93.07,住家用,鋼筋混凝土加強磚造,71年11月15日,二層,一層 二層 電梯樓梯間
RPTNMLMLKHNFFCQ86EA,,208.70,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層
RPVNMLKMJHNFFDQ76CA,24,133.97,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層
RPRNMLMJKHNFFCQ88CA,21,102.09,住家用,鋼筋混凝土造,85年11月15日,五層,二層
RPQOMLNKKHNFFDQ56CA,14,194.13,見其他登記事項,鋼筋混凝土造,92年10月24日,四層,一層 二層 三層 四層
RPRNMLPLKHNFFCQ76CA,11,225.63,住家用,鋼筋混凝土造,96年3月2日,三層,一層 二層 三層
RPXNMLMJKHNFFDQ96CA,1,184.69,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJKHNFFDQ68CA,17,135.59,住家用,鋼筋混凝土加強磚造,89年9月15日,三層,一層 二層 三層
RPQNMLLJKHNFFDQ78CA,22,165.75,住家用,鋼筋混凝土造,84年11月11日,三層,一層 二層 三層
RPPNMLTJKHNFFDQ86CA,2,219.37,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPQNMLKKKHNFFDQ78CA,12,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPQNMLKKKHNFFDQ78CA,12,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPQNMLKKKHNFFDQ78CA,11,207.19,見其他登記事項,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層
RPSOMLOKKHNFFDQ86CA,37,99.74,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層
RPUNMLMJKHNFFCQ56CA,24,210.33,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPWNMLMJKHNFFCQ76CA,14,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPRNMLOLKHNFFCQ66CA,37,109.01,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPPNMLMJKHNFFEQ09EA,19,191.89,住家用,鋼筋混凝土造,87年12月28日,四層,一層 二層 三層 四層
RPPNMLOJKHNFFEQ09CA,38,116.90,住商用,鋼筋混凝土加強磚造,68年8月31日,二層,一層 二層
RPRNMLMJKHNFFBQ88DA,33,152.16,住家用,加強磚造,74年1月15日,三層,一層 二層 三層 騎樓
RPPNMLRLKHNFFBQ66CA,12,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,六層
RPPNMLRLKHNFFBQ66CA,12,.14,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLRLKHNFFBQ66CA,12,11.75,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPSNMLRLKHNFFBQ96CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPSNMLRLKHNFFBQ96CA,11,5.79,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLRLKHNFFBQ96CA,11,4.40,共有部份,鋼筋混凝土造,95年8月28日,,
RPVNMLMJKHNFFBQ66DA,1,242.36,見其他登記事項,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層
RPQNMLRLKHNFFBQ76CA,12,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,六層
RPQNMLRLKHNFFBQ76CA,12,.13,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLRLKHNFFBQ76CA,12,11.08,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLMJKHNFFBQ66CA,23,176.24,住商用,鋼筋混凝土加強磚造,84年5月1日,三層,一層 二層 三層
RPSNMLQJKHNFFDQ86CA,41,66.66,住家用,磚造,65年8月4日,一層,一層
RPSOMLNKKHNFFDQ76CA,10,191.42,見其他登記事項,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLLMJHNFFDQ76CA,3,1720.00,見其他登記事項,見其他登記事項,104年7月8日,一層,一層
RPTOMLLMJHNFFDQ76CA,17,677.97,見其他登記事項,見其他登記事項,90年5月1日,一層,一層
RPTOMLLMJHNFFDQ76CA,8,1219.45,見其他登記事項,見其他登記事項,98年11月20日,一層,一層
RPPNMLMJKHNFFDQ78CA,50,92.96,住家用,木造,57年2月5日,一層,一層
RPRNMLLJKHNFFDQ88CA,40,66.66,住家用,磚造,65年8月15日,一層,一層
RPUNMLMJKHNFFDQ66CA,,180.78,住家用,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層
RPPOMLMJKHNFFDQ88CA,13,16.70,住家用,鋼筋混凝土造,93年8月3日,五層,五層
RPPOMLMJKHNFFDQ88CA,13,.77,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPOMLMJKHNFFDQ88CA,13,.19,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPOMLMJKHNFFDQ88CA,13,.83,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPOMLMJKHNFFDQ88CA,13,6.83,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPOMLMJKHNFFDQ88CA,13,1.26,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPSNMLSJKHNFFDQ07CA,39,334.75,工業用,鋼造,67年9月25日,一層,一層
RPSNMLSJKHNFFDQ07CA,39,260.62,商業用,鋼筋混凝土加強磚造,68年1月15日,一層,一層
RPSNMLSJKHNFFDQ07CA,39,205.71,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層 陽台 騎樓
RPPNMLSJKHNFFDQ76CA,33,1116.00,見其他登記事項,鐵造,74年2月1日,一層,一層
RPPNMLSJKHNFFDQ76CA,33,36.00,住家用,磚造,74年2月1日,一層,一層
RPSNMLKKKHNFFCQ88CA,36,94.60,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPVNMLQJKHNFFCQ07CA,25,155.81,見其他登記事項,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMJKHNFFBQ98CA,14,227.65,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJKHNFFBQ98CA,14,5.48,見其他登記事項,鋼筋混凝土造,93年3月26日,三層,
RPRNMLLJKHNFFBQ78DA,34,163.20,住家用,加強磚造,72年7月23日,三層,一層 二層 三層
RPUNMLNKKHNFFBQ66CA,3,200.53,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJKHNFFDQ86DA,37,105.73,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓
RPPNMLRJKHNFFBQ09CA,6,212.08,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層
RPQNMLOKKHNFFEQ66CA,23,195.29,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKKHNFFEQ66CA,23,.36,住家用,鋼筋混凝土造,84年2月3日,一層,
RPPNMLOKKHNFFEQ56CA,37,103.08,住家用,鋼筋混凝土加強磚造,69年8月19日,二層,一層 二層 騎樓
RPPNMLMLKHNFFEQ09CA,38,73.20,住家用,磚造,68年8月4日,一層,一層 騎樓
RPQOMLOKKHNFFDQ66CA,39,119.69,住商用,鋼筋混凝土加強磚造,67年7月30日,二層,一層 二層 騎樓
RPSNMLQJKHNFFCQ76CA,36,98.53,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間
RPXNMLOKKHNFFCQ17CA,34,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPTNMLRLKHNFFDQ27CA,12,230.72,住家用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層
RPSNMLRLKHNFFDQ17CA,1,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層
RPSNMLRLKHNFFDQ17CA,1,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLRLKHNFFDQ17CA,1,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLRLKHNFFDQ17CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLTJKHNFFCQ27CA,33,1602.55,見其他登記事項,見其他登記事項,74年1月7日,一層,一層 地下層
RPUNMLTJKHNFFCQ27CA,33,154.73,見其他登記事項,見其他登記事項,74年1月7日,一層,一層 地下層
RPTNMLTJKHNFFCQ17CA,24,165.61,住家用,鋼筋混凝土造,82年11月23日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQJKHNFFDQ86DA,38,109.80,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層
RPQNMLSJKHNFFDQ96DA,39,110.95,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓
RPPNMLRJKHNFFCQ56CA,2,105.84,住家用,鋼筋混凝土造,104年10月27日,一層,一層
RPUNMLSJKHNFFDQ47EA,37,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPTNMLMKKHNFFCQ56CA,2,222.85,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKKHNFFDQ86CA,22,66.38,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,五層
RPTOMLNKKHNFFDQ86CA,22,12.08,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPOOMLTJKHNFFDQ86CA,1,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPRNMLNKKHNFFCQ09CA,40,95.24,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層
RPVNMLRLKHNFFBQ27CA,11,22.39,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPVNMLRLKHNFFBQ27CA,11,8.90,共有部份,鋼筋混凝土造,95年8月28日,,
RPVNMLRLKHNFFBQ27CA,11,6.86,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLNKKHNFFDQ56CA,18,166.66,住商用,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層
RPROMLLJLHNFFDQ09CA,,152.94,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJLHNFFDQ96CA,,156.98,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLLJLHNFFDQ88CA,,159.11,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJLHNFFDQ98CA,,151.25,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJLHNFFDQ56CA,,157.31,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJLHNFFDQ76CA,,157.53,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJLHNFFDQ86CA,,156.98,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJLHNFFDQ56CA,,160.05,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKKHNFFDQ56CA,21,51.50,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,四層
RPQNMLOKKHNFFDQ56CA,21,22.23,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,
RPQNMLOKKHNFFDQ56CA,21,51.50,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,四層
RPQNMLOKKHNFFDQ56CA,21,22.23,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,
RPPNMLSJKHNFFCQ66CA,23,283.59,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層 電梯樓梯間
RPXOMLOKKHNFFDQ37CA,38,98.10,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPSNMLOKKHNFFDQ76CA,4,88.60,住家用,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層
RPSNMLOKKHNFFDQ76CA,4,88.60,住家用,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層
RPQNMLMKKHNFFDQ09DA,19,87.84,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,一層
RPQNMLMKKHNFFDQ09DA,19,10.07,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPQNMLMKKHNFFDQ09DA,19,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPTNMLNKKHNFFCQ66CA,32,94.22,住家用,鋼筋混凝土加強磚造,75年6月6日,一層,一層 騎樓
RPUNMLMLKHNFFDQ86CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUNMLMLKHNFFDQ86CA,12,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLNKKHNFFEQ86CA,1,203.76,見其他登記事項,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層
RPSNMLMKKHNFFDQ66DA,39,86.84,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層
RPUNMLNKKHNFFCQ76CA,14,202.01,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPOOMLTJKHNFFCQ76CA,,210.72,見其他登記事項,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLKHNFFCQ98CA,20,79.05,住家用,鋼筋混凝土造,82年12月14日,七層,四層
RPPOMLMLKHNFFCQ98CA,20,7.89,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPOMLMLKHNFFCQ98CA,20,6.42,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPWNMLOKKHNFFCQ07CA,34,100.04,住家用,鋼筋混凝土加強磚造,72年12月31日,二層,一層 二層
RPOOMLOKKHNFFDQ09CA,20,180.60,農舍,加強磚造,87年1月14日,一層,一層 見其他登記事項
RPWNMLOKKHNFFDQ17CA,39,100.54,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層 騎樓
RPTNMLOKKHNFFDQ86CA,26,157.52,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層
RPPOMLTJKHNFFBQ76CA,21,88.63,住家用,鋼筋混凝土造,86年1月10日,十層,八層
RPPOMLTJKHNFFBQ76CA,21,15.47,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPPOMLTJKHNFFBQ76CA,21,21.95,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
SPRNMLLJLHNFFBQ88CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層
SPRNMLLJLHNFFBQ88CA,11,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
SPRNMLLJLHNFFBQ88CA,11,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLLJLHNFFBQ78CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPRNMLLJLHNFFBQ78CA,11,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLLJLHNFFBQ78CA,11,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLMLKHNFFBQ09CA,39,112.00,住家用,鋼筋混凝土加強磚造,68年5月16日,二層,一層 二層 騎樓
RPPNMLNKKHNFFBQ78CA,21,92.00,住家用,鋼筋混凝土造,85年8月15日,十四層,十三層
RPPNMLNKKHNFFBQ78CA,21,34.09,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPOOMLLJLHNFFDQ78CA,25,145.45,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPQOMLMLKHNFFDQ56CA,24,104.22,住家用,鋼筋混凝土造,83年1月4日,三層,一層 二層 三層
RPVNMLNKKHNFFDQ96CA,41,68.16,住家用,磚造,66年6月2日,一層,一層
RPTNMLKKKHNFFCQ98CA,24,138.75,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層
