編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKLKIMFFBU66CA,鳳光段,199.00,都市：住
RPQNMLLLKIMFFBU56CA,大安段,140.00,都市：其他
RPVOMLQLKIMFFAU57CA,仁義段,71.00,都市：住
RPSQMLOJJHNFFAU96CA,自強段,134.00,都市：商
RPWOMLMJJHNFFAU96CA,主商段,54.00,都市：住
RPWOMLMJJHNFFAU96CA,主商段,77.00,都市：住
RPQNMLPLKIMFFAU86CA,壽月段,113.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIMFFAU17CA,裕民段,115.90,都市：住
RPTNMLPLKIMFFAU17CA,裕民段,116.76,都市：住
RPUOMLKLKIMFFAU86CA,福祥段,5.70,都市：住
RPVNMLPLKIMFFAU37CA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIMFFBU66CA,新庄段,91.82,都市：住
RPUNMLMKJHNFFAU76CA,民德段,36.42,都市：住
RPPNMLMLKIMFFBU56CA,鳳光段,9.50,都市：住
RPPNMLMLKIMFFBU56CA,鳳光段,9.50,都市：住
RPPNMLMLKIMFFBU56CA,鳳光段,36.50,都市：住
RPPNMLMLKIMFFBU56CA,鳳光段,36.50,都市：住
RPPNMLQLKIMFFAU86CA,仁義段,62.00,都市：住
RPPNMLQLKIMFFAU86CA,仁義段,13.00,都市：住
RPPNMLQLKIMFFAU86CA,仁義段,92.00,都市：住
RPPNMLQLKIMFFAU86CA,仁義段,6.00,都市：住
RPXNMLLLKIMFFAU17CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLKIMFFAU17CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKIMFFAU27CA,民心段,59.34,都市：工
RPTNMLQLKIMFFAU27CA,民心段,95.00,都市：工
RPTNMLQLKIMFFAU27CA,民心段,956.00,都市：工
RPTNMLQLKIMFFAU27CA,民心段,31.66,都市：工
RPQOMLLLKIMFFAU56CA,自強段,6.03,都市：住
RPQOMLLLKIMFFAU56CA,自強段,3.49,都市：住
RPPNMLPLKIMFFAU76CA,慈惠段一小段,80.11,都市：住
RPPNMLLLKIMFFAU98CA,宜寧段,6.94,都市：商
RPQNMLMLKIMFFAU56CA,路內段,53.04,都市：住
RPPOMLSLKIMFFAU17CA,仁禮段,100.00,都市：住
RPOPMLLKJHNFFAU88CA,樹林段,97.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSLKIMFFAU67CA,慶豐段,86.00,都市：住
RPUOMLSLKIMFFAU67CA,慶豐段,26.00,都市：住
RPQOMLSLKIMFFAU27CA,宜安段,2.81,都市：住
RPQOMLSLKIMFFAU27CA,宜安段,105.00,都市：住
RPQOMLSLKIMFFAU27CA,宜安段,6.42,都市：住
RPQOMLSLKIMFFAU27CA,宜安段,11.42,都市：住
RPQOMLSLKIMFFAU27CA,宜安段,11.77,都市：住
RPQOMLSLKIMFFAU27CA,宜安段,3.00,都市：住
RPQOMLSLKIMFFAU27CA,宜安段,2.50,都市：住
RPOOMLSJJHNFFAU76CA,莊敬段,19.97,都市：住
RPTNMLKKJHNFFAU09CA,福安段,49.00,都市：住
RPPNMLPLKIMFFCU96CA,瑞泉段,1397.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIMFFCU66CA,奇美段,2318.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKJHNFFBU78CA,中原段,109.89,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,90.10,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,5124.04,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,136.30,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,4773.07,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,5176.95,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,238.66,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,5042.04,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,4450.69,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,100.67,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKKJHNFFBU78CA,中原段,1650.91,非都市：特定專用區 ; 非都市編定：交通用地
RPTNMLKKJHNFFBU56CA,豐義段,583.86,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKKJHNFFBU09CA,豐義段,257.69,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLKIMFFCU96EA,瑞穗段,4290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFCU37EA,德武段,7738.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFCU37EA,德武段,4145.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFCU37EA,德武段,3493.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJHNFFBU98CA,豐義段,89.94,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLKKJHNFFBU98CA,豐義段,92.19,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLQLKIMFFCU07CA,玉城段,17.33,都市：住
RPPNMLQLKIMFFCU07CA,玉城段,1.67,都市：其他
RPUNMLMLKIMFFAU17EA,國股段,27.28,都市：住
RPQNMLQLKIMFFBU07CA,大安段,47.70,都市：住
RPQNMLQLKIMFFBU07CA,大安段,79.50,都市：住
RPQPMLKKJHNFFAU98CA,福安段,49.00,都市：住
RPSOMLMKJHNFFAU66CA,自強段,24.46,都市：住
RPVQMLOJJHNFFAU27CA,民享段,19.00,都市：商
RPWNMLTJJHNFFAU57CA,興海段,91.08,都市：農
RPPNMLKKJHNFFAU68CA,民勤段,26.71,都市：住
RPROMLSLKIMFFAU37CA,富國段,4.67,都市：商
RPOOMLSLKIMFFAU07CA,民意段,10.53,都市：住
RPOOMLSLKIMFFAU07CA,民意段,59.00,都市：住
RPQNMLRLKIMFFAU07CA,民孝段,38.85,都市：住
RPVNMLMLKIMFFAU07CA,仁義段,149.00,都市：住
RPWNMLMLKIMFFAU17CA,國股段,117.54,都市：住
RPQOMLPKJHNFFAU76CA,民心段,102.00,都市：其他
RPVNMLSKJHNFFAU57DA,吉興段,112.49,都市：住
RPWNMLPJJHNFFAU17CA,沼田段,65.30,都市：其他
RPWNMLPJJHNFFAU17CA,沼田段,604.43,都市：住
RPWNMLTLKIMFFAU87CA,樹人段,10.82,都市：住
RPWNMLTLKIMFFAU87CA,樹人段,31.62,都市：商
RPQOMLTLKIMFFAU37CA,裕民段,13.98,都市：住
RPPNMLNLKIMFFAU56CA,富國段,21.08,都市：商
RPRNMLQLKIMFFAU07CA,仁愛段,2099.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLKIMFFAU76CA,民意段,11.84,都市：住
RPXNMLPLKIMFFAU57CA,民勤段,16.32,都市：住
RPQNMLQLKIMFFAU96CA,南埔段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHNFFCU76CA,永良段,656.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJJHNFFAU57CA,富國段,3.31,都市：商
RPUNMLSLKIMFFAU57CA,林森段,83.00,都市：住
RPUNMLSLKIMFFAU57CA,林森段,14.17,都市：其他
RPUNMLSLKIMFFAU57CA,林森段,23.67,都市：其他
RPUNMLSLKIMFFAU57CA,林森段,26.67,都市：其他
RPUNMLSLKIMFFAU57CA,林森段,14.00,都市：其他
RPTNMLRLKIMFFAU37CA,富國段,9.70,都市：商
RPXNMLRLKIMFFAU77CA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLKIMFFAU67CA,民勤段,75.00,都市：住
RPTOMLMKJHNFFAU76CA,永安段,963.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJJHNFFAU17CA,民勤段,11.45,都市：住
RPVNMLRLKIMFFAU77EA,慶豐段,46.00,都市：商
RPRNMLSKJHNFFCU27CA,禹西段,2983.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJHNFFCU27CA,禹西段,562.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJHNFFCU27CA,禹西段,2087.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQLKIMFFAU47CA,德布克段,1065.33,都市：農
RPUOMLMKJHNFFAU86CA,富國段,15.85,都市：商
RPPOMLTLKIMFFAU47EA,富國段,5.31,都市：商
RPUOMLTKJHNFFAU67DA,林森段,49.00,都市：住
RPPNMLRLKIMFFBU27EA,宮下段,1134.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLKIMFFBU57EA,馬錫山段,28308.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFBU47CA,榮開段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKIMFFBU96CA,鳳明段,538.00,都市：農
RPQNMLPLKIMFFBU96CA,鳳明段,107.00,都市：農
RPPNMLMKJHNFFAU88CA,嘉南段,112.06,都市：住
RPPNMLMKJHNFFAU88CA,嘉南段,4.00,都市：住
RPXNMLSLKIMFFAU87CA,太昌段,77.00,都市：住
RPOOMLRLKIMFFAU96CA,民享段,3.18,都市：商
RPPOMLRLKIMFFAU07CA,民心段,93.00,都市：工
RPOPMLRLKIMFFAU07CA,路內段,32.27,都市：住
RPOPMLRLKIMFFAU07CA,路內段,4.00,都市：其他
RPOPMLRLKIMFFAU07CA,路內段,4.09,都市：住
RPOPMLRLKIMFFAU07CA,路內段,9.05,都市：住
RPROMLLKJHNFFAU09CA,吉興段,94.12,都市：住
RPSNMLSLKIMFFAU37CA,德安段,64.00,都市：住
RPRNMLSLKIMFFAU27CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKIMFFAU27CA,永興段,109.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLKIMFFAU47CA,康樂段,2245.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJJHNFFAU76CA,自強段,5.63,都市：住
RPSOMLTLKIMFFAU57CA,康樂段,1488.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLTLKIMFFAU57CA,康樂段,7182.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLTLKIMFFAU57CA,康樂段,1818.49,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLTLKIMFFAU57CA,康樂段,1551.19,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLMJJHNFFAU88CA,國風段,88.00,都市：住
RPPNMLTLKIMFFAU17CA,壽月段,223.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIMFFAU37CA,碧雲段,101.00,都市：住
RPSNMLTLKIMFFAU47CA,豐東段,273.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLKIMFFAU57CA,富國段,10.35,都市：住
RPQNMLTLKIMFFAU27CA,路內段,36.76,都市：住
RPQNMLTLKIMFFAU27CA,路內段,4.55,都市：其他
RPQNMLTLKIMFFAU27CA,路內段,4.65,都市：住
RPQNMLTLKIMFFAU27CA,路內段,10.31,都市：住
RPPNMLSLKIMFFCU27CA,後湖段,3544.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKJHNFFAU07CA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLKIMFFCU37CA,玉璞段,347.00,都市：住
RPQNMLTLKIMFFCU67EA,源城段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKJHNFFAU27CA,自強段,18.56,都市：住
RPQNMLRLKIMFFBU37EA,馬遠段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKIMFFBU37EA,馬遠段,4670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHNFFBU56CA,林榮段,51.35,非都市： ; 非都市編定：
RPWNMLMJJHNFFAU07EA,宜寧段,21.46,都市：其他
RPWNMLNJJHNFFAU96CA,民意段,106.00,都市：住
RPPOMLNJJHNFFAU98CA,樹人段,61.10,都市：住
RPWNMLNJJHNFFAU96CA,民意段,21.62,都市：住
RPRNMLSJJHNFFCU17CA,麻汝段,730.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFBU88CA,北林段,674.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHNFFBU98CA,北林段,586.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHNFFBU17CA,長橋段,2750.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJHNFFBU17CA,長橋段,75.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHNFFBU17CA,長橋段,955.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJJHNFFAU56CA,萬壽段二小段,5164.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFAU78CA,富國段,27.67,都市：商
RPPNMLMJJHNFFAU78CA,富國段,102.00,都市：商
RPPOMLTKJHNFFAU07CA,民享段,5.79,都市：商
RPVNMLNJJHNFFAU86CA,福吉段,94.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJJHNFFAU07CA,順安段,1907.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOLJHNFFAU47CA,慶豐段,267.00,都市：住
RPXOMLOLJHNFFAU47CA,慶豐段,1.00,都市：其他
RPXOMLOLJHNFFAU47CA,慶豐段,2.00,都市：農
RPXOMLOLJHNFFAU47CA,慶豐段,381.00,都市：住
RPPNMLQLJHNFFAU76CA,豐裡段,1685.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFAU76CA,豐裡段,2031.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMJJHNFFAU86CA,嘉北段,351.00,都市：農
RPVOMLMJJHNFFAU86CA,嘉北段,114.40,都市：其他
RPRNMLMJJHNFFAU98CA,東昌段,85.32,都市：住
RPTNMLTLKIMFFAU57CA,宜安段,94.00,都市：住
RPTOMLTLKIMFFAU67CA,嘉平段,87.00,都市：住
RPTNMLTJJHNFFAU27CA,古魯社段,524.00,都市：住
RPWNMLSJJHNFFAU47CA,富國段,5.84,都市：商
RPXNMLMJJHNFFAU96CA,莊敬段,97.00,都市：住
RPXNMLTJJHNFFAU67CA,富國段,15.26,都市：住
RPUNMLPJJHNFFAU96CA,林森段,59.00,都市：住
RPSNMLMJJHNFFAU09CA,富國段,17.19,都市：其他
RPUNMLMJJHNFFAU66CA,加灣段,979.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJHNFFAU66CA,加灣段,831.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOJJHNFFAU17CA,民享段,2.97,都市：商
RPVNMLMJJHNFFAU76CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJJHNFFAU07CA,福興段,140.00,都市：住
RPOPMLMJJHNFFAU88CA,嘉南段,110.00,都市：農
RPOPMLMJJHNFFAU88CA,嘉南段,31.17,都市：農
RPPNMLNJJHNFFBU98CA,萬利段,1778.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJHNFFAU88CA,仁廉段,23.51,都市：住
RPXOMLKKJHNFFAU96CA,民享段,12.00,都市：住
RPWOMLKKJHNFFAU86CA,民享段,12.00,都市：住
RPUOMLLKJHNFFAU76CA,福安段,13.58,都市：住
RPOPMLPKJHNFFAU66CA,宜寧段,122.00,都市：住
RPRNMLTLKIMFFCU57CA,玉璞段,120.00,都市：住
RPXPMLOJJHNFFAU57EA,主權段,41.41,都市：住
RPPNMLRKJHNFFBU96DA,大平段,2956.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLOJJHNFFAU76EA,富國段,20.73,都市：商
RPQNMLPJJHNFFAU76EA,富國段,9.43,都市：住
RPPOMLQKJHNFFAU76CA,康樂段,68.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKJHNFFAU78CA,民享段,11.00,都市：住
RPQNMLNLJHNFFAU56CA,仁廉段,201.00,都市：住
RPRNMLPKJHNFFAU76CA,福興段,121.00,都市：商
RPRNMLPJJHNFFCU86CA,玉昌段,135.00,都市：住
RPRNMLMLJHNFFAU56CA,主商段,75.00,都市：商
RPRNMLMLJHNFFAU56CA,主商段,3.00,都市：商
RPRNMLMLJHNFFAU56CA,主商段,11.00,都市：其他
RPTNMLLKJHNFFAU56CA,國風段,27.00,都市：住
RPTNMLLKJHNFFAU56CA,國風段,27.00,都市：住
RPOPMLPLJHNFFAU76CA,自強段,5.30,都市：住
RPXOMLTKJHNFFAU08EA,德安段,112.00,都市：商
RPWNMLTKJHNFFAU67CA,碧雲段,92.35,都市：住
RPSNMLNJJHNFFAU56CA,福祥段,727.00,都市：住
RPSOMLTLJHNFFAU47CA,林森段,83.00,都市：住
RPSOMLTLJHNFFAU47CA,林森段,14.17,都市：其他
RPSOMLTLJHNFFAU47CA,林森段,23.67,都市：其他
RPSOMLTLJHNFFAU47CA,林森段,26.67,都市：其他
RPSOMLTLJHNFFAU47CA,林森段,14.00,都市：其他
RPUNMLNJJHNFFAU76CA,永安段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJJHNFFAU96CA,慶豐段,101.00,都市：住
RPUOMLNJJHNFFAU86CA,慶豐段,94.00,都市：住
RPUOMLNJJHNFFAU86CA,慶豐段,9.00,都市：其他
RPQNMLRJJHNFFAU76CA,富國段,18.67,都市：住
RPTQMLOJJHNFFAU07CA,福興段,32.50,都市：住
RPTQMLOJJHNFFAU07CA,福興段,74.00,都市：住
RPRNMLNJJHNFFAU09CA,仁義段,84.00,都市：住
RPPNMLPJJHNFFAU09CA,嘉南段,76.00,都市：住
RPPNMLPJJHNFFAU09CA,嘉南段,12.00,都市：其他
RPVNMLSJJHNFFAU37CA,富國段,7.91,都市：住
RPSNMLOJJHNFFAU66CA,富國段,115.00,都市：住
RPPNMLTJJHNFFAU86CA,加灣段,3277.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJJHNFFAU47CA,下水源段,3762.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSJJHNFFAU96CA,宜寧段,226.00,都市：住
RPQOMLSJJHNFFAU96CA,宜寧段,112.00,都市：其他
RPSNMLSJJHNFFAU07CA,民意段,246.00,都市：住
RPSNMLSJJHNFFAU07CA,民意段,53.00,都市：住
RPUNMLTJJHNFFAU37CA,永安段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHNFFAU96CA,北濱段,41.50,都市：住
RPPNMLSJJHNFFAU76CA,宜寧段,12.08,都市：商
RPUQMLOJJHNFFAU17CA,樹人段,22.70,都市：住
RPUQMLOJJHNFFAU17CA,樹人段,111.00,都市：住
RPUQMLOJJHNFFAU17CA,樹人段,12.00,都市：住
RPUQMLOJJHNFFAU17CA,樹人段,8.60,都市：住
RPWPMLOJJHNFFAU27CA,大漢段,84.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJJHNFFAU27CA,豐裡段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJHNFFAU77CA,明義段,32.99,都市：住
RPWNMLLKJHNFFAU86CA,福安段,75.00,都市：住
RPXNMLPKJHNFFAU37CA,富國段,9.45,都市：住
RPPNMLTJKHNFFBU07CA,鳳仁段,137.00,都市：住
RPSNMLPJJHNFFCU96CA,富豐段,1850.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFBU66CA,砂荖段,3365.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJHNFFAU76CA,北濱段,78.00,都市：商
RPPNMLQKJHNFFAU66CA,富國段,19.14,都市：商
RPQNMLKKJHNFFBU88CA,支亞干段,4993.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHNFFBU07CA,鳳光段,61.96,都市：住
RPQNMLTJJHNFFBU07CA,鳳光段,2.52,都市：其他
RPPNMLPJJHNFFCU66CA,民北段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHNFFCU56CA,瑞美段,255.00,都市：其他
RPPNMLOJJHNFFCU56CA,瑞美段,255.00,都市：其他
RPPNMLOJJHNFFCU56CA,瑞美段,255.00,都市：其他
RPPNMLOJJHNFFCU56CA,瑞美段,127.50,都市：其他
RPRNMLOJJHNFFCU76CA,東豐南段,399.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHNFFCU76CA,東豐南段,270.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHNFFCU76CA,東豐南段,17.39,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPJJHNFFCU07CA,鶴岡段,11280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFCU96CA,玉璞段,115.00,都市：商
RPWOMLQLJHNFFAU57CA,慈惠段,549.55,都市：其他
RPWOMLQLJHNFFAU57CA,慈惠段,20.68,都市：住
RPRNMLSJJHNFFAU96CA,國風段,97.50,都市：商
RPVNMLTLJHNFFAU67CA,富國段,8.01,都市：商
RPQNMLQKJHNFFCU96CA,瑞祥段,5506.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHNFFAU66CA,玻士岸段,61.60,都市：其他
RPRNMLPJJHNFFAU66CA,玻士岸段,523.64,都市：其他
RPQNMLSJJHNFFAU86CA,民享段,58.00,都市：住
RPXNMLLKJHNFFAU96CA,國股段,244.28,都市：住
RPQOMLTJJHNFFAU07CA,豐南段,523.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKJHNFFAU66CA,福安段,37.50,都市：住
RPUNMLLKJHNFFAU66CA,福安段,37.50,都市：住
RPVOMLKKJHNFFAU76CA,富國段,6.63,都市：住
RPQNMLKKJHNFFAU78CA,池南段,330.58,都市：商
RPPNMLRJJHNFFAU66CA,路內段,91.90,都市：農
RPOOMLPJJHNFFAU09CA,福祥段,70.00,都市：住
RPSNMLTJJHNFFAU17CA,仁禮段,19.09,都市：住
RPTOMLLMJHNFFAU86CA,主商段,2.86,都市：商
RPTOMLLMJHNFFAU86CA,主商段,3.36,都市：商
RPTOMLLMJHNFFAU86CA,主商段,3.30,都市：商
RPTNMLPJJHNFFAU86CA,稻香段,95.00,都市：商
RPPNMLPKJHNFFAU56CA,豐山段,844.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJHNFFAU88CA,帛士林段,1631.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJHNFFAU56CA,福德段,331.00,都市：農
RPPOMLPJKHNFFAU66CA,碧雲段,203.00,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,4.50,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,197.54,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,2.50,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,6.78,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,26.96,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,.75,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,.16,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,35.75,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,249.10,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,550.00,都市：其他
RPPOMLPJKHNFFAU66CA,碧雲段,2.62,都市：其他
RPQNMLRKJHNFFAU86CA,南埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKHNFFAU56CA,主權段,42.60,都市：住
RPXNMLMKJHNFFAU07CA,民勤段,116.00,都市：住
RPQNMLSJJHNFFCU07CA,東豐南段,5150.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHNFFAU57CA,林森段,13.00,都市：住
RPUNMLTLJHNFFAU57CA,林森段,83.00,都市：住
RPPNMLTJJHNFFCU07CA,瑞美段,76.00,都市：商
RPTNMLPJJHNFFBU17EA,阿托莫段,1934.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLJHNFFAU86CA,民享段,48.00,都市：商
RPPOMLQLJHNFFAU86CA,民享段,250.00,都市：商
RPVNMLTKJHNFFAU57CA,精鐘段,9926.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJJHNFFBU17EA,新庄段,226.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFBU17EA,新庄段,113.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHNFFCU27EA,竹田段,260.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHNFFCU27EA,埔頭段,679.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHNFFCU27EA,埔頭段,164.51,非都市： ; 非都市編定：
RPPNMLSKJHNFFCU27EA,埔頭段,5157.80,非都市： ; 非都市編定：
RPPNMLSKJHNFFCU27EA,埔頭段,400.00,非都市： ; 非都市編定：
RPPNMLSKJHNFFCU27EA,埔頭段,204.62,非都市： ; 非都市編定：
RPROMLMJKHNFFAU56CA,永安段,100.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHNFFAU96CA,德安段,25.00,都市：住
RPPOMLSKJHNFFAU96CA,德安段,93.00,都市：住
RPSNMLSKJHNFFAU27DA,慈安段,93.00,都市：住
RPQNMLPKJHNFFBU76CA,溪州段,1399.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJHNFFBU76CA,溪州段,1142.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHNFFAU76CA,仁恥段,85.25,都市：住
RPRNMLPLJHNFFAU86CA,仁恥段,68.20,都市：住
RPRNMLRLLHNFFCU67EA,古風段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHNFFCU67EA,古風段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMJKHNFFAU07CA,福安段,28.00,都市：其他
RPVPMLMJKHNFFAU07CA,福安段,15.00,都市：其他
RPVPMLMJKHNFFAU07CA,碧雲段,19.00,都市：其他
RPUNMLPLJHNFFAU17CA,仁恥段,17.05,都市：住
RPVNMLKMJHNFFAU86CA,富國段,93.00,都市：住
RPROMLPKJHNFFAU86CA,廣安段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKJHNFFAU96CA,富國段,8.11,都市：住
RPVNMLRKJHNFFAU37CA,裕民段,109.00,都市：住
RPXOMLMKJHNFFAU17CA,仁恥段,84.00,都市：住
RPTOMLQKJHNFFAU17CA,福祥段,10.10,都市：住
RPRPMLPKJHNFFAU96CA,林森段,310.00,都市：住
RPRPMLPKJHNFFAU96CA,林森段,284.00,都市：住
RPQNMLQKJHNFFAU76CA,宜寧段,6.30,都市：商
RPRNMLLKJHNFFAU98CA,德安段,16.00,都市：住
RPOOMLLKJHNFFAU78CA,石壁段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKJHNFFAU09CA,光學段,258.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJHNFFAU98CA,樹林段,91.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
