編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOKKHNFFCJ58CA,3,19.40,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLOKKHNFFCJ58CA,3,25.52,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLOKKHNFFCJ58CA,3,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLOKKHNFFCJ58CA,3,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLOKKHNFFCJ58CA,3,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLKMJHNFFDJ58CA,14,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,六層
RPUNMLKMJHNFFDJ58CA,14,3.37,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPUNMLKMJHNFFDJ58CA,14,3.68,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPUNMLKMJHNFFDJ58CA,14,1.58,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPOOMLKMJHNFFDJ08CA,,63.82,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,三層
RPOOMLKMJHNFFDJ08CA,,29.19,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPOOMLKMJHNFFDJ08CA,,6.06,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPSNMLPJKHNFFDJ68CA,14,34.23,住家用,鋼筋混凝土造,93年7月5日,八層,六層
RPSNMLPJKHNFFDJ68CA,14,5.38,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPSNMLPJKHNFFDJ68CA,14,5.86,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPSNMLPJKHNFFDJ68CA,14,2.52,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPPOMLOKKHNFFDJ48CA,14,75.99,見其他登記事項,鋼筋混凝土造,93年3月30日,七層,二層
RPPOMLOKKHNFFDJ48CA,14,13.56,見其他登記事項,鋼筋混凝土造,93年3月30日,七層,
RPPOMLOKKHNFFDJ48CA,14,20.02,見其他登記事項,鋼筋混凝土造,93年3月30日,七層,
RPXNMLLMJHNFFCJ88CA,2,124.58,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,四層
RPXNMLLMJHNFFCJ88CA,2,26.35,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXNMLLMJHNFFCJ88CA,2,61.51,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRPMLNKKHNFFDJ68CA,22,84.00,住家用,鋼筋混凝土造,84年8月30日,五層,四層
RPRPMLNKKHNFFDJ68CA,22,1.49,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPRPMLNKKHNFFDJ68CA,22,12.06,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWNMLLMJHNFFCJ88DA,26,134.10,住家用,鋼筋混凝土造,81年7月16日,十層,九層
RPWNMLLMJHNFFCJ88DA,26,49.21,共有部份,鋼筋混凝土造,81年7月16日,十層,
RPUOMLMLKHNFFBJ78DA,36,179.96,住商用,鋼筋混凝土造,71年1月21日,二層,一層 二層 騎樓 地下層
RPVNMLLMJHNFFBJ68DA,,186.41,住家用,鋼筋混凝土造,106年11月29日,四層,一層 二層 三層 四層
RPWNMLLMJHNFFBJ78DA,,190.31,住家用,鋼筋混凝土造,106年11月29日,四層,一層 二層 三層 四層
RPTOMLMKKHNFFDJ68CA,12,73.52,住家用,鋼筋混凝土造,95年3月8日,五層,五層
RPTOMLMKKHNFFDJ68CA,12,7.53,見其他登記事項,鋼筋混凝土造,95年3月8日,五層,
RPVOMLPJKHNFFDJ56DA,2,192.06,見其他登記事項,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMJHNFFDJ58CA,23,240.54,見其他登記事項,鋼筋混凝土造,83年11月4日,四層,一層 二層 三層 四層 地下層
RPRNMLLJKHNFFDJ28DA,40,179.10,住家用,加強磚造,66年10月2日,二層,一層 二層 騎樓
RPUNMLMJKHNFFDJ58CA,25,57.46,住家用,鋼筋混凝土造,81年10月27日,五層,五層
RPUNMLMJKHNFFDJ58CA,25,12.74,共有部份,鋼筋混凝土造,81年10月27日,五層,
RPPNMLQLKHNFFDJ68CA,,101.25,住家用,加強磚造,,二層,一層 二層
RPSNMLMLKHNFFDJ58CA,,190.54,住家用,鋼筋混凝土造,,四層,三層 四層 一層 二層
RPWNMLQLKHNFFDJ76CA,9,91.14,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,四層
RPWNMLQLKHNFFDJ76CA,9,10.84,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPWNMLQLKHNFFDJ76CA,9,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPTPMLLJKHNFFDJ58CA,,165.72,見其他登記事項,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層
RPQPMLLJKHNFFDJ28CA,11,35.34,住家用,鋼筋混凝土造,95年8月24日,五層,四層
RPQPMLLJKHNFFDJ28CA,11,7.42,見其他登記事項,鋼筋混凝土造,95年8月24日,五層,
RPTNMLRJKHNFFDJ98CA,,186.99,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLLJKHNFFDJ38CA,,161.42,見其他登記事項,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層
RPUNMLSJKHNFFDJ56CA,,73.52,住家用,鋼筋混凝土造,106年7月24日,五層,五層
RPUNMLSJKHNFFDJ56CA,,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPUNMLSJKHNFFDJ56CA,,18.11,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPVNMLSJKHNFFDJ66CA,,70.55,住家用,鋼筋混凝土造,106年7月24日,五層,四層
RPVNMLSJKHNFFDJ66CA,,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPVNMLSJKHNFFDJ66CA,,18.11,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPSPMLLJKHNFFDJ48CA,11,35.34,住家用,鋼筋混凝土造,95年8月24日,五層,四層
RPSPMLLJKHNFFDJ48CA,11,7.42,見其他登記事項,鋼筋混凝土造,95年8月24日,五層,
RPWNMLSJKHNFFDJ76CA,,70.53,住家用,鋼筋混凝土造,106年7月24日,五層,四層
RPWNMLSJKHNFFDJ76CA,,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPWNMLSJKHNFFDJ76CA,,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPQOMLKMJHNFFCJ18CA,1,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPQOMLKMJHNFFCJ18CA,1,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQOMLKMJHNFFCJ18CA,1,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVNMLLMJHNFFCJ68CA,26,75.72,住家用,鋼筋混凝土造,81年5月12日,五層,四層
RPVNMLLMJHNFFCJ68CA,26,20.36,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPVNMLLMJHNFFCJ68CA,26,7.30,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPPPMLPJKHNFFCJ48CA,,117.18,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPWOMLPJKHNFFCJ09CA,23,190.86,商業用,鋼筋混凝土造,84年1月20日,十三層,一層 二層 三層 地下層
RPWOMLPJKHNFFCJ09CA,23,22.77,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPXNMLMJKHNFFCJ78CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPSOMLMJKHNFFCJ38CA,25,110.31,住家用,鋼筋混凝土造,81年7月9日,五層,五層
RPSOMLMJKHNFFCJ38CA,25,32.62,共有部份,鋼筋混凝土造,81年7月9日,五層,
RPSOMLMJKHNFFCJ38CA,25,8.67,共有部份,鋼筋混凝土造,81年7月9日,五層,
RPTOMLRJKHNFFBJ88CA,13,22.14,商業用,鋼筋混凝土造,93年12月22日,七層,四層
RPTOMLRJKHNFFBJ88CA,13,13.12,共用部分,鋼筋混凝土造,93年12月22日,七層,
RPUOMLMKKHNFFBJ58CA,9,43.16,商業用,鋼筋混凝土造,98年1月21日,九層,四層
RPUOMLMKKHNFFBJ58CA,9,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPUOMLMKKHNFFBJ58CA,9,14.18,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPUOMLMKKHNFFBJ58CA,9,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPUOMLMKKHNFFBJ58CA,9,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPUNMLTJKHNFFBJ09CA,2,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層
RPUNMLTJKHNFFBJ09CA,2,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLTJKHNFFBJ09CA,2,38.93,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLRJKHNFFBJ98CA,7,110.81,住家用,鋼筋混凝土造,100年5月10日,十九層,十八層
RPTPMLRJKHNFFBJ98CA,7,124.19,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPTNMLNJKHNFFBJ38CA,3,95.65,住家用,鋼筋混凝土造,106年9月15日,十四層,六層
RPTNMLNJKHNFFBJ38CA,3,83.05,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPOPMLQJKHNFFBJ38CA,6,357.46,農舍,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLPJKHNFFCJ98CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPTNMLMKKHNFFCJ48CA,20,115.73,住家用,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層
RPUPMLLJKHNFFBJ48CA,24,98.04,住家用,鋼筋混凝土造,83年3月31日,七層,五層
RPUPMLLJKHNFFBJ48CA,24,21.94,共用部分,鋼筋混凝土造,83年3月31日,七層,
RPUPMLLJKHNFFBJ48CA,24,14.68,共用部分,鋼筋混凝土造,83年3月31日,七層,
RPUOMLMJKHNFFBJ48CA,7,215.57,住家用,鋼筋混凝土造,99年12月30日,十九層,六層
RPUOMLMJKHNFFBJ48CA,7,108.51,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPUOMLMJKHNFFBJ48CA,7,38.84,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPROMLLMJHNFFBJ28CA,3,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,四層
RPROMLLMJHNFFBJ28CA,3,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLLMJHNFFBJ28CA,3,25.82,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLLMJHNFFBJ28CA,3,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLLMJHNFFBJ28CA,3,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLLJKHNFFBJ97CA,6,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,三層
RPRNMLLJKHNFFBJ97CA,6,22.64,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLLJKHNFFBJ97CA,6,34.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLLJKHNFFBJ97CA,6,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLLJKHNFFBJ97CA,6,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVOMLLMJHNFFBJ68CA,22,175.41,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層
RPUOMLLMJHNFFBJ58CA,2,134.18,住家用,鋼筋混凝土造,104年11月11日,二十二層,十一層
RPUOMLLMJHNFFBJ58CA,2,37.16,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPUOMLLMJHNFFBJ58CA,2,83.66,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPTNMLLMJHNFFBJ38CA,16,247.83,住家用,鋼筋混凝土造,91年3月14日,四層,一層 二層 三層 四層
RPQPMLLMJHNFFBJ28CA,3,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,八層
RPQPMLLMJHNFFBJ28CA,3,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPQPMLLMJHNFFBJ28CA,3,126.19,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPUNMLNJKHNFFBJ48CA,2,97.68,住家用,鋼筋混凝土造,106年9月15日,十四層,十二層
RPUNMLNJKHNFFBJ48CA,2,84.17,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPSPMLLMJHNFFBJ48CA,1,233.90,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLLMJHNFFBJ58CA,7,207.70,住家用,鋼筋混凝土造,99年9月7日,五層,一層 二層 三層 四層 五層
RPTPMLLMJHNFFBJ58CA,7,.43,見其他登記事項,鋼筋混凝土造,99年9月7日,一層,
RPXPMLLJKHNFFBJ78CA,4,63.51,住家用,鋼筋混凝土造,103年1月28日,十層,八層
RPXPMLLJKHNFFBJ78CA,4,43.45,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXPMLLJKHNFFBJ78CA,4,13.07,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPOQMLLJKHNFFBJ97CA,23,90.18,商業用,鋼筋混凝土造,84年4月20日,十九層,八層
RPOQMLLJKHNFFBJ97CA,23,14.69,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPOQMLLJKHNFFBJ97CA,23,1.63,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPOQMLLJKHNFFBJ97CA,23,6.47,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSPMLLJKHNFFBJ28CA,4,67.61,住家用,鋼筋混凝土造,103年1月27日,十四層,八層
RPSPMLLJKHNFFBJ28CA,4,48.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPUNMLLMJHNFFBJ48CA,9,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLLMJHNFFBJ48CA,9,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLLMJHNFFBJ48CA,9,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLLMJHNFFBJ48CA,9,130.47,住家用,鋼筋混凝土造,98年1月6日,十四層,七層
RPUNMLLMJHNFFBJ48CA,9,18.21,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLLMJHNFFBJ48CA,9,38.08,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPOOMLNJKHNFFBJ97CA,2,101.76,住家用,鋼筋混凝土造,106年9月15日,十四層,十四層
RPOOMLNJKHNFFBJ97CA,2,86.43,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPVNMLNJKHNFFBJ58CA,2,101.06,住家用,鋼筋混凝土造,106年9月15日,十四層,十二層
RPVNMLNJKHNFFBJ58CA,2,86.05,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPWNMLNJKHNFFBJ68CA,2,63.52,住家用,鋼筋混凝土造,106年9月15日,十四層,九層
RPWNMLNJKHNFFBJ68CA,2,65.76,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPXNMLNJKHNFFBJ78CA,2,95.65,住家用,鋼筋混凝土造,106年9月15日,十四層,四層
RPXNMLNJKHNFFBJ78CA,2,83.05,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPQNMLRJKHNFFBJ48CA,23,66.69,住家用,鋼筋混凝土造,84年4月20日,十九層,十七層
RPQNMLRJKHNFFBJ48CA,23,11.29,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQNMLRJKHNFFBJ48CA,23,1.43,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQNMLRJKHNFFBJ48CA,23,5.66,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQNMLRJKHNFFBJ48CA,23,34.31,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPPOMLQLKHNFFBJ58CA,5,192.20,工業用,鋼筋混凝土造,101年12月11日,四層,一層
RPPOMLQLKHNFFBJ58CA,5,83.11,見其他登記事項,鋼筋混凝土造,101年12月11日,四層,
RPPOMLQLKHNFFBJ58CA,5,224.10,工業用,鋼筋混凝土造,101年12月11日,四層,二層
RPPOMLQLKHNFFBJ58CA,5,83.11,見其他登記事項,鋼筋混凝土造,101年12月11日,四層,
RPPOMLQLKHNFFBJ58CA,5,224.90,工業用,鋼筋混凝土造,101年12月11日,四層,三層
RPPOMLQLKHNFFBJ58CA,5,83.11,見其他登記事項,鋼筋混凝土造,101年12月11日,四層,
RPQNMLOJKHNFFBJ18CA,12,.09,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLOJKHNFFBJ18CA,12,31.36,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLOJKHNFFBJ18CA,12,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,十一層
RPQNMLOJKHNFFBJ18CA,12,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLOJKHNFFBJ18CA,12,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLLKKHNFFBJ08CA,,66.32,住家用,鋼筋混凝土造,106年10月19日,五層,三層
RPRNMLLKKHNFFBJ08CA,,25.10,見其他登記事項,鋼筋混凝土造,106年10月19日,五層,
RPUPMLOKKHNFFBJ88CA,5,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十六層
RPUPMLOKKHNFFBJ88CA,5,119.82,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQOMLPJKHNFFBJ38CA,2,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,十五層
RPQOMLPJKHNFFBJ38CA,2,23.88,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPQOMLPJKHNFFBJ38CA,2,65.82,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPQOMLPJKHNFFBJ38CA,2,165.62,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPQNMLNKKHNFFBJ18CA,2,106.10,住家用,鋼筋混凝土造,104年8月9日,十四層,五層
RPQNMLNKKHNFFBJ18CA,2,73.28,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPUNMLSJKHNFFBJ98CA,25,102.53,住家用,鋼筋混凝土造,82年1月18日,七層,五層
RPUNMLSJKHNFFBJ98CA,25,11.69,共用部分,鋼筋混凝土造,82年1月18日,七層,
RPUNMLSJKHNFFBJ98CA,25,23.07,共用部分,鋼筋混凝土造,82年1月18日,七層,
RPPNMLLJKHNFFDJ97CA,,160.50,見其他登記事項,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層
RPSPMLSJKHNFFDJ56CA,17,16.30,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPSPMLSJKHNFFDJ56CA,17,90.03,住家用,鋼筋混凝土造,89年10月18日,五層,一層
RPSPMLSJKHNFFDJ56CA,17,3.08,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPVNMLRLMHNFFBJ76CA,2,156.21,住家用,鋼筋混凝土造,104年11月5日,十九層,十二層
RPVNMLRLMHNFFBJ76CA,2,113.26,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPVNMLRLMHNFFBJ76CA,2,28.04,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPVNMLMJKHNFFDJ68CA,,193.95,住家用,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPXNMLMJKHNFFDJ88CA,,79.05,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,三層
RPXNMLMJKHNFFDJ88CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPXNMLMJKHNFFDJ88CA,,19.42,停車空間,鋼筋混凝土造,106年11月1日,五層,
RPTOMLLMJHNFFDJ68CA,2,220.11,見其他登記事項,鋼筋混凝土造,104年9月20日,四層,一層 二層 三層 四層
RPVOMLSJKHNFFBJ56CA,37,53.00,住家用,鋼筋混凝土造,70年6月22日,四層,三層
RPTNMLMJKHNFFDJ48CA,,189.58,住家用,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPPNMLMJKHNFFDJ08CA,,233.52,農舍,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLLJKHNFFDJ38CA,,78.21,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,二層
RPTNMLLJKHNFFDJ38CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPSNMLMJKHNFFDJ38CA,,189.58,住家用,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPQNMLKLKHNFFDJ18CA,25,8.64,見其他登記事項,鋼筋混凝土造,81年12月18日,五層,
RPQNMLKLKHNFFDJ18CA,25,89.13,住家用,鋼筋混凝土造,81年12月18日,五層,二層
RPPQMLNKKHNFFDJ58CA,1,11.28,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPPQMLNKKHNFFDJ58CA,1,43.72,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,二層
RPPQMLNKKHNFFDJ58CA,1,8.86,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPPQMLNKKHNFFDJ58CA,1,43.72,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,二層
RPPQMLNKKHNFFDJ58CA,1,11.28,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPPQMLNKKHNFFDJ58CA,1,8.86,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPUNMLTJKHNFFDJ66CA,2,191.32,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,屋頂突出物 一層 二層 三層 四層
RPWNMLTJKHNFFDJ86CA,3,224.34,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層
RPTNMLLLKHNFFDJ68DA,1,82.07,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,三層
RPTNMLLLKHNFFDJ68DA,1,23.93,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPTNMLLLKHNFFDJ68DA,1,19.35,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPWNMLLJKHNFFDJ68CA,,79.05,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,四層
RPWNMLLJKHNFFDJ68CA,,18.66,停車空間,鋼筋混凝土造,106年11月1日,五層,
RPWNMLLJKHNFFDJ68CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPXNMLLJKHNFFDJ78CA,,78.21,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,三層
RPXNMLLJKHNFFDJ78CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPPOMLLJKHNFFDJ08CA,,78.21,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,一層
RPPOMLLJKHNFFDJ08CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPPOMLLJKHNFFDJ08CA,,30.02,停車空間,鋼筋混凝土造,106年11月1日,五層,
RPOOMLLJKHNFFDJ97CA,,78.21,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,五層
RPOOMLLJKHNFFDJ97CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPOOMLLJKHNFFDJ97CA,,19.42,停車空間,鋼筋混凝土造,106年11月1日,五層,
RPTOMLLJKHNFFDJ48CA,,78.21,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,三層
RPTOMLLJKHNFFDJ48CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPQOMLLJKHNFFDJ18CA,,79.05,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,五層
RPQOMLLJKHNFFDJ18CA,,19.42,停車空間,鋼筋混凝土造,106年11月1日,五層,
RPQOMLLJKHNFFDJ18CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPVNMLLJKHNFFDJ58CA,,78.21,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,三層
RPVNMLLJKHNFFDJ58CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPSOMLLJKHNFFDJ38CA,,79.05,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,二層
RPSOMLLJKHNFFDJ38CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPROMLLJKHNFFDJ28CA,,79.05,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,二層
RPROMLLJKHNFFDJ28CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPRNMLMJKHNFFDJ28CA,12,69.56,住家用,鋼筋混凝土造,94年8月30日,五層,二層
RPRNMLMJKHNFFDJ28CA,12,10.06,見其他登記事項,鋼筋混凝土造,94年8月30日,五層,
RPVNMLMJKHNFFCJ58CA,21,24.18,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQNMLNJKHNFFDJ28CA,,86.55,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,二層
RPQNMLNJKHNFFDJ28CA,,39.65,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPQNMLNJKHNFFDJ28CA,,6.06,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPQPMLSJKHNFFDJ98CA,11,48.52,住家用,鋼筋混凝土造,95年6月30日,五層,三層
RPQPMLSJKHNFFDJ98CA,11,6.42,見其他登記事項,鋼筋混凝土造,95年6月30日,五層,
RPQOMLRJKHNFFDJ78CA,11,279.07,見其他登記事項,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 地下層
RPPNMLPJKHNFFCJ28CA,1,295.03,見其他登記事項,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJKHNFFCJ18CA,3,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMJKHNFFCJ18CA,3,24.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLMJKHNFFCJ18CA,3,93.62,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十三層
RPRNMLMJKHNFFCJ18CA,3,17.23,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMJKHNFFCJ18CA,3,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLMJKHNFFCJ18CA,3,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWQMLRJKHNFFCJ86CA,,199.29,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWPMLMKKHNFFCJ98CA,22,75.58,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層
RPWPMLMKKHNFFCJ98CA,22,13.91,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPWPMLMKKHNFFCJ98CA,22,9.38,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPRPMLOKKHNFFBJ58CA,1,108.96,住家用,鋼筋混凝土造,106年10月20日,十五層,十三層
RPRPMLOKKHNFFBJ58CA,1,22.60,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPRPMLOKKHNFFBJ58CA,1,11.08,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPRPMLOKKHNFFBJ58CA,1,98.09,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPWNMLNKKHNFFCJ88CA,13,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,六層
RPWNMLNKKHNFFCJ88CA,13,7.85,共有部份,鋼筋混凝土造,94年5月5日,十層,
