編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJKHNFFAV56CA,台東段,79.00,都市：住
RPROMLTKJHNFFAV37CA,台東段,43.64,都市：住
RPRNMLMLJHNFFAV76DA,下賓朗段,471.18,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHNFFCV76DA,萬福段,1699.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKJHNFFAV17DA,富岡段,144.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJHNFFAV17CA,澱粉段,12.16,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTKJHNFFAV17CA,澱粉段,7.36,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTKJHNFFAV17CA,澱粉段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKJHNFFAV77CA,梅園段,133.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHNFFAV56CA,建華段,514.28,都市：農
RPPNMLNLJHNFFAV56CA,建華段,172.06,都市：農
RPWNMLOLJHNFFAV37CA,永清段,97.19,都市：住
RPWNMLOLJHNFFAV37CA,永清段,16.83,都市：住
RPWNMLNLJHNFFAV27CA,中正段,90.00,都市：住
RPQNMLMLJHNFFAV56CA,豐榮段,102.95,都市：住
RPTNMLNLJHNFFAV96CA,豐康段,117.82,都市：住
RPTNMLNLJHNFFAV96CA,豐康段,9.10,都市：住
RPUNMLNKKHNFFAV17DA,台東段,8.36,都市：住
RPSNMLNLJHNFFAV86CA,利家段,9400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFCV37CA,水井段,389.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKHNFFAV96CA,台東段,48.00,都市：商
RPTNMLNKKHNFFAV96CA,台東段,44.00,都市：商
RPQNMLNLJHNFFAV76DA,大南段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHNFFDV76CA,馬武段,21304.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLNLJHNFFAV76CA,台東段,49.00,都市：住
RPSNMLOKKHNFFAV96CA,豐利段,34.98,都市：住
RPSNMLOKKHNFFAV96CA,豐利段,807.31,都市：住
RPSNMLOKKHNFFAV96CA,豐利段,23.23,都市：住
RPSNMLOKKHNFFAV96CA,豐利段,657.00,都市：其他
RPSNMLOKKHNFFAV96CA,豐利段,672.18,都市：其他
RPSNMLOKKHNFFAV96CA,豐利段,46.73,都市：住
RPSNMLOKKHNFFAV96CA,豐利段,3.88,都市：其他
RPQNMLPLJHNFFAV86CA,泰安段,2520.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLJHNFFBV67CA,阿都蘭段,1962.31,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKQHNFFCV77DA,萬福段,2831.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJHNFFDV07CA,秀山段,7.72,都市：其他
RPPNMLQLJHNFFCV07CA,中福段,17.15,都市：其他
RPPNMLQLJHNFFCV07CA,里段,53.30,都市：商
RPPNMLQLJHNFFCV07CA,里段,123.38,都市：商
RPSNMLPLJHNFFAV17DA,台東段,74.00,都市：住
RPVNMLPLJHNFFAV37CA,利家段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJHNFFAV07CA,東海段,133.27,都市：住
RPUNMLOLJHNFFAV17CA,岩灣段,184.76,都市：住
RPQNMLPLJHNFFBV96CA,南河段,29.04,都市：其他
RPQNMLPLJHNFFBV96CA,南河段,577.98,都市：住
RPQNMLPLJHNFFBV96CA,南河段,139.62,都市：住
RPRNMLMJKHNFFAV56CA,南清段,120.91,都市：住
RPPNMLOLJHNFFAV66CA,自強段,136.00,都市：住
RPRNMLOKKHNFFAV86CA,自強段,95.99,都市：住
RPPNMLQLJHNFFBV96CA,南都蘭段,1005.84,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOKKHNFFAV17CA,常德段,282.17,都市：住
RPPNMLLMJHNFFBV56CA,忠勇段,88.57,都市：商
RPQOMLNKKHNFFAV76CA,馬蘭段,40.42,都市：住
RPOOMLNKKHNFFAV56CA,台東段,44.00,都市：住
RPROMLRJKHNFFAV17CA,德安段,21.26,都市：住
RPROMLRJKHNFFAV17CA,德安段,.15,都市：住
RPROMLRJKHNFFAV17CA,德安段,1.96,都市：住
RPROMLRJKHNFFAV17CA,德安段,.04,都市：住
RPPNMLTLJHNFFAV17CA,知本段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHNFFAV17CA,台東段,124.00,都市：住
RPSNMLRJKHNFFAV17CA,台東段,54.00,都市：住
RPPNMLRLJHNFFBV07CA,成功段,174.80,都市：住
RPPNMLRLJHNFFBV07CA,成功段,6.55,都市：其他
RPRNMLTLJHNFFBV47CA,成功段,82.58,都市：住
RPQNMLTLJHNFFBV37CA,成功段,2864.02,都市：住
RPQNMLTLJHNFFBV37CA,成功段,275.24,都市：住
RPQNMLTLJHNFFBV37CA,成功段,184.92,都市：住
RPQNMLKMJHNFFAV09CA,豐里段,2098.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJHNFFAV09CA,豐里段,2031.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJHNFFAV87CA,富岡南段,238.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJHNFFAV07CA,台東段,281.00,都市：住
RPPNMLQLJHNFFAV86CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFAV86CA,知本段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMJHNFFAV09CA,台東段,33.95,都市：住
RPSNMLTLJHNFFBV57CA,新美山段,174.13,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFBV57CA,新美山段,174.13,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFBV57CA,新美山段,174.13,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFBV57CA,新美山段,220.98,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFBV57CA,新美山段,220.98,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFBV57CA,新美山段,220.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJKHNFFAV96CA,豐田段,501.00,都市：住
RPPNMLSJKHNFFAV96CA,豐田段,161.00,都市：住
RPPNMLSJKHNFFAV96CA,豐田段,473.00,都市：住
RPPNMLSJKHNFFAV96CA,豐田段,40.00,都市：住
RPPNMLSJKHNFFAV96CA,豐田段,1791.00,都市：住
RPPNMLSJKHNFFAV96CA,豐田段,69.00,都市：住
RPPNMLSJKHNFFAV96CA,豐田段,46.00,都市：住
RPPNMLSJKHNFFAV96CA,豐田段,55.00,都市：住
RPPNMLSJKHNFFAV96CA,豐田段,2.00,都市：其他
RPXNMLTLJHNFFAV97CA,台東段,28.00,都市：商
RPXNMLTLJHNFFAV97CA,台東段,110.00,都市：商
RPXNMLTLJHNFFAV97CA,台東段,26.00,都市：商
RPPNMLNKKHNFFBV66CA,高原段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHNFFBV66CA,高原段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHNFFBV76CA,忠智段,153.53,都市：住
RPQNMLNKKHNFFBV76CA,高原段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKHNFFAV86CA,馬蘭段,125.00,都市：住
RPPNMLQJKHNFFBV86CA,三民段,201.25,都市：住
RPPNMLKMJHNFFCV56CA,武陵段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFAV66CA,台東段,249.00,都市：住
RPQNMLLMJHNFFAV56CA,東海段,316.69,都市：農
RPTNMLLMJHNFFAV86CA,台東段,17.00,都市：住
RPTNMLLMJHNFFAV86CA,台東段,52.00,都市：住
RPQNMLLJKHNFFAV98CA,路頂段,1500.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKHNFFAV98CA,路頂段,1500.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHNFFAV57CA,台東段,132.00,都市：商
RPUNMLKMJHNFFAV86CA,知本段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKHNFFAV86CA,台東段,72.00,都市：住
RPVNMLTLJHNFFAV77CA,利吉段,5657.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMJHNFFAV98CA,利家段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMJHNFFAV07CA,中清段,116.55,都市：住
RPVNMLKMJHNFFAV96CA,台東段,86.00,都市：住
RPVNMLKMJHNFFAV96CA,台東段,86.00,都市：住
RPUNMLTLJHNFFAV67CA,利吉段,4022.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMJHNFFAV96CA,自強段,88.00,都市：住
RPSNMLLMJHNFFAV76CA,梧州段,160.15,都市：住
RPVNMLLJKHNFFAV86CA,豐榮段,57.00,都市：住
RPVNMLLJKHNFFAV86CA,豐榮段,33.00,都市：其他
RPUNMLLJKHNFFAV76CA,東海段,29.97,都市：住
RPPNMLKMJHNFFDV66CA,秀山段,7.50,都市：商
RPWNMLLJKHNFFAV96CA,豐年段,52.16,都市：住
RPWNMLLJKHNFFAV96CA,豐年段,52.16,都市：住
RPROMLNKKHNFFAV86CA,建成段,94.33,都市：住
RPVNMLNKKHNFFAV17CA,永清段,151.70,都市：住
RPQNMLMJKHNFFBV56CA,中柄段,101.01,非都市：風景區 ; 非都市編定：交通用地
RPQNMLMJKHNFFBV56CA,中柄段,2949.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLKHNFFBV76CA,高原段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKHNFFAV09CA,中正段,139.00,都市：住
RPPNMLLJKHNFFBV98CA,新都威段,3059.02,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJKHNFFCV66CA,東明段,702.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKHNFFCV66CA,東明段,4769.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKHNFFCV56CA,龍田段,51.32,都市：其他
RPQNMLLJKHNFFCV56CA,龍田段,228.20,都市：住
RPQNMLLJLHNFFCV66CA,豐泉段,148.98,都市：住
RPTNMLLJKHNFFAV66CA,中正段,154.00,都市：住
RPPNMLLMJHNFFAV09CA,新生段,13.65,都市：住
RPRNMLPJKHNFFAV86CA,馬蘭段,348.00,都市：住
RPQNMLQJKHNFFAV86CA,台東段,3.76,都市：住
RPQNMLQJKHNFFAV86CA,台東段,.02,都市：住
RPWNMLMJKHNFFAV07CA,豐榮段,97.22,都市：住
RPWNMLMJKHNFFAV07CA,豐榮段,37.72,都市：住
RPVNMLMJKHNFFAV96CA,豐年段,20.65,都市：住
RPQNMLPJKHNFFAV76CA,台東段,11.48,都市：住
RPPNMLLJKHNFFAV88CA,豐年段,90.28,都市：住
RPSNMLMJKHNFFAV76DA,台東段,53.00,都市：其他
RPSOMLRJKHNFFAV37DA,下賓朗段,71.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJKHNFFAV09CA,台東段,39.48,都市：住
RPRNMLQJKHNFFAV07DA,利家段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJKHNFFAV07DA,利家段,172.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKHNFFAV86CA,利家段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKHNFFAV27CA,利泰段,39.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHNFFAV27CA,利泰段,57.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHNFFAV27CA,利泰段,4027.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHNFFCV96CA,大原段,7215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHNFFCV96DA,豐泉段,110.66,都市：住
RPROMLTJKHNFFAV37CA,馬蘭段,76.00,都市：住
RPOOMLTJKHNFFAV07CA,台東段,15.00,都市：住
RPVNMLRJKHNFFAV47CA,馬蘭段,124.00,都市：住
RPUOMLRJKHNFFAV47CA,東海段,1954.24,都市：住
RPQOMLOKKHNFFAV86CA,台東段,85.00,都市：商
RPUNMLRJKHNFFAV37CA,豐年段,41.45,都市：住
RPUNMLRJKHNFFAV37CA,豐年段,73.04,都市：住
RPPNMLKLKHNFFAV98CA,康樂段,4865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKHNFFAV57CA,馬蘭段,132.00,都市：住
RPPOMLTJKHNFFAV17CA,台東段,54.25,都市：住
RPRNMLSJKHNFFAV17CA,馬蘭段,132.00,都市：住
RPSNMLPJKHNFFAV96CA,永清段,570.30,都市：住
RPTNMLPJKHNFFAV07CA,永清段,43.30,都市：住
RPTNMLPJKHNFFAV07CA,永清段,73.48,都市：住
RPTNMLPJKHNFFAV07CA,永清段,385.71,都市：住
RPXNMLRJKHNFFAV67CA,合江段,203.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHNFFAV67CA,合江段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKHNFFAV07CA,北南王段,895.64,都市：農
RPSNMLQJKHNFFAV07CA,北南王段,84.45,都市：農
RPSNMLQJKHNFFAV07CA,北南王段,132.86,都市：其他
RPPNMLMJKHNFFBV09CA,萬年段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHNFFBV09CA,萬年段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJKHNFFAV77CA,馬蘭段,106.00,都市：住
RPQOMLRJKHNFFAV07CA,利家段,55.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHNFFAV07CA,利家段,55.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHNFFAV07CA,利家段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHNFFAV07CA,利家段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJKHNFFAV67CA,豐年段,59.82,都市：住
RPVNMLTJKHNFFAV67CA,豐年段,20.92,都市：其他
RPWNMLNKKHNFFAV27CA,利卡夢段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKHNFFAV27CA,利卡夢段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKHNFFAV56CA,豐利段,49.03,都市：住
RPPNMLKKKHNFFAV88CA,豐成段,84.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHNFFAV86CA,台東段,18.00,都市：商
RPTNMLMJLHNFFAV86CA,台東段,20.00,都市：商
RPTNMLQJKHNFFAV17CA,普優瑪段,123.91,都市：住
RPQNMLMKKHNFFAV56CA,台東段,90.00,都市：住
RPUNMLQJKHNFFAV27CA,中心段,173.00,都市：住
RPUNMLQJKHNFFAV27CA,中心段,43.00,都市：住
RPUNMLQJKHNFFAV27CA,中心段,38.50,都市：住
RPPNMLSJKHNFFBV07CA,成功段,42.87,都市：住
RPPNMLSJKHNFFBV07CA,成功段,42.87,都市：住
RPPNMLSJKHNFFBV07CA,成功段,42.94,都市：住
RPPNMLSJKHNFFBV07CA,成功段,42.94,都市：住
RPRNMLSJKHNFFCV37CA,隆盛段,92.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHNFFCV86CA,大埔段,75.54,都市：住
RPQNMLNKKHNFFCV86CA,大埔段,68.28,都市：住
RPQNMLSJKHNFFCV27CA,溪埔段,391.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHNFFCV27CA,溪埔段,3.09,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRJKHNFFCV27CA,新興段,4084.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHNFFCV47DA,豐泉段,3.47,都市：住
RPRNMLTJKHNFFCV47CA,中和段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLMKKHNFFAV27DA,光明段,1102.00,都市：其他
RPVNMLMKKHNFFAV17DA,光明段,34.00,都市：其他
TPVNMLMKKHNFFAV37DA,光明段,10.00,都市：其他
VPVNMLMKKHNFFAV57DA,光明段,2368.00,都市：其他
RPPNMLRJKHNFFDV27DA,大竹段,4582.00,非都市：森林區 ; 非都市編定：林業用地
WPVNMLMKKHNFFAV67DA,光明段,384.00,都市：其他
RPQNMLRJKHNFFDV27CA,多良段,710.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPVNMLMKKHNFFAV47DA,光明段,5.00,都市：其他
RPPNMLTJKHNFFDV47DA,嘉蘭段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
XPVNMLMKKHNFFAV77DA,光明段,1008.00,都市：其他
RPRNMLMKKHNFFAV66CA,台東段,133.00,都市：住
RPSNMLMKKHNFFAV76CA,豐年段,46.11,都市：住
RPUOMLTJKHNFFAV67CA,永豐段,220.17,都市：住
RPUOMLTJKHNFFAV67CA,永豐段,163.20,都市：住
RPQOMLTJKHNFFAV27CA,中心段,89.00,都市：住
RPWNMLOKKHNFFAV37CA,豐航段,72.13,都市：住
RPSOMLTJKHNFFAV47CA,豐航段,313.15,都市：農
RPSOMLTJKHNFFAV47CA,豐航段,699.20,都市：農
RPSOMLTJKHNFFAV47CA,豐航段,1397.45,都市：農
RPSOMLTJKHNFFAV47CA,豐航段,204.22,都市：農
RPSNMLTJKHNFFAV37CA,豐樂段,99.00,都市：住
RPWNMLTJKHNFFAV77CA,自強段,152.00,都市：住
RPPNMLOKKHNFFAV66CA,台東段,13.00,都市：住
RPPNMLOKKHNFFAV66CA,台東段,8.00,都市：住
RPPNMLOKKHNFFAV66CA,台東段,60.00,都市：住
RPPNMLMKKHNFFBV56CA,北八里段,7089.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKKHNFFBV56CA,北八里段,460.21,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJKHNFFCV27CA,里段,51.85,都市：商
RPRNMLNKKHNFFCV96CA,鹿野段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHNFFCV96CA,鹿野段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHNFFCV96CA,鹿野段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKHNFFAV17CA,豐榮段,20.00,都市：住
RPQNMLTJKHNFFAV17CA,豐榮段,20.00,都市：住
RPQNMLTJKHNFFAV17CA,豐榮段,25.00,都市：住
RPQNMLTJKHNFFAV17CA,豐榮段,25.00,都市：住
RPTNMLTJKHNFFAV47CA,常德段,79.90,都市：住
RPQNMLOKKHNFFCV96CA,南山段,99.32,都市：住
RPRNMLLJLHNFFAV56CA,豐康段,71.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKHNFFAV56CA,建樂段,14.31,都市：住
