編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOSMLOJJHNFFBJ38CA,文化段,17.65,都市：商
RPQQMLQKJHNFFBJ68CA,自強段,31.41,都市：住
RPPNMLMKJHNFFCJ97CA,雞油凸段雞油凸小段,9128.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOJJHNFFBJ28CA,莊敬段,8.41,都市：商
RPXNMLQKJHNFFCJ56CA,內灣段,48.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOJJHNFFBJ98CA,翰林段,9.96,都市：住
RPUNMLOJJHNFFBJ48CA,莊敬段,8.21,都市：商
RPVNMLOJJHNFFBJ58CA,莊敬段,8.21,都市：商
RPSNMLOJJHNFFBJ28CA,莊敬段,8.21,都市：商
RPTNMLMKJHNFFCJ38CA,志學段,26.64,都市：其他
RPTNMLMKJHNFFCJ38CA,志學段,.21,都市：其他
RPTNMLMKJHNFFCJ38CA,志學段,.01,都市：其他
RPSPMLKKJHNFFBJ18CA,自強段,37.21,都市：住
RPQNMLOKJHNFFCJ28CA,富興段水流東小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHNFFCJ28CA,富興段水流東小段,4.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHNFFCJ28CA,富興段水流東小段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKJHNFFCJ18CA,橫華段,63.26,都市：住
RPSOMLKKJHNFFCJ18CA,橫華段,22.29,都市：住
RPSOMLTJJHNFFCJ98CA,資源段,4.78,都市：住
RPSOMLTJJHNFFCJ98CA,資源段,9.62,都市：商
RPQNMLPJJHNFFCJ28CA,二重埔段,662.00,都市：工
RPQNMLRKJHNFFCJ58CA,寶山段沙湖壢小段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKJHNFFCJ58CA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKJHNFFCJ58CA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJJHNFFCJ58CA,廣福段,98.50,都市：住
RPPNMLPJJHNFFCJ18CA,橫榮段,1.89,都市：住
RPPNMLPJJHNFFCJ18CA,橫榮段,24.10,都市：商
RPPNMLPJJHNFFCJ18CA,橫榮段,4.35,都市：商
RPPNMLPJJHNFFCJ18CA,橫榮段,12.22,都市：商
RPPNMLPJJHNFFCJ18CA,橫榮段,55.77,都市：商
RPUNMLNJJHNFFCJ48CA,旭光段,89.68,都市：住
RPUNMLNJJHNFFCJ48CA,旭光段,23.79,都市：住
RPQOMLNJJHNFFCJ18CA,雙園段,.50,都市：住
RPQOMLNJJHNFFCJ18CA,雙園段,64.72,都市：住
RPQOMLNJJHNFFCJ18CA,雙園段,1.52,都市：住
RPQOMLNJJHNFFCJ18CA,雙園段,.50,都市：住
RPRNMLOKJHNFFCJ38CA,竹東段竹東小段,34.75,都市：住
RPPOMLOJJHNFFDJ38DA,新庄子段,3.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHNFFCJ88DA,楓橋段,182.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTJJHNFFDJ98CA,中崙段,22.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLJHNFFDJ58CA,南湖段,84.00,都市：商
RPOOMLQLJHNFFDJ58CA,南湖段,20.80,都市：商
RPPNMLPLJHNFFCJ38CA,竹東段竹東小段,35.02,都市：住
RPSOMLLJKHNFFCJ28CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKHNFFCJ28CA,員崠段,54.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKHNFFCJ28CA,員崠段,16.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKHNFFCJ28CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHNFFDJ18DA,後湖段坡子頭小段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMJHNFFCJ18CA,東寧段,21.83,都市：商
RPQNMLTLJHNFFCJ88CA,志學段,.26,都市：住
RPQNMLTLJHNFFCJ88CA,志學段,.32,都市：住
RPQNMLTLJHNFFCJ88CA,志學段,.15,都市：住
RPQNMLTLJHNFFCJ88CA,志學段,16.64,都市：住
RPROMLSKJHNFFDJ98CA,中興段復興小段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSKJHNFFDJ78CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJHNFFDJ88CA,中義段,24.03,都市：住
RPQOMLSKJHNFFDJ88CA,中義段,58.41,都市：住
RPVNMLLLJHNFFDJ68CA,汶山段,58.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHNFFDJ48CA,汶山段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJHNFFDJ58CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJJHNFFDJ98CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJJHNFFDJ09CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJJHNFFDJ68CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJJHNFFDJ88CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJHNFFDJ38CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJJHNFFDJ78CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJHNFFCJ48CA,峨眉段河背小段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJJHNFFCJ48CA,峨眉段河背小段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJJHNFFDJ56CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJHNFFCJ68CA,溝背段,500.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLJHNFFCJ68CA,溝背段,358.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLOJJHNFFBJ66CA,石光段,931.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLNKJHNFFBJ38CA,莊敬段,17.96,都市：住
RPQNMLKKJHNFFCJ87CA,竹東段竹東小段,98.00,都市：住
RPQRMLQKJHNFFBJ78CA,家興段,33.56,都市：住
RPRNMLLKJHNFFCJ08CA,放翁段,111.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHNFFCJ08CA,放翁段,69.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHNFFCJ08CA,放翁段,63.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHNFFCJ08CA,放翁段,10.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHNFFCJ08CA,放翁段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHNFFBJ97CA,大學段,17.19,都市：商
RPROMLSJJHNFFBJ68CA,竹仁段,33.00,都市：其他
RPQPMLSJJHNFFBJ68CA,公園段,6.97,都市：住
RPTNMLSJJHNFFBJ78CA,遠東段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJHNFFBJ78CA,遠東段,52.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJHNFFBJ78CA,遠東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSJJHNFFBJ09CA,家興段,23.03,都市：住
RPQNMLSJJHNFFBJ48CA,站前段,5.55,都市：商
RPOUMLQJJHNFFBJ78CA,豆子埔段,18.11,都市：住
RPQOMLTJJHNFFBJ68CA,東海窟段東海窟小段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHNFFBJ78CA,公園段,168.63,都市：住
RPVNMLPKJHNFFBJ78CA,公園段,168.81,都市：住
RPPOMLPKJHNFFBJ28CA,永興段,54.74,都市：住
RPVSMLNLJHNFFBJ56CA,隘興段,37.59,都市：住
RPPNMLLLJHNFFBJ87CA,隘興段,51.25,都市：住
RPWQMLQLJHNFFBJ76CA,莊敬段,11.13,都市：商
RPRPMLQLJHNFFBJ78CA,永興段,35.74,都市：住
RPXSMLNLJHNFFBJ76CA,家興段,58.48,都市：住
RPVOMLNLJHNFFBJ78CA,竹北段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLKLJHNFFBJ88CA,台科段,28.64,都市：住
RPVOMLNLJHNFFBJ78CA,竹北段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLJHNFFBJ78CA,竹北段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHNFFBJ18CA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHNFFBJ18CA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHNFFBJ18CA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHNFFBJ18CA,寶鎮段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHNFFBJ18CA,寶鎮段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHNFFBJ18CA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHNFFBJ18CA,寶鎮段,117.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLJHNFFBJ38CA,莊敬段,16.88,都市：商
RPXOMLNLJHNFFBJ98CA,大學段,8.36,都市：商
RPOSMLKLJHNFFBJ18CA,台科段,29.74,都市：住
RPVOMLKLJHNFFBJ48CA,台科段,29.29,都市：住
RPVTMLKLJHNFFBJ98CA,台科段,29.74,都市：住
RPPPMLKLJHNFFBJ97CA,台科段,35.57,都市：住
RPTUMLKLJHNFFBJ88CA,台科段,33.29,都市：住
RPWOMLKLJHNFFBJ58CA,台科段,28.64,都市：住
RPTQMLKLJHNFFBJ48CA,台科段,32.24,都市：住
RPWRMLKLJHNFFBJ88CA,台科段,27.04,都市：住
RPTPMLKLJHNFFBJ38CA,台科段,32.56,都市：住
RPURMLKLJHNFFBJ68CA,台科段,31.89,都市：住
RPRRMLKLJHNFFBJ38CA,台科段,38.57,都市：住
RPWPMLKLJHNFFBJ68CA,台科段,29.74,都市：住
RPWNMLNLJHNFFBJ78CA,家興段,35.46,都市：住
RPWNMLNLJHNFFBJ78CA,家興段,12.19,都市：住
RPTNMLTJJHNFFBJ88CA,豆子埔段,80.00,都市：住
RPOOMLTJJHNFFBJ48CA,東華段,18.03,都市：住
RPXNMLSJJHNFFBJ56CA,台科段,45.47,都市：住
RPPOMLSJJHNFFBJ48CA,大學段,15.24,都市：商
RPUNMLRKJHNFFBJ88CA,中正段,.28,都市：住
RPPOMLSJJHNFFCJ58CA,明湖段,6.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJJHNFFCJ58CA,明湖段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJJHNFFCJ58CA,明湖段,28.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJJHNFFCJ58CA,明湖段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJJHNFFCJ58CA,明湖段,410.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKJHNFFCJ58CA,寶斗仁段崎林小段,1117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKJHNFFBJ28CA,莊敬段,33.48,都市：住
RPVNMLSJJHNFFBJ98CA,遠東段,29.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJJHNFFBJ98CA,遠東段,29.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJJHNFFBJ98CA,遠東段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJJHNFFBJ98CA,遠東段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJHNFFCJ68CA,志學段,.17,都市：住
RPXNMLLKJHNFFCJ68CA,志學段,19.31,都市：住
RPXNMLLKJHNFFCJ68CA,志學段,.30,都市：住
RPXNMLLKJHNFFCJ68CA,志學段,.37,都市：住
RPWOMLQKJHNFFBJ09CA,國義段,21.00,都市：住
RPPOMLLKJHNFFBJ87CA,台科段,24.64,都市：住
RPWPMLQKJHNFFBJ56CA,社北段,69.24,都市：住
RPWPMLQKJHNFFBJ56CA,社北段,18.97,都市：住
RPTNMLNLJHNFFCJ58CA,東寧段,102.00,都市：商
RPTNMLNLJHNFFCJ58CA,東寧段,30.00,都市：商
RPTNMLTJJHNFFDJ09CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJHNFFDJ09CA,崁頭段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJJHNFFDJ56CA,中義段,.36,都市：住
RPVNMLSJJHNFFDJ56CA,中義段,76.77,都市：住
RPWNMLKKJHNFFDJ58CA,文昌段,23.64,都市：住
RPPOMLKKJHNFFDJ97CA,文昌段,19.10,都市：住
RPTNMLLKJHNFFBJ18CA,台科段,5.54,都市：商
RPTNMLLKJHNFFBJ18CA,台科段,5.54,都市：商
RPSOMLKKJHNFFDJ28CA,文昌段,23.64,都市：住
RPQOMLKKJHNFFDJ08CA,文昌段,22.55,都市：住
RPROMLKKJHNFFDJ18CA,文昌段,19.10,都市：住
RPRNMLMKJHNFFDJ28CA,和興段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJHNFFBJ08CA,台科段,23.22,都市：商
RPQOMLPKJHNFFDJ58CA,泰豐段,11.45,都市：住
RPSOMLLKJHNFFDJ38CA,長嶺段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJHNFFDJ38CA,長嶺段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJHNFFDJ38CA,長嶺段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLJHNFFDJ66CA,員山段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLJHNFFDJ66CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLJHNFFDJ66CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLJHNFFDJ66CA,員山段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJHNFFDJ08CA,福興段員山子小段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJHNFFDJ08CA,泰豐段,37.30,都市：住
RPPNMLLKJHNFFDJ97CA,吉祥段,42.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHNFFDJ28CA,中義段,2389.28,都市：住
RPTOMLMKJHNFFDJ58CA,中興段復興小段,15.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKJHNFFDJ18CA,振興段,16.30,都市：住
RPPNMLLKJHNFFCJ08EA,橫華段,94.36,都市：住
RPWPMLKKJHNFFBJ68DA,汶水坑段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKJHNFFBJ58DA,汶水坑段,32.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLKKJHNFFBJ58DA,汶水坑段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKJHNFFBJ58DA,汶水坑段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJHNFFDJ09CA,吉祥段,57.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSJJHNFFDJ58CA,福興段十一股小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJHNFFCJ48CA,上德段,367.22,都市：住
RPPNMLLLJHNFFDJ08CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLTKJHNFFCJ76CA,明湖段,41.56,都市：住
RPUNMLTLJHNFFDJ76CA,長威段,114.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJHNFFDJ76CA,中興段復興小段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLJHNFFDJ58CA,中興段中興小段,69.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTKJHNFFCJ98CA,明湖段,39.27,都市：住
RPSOMLTKJHNFFCJ09CA,明湖段,29.07,都市：住
RPWOMLQKJHNFFCJ56CA,竹東段番社子小段,17.06,都市：住
RPXNMLKKJHNFFBJ48CA,下寮段,266.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKJHNFFBJ38CA,省道段,64.37,都市：住
RPWNMLQKJHNFFCJ09CA,四重段,34.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKKJHNFFBJ28CA,照鏡段,380.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKJHNFFBJ38CA,翰林段,8.15,都市：住
RPQOMLPKJHNFFBJ38CA,翰林段,.36,都市：住
RPQOMLPKJHNFFBJ38CA,翰林段,.32,都市：住
RPQOMLPKJHNFFBJ38CA,翰林段,.27,都市：住
RPQOMLPKJHNFFBJ38CA,翰林段,4.58,都市：住
RPQOMLPKJHNFFBJ38CA,翰林段,67.48,都市：住
RPUOMLPKJHNFFBJ78CA,隘興段,51.25,都市：住
RPTOMLPKJHNFFBJ68CA,石頭坑段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKJHNFFBJ68CA,石頭坑段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKJHNFFBJ68CA,石頭坑段,87.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLPKJHNFFBJ68CA,石頭坑段,485.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPKJHNFFBJ68CA,石頭坑段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKJHNFFBJ68CA,石頭坑段,17026.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPKJHNFFBJ68CA,石頭坑段,193.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPKJHNFFBJ68CA,石頭坑段,80.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLLKJHNFFBJ48CA,石門段,210.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKJHNFFBJ48CA,石門段,465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKJHNFFBJ48CA,石門段,518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKJHNFFBJ48CA,石門段,489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSKJHNFFBJ56CA,莊敬段,13.15,都市：商
RPPPMLKKJHNFFBJ87CA,世興段,6.20,都市：商
RPTNMLMKJHNFFBJ28CA,家興段,10.91,都市：商
RPOOMLMKJHNFFBJ87CA,世興段,20.13,都市：商
RPUOMLMKJHNFFBJ48CA,永興段,31.04,都市：住
RPUPMLTJJHNFFBJ56CA,永興段,43.39,都市：商
RPPOMLRKJHNFFBJ48CA,溪洲段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJHNFFBJ48CA,溪洲段,33.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSKJHNFFBJ58CA,莊敬段,9.58,都市：商
RPXNMLLKJHNFFBJ58CA,自強段,15.41,都市：商
RPWOMLRKJHNFFBJ56CA,莊敬段,10.15,都市：商
RPVPMLTJJHNFFBJ66CA,永興段,38.51,都市：商
RPROMLTJJHNFFBJ78CA,台科段,20.76,都市：商
RPSOMLTJJHNFFBJ88CA,台科段,20.23,都市：商
RPOPMLTJJHNFFBJ58CA,永興段,31.82,都市：住
RPWNMLTJJHNFFBJ56CA,隘興段,9.45,都市：住
RPPNMLOLJHNFFBJ18CA,隘興段,43.80,都市：住
RPROMLTLJHNFFBJ98CA,台科段,67.48,都市：住
RPORMLNLJHNFFBJ38CA,永興段,44.10,都市：住
RPQRMLNLJHNFFBJ58CA,永興段,29.39,都市：住
RPPRMLNLJHNFFBJ48CA,永興段,28.96,都市：住
RPUNMLOLJHNFFBJ68CA,正義段,29.35,都市：住
RPXNMLMJKHNFFBJ68CA,東安段,43.47,都市：工
RPRRMLNLJHNFFBJ68CA,永興段,29.27,都市：住
RPRQMLMLJHNFFBJ48CA,公園段,24.90,都市：商
RPUPMLQKJHNFFBJ98CA,台科段,65.86,都市：住
RPTQMLQKJHNFFBJ98CA,台科段,35.21,都市：住
RPSOMLLKJHNFFBJ18CA,竹義段,.85,都市：住
RPSOMLLKJHNFFBJ18CA,竹義段,412.71,都市：住
RPVOMLMKJHNFFBJ58CA,自強段,14.40,都市：商
RPVNMLMKJHNFFCJ58CA,竹美段,182.37,都市：住
RPQNMLLJKHNFFBJ87CA,內思段,81.25,都市：住
RPQNMLLKJHNFFBJ87CA,泰陽段,84.25,都市：住
RPSNMLOKJHNFFBJ38CA,社南段,1.02,都市：住
RPSNMLOKJHNFFBJ38CA,社南段,6.63,都市：住
RPSNMLOKJHNFFBJ38CA,社南段,107.54,都市：住
RPXOMLMKJHNFFBJ78CA,大學段,13.82,都市：商
RPXNMLTKJHNFFCJ86CA,新城段新城小段,656.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJHNFFCJ86CA,新城段新城小段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJHNFFCJ86CA,新城段新城小段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJHNFFCJ86CA,新城段新城小段,2581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKJHNFFCJ28CA,埔中段,469.79,都市：工
RPUOMLKKJHNFFCJ38CA,枋子坑段,58.44,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUOMLKKJHNFFCJ38CA,枋子坑段,4.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLTKJHNFFCJ56CA,明湖段,37.53,都市：住
RPTNMLKKJHNFFCJ18CA,大隘段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKJHNFFCJ66CA,明湖段,37.29,都市：住
RPOOMLKKJHNFFCJ77CA,嘉樂段,12150.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKJHNFFBJ77CA,家興段,135.22,都市：住
RPSNMLLMJHNFFCJ38CA,王爺坑段,258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMJHNFFCJ38CA,王爺坑段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJHNFFCJ38CA,竹東段竹東小段,15.56,都市：住
RPQNMLPJKHNFFCJ38CA,上德段,341.58,都市：住
RPUNMLKKJHNFFCJ28CA,竹東段竹東小段,15.50,都市：住
RPUOMLLKJHNFFBJ48DA,福田段,200.05,都市：住
RPPNMLTKJHNFFDJ88DA,光華段,27.35,都市：住
RPPNMLTKJHNFFDJ88DA,光華段,1.48,都市：住
RPUNMLTKJHNFFDJ66CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHNFFDJ18CA,鳳坑段,1488.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKJHNFFDJ08CA,中崙段,38.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJHNFFDJ87CA,綠園段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJHNFFDJ88CA,吉祥段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKHNFFBJ28DA,仰德段,132.35,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLPJKHNFFBJ28DA,仰德段,37.56,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLPJKHNFFBJ28DA,仰德段,56.56,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLPJKHNFFBJ28DA,仰德段,90.23,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMKJHNFFDJ38CA,中美段,605.90,都市：農
RPPNMLMKJHNFFDJ08CA,福興段員山子小段,366.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHNFFDJ08CA,福興段員山子小段,1038.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHNFFDJ18CA,中美段,635.21,都市：農
RPVNMLPJOHNFFDJ76CA,青埔子段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJOHNFFDJ76CA,青埔子段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJOHNFFDJ76CA,青埔子段,12.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHNFFDJ68CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKJHNFFDJ68CA,員興段,124.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKJHNFFDJ68CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJKHNFFCJ66CA,梅林段,37940.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLRJKHNFFCJ78CA,田寮段,5824.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLRJKHNFFCJ78CA,田寮段,341.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLRJKHNFFCJ78CA,田寮段,1070.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLRJKHNFFCJ78CA,田寮段,1728.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJHNFFDJ56CA,員興段,100.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQKJHNFFCJ88EA,雙高段,31.20,都市：住
RPWNMLQJKHNFFDJ56CA,西湖段,59.20,都市：住
RPWNMLQJKHNFFDJ56CA,西湖段,.12,都市：住
RPWNMLQJKHNFFDJ56CA,西湖段,37.11,都市：住
RPWNMLQJKHNFFDJ56CA,西湖段,.00,都市：住
RPOPMLLJKHNFFDJ08CA,吉祥段,85.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHNFFCJ87CA,志學段,16.25,都市：住
RPPNMLLJKHNFFCJ87CA,志學段,.28,都市：住
RPWNMLLKJHNFFCJ58CA,上德段,1328.02,都市：住
RPPOMLKKJHNFFCJ87CA,竹東段竹東小段,26.79,都市：住
RPUNMLSKJHNFFDJ56CA,永寧段,47.09,都市：農
RPUNMLSKJHNFFDJ56CA,永寧段,19.99,都市：農
RPWPMLNLJHNFFDJ56CA,中興段中興小段,30.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKJHNFFDJ09CA,永寧段,47.09,都市：農
RPTNMLSKJHNFFDJ09CA,永寧段,19.99,都市：農
RPQNMLRJKHNFFCJ58CA,國王段,57.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRJKHNFFCJ58CA,國王段,2.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRJKHNFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
