鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公市案山里大案山1~30號,130.04,住,,,1061231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061124,238.26,4,2,5,有,無,7580000,31814,,0.0,0,,RPOOMLKMJHNFFAX66DA
湖西鄉,土地,北寮新段151~180地號,381.94,,鄉村區,乙種建築用地,1061124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5776500,15124,,0.0,0,,RPRNMLLJKHNFFAX66CA
湖西鄉,土地,西溪新段2491~2520地號,1753.71,,一般農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,3627,,0.0,0,,RPRNMLMLJHNFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路331~360號,31.66,住,,,1061220,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,213.01,4,2,2,有,有,5000000,23473,,0.0,0,,RPSNMLMLJHNFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市鐵線尾1~30號,140.04,,鄉村區,乙種建築用地,1061207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860320,256.43,4,3,3,有,無,6600000,25738,,0.0,0,,RPRNMLPLJHNFFAX17CA
馬公市,土地,文東段931~960地號,1295.61,,一般農業區,丁種建築用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30460000,23510,,0.0,0,,RPUNMLLKKHNFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳91~120號,1740.38,,一般農業區,丁種建築用地,1051215,土地4建物4車位0,一層,一層,店面(店鋪),商業用,鋼筋混凝土加強空心磚造,0620720,834.17,0,0,0,無,無,91450000,109630,,0.0,0,,RPVNMLLKKHNFFAX17CA
西嶼鄉,土地,竹灣段2311~2340地號,806.07,,一般農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,496,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJHNFFAX07EA
馬公市,土地,興崁段1141~1170地號,1898.44,,一般農業區,農牧用地,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1686,,0.0,0,,RPPNMLTJKHNFFAX27CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉潭邊91~120號,170.91,,一般農業區,甲種建築用地,1070105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890705,178.38,4,2,3,有,無,4500000,25227,,0.0,0,賣方賣清價,RPPNMLOLJHNFFAX86CA
馬公市,土地,五福段541~570地號,407.31,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6713000,16481,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLJHNFFAX07CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底91~120號,214.05,,一般農業區,甲種建築用地,1070104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891002,184.32,4,1,3,有,無,5680000,30816,,0.0,0,,RPUNMLOLJHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路45巷1~30號,54.51,住,,,1061207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,133.17,5,2,6,有,無,2700000,20275,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLJHNFFAX47CA
馬公市,土地,光榮段121~150地號,855.06,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25395282,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPPPMLKMJHNFFAX76CA
馬公市,土地,光榮段331~360地號,203.09,其他,,,1070110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6031731,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPQPMLKMJHNFFAX86CA
馬公市,土地,光榮段121~150地號,332.25,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9867766,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPRPMLKMJHNFFAX96CA
馬公市,土地,光榮段271~300地號,114.38,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3397135,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPPOMLKMJHNFFAX66CA
馬公市,土地,光榮段271~300地號,114.38,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3397135,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPQOMLKMJHNFFAX76CA
馬公市,土地,光榮段121~150地號,96.2,其他,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2857084,29699,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPXOMLKMJHNFFAX47CA
馬公市,土地,光榮段121~150地號,96.2,其他,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2857084,29699,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPOPMLKMJHNFFAX66CA
馬公市,土地,光榮段331~360地號,94.95,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820044,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPSNMLKMJHNFFAX86CA
馬公市,土地,光榮段331~360地號,175.27,其他,,,1070109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5205429,29699,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPTNMLKMJHNFFAX96CA
馬公市,土地,光榮段151~180地號,72.23,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145215,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPSOMLKMJHNFFAX96CA
馬公市,土地,北極段631~660地號,175.73,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,16503,,0.0,0,,RPTNMLPLJHNFFAX37CA
馬公市,土地,光榮段151~180地號,72.23,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145214,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPTOMLKMJHNFFAX07CA
馬公市,土地,光榮段331~360地號,175.27,其他,,,1070109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5205431,29699,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPVNMLKMJHNFFAX17CA
馬公市,土地,光榮段331~360地號,175.27,其他,,,1070109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5205431,29699,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPXNMLKMJHNFFAX37CA
馬公市,土地,光榮段271~300地號,343.14,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10191407,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPROMLKMJHNFFAX86CA
馬公市,土地,光榮段121~150地號,332.25,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9867766,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPSPMLKMJHNFFAX07CA
馬公市,土地,光榮段121~150地號,332.25,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9867765,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPTPMLKMJHNFFAX17CA
馬公市,建物,澎湖縣馬公市成功街43巷1~30號,0.0,,,,1061228,土地0建物1車位0,一層，二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830528,177.94,5,2,3,有,無,365200,2052,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKHNFFAX96CA
馬公市,土地,光榮段151~180地號,72.23,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145214,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPUOMLKMJHNFFAX17CA
西嶼鄉,土地,二崁南段1231~1260地號,233.61,,風景區,殯葬用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280500,1201,,0.0,0,向政府機關承購之案件。,RPQNMLTLJHNFFAX47CA
馬公市,土地,光榮段151~180地號,72.23,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145215,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPVOMLKMJHNFFAX27CA
馬公市,土地,光榮段151~180地號,72.23,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145214,29700,,0.0,0,"澎湖縣馬公市光榮公五、公六地區區段徵收協議價購29,700元/平方公尺",RPWOMLKMJHNFFAX37CA
馬公市,土地,文寮段361~390地號,1349.11,,一般農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51250000,37988,,0.0,0,農變建移轉土地持分給予權利人共6人內含未來6戶興建之成本5125萬,RPPNMLLMJHNFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛211~240號,192.05,,一般農業區,甲種建築用地,1061220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041008,205.41,4,2,4,有,無,9600000,46736,,0.0,0,,RPPNMLNJKHNFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市文前街31~60號,148.99,住,,,1061215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,359.47,8,1,11,有,無,24000000,66765,,0.0,0,,RPRNMLNJKHNFFAX86CA
馬公市,土地,鎖港西段301~330地號,23.13,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288484,12472,,0.0,0,,RPTNMLNJKHNFFAX07CA
馬公市,土地,五福段871~900地號,163.82,,一般農業區,甲種建築用地,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,56770,,0.0,0,農變建變更起造人，含未來興建1戶房屋價款,RPRNMLSJKHNFFAX37CA
馬公市,土地,四維段571~600地號,117.58,,一般農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,11226,,0.0,0,,RPRNMLLLKHNFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,33.51,住,,,1070117,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,141.36,3,2,2,有,無,8000000,56593,,0.0,0,,RPRNMLLMJHNFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,163.41,,一般農業區,甲種建築用地,1061231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950105,182.46,4,2,4,有,無,6880000,37707,,0.0,0,,RPQNMLOKKHNFFAX96CA
馬公市,土地,山水東段481~510地號,2452.65,,一般農業區,農牧用地,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14096480,5747,,0.0,0,,RPQNMLQLKHNFFAX27CA
馬公市,土地,山水東段511~540地號,1985.29,,一般農業區,農牧用地,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2544020,1281,,0.0,0,,RPRNMLQLKHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路25巷16弄1~30號,97.14,住,,,1070109,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691117,88.46,4,1,2,有,無,4830000,54601,,0.0,0,,RPPNMLMKKHNFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路358巷31~60號,54.73,住,,,1061231,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0801012,138.57,4,1,3,有,無,5800000,41856,,0.0,0,,RPPNMLMJKHNFFAX56CA
西嶼鄉,土地,池東段571~600地號,278.19,,鄉村區,乙種建築用地,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3235,,0.0,0,,RPQNMLMJKHNFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭121~150號,94.24,住,,,1061231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690628,86.05,3,1,2,有,無,3000000,34863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJKHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳1~30號,169.72,住,,,1061230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620201,96.16,2,2,2,有,無,7500000,77995,,0.0,0,,RPRNMLQJKHNFFAX17CA
馬公市,土地,中衛段1561~1590地號,246.68,,一般農業區,甲種建築用地,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,31620,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPQNMLLJLHNFFAX66CA
馬公市,土地,興仁南段331~360地號,973.39,,一般農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3698,,0.0,0,,RPTNMLQJKHNFFAX47DA
馬公市,土地,虎井段241~270地號,1079.06,,一般農業區,農牧用地,1061121,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,232,,0.0,0,,RPPNMLRJKHNFFAX17DA
馬公市,土地,鐵線段661~690地號,1015.47,,一般農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13180000,12979,,0.0,0,共有人5人。農變建興建住宅案件。,RPPNMLNKKHNFFAX86DA
馬公市,土地,鎖港西段841~870地號,349.57,農,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKKHNFFAX37DA
白沙鄉,土地,後寮段3001~3030地號,611.0,,一般農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKHNFFAX37EA
湖西鄉,土地,青螺新段301~330地號,2649.9,,一般農業區,農牧用地,1061226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1509,,0.0,0,,RPUNMLTJKHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市民福路31~60號,22.0,商,,,1061231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640117,65.55,1,2,1,有,無,7500000,114416,,0.0,0,,RPRNMLTJKHNFFAX47CA
馬公市,土地,東衛段721~750地號,285.12,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2587000,9073,,0.0,0,,RPVNMLQJKHNFFAX57CA
湖西鄉,土地,東石新段601~630地號,21.41,,一般農業區,交通用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83499,3900,,0.0,0,協議價購一併價購一般農業區 交通用地,RPWNMLQJKHNFFAX67CA
馬公市,土地,光榮段781~810地號,65.27,住,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4536265,69500,,0.0,0,向政府機關承購之案件。,RPPNMLQJKHNFFAX96CA
馬公市,土地,馬公段571~600地號,61.2,商,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2203200,36000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJKHNFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市民福路31~60號,30.0,商,,,1061227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640117,88.32,3,1,1,有,無,8300000,93976,,0.0,0,,RPSNMLTJKHNFFAX57CA
馬公市,土地,興崁段1051~1080地號,220.27,,一般農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,37681,,0.0,0,變更起造人，含未來興建房屋之費用,RPTNMLTJKHNFFAX67CA
湖西鄉,土地,成功南段1321~1350地號,1735.08,,一般農業區,農牧用地,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,8789,,0.0,0,共有人8人。農變建專案核准案件,RPRNMLOJLHNFFAX17DA
湖西鄉,土地,成功南段1321~1350地號,1562.16,,一般農業區,農牧用地,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13730000,8789,,0.0,0,共有人8人。農變建專案核准案件,RPSNMLOJLHNFFAX27DA
馬公市,土地,東澳段271~300地號,77.09,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,84317,,0.0,0,,RPPNMLLKKHNFFAX66DA
馬公市,土地,東澳段271~300地號,172.84,住,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,49178,,0.0,0,,RPQNMLLKKHNFFAX76DA
馬公市,土地,鐵線段571~600地號,330.0,,一般農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6970,,0.0,0,,RPPNMLSJKHNFFAX17CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉內垵61~90號,59.75,,鄉村區,乙種建築用地,1070201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750705,115.24,3,1,2,有,無,1500000,13016,,0.0,0,,RPSNMLSJKHNFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市北辰街17巷1~30號,36.25,住,,,1070119,土地1建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,86.97,3,2,2,有,無,2100000,24146,,0.0,0,,SPQNMLMKKHNFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭1~30號,83.04,,一般農業區,甲種建築用地,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720818,112.77,3,2,2,有,無,2500000,22169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLKHNFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街121~150號,28.45,住,,,1070110,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.55,3,2,2,有,有,5000000,28810,,0.0,0,,RPRNMLTKIINFFAX47CA
七美鄉,土地,七美二段511~540地號,215.08,,一般農業區,甲種建築用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,4092,,0.0,0,買方負擔本次交易之土地增值稅,RPQNMLLLKHNFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路15巷36弄1~30號,67.19,住,,,1061129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700608,137.6,4,3,3,有,無,6000000,43605,,0.0,0,,RPTNMLNKKHNFFAX17CA
白沙鄉,土地,赤崁中段451~480地號,877.99,,一般農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,3314,,0.0,0,,RPSNMLMKKHNFFAX07DA
馬公市,土地,五福段541~570地號,426.45,,一般農業區,農牧用地,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,21714,,0.0,0,共有人2人。農變建專案核准案件。,RPPNMLPJLHNFFAX07DA
七美鄉,土地,大嶼段3871~3900地號,394.0,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572000,1452,,0.0,0,"買賣雙方約定備齊資料日為簽約日,義務人為8人,本案申請不課徵土地增值稅,其整地及申請農用費用由賣方負擔.",RPPNMLLLKHNFFAX66CA
湖西鄉,土地,成功南段1321~1350地號,2006.79,,一般農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70410000,35086,,0.0,0,權利人共九人含未來興建九戶之房屋價款,RPSNMLRJLHNFFAX47CA
