鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄691~720號,149.85,,鄉村區,乙種建築用地,1070105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700402,99.74,4,1,2,有,無,1950000,19551,,0.0,0,,RPSOMLOKKHNFFDQ86CA
水上鄉,土地,義興段301~330地號,72.04,,鄉村區,乙種建築用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11105,,0.0,0,含增建或未登記建物。,RPTOMLOKKHNFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中正路211~240號,98.0,住,,,1061219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,219.37,5,2,3,有,無,11600000,52879,,0.0,0,,RPPNMLTJKHNFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,126.96,住,,,1070106,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951222,213.86,4,2,4,有,有,8400000,39278,,0.0,0,,RPQNMLKKKHNFFDQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子181~210號,74.62,住,,,1070113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,109.01,5,2,2,有,無,3100000,28438,,0.0,0,,RPRNMLOLKHNFFCQ66CA
新港鄉,土地,中工段31~60地號,190.02,,工業區,丁種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638200,8621,,0.0,0,,RPSNMLMJKHNFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街211~240號,98.99,住,,,1070102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,210.33,4,2,2,有,無,5000000,23772,,0.0,0,,RPUNMLMJKHNFFCQ56CA
新港鄉,土地,復興段691~720地號,2970.29,,一般農業區,農牧用地,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099008,370,,0.0,0,,RPPNMLLJKHNFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村12鄰?福61~90號,105.54,住,,,1070103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,6,2,2,有,無,5200000,26989,,0.0,0,,RPWNMLMJKHNFFCQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,6.92,商,,,1061124,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,36.78,1,1,1,有,有,1100000,29908,,0.0,0,,RPPNMLRLKHNFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,6.55,商,,,1070101,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,33.019999999999996,1,1,1,有,有,1020000,30890,,0.0,0,,RPQNMLRLKHNFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5.87,住,,,1070120,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.25,1,1,1,有,有,600000,23762,,0.0,0,,RPSNMLRLKHNFFBQ96CA
朴子市,土地,文化段331~360地號,52.0,商,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,115385,,0.0,0,1.親友間買賣移轉。2.含未登記建物2層樓房。,RPPNMLMJKHNFFBQ58CA
義竹鄉,土地,六桂段61~90地號,5.87,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,12095,,0.0,0,包含公共設施保留地之交易。,RPQNMLMJKHNFFBQ68CA
東石鄉,土地,頂東石段黎明小段91~120地號,137.25,,特定專用區,甲種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373663,2722,,0.0,0,,RPQNMLLMJHNFFBQ78CA
義竹鄉,土地,六桂段61~90地號,5.87,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,12095,,0.0,0,包含公共設施保留地之交易。,RPRNMLLMJHNFFBQ88CA
義竹鄉,土地,六桂段61~90地號,5.87,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,12095,,0.0,0,包含公共設施保留地之交易。,RPSNMLLMJHNFFBQ98CA
義竹鄉,土地,六桂段61~90地號,17.46,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211277,12101,,0.0,0,包含公共設施保留地之交易。,RPUNMLLMJHNFFBQ56CA
義竹鄉,土地,六桂段61~90地號,3.72,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45072,12116,,0.0,0,包含公共設施保留地之交易。,RPVNMLLMJHNFFBQ66CA
義竹鄉,土地,六桂段61~90地號,3.72,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45072,12116,,0.0,0,包含公共設施保留地之交易。,RPWNMLLMJHNFFBQ76CA
義竹鄉,土地,六桂段61~90地號,3.72,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45072,12116,,0.0,0,包含公共設施保留地之交易。,RPXNMLLMJHNFFBQ86CA
義竹鄉,土地,六桂段61~90地號,3.72,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45072,12116,,0.0,0,包含公共設施保留地之交易。,RPOOMLLMJHNFFBQ68CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村26鄰中華路162巷1~30號,111.34,住,,,1070118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871228,191.89,4,2,3,有,無,2100000,10944,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJKHNFFEQ09EA
朴子市,土地,牛挑灣段松梅小段1321~1350地號,132.0,,鄉村區,乙種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4545,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJKHNFFBQ37DA
朴子市,土地,下竹圍段佳禾小段811~840地號,467.81,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729787,1560,,0.0,0,畸零地或有合併使用之交易。,RPQNMLQLKHNFFBQ76DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新興路392巷91~120號,97.0,住,,,1061220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680831,116.9,4,2,2,有,無,1094100,9359,,0.0,0,親友特殊關係間之交易,RPPNMLOJKHNFFEQ09CA
水上鄉,土地,大堀尾段江竹小段181~210地號,1260.0,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1349,,0.0,0,,RPOOMLMJKHNFFDQ88DA
中埔鄉,土地,段211~240地號,3784.0,,山坡地保育區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,85,,0.0,0,,RPTNMLLLKHNFFDQ76DA
番路鄉,土地,轆子腳段151~180地號,779.0,,一般農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1549180,1989,,0.0,0,,RPSNMLMJKHNFFEQ66DA
番路鄉,土地,番路段121~150地號,10002.0,,山坡地保育區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1200,,0.0,0,,RPRNMLMJKHNFFEQ09CA
東石鄉,土地,栗子崙段東崙小段1291~1320地號,710.0,,一般農業區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319500,450,,0.0,0,向政府機關承購之案件。,RPTNMLLJKHNFFBQ98DA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮151~180號,80.94,,鄉村區,乙種建築用地,1061213,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0740115,152.16,4,2,3,有,無,2800000,18402,,0.0,0,,RPRNMLMJKHNFFBQ88DA
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海二路121~150號,182.62,,特定專用區,甲種建築用地,1070121,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050804,242.36,5,2,4,有,無,6800000,28057,,0.0,0,,RPVNMLMJKHNFFBQ66DA
布袋鎮,土地,建興段751~780地號,3780.68,,一般農業區,農牧用地,1070120,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,529,,0.0,0,,RPXNMLMJKHNFFBQ86DA
民雄鄉,土地,民文段241~270地號,88.5,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900,146,,0.0,0,包含公共設施保留地之交易。向政府機關承購之案件。,RPTNMLMJKHNFFCQ66EA
民雄鄉,土地,民文段241~270地號,32.29,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100,158,,0.0,0,包含公共設施保留地之交易。向政府機關承購之案件。,SPTNMLMJKHNFFCQ76EA
民雄鄉,土地,民文段331~360地號,14.97,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100,207,,0.0,0,包含公共設施保留地之交易。向政府機關承購之案件。,TPTNMLMJKHNFFCQ86EA
民雄鄉,土地,民文段331~360地號,16.14,住,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31100,1927,,0.0,0,現況為私設道路向政府機關承購之案件。,UPTNMLMJKHNFFCQ96EA
民雄鄉,土地,民文段331~360地號,6.22,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100,338,,0.0,0,包含公共設施保留地之交易。向政府機關承購之案件。,VPTNMLMJKHNFFCQ07EA
民雄鄉,土地,民文段451~480地號,702.07,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103100,147,,0.0,0,包含公共設施保留地之交易。向政府機關承購之案件。,WPTNMLMJKHNFFCQ17EA
民雄鄉,土地,民文段451~480地號,6.47,住,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200,2504,,0.0,0,現況為私設道路向政府機關承購之案件。,XPTNMLMJKHNFFCQ27EA
朴子市,土地,牛挑灣段松梅小段571~600地號,1972.0,,特定農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1572,,0.0,0,,RPPNMLLJKHNFFBQ48CA
東石鄉,房地(土地+建物),嘉義縣東石鄉彩霞大道121~150號,93.1,,特定專用區,甲種建築用地,1070113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0840501,176.24,3,2,3,有,無,2700000,15320,,0.0,0,,RPWNMLMJKHNFFBQ66CA
布袋鎮,土地,景山段361~390地號,3903.09,農,,,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3078672,789,,0.0,0,,RPQNMLMLKHNFFBQ88CA
民雄鄉,土地,建國段1~30地號,3449.0,,鄉村區,乙種建築用地,1061221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32158103,9324,,0.0,0,,RPPNMLQLKHNFFCQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村61~90號,125.08,住,,,1070116,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650804,66.66,2,2,1,有,無,4500000,67507,,0.0,0,,RPSNMLQJKHNFFDQ86CA
水上鄉,土地,大崙段重劃小段451~480地號,1693.0,,特定農業區,農牧用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1595,,0.0,0,,RPPNMLRJKHNFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角1~30號,5032.43,,特定農業區,丁種建築用地,1061204,土地7建物2車位0,一層,一層,其他,見其他登記事項,鐵造,0740201,1152.0,2,1,1,有,無,25000000,21701,,0.0,0,51建號為廠房無隔間，54建號為住家,RPPNMLSJKHNFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角1~30號,4605.88,,鄉村區,乙種建築用地,1061204,土地4建物3車位0,一層,一層,其他,工業用,鋼造,0670925,801.08,5,3,2,有,無,25000000,31208,,0.0,0,52及53建號為廠房無格間，55建號為住家,RPSNMLSJKHNFFDQ07CA
中埔鄉,土地,富收段151~180地號,3552.09,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1633,,0.0,0,,RPWNMLLLKHNFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村仁義路151~180號,109.18,住,,,1061224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,191.42,4,3,3,有,無,9100000,47539,,0.0,0,,RPSOMLNKKHNFFDQ76CA
太保市,土地,太保段太保小段631~660地號,13.0,住,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,33846,,0.0,0,,RPPNMLOKKHNFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南鄉村牛稠埔61~90號,10040.0,,一般農業區,農牧用地,1070116,土地2建物3車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040708,3617.42,0,0,0,無,無,60000000,16586,,0.0,0,3筆建物皆為畜牧設施豬舍,RPTOMLLMJHNFFDQ76CA
鹿草鄉,土地,後庄子段後庄小段481~510地號,2249.0,,特定農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866670,830,,0.0,0,,RPSNMLLJKHNFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市埤鄉里埤麻?31~60號,184.66,住,,,1070116,土地3建物1車位0,全,一層,透天厝,住家用,木造,0570205,92.96,2,3,1,有,無,3500000,37651,,0.0,0,,RPPNMLMJKHNFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村16鄰永樂新村1~30號,114.64,住,,,1051228,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650815,66.66,2,2,1,有,無,2600000,39004,,0.0,0,,RPRNMLLJKHNFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街31~60號,9.74,住,,,1070110,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,26.58,1,1,1,有,無,450000,16930,,0.0,0,,RPPOMLMJKHNFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路299巷2弄121~150號,143.47,住,,,1061227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060710,180.78,3,2,3,有,無,7200000,39827,,0.0,0,,RPUNMLMJKHNFFDQ66CA
鹿草鄉,土地,三角子段三角小段121~150地號,2550.0,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1275,,0.0,0,,RPSOMLMJKHNFFDQ56CA
民雄鄉,土地,新庄段451~480地號,79.49,農,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4529,,0.0,0,,RPOOMLPJKHNFFCQ98CA
民雄鄉,土地,新庄段481~510地號,187.01,農,,,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1697000,9074,,0.0,0,,RPPOMLPJKHNFFCQ09CA
新港鄉,土地,菜公厝段咬竹小段781~810地號,1371.0,,特定農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6943045,5064,,0.0,0,,RPUNMLQJKHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,100.07,,鄉村區,乙種建築用地,1061229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,155.81,5,1,2,有,無,4300000,27598,,0.0,0,二親等間買賣，雙方價金自行交付。,RPVNMLQJKHNFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村15鄰惠安街72巷1~30號,81.24,住,,,1061225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,94.6,3,2,2,有,無,1800000,19027,,0.0,0,,RPSNMLKKKHNFFCQ88CA
民雄鄉,土地,秀林段631~660地號,4.8,,鄉村區,乙種建築用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,15125,,0.0,0,,RPUNMLKKKHNFFCQ09CA
大林鎮,土地,水頭段511~540地號,351.45,,鄉村區,乙種建築用地,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,27031,,0.0,0,,RPPNMLLKKHNFFCQ68CA
義竹鄉,土地,角帶圍段帶圍小段421~450地號,368.0,,特定農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294400,800,,0.0,0,有民情風俗因素之交易。,RPUNMLMKKHNFFBQ56CA
布袋鎮,土地,溪墘段溪墘小段181~210地號,1070.0,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657000,614,,0.0,0,,RPQNMLLKKHNFFBQ68CA
東石鄉,土地,海埔段151~180地號,1858.5,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,630,,0.0,0,,RPRNMLRJKHNFFBQ66CA
義竹鄉,土地,新店段1021~1050地號,2651.8,,特定專用區,養殖用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJKHNFFBQ68CA
義竹鄉,土地,六桂段421~450地號,66.21,商,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380541,5747,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNJKHNFFBQ78CA
義竹鄉,土地,六桂段421~450地號,60.17,商,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345827,5747,,0.0,0,畸零地或有合併使用之交易。,RPRNMLNJKHNFFBQ88CA
布袋鎮,土地,振寮段301~330地號,98.31,住,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7120,,0.0,0,,RPQNMLPJKHNFFBQ98CA
東石鄉,土地,洲仔段洲仔小段781~810地號,2988.77,,一般農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2242,,0.0,0,,RPOOMLQJKHNFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路1~30號,127.91,住,,,1070106,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,233.13,6,2,2,有,無,6400000,27452,,0.0,0,,RPTNMLMJKHNFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,123.12,住,,,1070122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,200.53,4,3,4,有,無,9400000,46876,,0.0,0,,RPUNMLNKKHNFFBQ66CA
溪口鄉,土地,崙尾段美東小段31~60地號,34.0,,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36040,1060,,0.0,0,,RPPNMLRLKHNFFCQ96EA
六腳鄉,土地,六興段451~480地號,203.47,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,8896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJKHNFFBQ56DA
六腳鄉,土地,蘇厝寮段蘇厝小段61~90地號,1801.0,,特定農業區,丁種建築用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16030000,8901,,0.0,0,,RPWNMLQJKHNFFBQ17DA
六腳鄉,土地,蘇厝寮段蘇厝小段61~90地號,548.0,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1186,,0.0,0,,RPXNMLQJKHNFFBQ27DA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路一段17巷2弄1~30號,138.47,住,,,1070118,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0720723,163.2,7,2,2,有,無,2600000,15931,,0.0,0,含增建或未登記建物。,RPRNMLLJKHNFFBQ78DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村21鄰永樂新村481~510號,143.0,住,,,1070117,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700625,105.73,3,1,1,有,無,2821567,26687,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLRJKHNFFDQ86DA
水上鄉,土地,水東段811~840地號,406.45,住,,,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,15008,,0.0,0,,RPQNMLPJKHNFFDQ66DA
中埔鄉,土地,和睦段481~510地號,2.0,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200,4100,,0.0,0,,RPVNMLLLKHNFFDQ96DA
朴子市,土地,大德興段511~540地號,2368.13,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,211,,0.0,0,低窪地,RPRNMLRLKHNFFBQ96DA
竹崎鄉,土地,內埔子段781~810地號,184.0,,一般農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,217,,0.0,0,,RPQNMLQJKHNFFEQ76CA
竹崎鄉,土地,內埔子段781~810地號,165.0,,一般農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,242,,0.0,0,,RPRNMLQJKHNFFEQ86CA
竹崎鄉,土地,內埔子段1921~1950地號,8467.0,,森林區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,224,,0.0,0,,RPSNMLNKKHNFFEQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋2巷1~30號,60.89,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690819,103.08,3,2,2,有,無,1000000,9701,,0.0,0,,RPPNMLOKKHNFFEQ56CA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村12鄰下坑31~60號,119.67,住,,,1070112,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,195.65,4,3,3,有,有,3800000,19422,,0.0,0,,RPQNMLOKKHNFFEQ66CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村26鄰新興路114巷19弄1~30號,118.0,住,,,1070118,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680804,73.2,3,2,2,有,無,1350000,18443,,0.0,0,,RPPNMLMLKHNFFEQ09CA
溪口鄉,土地,崙尾段美南小段751~780地號,3123.0,,特定農業區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2617074,838,,0.0,0,,RPRNMLPJKHNFFCQ76EA
梅山鄉,土地,過山段過山小段1~30地號,12641.0,,工業區,丁種建築用地,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110210308,8718,,0.0,0,向政府機關承購之案件。,RPSNMLQJKHNFFEQ17EA
東石鄉,土地,下蔦松段31~60地號,2810.22,,一般農業區,農牧用地,1061226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421500,150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLKHNFFBQ17CA
東石鄉,土地,下蔦松段31~60地號,2000.93,,一般農業區,農牧用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPWNMLQLKHNFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥一街61~90號,111.27,住,,,1070119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001111,212.08,4,3,4,有,無,10200000,48095,,0.0,0,,RPPNMLRJKHNFFBQ09CA
布袋鎮,土地,菜舖段新吉小段391~420地號,1720.0,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,686,,0.0,0,,RPPNMLNLKHNFFBQ88CA
民雄鄉,土地,建國段1321~1350地號,212.0,住,,,1061209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,47170,,0.0,0,,RPXOMLOKKHNFFCQ27CA
大林鎮,土地,新大埔美段2101~2130地號,1626.88,,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431654,880,,0.0,0,交換土地,RPQNMLMKKHNFFCQ88CA
大林鎮,土地,新大埔美段2101~2130地號,1626.88,,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431654,880,,0.0,0,交換土地,RPRNMLMKKHNFFCQ98CA
新港鄉,土地,番婆段安和小段571~600地號,2409.5,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3614250,1500,,0.0,0,,RPTNMLQJKHNFFCQ86CA
民雄鄉,土地,新庄段1681~1710地號,314.96,農,,,1061215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294000,933,,0.0,0,,RPQOMLPJKHNFFCQ56CA
民雄鄉,土地,新庄段481~510地號,1803.57,農,,,1061205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16367000,9075,,0.0,0,,RPWNMLPJKHNFFCQ07CA
大林鎮,土地,林子前段三和小段631~660地號,1268.0,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711800,1350,,0.0,0,,RPQNMLPJKHNFFCQ09CA
民雄鄉,土地,頂寮段601~630地號,2900.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1069,,0.0,0,,RPWNMLLLKHNFFCQ86CA
新港鄉,土地,永福段181~210地號,117.3,住,,,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,26002,,0.0,0,,RPPNMLOLKHNFFCQ09CA
太保市,土地,後潭段下庄小段91~120地號,3447.0,農,,,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9071490,2632,,0.0,0,,RPSNMLRJKHNFFDQ96CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1070124,土地1建物1車位1,九層,十五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,4500000,36666,坡道平面,29.87,730000,,RPSNMLRLKHNFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街31~60號,108.44,住,,,1061227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950113,230.72,5,2,4,有,無,7200000,31207,,0.0,0,,RPTNMLRLKHNFFDQ27CA
中埔鄉,土地,竹頭崎段301~330地號,9930.0,,一般農業區,農牧用地,1070123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,962,,0.0,0,,RPXNMLNKKHNFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄1~30號,93.34,住,,,1070109,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670730,119.69,3,2,2,有,無,3700000,30913,,0.0,0,,RPQOMLOKKHNFFDQ66CA
