鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,房地(土地+建物),臺中市西區忠明南路91~120號,12.91,住,,,1061214,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,112.19,2,2,2,有,有,有,28000,250,,0.0,0,租賃稅及管理費由承租方負擔，二代健保由承租方代為預扣支付,RPOOMLRLKIMFFAB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區臺中市南屯區精科五路1~30號,0.0,工,,,1061130,土地0建物1車位20,見其他登記事項,5,廠辦,見其他登記事項,見其他登記事項,1060329,3005.38,4,0,2,有,無,無,546000,182,坡道機械,174.8,0,建物門牌為三、五樓，實際租賃四、五樓及含地下一樓停車位20個租金內含營業稅,RPOOMLRLKIMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區逢甲路211~240號,46.82,住,,,1061204,土地1建物2車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880506,275.99,0,0,0,無,有,無,70000,254,,0.0,0,租賃層次1+2樓1-3年 租金70000元/月4-5年 租金73000元/月,RPWOMLRLKIMFFCB88CC
南屯區,建物,臺中市南屯區大墩四街301~330號,0.0,住,,,1061214,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860922,74.3,2,1,1,有,有,有,16000,215,,0.0,0,,RPRRMLRLKIMFFCB68CC
北屯區,房地(土地+建物),臺中市北屯區平德路91~120號,93.0,住,,,1061202,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0000101,259.07,6,2,4,有,無,無,35000,135,,0.0,0,,RPTQMLRLKIMFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,8.0,商,,,1061203,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,112.22,2,1,1,有,有,有,23000,205,坡道平面,36.33,0,,RPWPMLSLKIMFFBB98CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.42,商,,,1061221,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,有,有,19000,209,,0.0,0,租金含管理費,RPXPMLSLKIMFFBB09CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1061219,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,0,0,0,無,有,有,13500,198,,0.0,0,,RPPQMLSLKIMFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1171~1200號,20.76,住,,,1061206,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040824,189.98000000000002,3,2,2,有,有,有,26000,137,坡道平面,32.77,0,,RPQQMLSLKIMFFBB48CC
北區,建物,臺中市北區進化北路481~510號,0.0,商,,,1061201,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0821012,25.0,0,0,0,無,無,無,28000,1120,,0.0,0,建物租賃範圍:一樓部分,RPSQMLSLKIMFFBB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,3.96,商,,,1061202,土地1建物1車位1,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,84.71000000000001,1,1,1,有,有,有,18000,212,坡道機械,20.97,0,,RPXOMLSLKIMFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區至善路38巷31~60號,2.14,商,,,1061204,土地1建物1車位0,九層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980121,98.7,1,1,1,有,有,有,16000,162,,0.0,0,,RPWPMLSLKIMFFCB09CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街301~330號,21.28,商,,,1061204,土地1建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040830,273.53,3,2,2,有,有,有,52000,190,坡道平面,44.31,0,,RPXPMLSLKIMFFCB56CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061225,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,3000,,坡道平面,35.91,3000,,RPRQMLSLKIMFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.31,商,,,1061224,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.879999999999995,0,0,0,無,有,有,16000,272,,0.0,0,租金含管理費,RPSQMLSLKIMFFCB78CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.73,住,,,1061130,土地2建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,35.3,1,0,1,有,有,有,4000,113,,0.0,0,,RPTNMLSLKIMFFAB38CC
烏日區,房地(土地+建物),臺中市烏日區中山路三段361~390號,128.09,住,,,1061224,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0840804,355.8,7,2,4,有,無,無,33000,93,,0.0,0,,RPTOMLSLKIMFFIB66CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路571~600號,12.53,住,,,1061213,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940429,127.06,3,2,2,有,有,有,15000,118,,0.0,0,,RPSNMLSLKIMFFDB58CC
豐原區,房地(土地+建物),臺中市豐原區大順街121~150號,1079.38,住,,,1061201,土地2建物1車位0,見其他登記事項,1,倉庫,住家用,鋼造,0840509,216.94,0,0,0,無,無,無,180000,,,0.0,0,,RPWNMLSLKIMFFDB98CC
西區,房地(土地+建物),臺中市西區五權西三街1~30號,50.0,其他,,,1061218,土地1建物1車位0,全,3,透天厝,商業用,見其他登記事項,0570928,115.36,2,2,1,有,無,無,33000,286,,0.0,0,,RPQPMLTLKIMFFAB38CC
南屯區,土地,三富段31~60地號,612.5,住,,,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,92640,151,,0.0,0,,RPROMLTLKIMFFCB68DC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段91~120號,79.2,住,,,1061219,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0790502,132.13,4,1,4,有,無,無,40000,303,,0.0,0,,RPVOMLTLKIMFFCB98CC
北區,建物,臺中市北區三民路三段121~150號,0.0,商,,,1061207,土地0建物2車位0,見其他登記事項,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691230,222.46,0,0,0,無,有,有,120000,539,,0.0,0,107/02/01-110/01/31租金12萬元/月；110/02/01-112/01/31租金13萬元/月。,RPSPMLTLKIMFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽北路65巷31~60號,13.6,住,,,1061229,土地1建物1車位0,七層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890819,69.1,2,1,1,有,有,有,12000,174,,0.0,0,,RPWQMLTLKIMFFBB56CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,14.1,住,,,1061130,土地2建物1車位1,七層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,248.23000000000002,2,0,1,有,有,無,58000,234,坡道平面,17.92,0,,RPURMLTLKIMFFBB09CC
北區,房地(土地+建物),臺中市北區臺灣大道一段601~630號,5.17,商,,,1061225,土地2建物1車位0,一層,6,公寓(5樓含以下無電梯),住家用,見其他登記事項,0601010,30.89,1,1,1,有,有,有,8000,259,,0.0,0,,RPQNMLKMKIMFFBB47CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1061220,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5700,200,,0.0,0,,RPSNMLKMKIMFFAB57CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.69,商,,,1061209,土地1建物1車位0,十一層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,61.24,1,1,1,有,有,有,8000,131,,0.0,0,,RPTNMLKMKIMFFAB67CC
豐原區,房地(土地+建物),臺中市豐原區東陽路31~60號,1310.13,,山坡地保育區,丁種建築用地,1061207,土地2建物2車位0,見其他登記事項,1,工廠,工業用,鋼造,0691016,991.74,0,0,0,無,無,無,60000,,,0.0,0,租本地號上增建或未登記建物面積共約991.74平方公尺約300坪,RPQNMLMJJHNFFDB47CC
西屯區,房地(土地+建物),臺中市西屯區工業區十路1~30號,9554.0,工,,,1061220,土地1建物2車位0,一層,2,工廠,工業用,加強磚造,0770825,6278.97,0,0,0,無,無,有,218744,,,0.0,0,本件是續租之契約，承租之標的，建坪約354坪，租金之營業稅由承租方負擔,RPUPMLMJJHNFFCB08DC
梧棲區,房地(土地+建物),臺中市梧棲區臺灣大道九段31~60號,69.0,住,,,1070101,土地1建物1車位0,全,4,透天厝,住商用,見其他登記事項,0650615,213.75,3,2,4,有,無,無,25000,117,,0.0,0,,RPWOMLMJJHNFFFB48DC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段31~60號,182.0,住,,,1070101,土地2建物2車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0661214,89.9,0,0,0,無,無,有,50000,556,,0.0,0,,RPWOMLMJJHNFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,9.53,住,,,1061207,土地1建物1車位1,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,1011121,92.25999999999999,1,1,1,有,有,有,17000,184,坡道機械,30.54,0,租金還有含一個機車車位,RPSPMLNJJHNFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區工業區三十七路1~30號,925.0,工,,,1061226,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0960215,660.0,2,0,1,有,無,無,150000,,,0.0,0,,RPTPMLNJJHNFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街61~90號,16.36,住,,,1061207,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960320,176.18,3,2,2,有,有,有,36000,204,坡道機械,33.16,0,租金還有含一個機車位及管理費。,RPWPMLNJJHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,4.05,商,,,1061209,土地1建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,71.94,1,1,1,有,有,有,17000,236,,0.0,0,,RPOQMLNJJHNFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路一段181~210號,13.12,其他,,,1061208,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,243.93,4,2,2,有,有,有,45000,184,坡道平面,15.11,0,,RPPQMLNJJHNFFCB67CC
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路61~90號,18.45,住,,,1061209,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,有,26000,159,坡道平面,23.67,0,租金含管理費。,RPWQMLNJJHNFFIB98CC
后里區,房地(土地+建物),臺中市后里區臺中市后里區月湖東路358巷91~120號,27.9,,特定農業區,甲種建築用地,1070101,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041117,18.63,2,2,1,有,有,有,16500,886,,0.0,0,"床組*2,台油煙機*1,天然瓦斯*1,桌子*3,椅子*4",RPXNMLOJJHNFFDB38CC
潭子區,土地,安和段61~90地號,30.44,工,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,17000,558,,0.0,0,"1.此租賃,本土地上,有房屋未保存一棟.2.地址:台中市潭子區中山路三段308號.3.格局:5房1廳2衛.",RPPNMLOJJHNFFHB97CC
潭子區,房地(土地+建物),臺中市潭子區榮興街121~150號,12.0,住,,,1070103,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0800321,30.0,0,0,0,無,無,無,40000,1333,,0.0,0,,RPQNMLOJJHNFFHB08CC
中區,房地(土地+建物),臺中市中區三民路二段31~60號,26.05,住,,,1070101,土地1建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0791116,132.34,0,0,0,無,無,有,26000,196,,0.0,0,,RPXQMLOJJHNFFAB38CC
北屯區,建物,臺中市北屯區崇德二路二段211~240號,0.0,商,,,1061228,土地0建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,252.97,4,2,2,有,無,有,35000,138,坡道平面,62.96,0,,RPXOMLOJJHNFFBB28CC
北區,房地(土地+建物),臺中市北區錦新街1~30號,13.77,住,,,1061205,土地2建物1車位0,十二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980120,338.51,0,0,0,無,有,無,51000,151,,0.0,0,,RPVPMLOJJHNFFBB18CC
北屯區,建物,臺中市北屯區臺中市北屯區文心路四段931~960號,42.53,住,,,1070103,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0720606,32.78,2,1,1,有,無,有,20000,610,,0.0,0,,RPPPMLPJJHNFFBB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段541~570號,8.15,住,,,1061212,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,134.57,2,2,1,有,有,有,21000,156,坡道平面,12.97,0,,RPWPMLPJJHNFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段541~570號,9.6,住,,,1061212,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,155.84,4,2,2,有,有,有,27500,176,坡道平面,12.97,0,租金含管理費,RPPQMLPJJHNFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山二街91~120號,72.0,住,,,1061212,土地1建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920623,170.43,4,2,2,有,有,有,20000,117,一樓平面,0.0,0,,RPQQMLPJJHNFFCB97CC
西區,建物,臺中市西區五權路1~30號,0.0,商,,,1061214,土地0建物0車位0,十二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0741226,214.88,0,0,0,無,有,無,27000,126,,0.0,0,,RPXNMLPJJHNFFAB18CC
西區,房地(土地+建物),臺中市西區美村路一段31~60號,18.87,商,,,1061211,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,158.69,2,2,1,有,有,有,24000,151,,0.0,0,租金含管理費,RPROMLPJJHNFFAB67CC
大雅區,房地(土地+建物),臺中市大雅區民富街211~240號,35.0,住,,,1061215,土地1建物1車位0,三層,3,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800806,52.38,1,1,1,有,無,有,6500,124,,0.0,0,,RPQOMLPJJHNFFHB28CC
大雅區,房地(土地+建物),臺中市大雅區神林南路43巷61~90號,6.7,住,,,1061215,土地1建物0車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830111,27.79,1,0,1,有,無,有,6300,227,,0.0,0,,RPROMLPJJHNFFHB38CC
大雅區,房地(土地+建物),臺中市大雅區神林南路43巷61~90號,6.7,住,,,1061215,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830111,27.79,1,0,1,有,無,有,6300,227,,0.0,0,,RPSOMLPJJHNFFHB48CC
豐原區,土地,東湳段31~60地號,782.78,工,,,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,153,,0.0,0,租賃標的含地上未保存之建物1棟,RPPOMLPJJHNFFDB87DC
西屯區,房地(土地+建物),臺中市西屯區福科路331~360號,25.9,住,,,1061227,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830826,229.93,2,3,2,有,有,有,32000,139,,0.0,0,,RPVNMLQJJHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.63,商,,,1061229,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,16000,274,,0.0,0,租金含管理費,RPXPMLSJJHNFFCB88CC
西屯區,車位,臺中市西屯區弘孝路151~180號,0.0,,,,1061226,土地0建物0車位1,,,其他,,,,32.43,0,0,0,有,有,無,3313,,坡道平面,32.43,3313,,RPOQMLSJJHNFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1061229,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,15000,256,,0.0,0,,RPPQMLSJJHNFFCB18CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061229,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPQQMLSJJHNFFCB28CC
北區,房地(土地+建物),臺中市北區西屯路一段391~420號,146.0,住,,,1061218,土地2建物2車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0580424,227.39,4,3,2,有,無,無,62000,273,,0.0,0,有2個門牌併租租金給付約定1.106.12.19~106.12.31租金為24800元2.107.01.01~108.12.31租金為62000元3.109.01.01~109.12.31租金為65000元4.110.01.01~111.12.31租金為68000元,RPUOMLSJJHNFFBB38CC
北區,房地(土地+建物)+車位,臺中市北區太原北路121~150號,111.06,其他,,,1070101,土地1建物1車位2,見其他登記事項,10,辦公商業大樓,商業用,鋼筋混凝土造,0791002,1220.56,0,0,0,無,有,無,75000,61,坡道機械,62.84,0,,RPQPMLSJJHNFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.17,商,,,1061229,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,71.53999999999999,0,0,0,無,有,有,15000,210,,0.0,0,,RPQQMLSJJHNFFBB18CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1061226,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPRQMLSJJHNFFBB28CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1061225,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPSQMLSJJHNFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1061230,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPTQMLSJJHNFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.92,商,,,1061223,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.68000000000001,1,1,1,有,有,有,16000,251,,0.0,0,,RPUQMLSJJHNFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.13,商,,,1061227,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.99000000000001,2,1,2,有,有,無,24000,189,,0.0,0,租金含管理費,RPVQMLSJJHNFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段115巷1~30號,62.0,住,,,1061230,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0600115,79.13,2,2,1,有,無,無,12000,152,,0.0,0,,RPXQMLSJJHNFFBB88CC
北區,房地(土地+建物),臺中市北區國泰街1~30號,178.0,住,,,1061207,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670912,142.78,6,3,4,有,無,無,22000,154,,0.0,0,,RPPRMLSJJHNFFBB18CC
太平區,房地(土地+建物),臺中市太平區環中東路三段499巷1~30號,75.0,住,,,1061219,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020124,186.52,5,2,3,有,無,有,28000,150,,0.0,0,附屬傢俱:沙發一組、冰箱一台、冷氣兩台,RPQOMLSJJHNFFJB78CC
中區,建物,臺中市中區民權路151~180號,0.0,住,,,1061216,土地0建物1車位0,十五層,28,套房(1房1廳1衛),住家用,見其他登記事項,0860131,40.160000000000004,1,1,1,有,有,有,6300,157,,0.0,0,,RPQNMLSJJHNFFAB77CC
東區,土地,旱溪段31~60地號,51.0,其他,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,118,,0.0,0,,RPTOMLSJJHNFFAB18CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段271~300號,18.14,住,,,1061227,土地1建物0車位1,二十八層,32,辦公商業大樓,商業用,見其他登記事項,0790926,385.08,0,0,0,無,有,無,52412,136,坡道機械,0.0,0,,RPOOMLTJJHNFFAB77CC
豐原區,房地(土地+建物)+車位,臺中市豐原區成功路601~630號,25.94,住,,,1061230,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800125,131.39,3,2,2,有,無,無,13000,99,坡道機械,7.88,0,,RPSRMLTJJHNFFDB78CC
豐原區,房地(土地+建物),臺中市豐原區成功路151~180號,48.1,住,,,1070108,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810818,112.49,3,2,1,有,無,有,9000,80,,0.0,0,,RPTRMLTJJHNFFDB88CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.13,住,,,1061215,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,32.06,1,1,1,有,有,有,4000,125,,0.0,0,,RPRNMLTJJHNFFJB98DC
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街93巷1~30號,21.4,住,,,1061212,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,176.66,4,2,2,有,有,有,25000,142,坡道平面,0.0,0,,RPXQMLTJJHNFFBB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,13.85,商,,,1061229,土地1建物1車位1,五層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,260.9,0,0,0,無,有,無,32000,123,坡道平面,0.0,0,,RPRSMLTJJHNFFBB58CC
北區,房地(土地+建物),臺中市北區忠太東路91~120號,5.2,住,,,1061210,土地1建物1車位0,地下一層,21,店面(店鋪),商業用,鋼筋混凝土造,0840607,60.97,0,1,1,有,無,無,8000,131,,0.0,0,,RPTSMLTJJHNFFBB78CC
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.42,住,,,1061215,土地1建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840607,28.92,1,0,1,有,有,有,5500,190,,0.0,0,,RPOTMLTJJHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段31~60號,7.43,其他,,,1070102,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830815,83.93,0,1,1,有,有,無,18000,214,,0.0,0,租金包含管理費.,RPQTMLTJJHNFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段181~210號,29.45,住,,,1061225,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710407,28.82,1,0,1,有,無,有,5500,191,,0.0,0,"僅承租5F部份面積.租金含管理費,水費, 第四台,網路費",RPRTMLTJJHNFFBB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,9.7,其他,,,1061217,土地1建物1車位2,二十五層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,183.57999999999998,0,0,0,無,有,無,45408,247,坡道機械,0.0,0,,RPSNMLTJJHNFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段271~300號,24.47,住,,,1061219,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790421,218.27,0,0,0,無,有,無,29000,133,坡道機械,0.0,0,,RPTNMLTJJHNFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,14.11,其他,,,1061219,土地1建物1車位1,十二層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,251.82999999999998,0,0,0,無,有,無,61300,243,坡道平面,0.0,0,,RPUNMLTJJHNFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,9.18,其他,,,1061221,土地1建物1車位2,十三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,304.88,0,0,0,無,有,無,79776,262,坡道平面,0.0,0,,RPPOMLTJJHNFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,13.1,其他,,,1061222,土地1建物1車位1,十二層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,229.5,0,0,0,無,有,無,55835,243,坡道平面,0.0,0,,RPQOMLTJJHNFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,16.31,其他,,,1061222,土地1建物1車位1,四層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,284.58,0,0,0,無,有,無,68060,239,坡道平面,0.0,0,,RPROMLTJJHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區大墩20街91~120號,6.18,商,,,1061225,土地1建物1車位0,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790822,251.25,0,0,0,無,有,無,33500,133,,0.0,0,,RPTOMLTJJHNFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,9.25,住,,,1061226,土地1建物1車位0,七層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,174.22,0,0,0,無,有,無,29000,166,,0.0,0,,RPUOMLTJJHNFFCB58CC
西屯區,建物,臺中市西屯區西屯路二段31~60號,0.0,住,,,1061228,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0670228,234.38,0,2,1,有,無,無,80000,341,,0.0,0,,RPVOMLTJJHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區市政路481~510號,10.48,其他,,,1061228,土地1建物1車位0,十六層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,177.36,0,0,0,無,有,無,40238,227,,0.0,0,,RPPPMLTJJHNFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,20.23,其他,,,1061228,土地1建物1車位0,二十七層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,309.33000000000004,0,0,0,無,有,無,74864,242,,0.0,0,,RPRPMLTJJHNFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,19.77,其他,,,1061229,土地1建物1車位2,十三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,342.34000000000003,0,0,0,無,有,無,86000,251,坡道機械,0.0,0,,RPTPMLTJJHNFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.73,商,,,1070105,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,89.03999999999999,2,1,1,有,有,有,22000,247,,0.0,0,租金含管理費,RPRQMLKKJHNFFCB67CC
