編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLKIMFFDE97CA,19,93.00,住家用,鋼筋混凝土造,88年5月19日,二十七層,十二層
RPQNMLNLKIMFFDE97CA,19,31.85,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPQOMLPLKIMFFDE28CA,1,358.79,見其它登記事項,鋼筋混凝土造,106年2月9日,五層,一層 二層 三層 四層 五層
RPVOMLLKJHNFFDE18CA,41,158.73,,鋼筋混凝土造,65年8月3日,三層,一層 二層 三層
RPRNMLLLKIMFFEE97CA,24,138.92,住家用,鋼筋混凝土造,83年2月20日,十三層,十二層 電梯樓梯間
RPRNMLLLKIMFFEE97CA,24,40.75,見使用執照,鋼筋混凝土造,83年2月20日,十三層,
RPTOMLLLKIMFFEE28CA,1,98.13,見其它登記事項,見其它登記事項,106年5月24日,十四層,十二層
RPTOMLLLKIMFFEE28CA,1,62.86,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPQPMLLLKIMFFEE08CA,29,136.90,住家用,鋼筋混凝土造,78年2月27日,三層,一層 二層 三層 屋頂突出物
RPSOMLLLKIMFFEE18CA,1,98.13,見其它登記事項,見其它登記事項,106年5月24日,十四層,六層
RPSOMLLLKIMFFEE18CA,1,65.21,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPUOMLLLKIMFFEE38CA,1,76.32,見其它登記事項,見其它登記事項,106年5月24日,十四層,十二層
RPUOMLLLKIMFFEE38CA,1,47.93,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPXPMLRLKIMFFEE76CA,42,80.64,,加強磚造,65年2月3日,二層,一層 二層
RPRPMLRLKIMFFEE78CA,2,232.69,見其它登記事項,見其它登記事項,104年8月25日,二十八層,十七層
RPRPMLRLKIMFFEE78CA,2,197.46,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPTPMLRLKIMFFEE98CA,18,104.67,住家用,見使用執照,88年11月4日,十七層,十五層
RPTPMLRLKIMFFEE98CA,18,49.84,見使用執照,見使用執照,88年11月4日,十七層,
RPUPMLRLKIMFFEE09CA,2,224.43,見其它登記事項,見其它登記事項,104年8月25日,二十八層,十層
RPUPMLRLKIMFFEE09CA,2,192.40,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPVNMLQLKIMFFEE88CA,1,53.60,見其它登記事項,見其它登記事項,106年1月23日,十五層,十二層
RPVNMLQLKIMFFEE88CA,1,26.45,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPWNMLQLKIMFFEE98CA,1,67.13,見其它登記事項,見其它登記事項,106年1月23日,十五層,十層
RPWNMLQLKIMFFEE98CA,1,32.99,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPRPMLTLKIMFFEE98CA,23,60.93,住家用,鋼筋混凝土造,83年11月4日,十二層,十二層
RPRPMLTLKIMFFEE98CA,23,22.86,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPXNMLQLKIMFFEE09CA,1,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,十三層
RPXNMLQLKIMFFEE09CA,1,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPXNMLPKJHNFFDE68CA,20,40.56,工業用,鋼筋混凝土造,83年2月8日,十三層,七層
RPXNMLPKJHNFFDE68CA,20,40.56,工業用,鋼筋混凝土造,83年2月8日,十三層,七層
RPXNMLPKJHNFFDE68CA,20,16.12,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPXNMLPKJHNFFDE68CA,20,16.12,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPSNMLQKJHNFFDE28CA,3,135.99,住家用,鋼筋混凝土造,103年8月31日,十五層,十層
RPSNMLQKJHNFFDE28CA,3,97.08,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPOOMLQLKIMFFEE28CA,1,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,九層
RPOOMLQLKIMFFEE28CA,1,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPPOMLQLKIMFFEE38CA,1,50.31,見其它登記事項,見其它登記事項,106年1月23日,十五層,九層
RPPOMLQLKIMFFEE38CA,1,24.97,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPQNMLOLKIMFFEE18CA,15,56.34,見其它登記事項,見其它登記事項,91年9月30日,十四層,六層
RPQNMLOLKIMFFEE18CA,15,22.09,見使用執照,見使用執照,91年9月30日,十四層,
RPQNMLNLKIMFFEE08CA,1,103.49,見其它登記事項,見其它登記事項,105年7月1日,十五層,十二層
RPQNMLNLKIMFFEE08CA,1,59.36,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPVPMLTLKIMFFEE76CA,2,45.99,見其它登記事項,見其它登記事項,105年3月25日,十五層,十二層
RPVPMLTLKIMFFEE76CA,2,22.65,見其它登記事項,見其它登記事項,105年3月25日,十五層,
RPQQMLLLKIMFFEE18CA,10,161.08,住家用,鋼筋混凝土造,97年4月10日,十五層,十四層
RPQQMLLLKIMFFEE18CA,10,90.51,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPWNMLOJJHNFFEE48CA,26,262.61,住家用,鋼筋混凝土造,80年9月20日,四層,一層 二層 三層 四層
RPVNMLMLKIMFFEE48CA,24,109.44,住家用,鋼筋混凝土造,82年11月10日,十二層,十二層
RPVNMLMLKIMFFEE48CA,24,37.15,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPQOMLTJJHNFFEE48CA,41,158.00,,鋼筋混凝土造,66年4月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKJHNFFEE08CA,26,158.95,住家用,鋼筋混凝土造,80年8月9日,十六層,五層
RPVNMLKKJHNFFEE08CA,26,20.16,見使用執照,鋼筋混凝土造,80年8月9日,十六層,
RPRPMLPJJHNFFCE08CA,21,86.62,見其它登記事項,鋼筋混凝土造,86年4月18日,七層,四層
RPRPMLPJJHNFFCE08CA,21,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPPNMLNJJHNFFEE67CA,13,189.77,住商用,見使用執照,93年9月24日,四層,一層 二層 三層 四層
RPWOMLQKJHNFFEE88CA,2,78.91,見其它登記事項,見其它登記事項,105年1月8日,十八層,二層
RPWOMLQKJHNFFEE88CA,2,74.62,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPUNMLKKJHNFFEE97CA,26,231.07,住商用,鋼筋混凝土造,80年6月24日,四層,一層 二層 三層 四層 屋頂突出物 走廊
RPSPMLMKJHNFFCE97CA,23,79.95,住家用,鋼筋混凝土造,84年5月23日,七層,一層
RPSPMLMKJHNFFCE97CA,23,20.60,見使用執照,鋼筋混凝土造,84年5月23日,七層,
RPOPMLPJJHNFFEE97CA,3,60.85,住家用,見其它登記事項,103年7月8日,十五層,十三層
RPOPMLPJJHNFFEE97CA,3,45.65,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPUPMLPKJHNFFCE48CA,24,132.33,商業用,鋼筋混凝土造,82年7月30日,二十四層,二十二層
RPUPMLPKJHNFFCE48CA,24,68.36,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPRNMLQLKIMFFCE28CA,15,102.33,住家用,鋼筋混凝土造,91年6月19日,十四層,七層
RPRNMLQLKIMFFCE28CA,15,40.54,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPRNMLOLKIMFFCE08CA,26,114.11,住家用,鋼筋混凝土造,81年2月25日,十八層,十二層
RPRNMLOLKIMFFCE08CA,26,19.75,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPRNMLOLKIMFFCE08CA,26,13.00,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPQNMLNKJHNFFCE67CA,36,320.81,,鋼筋混凝土造,71年2月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLLLKIMFFCE67CA,23,80.67,住家用,鋼筋混凝土造,84年1月26日,十六層,十一層
RPPOMLLLKIMFFCE67CA,23,30.73,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPUNMLTLKIMFFCE88CA,11,89.70,住家用,鋼筋混凝土造,96年5月9日,二十七層,十三層
RPUNMLTLKIMFFCE88CA,11,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPUOMLNKJHNFFEE38CA,42,69.20,,加強磚造,64年9月8日,二層,一層 二層
RPPOMLMLKIMFFBE67CA,10,63.74,住家用,鋼筋混凝土造,96年5月8日,十五層,十三層
RPPOMLMLKIMFFBE67CA,10,36.58,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPQNMLOLKIMFFBE87CA,49,100.06,,加強磚造,58年1月2日,二層,一層 二層
RPSNMLNLKIMFFBE97CA,32,94.56,,鋼筋混凝土造,75年1月15日,五層,五層 夾層
RPSNMLNLKIMFFBE97CA,32,16.85,,鋼筋混凝土造,75年1月15日,五層,
RPUNMLKLKIMFFBE87CA,34,261.58,,鋼筋混凝土造,72年12月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUOMLLLKIMFFBE08CA,35,76.06,,鋼筋混凝土造,71年8月2日,十二層,十二層
RPRPMLLLKIMFFBE87CA,21,98.39,住家用,鋼筋混凝土造,85年6月27日,十四層,三層
RPRPMLLLKIMFFBE87CA,21,50.89,住家用,鋼筋混凝土造,85年6月27日,十四層,
RPQOMLRLKIMFFBE28CA,24,89.60,住家用,鋼筋混凝土造,83年4月28日,十三層,九層
RPQOMLRLKIMFFBE28CA,24,27.40,見使用執照,鋼筋混凝土造,83年4月28日,十三層,
RPRNMLMLKIMFFBE77CA,37,25.53,,鋼筋混凝土造,69年8月15日,十二層,五層
RPRNMLMLKIMFFBE77CA,37,5.97,,鋼筋混凝土造,69年8月15日,十二層,
RPQPMLKKJHNFFAE37CA,1,104.68,見其它登記事項,見其它登記事項,106年6月8日,二十四層,十四層
RPQPMLKKJHNFFAE37CA,1,78.56,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPQNMLMLKIMFFBE67CA,37,25.53,,鋼筋混凝土造,69年8月15日,十二層,五層
RPQNMLMLKIMFFBE67CA,37,5.97,,鋼筋混凝土造,69年8月15日,十二層,
RPXOMLQKJHNFFCE78CA,45,94.32,,加強磚造,61年10月8日,二層,一層 二層 騎樓
RPPNMLMJJHNFFAE17CA,14,80.83,住家用,鋼筋混凝土造,92年8月14日,十二層,九層
RPPNMLMJJHNFFAE17CA,14,43.37,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPROMLSLKIMFFAE38CA,12,37.76,住家用,鋼筋混凝土造,94年6月24日,十五層,十三層
RPROMLSLKIMFFAE38CA,12,3.30,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPROMLSLKIMFFAE38CA,12,7.55,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPROMLSLKIMFFAE38CA,12,12.66,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPPOMLQLKIMFFAE97CA,1,141.31,見其它登記事項,見其它登記事項,105年7月13日,二十六層,七層
RPPOMLQLKIMFFAE97CA,1,119.75,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPWNMLNJJHNFFBE08CA,35,53.53,,鋼筋混凝土造,72年3月21日,七層,三層
RPPOMLNJJHNFFAE37CA,2,338.51,見其它登記事項,見其它登記事項,104年11月4日,三十六層,十層
RPPOMLNJJHNFFAE37CA,2,263.16,見其它登記事項,見其它登記事項,104年11月4日,三十六層,
RPXNMLNJJHNFFAE08CA,35,39.33,,鋼筋混凝土造,72年5月19日,十二層,三層
RPXNMLNJJHNFFAE08CA,35,6.91,,鋼筋混凝土造,72年5月19日,十二層,
RPQOMLNJJHNFFAE47CA,2,340.34,見其它登記事項,見其它登記事項,104年11月4日,三十六層,二十六層
RPQOMLNJJHNFFAE47CA,2,245.19,見其它登記事項,見其它登記事項,104年11月4日,三十六層,
RPQNMLMKJHNFFAE37CA,12,133.55,住家用,鋼筋混凝土造,94年9月15日,十四層,六層
RPQNMLMKJHNFFAE37CA,12,84.74,共有部分,鋼筋混凝土造,94年9月15日,十四層,
RPSOMLPKJHNFFAE97CA,13,94.48,住家用,鋼筋混凝土造,94年2月2日,十四層,三層
RPSOMLPKJHNFFAE97CA,13,40.48,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPOOMLMKJHNFFAE27CA,49,68.18,,加強磚造,58年3月25日,二層,一層 二層
RPROMLMJJHNFFAE47CA,5,153.15,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十四層
RPROMLMJJHNFFAE47CA,5,115.56,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPPNMLNJJHNFFAE27CA,5,176.08,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十一層
RPPNMLNJJHNFFAE27CA,5,127.73,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPVNMLMLKIMFFAE08CA,13,84.30,住家用,鋼筋混凝土造,94年5月13日,十五層,四層
RPVNMLMLKIMFFAE08CA,13,39.95,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPUOMLLLKIMFFAE97CA,42,57.36,,鋼筋混凝土造,65年4月14日,四層,四層
RPPOMLMLKIMFFAE57CA,13,23.28,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPUNMLLLKIMFFAE87CA,29,118.14,住商用,鋼筋混凝土造,78年2月17日,五層,一層 二層 騎樓 夾層
RPUNMLLLKIMFFAE87CA,29,8.00,見使用執照,鋼筋混凝土造,78年2月17日,五層,
RPUNMLLLKIMFFAE87CA,29,6.98,,鋼筋混凝土造,78年2月17日,五層,
RPOOMLMLKIMFFAE47CA,12,129.51,住家用,鋼筋混凝土造,94年9月15日,十五層,四層
RPOOMLMLKIMFFAE47CA,12,63.04,共有部分,鋼筋混凝土造,94年9月15日,十五層,
RPVNMLPLKIMFFAE38CA,12,86.33,住家用,鋼筋混凝土造,95年1月26日,十五層,八層
RPVNMLPLKIMFFAE38CA,12,51.45,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPXOMLMLKIMFFGE09DA,21,96.81,住商用,鋼筋混凝土造,85年12月28日,八層,一層 二層 騎樓
RPXOMLMLKIMFFGE09DA,21,16.70,共有部份,鋼筋混凝土造,85年12月28日,八層,
RPPNMLMLKIMFFIE38DA,25,129.82,住家用,鋼筋混凝土造,81年10月5日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPOQMLLLKIMFFEE08DA,20,41.88,見其它登記事項,見其它登記事項,86年10月6日,十三層,十層
RPOQMLLLKIMFFEE08DA,20,16.98,見使用執照,鋼筋混凝土造,86年10月6日,十三層,
RPTNMLSLKIMFFEE98DA,35,100.68,,鋼筋混凝土造,71年11月3日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLMLKIMFFEE97DA,3,96.40,見其它登記事項,見其它登記事項,104年1月8日,十五層,十一層
RPPNMLMLKIMFFEE97DA,3,84.46,見其它登記事項,見其它登記事項,104年1月8日,十五層,
RPROMLMLKIMFFDE18DA,38,143.50,,鋼筋混凝土造,68年10月25日,三層,一層 二層 三層 地下層
RPTNMLLLKIMFFCE08DA,27,100.95,住家用,鋼筋混凝土造,80年4月30日,五層,二層
RPTNMLLLKIMFFCE08DA,27,21.27,見使用執照,鋼筋混凝土造,80年4月30日,五層,
RPTNMLKLKIMFFFE28DA,38,92.50,住家用,加強磚造,69年4月13日,二層,一層 二層
RPQNMLMJJHNFFJE18CA,12,16.00,見其他登記事項,見其他登記事項,94年11月17日,一層,一層
RPVNMLLLKIMFFFE58DA,36,173.88,住商用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 防空避難室 騎樓
RPUNMLNLJHNFFJE88CA,8,223.70,住家用,鋼筋混凝土造,99年5月24日,四層,一層 二層 三層 四層
RPPNMLMLKIMFFLE58CA,23,77.05,見其他登記事項,鋼筋混凝土造,84年5月1日,十三層,十一層
RPPNMLMLKIMFFLE58CA,23,20.52,共有部份,鋼筋混凝土造,84年5月1日,十三層,
RPVNMLQLKIMFFLE96CA,44,93.66,住家用,加強磚造,63年1月20日,二層,一層 二層 騎樓
RPQOMLSLKIMFFFE78CA,14,246.15,住家用,鋼筋混凝土造,93年1月28日,四層,一層 二層 三層 四層
RPUNMLQLKIMFFFE88CA,26,143.19,住商用,鋼筋混凝土造,80年5月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLPJJHNFFFE48CA,12,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層
RPUNMLPJJHNFFFE48CA,12,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPUNMLLLKIMFFFE38CA,25,209.09,住商用,鋼筋混凝土造,81年11月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPJJHNFFFE68CA,24,93.26,住家用,鋼筋混凝土造,82年12月20日,十六層,四層
RPWNMLPJJHNFFFE68CA,24,30.71,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPWNMLPJJHNFFIE98CA,38,60.00,住家用,鋼筋混凝土造,68年4月30日,四層,一層
RPPNMLQJJHNFFIE38CA,18,170.82,住家用,鋼筋混凝土造,89年3月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLKIMFFFE28CA,43,93.00,住家用,加強磚造,64年3月20日,二層,一層 二層 騎樓
RPSNMLTJJHNFFFE68CA,23,78.38,住家用,鋼筋混凝土造,83年10月1日,十二層,十二層
RPSNMLTJJHNFFFE68CA,23,18.10,見其他登記事項,鋼筋混凝土造,83年10月1日,十二層,
RPWOMLTJJHNFFGE66CA,29,94.17,住家用,鋼筋混凝土造,78年4月10日,五層,二層
RPWOMLTJJHNFFGE66CA,29,22.74,見使用執照,鋼筋混凝土造,78年4月10日,五層,
RPVOMLMLKIMFFGE78CA,25,105.68,住家用,鋼筋混凝土造,82年4月17日,五層,三層
RPVOMLMLKIMFFGE78CA,25,5.06,見使用執照,鋼筋混凝土造,82年4月17日,五層,
RPPPMLPLKIMFFGE58CA,1,67.19,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPPPMLPLKIMFFGE58CA,1,57.49,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPUOMLPLKIMFFGE98CA,5,66.68,見其他登記事項,見其他登記事項,101年9月1日,十五層,三層
RPUOMLPLKIMFFGE98CA,5,38.29,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPTOMLKKJHNFFGE18CA,,95.16,見其他登記事項,見其他登記事項,106年7月4日,十五層,八層
RPTOMLKKJHNFFGE18CA,,74.99,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPXOMLTLKIMFFGE07CA,38,136.80,住商用,加強磚造,69年5月8日,二層,一層 二層 騎樓
RPPPMLTLKIMFFGE98CA,36,91.13,住家用,鋼筋混凝土造,70年7月20日,五層,三層
RPXNMLTJJHNFFGE66CA,36,91.92,住家用,鋼筋混凝土造,70年10月30日,五層,四層
RPUOMLKKJHNFFGE28CA,,89.40,見其他登記事項,見其他登記事項,106年7月4日,十五層,五層
RPUOMLKKJHNFFGE28CA,,69.49,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPVNMLSJJHNFFGE98CA,23,59.93,住家用,鋼筋混凝土造,84年2月7日,九層,七層
RPVNMLSJJHNFFGE98CA,23,18.86,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPVOMLKKJHNFFGE38CA,1,61.40,見其他登記事項,見其他登記事項,105年8月19日,十五層,六層
RPVOMLKKJHNFFGE38CA,1,50.19,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPXNMLRLKIMFFIE96CA,1,180.47,見其他登記事項,鋼筋混凝土造,105年9月10日,二十二層,十層
RPXNMLRLKIMFFIE96CA,1,120.98,見其他登記事項,鋼筋混凝土造,105年9月10日,二十二層,
RPQNMLPLKIMFFIE68CA,,337.11,見其他登記事項,見其他登記事項,106年9月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLKIMFFIE48CA,42,88.00,住家用,加強磚造,65年3月20日,二層,一層 二層 夾層
RPPNMLSLKIMFFIE88CA,2,131.88,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,三層
RPPNMLSLKIMFFIE88CA,2,103.94,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPROMLTLKIMFFIE66CA,23,151.69,住商用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLKIMFFIE09CA,1,207.77,見其他登記事項,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTLKIMFFIE96CA,38,92.72,住商用,加強磚造,68年11月22日,二層,一層 二層 騎樓
RPVNMLPLKIMFFIE56CA,14,186.83,見其他登記事項,鋼筋混凝土造,93年4月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKJHNFFGE77CA,36,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,五層
RPQNMLKKJHNFFGE77CA,54,76.00,住商用,加強磚造,52年6月30日,二層,一層 二層
RPOOMLQLKIMFFGE48CA,21,13.08,共有部份,鋼筋混凝土造,85年11月30日,十九層,
RPPNMLKMKIMFFGE97CA,17,83.43,住家用,見其他登記事項,90年3月14日,十層,九層
RPPNMLKMKIMFFGE97CA,17,48.00,見使用執照,見其他登記事項,90年3月14日,十層,
RPQNMLTLKIMFFGE88CA,37,88.64,住家用,鋼筋混凝土造,70年4月15日,五層,三層
RPUNMLQLKIMFFGE98CA,1,97.01,見其他登記事項,見其他登記事項,105年11月1日,十五層,二層
RPUNMLQLKIMFFGE98CA,1,54.05,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPTNMLQLKIMFFGE88CA,1,186.61,見其他登記事項,見其他登記事項,105年11月1日,十五層,一層
RPTNMLQLKIMFFGE88CA,1,191.30,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPSOMLQLKIMFFGE88CA,26,145.00,住商用,鋼筋混凝土造,81年5月25日,七層,一層 二層 騎樓
RPSOMLQLKIMFFGE88CA,26,9.70,共有部份,鋼筋混凝土造,81年5月25日,七層,
RPRPMLSLKIMFFGE09CA,17,.14,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRPMLSLKIMFFGE09CA,17,101.95,住家用,見其他登記事項,89年7月25日,十四層,五層
RPRPMLSLKIMFFGE09CA,17,.31,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRPMLSLKIMFFGE09CA,17,.31,見其他登記事項,見其他登記事項,89年7月25日,十三層,
RPRPMLSLKIMFFGE09CA,17,61.60,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRPMLSLKIMFFGE09CA,17,.10,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRPMLSLKIMFFGE09CA,17,.22,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRPMLSLKIMFFGE09CA,17,.22,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPROMLMLKIMFFGE38CA,40,82.94,住商用,加強磚造,67年4月15日,二層,一層 二層 騎樓
RPROMLLLKIMFFGE28CA,38,169.80,住商用,鋼筋混凝土造,68年5月20日,三層,一層 二層 三層 騎樓 地下層
RPSNMLMLKIMFFGE38CA,1,87.46,見其他登記事項,見其他登記事項,105年11月1日,十五層,九層
RPSNMLMLKIMFFGE38CA,1,67.12,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPTNMLMLKIMFFGE48CA,1,87.46,見其他登記事項,見其他登記事項,105年11月1日,十五層,十三層
RPTNMLMLKIMFFGE48CA,1,67.12,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPRNMLMLKIMFFGE28CA,43,194.80,住商用,加強磚造,63年8月7日,三層,一層 二層 三層 騎樓
RPRNMLPLKIMFFGE58CA,22,174.50,住家用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層
RPUNMLMLKIMFFGE58CA,1,87.46,見其他登記事項,見其他登記事項,105年11月1日,十五層,十四層
RPUNMLMLKIMFFGE58CA,1,67.12,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPVNMLMLKIMFFGE68CA,1,85.72,見其他登記事項,見其他登記事項,105年11月1日,十五層,十三層
RPVNMLMLKIMFFGE68CA,1,67.12,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPVNMLPKJHNFFIE98CA,3,318.02,見其他登記事項,鋼筋混凝土造,103年11月4日,五層,一層 二層 三層 四層 五層
RPQOMLPLKIMFFLE09CA,36,62.46,住家用,鋼筋混凝土造,71年2月17日,五層,五層
RPROMLPLKIMFFLE56CA,38,72.60,住家用,加強磚造,69年4月28日,二層,一層 二層 夾層
RPOOMLPKJHNFFFE08CA,23,54.05,住家用,鋼筋混凝土造,83年8月20日,十三層,二層
RPOOMLPKJHNFFFE08CA,23,6.30,共有部份,鋼筋混凝土造,83年8月20日,十三層,
RPOOMLPKJHNFFFE08CA,24,5.62,共有部份,鋼筋混凝土造,83年3月20日,十三層,
RPRNMLRLKIMFFJE09CA,22,81.95,住家用,鋼筋混凝土造,84年12月30日,十七層,十一層
RPRNMLRLKIMFFJE09CA,22,23.44,共有部份,鋼筋混凝土造,84年12月30日,十七層,
RPPNMLTKJHNFFGE58CA,2,342.60,見其他登記事項,見其他登記事項,104年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLKIMFFAE97CA,11,88.36,住家用,鋼筋混凝土造,96年1月31日,十五層,十二層
RPPNMLRLKIMFFAE97CA,11,58.60,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPPNMLPLKIMFFAE77CA,36,21.91,,鋼筋混凝土造,70年10月3日,十二層,六層
RPPNMLPLKIMFFAE77CA,36,6.50,,鋼筋混凝土造,70年10月3日,十二層,
RPVNMLOJJHNFFAE97CA,5,86.57,住家用,鋼筋混凝土造,102年1月24日,十五層,三層
RPVNMLOJJHNFFAE97CA,5,63.86,見其它登記事項,鋼筋混凝土造,102年1月24日,十五層,
RPPNMLLMKIMFFAE47CA,11,76.72,住家用,鋼筋混凝土造,95年10月13日,十五層,三層
RPPNMLLMKIMFFAE47CA,11,49.07,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPOOMLLLKIMFFAE37CA,27,113.50,住家用,鋼筋混凝土造,80年5月2日,五層,二層
RPOOMLLLKIMFFAE37CA,27,8.41,見使用執照,鋼筋混凝土造,80年5月2日,五層,
RPOOMLLLKIMFFAE37CA,27,8.41,見使用執照,鋼筋混凝土造,80年5月2日,五層,
RPRNMLMKJHNFFAE47CA,58,151.48,,加強磚造,48年5月29日,二層,一層 二層 騎樓
RPPNMLMLKIMFFBE57CA,34,119.27,,鋼筋混凝土造,72年8月20日,七層,七層
RPQOMLTJJHNFFBE18CA,18,131.25,住家用,鋼筋混凝土造,89年1月15日,十四層,三層
RPQOMLTJJHNFFBE18CA,18,126.85,見其他登記事項,鋼筋混凝土造,89年1月15日,十四層,
RPOPMLMLKIMFFBE67CA,46,68.09,,加強磚造,60年8月30日,二層,一層 二層
RPPOMLTLKIMFFBE38CA,21,201.19,住家用,鋼筋混凝土造,86年4月30日,二十八層,十三層
RPPOMLTLKIMFFBE38CA,21,94.91,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPRNMLMJJHNFFBE47CA,29,36.29,,鋼筋混凝土造,77年9月15日,十二層,七層
RPRNMLMJJHNFFBE47CA,29,9.06,,鋼筋混凝土造,77年9月15日,十二層,
RPWNMLSLKIMFFBE88CA,23,32.86,住家用,鋼筋混凝土造,83年9月29日,十二層,八層
RPWNMLSLKIMFFBE88CA,23,13.58,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPVNMLPKJHNFFBE28CA,35,91.91,,鋼筋混凝土造,71年8月2日,十二層,二層
RPVNMLPKJHNFFBE28CA,35,65.84,,鋼筋混凝土造,71年8月2日,十二層,一層 騎樓
RPPNMLTKJHNFFCE18CA,,105.84,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十六層
