編號,車位類別,車位價格,車位面積平方公尺
RPUOMLPLJHNFFDH88CA,坡道平面,1200000,
RPUOMLPLJHNFFDH88CA,坡道平面,1200000,
RPPOMLMLKHNFFDH18CA,坡道平面,0,36.48
RPSNMLNKKHNFFDH38CA,一樓平面,0,
RPPPMLRKJHNFFAH28CA,坡道平面,1750000,27.85
RPXPMLRKJHNFFAH09CA,坡道平面,0,32.47
RPRNMLSKJHNFFAH38CA,升降機械,650000,25.75
RPPOMLMKKHNFFAH77CA,坡道平面,1350000,27.14
RPQOMLMKKHNFFAH87CA,坡道平面,1300000,27.14
RPOOMLMKKHNFFAH67CA,坡道平面,1450000,27.14
RPVNMLMKKHNFFAH28CA,坡道平面,1300000,27.14
RPROMLMKKHNFFAH97CA,坡道平面,1350000,27.14
RPSOMLMKKHNFFAH08CA,坡道平面,1350000,27.14
RPWNMLMKKHNFFAH38CA,坡道平面,1350000,27.14
RPPOMLMJKHNFFAH67CA,坡道平面,0,18.23
RPPOMLMJKHNFFAH67CA,坡道平面,0,18.23
RPWNMLMJKHNFFAH28CA,坡道平面,0,18.23
RPWNMLMJKHNFFAH28CA,坡道平面,0,18.23
RPWNMLMJKHNFFAH28CA,坡道平面,0,18.23
RPOOMLMJKHNFFAH57CA,坡道平面,0,18.23
RPOOMLMJKHNFFAH57CA,坡道平面,0,18.23
RPOOMLMJKHNFFAH57CA,坡道平面,0,18.23
RPOOMLMJKHNFFAH57CA,坡道平面,0,18.23
RPSPMLTLJHNFFAH88CA,坡道平面,0,
RPOQMLKMJHNFFAH77CA,坡道平面,0,
RPVOMLLMJHNFFAH38CA,坡道平面,2000000,27.48
RPOQMLPLJHNFFAH18CA,坡道平面,1500000,35.84
RPXNMLTLJHNFFAH56CA,坡道平面,0,
RPTOMLMLJHNFFAH18CA,坡道平面,0,38.55
RPRNMLMLJHNFFAH87CA,坡道平面,0,
RPRNMLMLJHNFFAH87CA,坡道平面,0,
RPUOMLSKJHNFFBH88CA,坡道平面,0,34.35
RPVNMLSKJHNFFBH88CA,坡道平面,1200000,25.85
RPUPMLNLJHNFFBH58CA,坡道平面,1300000,25.85
RPVNMLNJKHNFFAH28CA,坡道平面,0,18.23
RPVNMLNJKHNFFAH28CA,坡道平面,0,18.23
RPVNMLNJKHNFFAH28CA,坡道平面,0,18.23
RPWNMLNJKHNFFAH38CA,坡道平面,0,18.23
RPWNMLNJKHNFFAH38CA,坡道平面,0,18.23
RPWNMLNJKHNFFAH38CA,坡道平面,0,18.23
RPSQMLOLJHNFFBH58CA,坡道平面,1750000,36.45
RPTSMLQLJHNFFBH09CA,升降機械,1003000,19.89
RPQRMLQLJHNFFBH68CA,升降機械,1207000,19.89
RPVSMLQLJHNFFBH66CA,升降機械,1207000,19.89
RPRNMLMJKHNFFCH97CA,坡道平面,1100000,30.81
RPTPMLRKJHNFFCH88CA,坡道平面,0,
RPTPMLRKJHNFFCH88CA,坡道平面,0,
RPRNMLQJKHNFFBH28CA,坡道平面,1400000,35.54
RPXTMLNKKHNFFBH66CA,坡道平面,1200000,34.82
RPQSMLMKKHNFFBH38CA,坡道平面,0,
RPTNMLKKKHNFFBH97CA,坡道平面,0,
RPPNMLSKJHNFFCH38CA,坡道平面,0,
RPXOMLOLJHNFFCH98CA,坡道平面,1250000,32.41
RPTOMLNLJHNFFCH48CA,坡道平面,1100000,25.05
RPSQQLTLJHNFFBH86CA,坡道平面,1300000,29.10
RPPNMLOKKHNFFBH97CA,坡道平面,0,
RPTOMLMKKHNFFBH28CA,坡道平面,0,16.07
RPUNMLTLJHNFFBH98CA,一樓平面,0,
RPVRMLQLJHNFFBH56CA,升降機械,1003000,19.89
RPSPMLPLJHNFFBH58CA,坡道平面,1000000,30.72
RPSPMLPLJHNFFBH58CA,坡道平面,1000000,30.72
RPOOMLSKJHNFFBH28CA,坡道平面,0,
RPXNMLSKJHNFFBH09CA,坡道平面,0,
RPXNMLSKJHNFFBH09CA,坡道平面,0,
RPXNMLSKJHNFFBH09CA,坡道平面,0,
RPWPMLNLJHNFFBH78CA,坡道平面,0,
RPWOMLNLJHNFFBH68CA,坡道平面,1000000,37.88
RPWOMLNLJHNFFBH68CA,坡道平面,1000000,35.74
RPRNMLLMJHNFFBH97CA,坡道平面,0,
RPQRMLTKJHNFFBH88CA,坡道平面,730000,33.84
RPXOMLSKJHNFFBH56CA,坡道平面,0,40.57
RPXPMLMLJHNFFBH78CA,坡道平面,0,
RPQPMLTKJHNFFBH68CA,坡道平面,1100000,33.84
RPTPMLPLJHNFFAH58CA,坡道平面,0,28.89
RPSPMLTKJHNFFBH88CA,坡道平面,780000,33.84
RPOPMLPLJHNFFAH08CA,坡道平面,1100000,28.10
RPPOMLSKJHNFFAH28CA,坡道平面,0,
RPQPMLSKJHNFFAH48CA,坡道平面,0,
RPTNMLLJKHNFFAH87CA,坡道平面,1450000,27.26
RPUNMLLJKHNFFAH97CA,坡道平面,1450000,27.26
RPPNMLLJKHNFFAH47CA,坡道平面,1500000,27.26
RPSNMLTKJHNFFAH58CA,坡道平面,0,
RPTNMLSKJHNFFAH58CA,塔式車位,650000,25.75
RPRPMLPLJHNFFDH68CA,坡道平面,0,
RPTPMLOLJHNFFDH78CA,坡道平面,1200000,36.04
RPPPMLNLJHNFFDH28CA,坡道平面,1350000,36.38
RPQPMLNLJHNFFDH38CA,坡道平面,1300000,36.38
RPSRMLTJKHNFFAH98CA,坡道平面,0,
RPPOMLNKKHNFFAH87CA,坡道平面,0,28.71
RPPOMLNKKHNFFAH87CA,坡道平面,0,28.71
RPPOMLNKKHNFFAH87CA,坡道平面,0,24.08
RPRPMLNLJHNFFDH48CA,坡道平面,1250000,36.38
RPQOMLSJKHNFFFH88CA,坡道平面,0,
RPSNMLLLJHNFFFH38CA,坡道平面,0,
RPTNMLLLJHNFFFH48CA,坡道平面,0,
RPXNMLPJKHNFFEH09CA,坡道平面,1110000,35.87
RPRNMLLJKHNFFEH08CA,坡道平面,1250000,35.87
RPRNMLLJKHNFFEH08CA,坡道平面,1250000,35.87
RPXNMLTKJHNFFEH86CA,坡道平面,0,
RPPNMLSKJHNFFHH88CA,坡道平面,0,
RPWNMLSKJHNFFEH66CA,坡道平面,0,
RPTOMLQLJHNFFFH56DA,坡道平面,1100000,
RPSOMLPLJHNFFFH98DA,坡道平面,0,
RPSOMLPLJHNFFFH98DA,坡道平面,0,
RPWNMLQJKHNFFGH66CA,坡道平面,0,41.84
RPPOMLMLJHNFFEH28DA,坡道平面,1500000,23.32
RPPOMLMLJHNFFEH28DA,坡道平面,1500000,23.33
RPTNMLSKJHNFFFH56DA,坡道平面,0,
RPUOMLSKJHNFFHH86CA,坡道平面,0,
RPRSMLTKJHNFFBH56DA,坡道平面,1600000,36.10
RPRSMLTKJHNFFBH56DA,坡道平面,1600000,36.10
RPPPMLKMJHNFFHH48CA,升降機械,0,12.07
RPSPMLNLJHNFFAH38DA,坡道平面,0,26.52
RPUPMLTKJHNFFBH56DA,坡道平面,1200000,34.12
SPSNMLMKKHNFFHH78CA,坡道平面,1400000,56.03
SPSNMLMKKHNFFHH78CA,坡道平面,1250000,53.98
RPSNMLMKKHNFFHH68CA,坡道平面,1350000,56.03
RPSNMLMKKHNFFHH68CA,坡道平面,1300000,53.98
RPQNMLRKJHNFFDH68EA,坡道平面,0,
RPVOMLMLJHNFFAH48DA,坡道平面,1000000,31.28
RPUQMLMLJHNFFAH58DA,坡道平面,1200000,34.86
RPOOMLNKKHNFFHH48CA,坡道平面,1150000,38.19
RPPOMLNKKHNFFHH58CA,坡道平面,1650000,40.23
RPWOMLTLJHNFFAH66DA,一樓平面,0,
RPOPMLLMJHNFFHH58DA,坡道平面,1600000,38.02
RPRPMLOLJHNFFHH98CA,坡道平面,1500000,28.90
RPWNMLTLJHNFFHH27DA,坡道平面,600000,
RPPOMLKLMHNFFEH48EA,坡道平面,1400000,26.96
RPTQMLOLJHNFFBH78DA,坡道平面,1500000,32.59
RPUQMLOLJHNFFBH88DA,坡道平面,1200000,20.89
RPVQMLOLJHNFFBH98DA,坡道平面,1400000,35.71
RPVQMLOLJHNFFBH98DA,坡道平面,1300000,33.71
RPSNMLMLJHNFFFH58DA,坡道平面,1100000,30.58
RPQPMLLMJHNFFHH78DA,坡道平面,1690000,38.02
RPUNMLTKJHNFFGH76CA,坡道平面,0,
RPVNMLTKJHNFFGH86CA,坡道平面,0,
RPVNMLTKJHNFFGH86CA,坡道平面,0,
RPPPMLNLJHNFFEH38CA,坡道平面,0,
RPRNMLKMJHNFFFH28CA,坡道平面,1200000,30.43
RPRNMLKMJHNFFFH28CA,坡道平面,1200000,30.43
RPSNMLNKKHNFFEH48CA,坡道平面,1180000,28.99
RPRNMLNLJHNFFFH48CA,坡道平面,1300000,19.99
RPQNMLNLJHNFFFH38CA,坡道平面,600000,19.99
RPSNMLNLJHNFFFH58CA,坡道平面,1250000,19.99
RPVRMLPLJHNFFDH66CA,坡道平面,0,
RPVNMLOKKHNFFEH88CA,坡道平面,1300000,35.04
RPQNMLKMJHNFFDH97CA,坡道平面,0,
RPRNMLKMJHNFFDH08CA,坡道平面,0,
RPXNMLTLJHNFFDH86CA,坡道平面,0,
RPOOMLTLJHNFFDH68CA,坡道平面,0,
RPWPMLTKJHNFFAH56CA,坡道機械,0,
RPSOMLTKJHNFFAH68CA,坡道平面,0,
RPTPMLLLKHNFFDH58CA,坡道平面,0,
RPWNMLLJKHNFFAH18CA,坡道平面,1550000,27.26
RPPOMLLJKHNFFAH57CA,坡道平面,1400000,27.26
RPQOMLKMJHNFFAH77CA,坡道平面,1900000,25.08
RPQOMLKMJHNFFAH77CA,坡道平面,1900000,25.08
RPUNMLSJKHNFFAH68CA,坡道平面,0,
RPRNMLLMJHNFFAH87CA,坡道平面,0,40.13
RPOOMLKMJHNFFAH57CA,坡道平面,1700000,25.08
RPOOMLKMJHNFFAH57CA,坡道平面,1700000,25.08
RPOOMLKMJHNFFAH57CA,坡道平面,1700000,25.08
RPOOMLKMJHNFFAH57CA,坡道平面,1700000,25.08
RPOOMLKMJHNFFAH57CA,坡道平面,1500000,25.08
RPROMLKMJHNFFAH87CA,坡道平面,1900000,25.08
RPROMLKMJHNFFAH87CA,坡道平面,1900000,25.08
RPTOMLPLJHNFFAH48CA,坡道平面,1700000,25.08
RPTOMLPLJHNFFAH48CA,坡道平面,1700000,25.08
RPTOMLPLJHNFFAH48CA,坡道平面,1700000,25.08
RPQOMLQJKHNFFAH18CA,坡道平面,1300000,21.74
RPTNMLPLJHNFFAH38CA,坡道平面,1900000,25.08
RPTNMLPLJHNFFAH38CA,坡道平面,1900000,25.08
RPTNMLPLJHNFFAH38CA,坡道平面,1900000,25.08
RPOOMLPLJHNFFAH97CA,坡道平面,1700000,25.08
RPOOMLPLJHNFFAH97CA,坡道平面,1700000,25.08
RPOOMLPLJHNFFAH97CA,坡道平面,1700000,25.08
RPOOMLPLJHNFFAH97CA,坡道平面,1700000,25.08
RPTPMLTKJHNFFBH98CA,坡道平面,1600000,26.47
RPOOMLQJKHNFFAH97CA,坡道平面,0,23.56
RPOOMLQJKHNFFAH97CA,坡道平面,0,23.56
RPWNMLPLJHNFFAH68CA,坡道平面,1700000,25.08
RPWNMLPLJHNFFAH68CA,坡道平面,1700000,25.08
RPWNMLPLJHNFFAH68CA,坡道平面,1700000,25.08
RPTOMLTKJHNFFBH88CA,坡道平面,0,
RPSRMLTKJHNFFBH09CA,坡道平面,780000,34.93
RPTRMLTKJHNFFBH56CA,坡道平面,840000,29.18
RPRRMLTKJHNFFBH98CA,坡道平面,960000,34.93
RPRRMLTKJHNFFBH98CA,坡道平面,930000,33.84
RPPNMLMLJHNFFBH77CA,坡道平面,0,
RPWSMLPLJHNFFBH66CA,坡道平面,750000,31.23
RPVSMLPLJHNFFBH56CA,坡道平面,1250000,32.32
RPOOMLQLJHNFFBH18CA,坡道平面,0,39.90
RPRSMLPLJHNFFBH78CA,坡道平面,1300000,32.32
RPQSMLPLJHNFFBH68CA,坡道平面,1250000,31.23
RPPSMLPLJHNFFBH58CA,坡道平面,1300000,32.32
RPTSMLPLJHNFFBH98CA,坡道平面,1250000,31.23
RPTOMLTLJHNFFBH98CA,坡道平面,0,33.26
RPRPMLMJKHNFFBH08CA,坡道平面,0,
RPVPMLTJKHNFFBH56CA,坡道平面,0,33.78
RPVPMLTJKHNFFBH56CA,坡道平面,0,33.78
RPVPMLTJKHNFFBH56CA,坡道平面,0,29.37
RPTUMLNKKHNFFBH98CA,坡道平面,1400000,26.62
SPTUMLNKKHNFFBH09CA,坡道平面,1400000,26.62
RPSRMLLJLHNFFBH38CA,坡道平面,1000000,20.00
RPPQMLLJLHNFFBH97CA,坡道平面,750000,20.00
RPPQMLLJLHNFFBH97CA,坡道平面,750000,20.00
RPQQMLLJLHNFFBH08CA,坡道平面,1100000,20.00
RPQQMLLJLHNFFBH08CA,坡道平面,1100000,20.00
RPRQMLLJLHNFFBH18CA,坡道平面,1200000,20.00
RPUQMLLJLHNFFBH48CA,坡道平面,1100000,20.00
RPUQMLLJLHNFFBH48CA,坡道平面,1100000,20.00
RPWQMLLJLHNFFBH68CA,坡道平面,900000,20.00
RPWQMLLJLHNFFBH68CA,坡道平面,900000,20.00
RPVNMLOKKHNFFCH68CA,坡道平面,0,
RPQOMLOLJHNFFCH28CA,坡道平面,400000,34.62
RPPPMLNKKHNFFCH18CA,坡道平面,0,26.36
RPXPMLLJLHNFFBH68CA,坡道平面,1000000,20.00
RPUOMLTKJHNFFCH09CA,坡道平面,1100000,29.94
RPVOMLTKJHNFFCH56CA,坡道平面,1100000,29.94
RPWOMLTKJHNFFCH66CA,坡道平面,1100000,29.94
RPQPMLSJKHNFFCH68CA,坡道平面,0,
RPTOMLOLJHNFFCH58CA,坡道平面,0,35.93
RPRNMLLLKHNFFBH97CA,坡道平面,1300000,25.98
RPRNMLLLKHNFFBH97CA,坡道平面,1300000,25.98
RPROMLLLKHNFFBH08CA,坡道平面,0,17.18
RPUPMLNKKHNFFBH58CA,坡道平面,0,30.32
RPXOMLPJKHNFFBH88CA,坡道平面,0,32.68
RPPNMLSJKHNFFBH28CA,坡道平面,0,
RPUPMLMLJHNFFBH48CA,坡道平面,0,
RPWPMLQJKHNFFBH98CA,坡道平面,1400000,33.35
RPPOMLPLJHNFFAH08CA,坡道平面,1500000,25.08
RPPOMLPLJHNFFAH08CA,坡道平面,1500000,25.08
RPPOMLPLJHNFFAH08CA,坡道平面,1500000,25.08
RPSNMLOLJHNFFAH18CA,坡道平面,0,
RPQOMLPLJHNFFAH18CA,坡道平面,1500000,25.08
RPQOMLPLJHNFFAH18CA,坡道平面,1500000,25.08
RPROMLPLJHNFFAH28CA,坡道平面,1800000,25.08
RPROMLPLJHNFFAH28CA,坡道平面,1800000,25.08
RPROMLPLJHNFFAH28CA,坡道平面,1800000,25.08
RPWOMLOLJHNFFAH68CA,坡道平面,0,
RPPQMLMLJHNFFAH97CA,坡道平面,0,
RPRQMLMLJHNFFAH18CA,坡道平面,0,
RPTQMLMLJHNFFAH38CA,坡道平面,0,
RPRPMLMLJHNFFAH08CA,坡道平面,0,
RPTPMLMLJHNFFAH28CA,坡道平面,0,
RPSQMLTLJHNFFAH98CA,坡道平面,0,
RPQOMLNLJHNFFAH97CA,坡道平面,0,
RPXNMLKMJHNFFAH38CA,坡道平面,1900000,25.08
RPXNMLKMJHNFFAH38CA,坡道平面,1900000,25.08
RPXNMLKMJHNFFAH38CA,坡道平面,1800000,25.08
RPXNMLKMJHNFFAH38CA,坡道平面,1800000,25.08
RPPOMLKMJHNFFAH67CA,坡道平面,1900000,25.08
RPPOMLKMJHNFFAH67CA,坡道平面,1900000,25.08
RPPOMLKMJHNFFAH67CA,坡道平面,1800000,25.08
RPSNMLRJKHNFFAH38CA,坡道平面,1800000,25.37
RPRNMLRJKHNFFAH28CA,坡道平面,1800000,27.48
RPQRMLLJKHNFFAH97CA,坡道平面,0,
RPQRMLLJKHNFFAH97CA,坡道平面,0,
RPOPMLLLKHNFFDH08CA,坡道平面,1200000,27.28
RPURMLMKKHNFFAH58CA,坡道平面,1250000,28.37
RPTPMLPLJHNFFDH88CA,坡道平面,1250000,35.98
RPSPMLPLJHNFFDH78CA,坡道平面,1250000,35.98
RPUPMLPLJHNFFDH98CA,坡道平面,1150000,35.98
RPQNMLOLJHNFFFH48CA,坡道平面,1300000,34.76
RPPNMLLLJHNFFFH08CA,坡道平面,0,
RPTNMLOLJHNFFFH78CA,坡道平面,1300000,37.29
RPRPMLKMJHNFFFH48CA,坡道平面,0,
RPRPMLKMJHNFFFH48CA,坡道平面,0,
RPSNMLQLJHNFFFH88CA,坡道平面,1350000,13.88
RPXNMLKMJHNFFEH78CA,坡道平面,1200000,39.98
RPSPMLLMJHNFFEH58CA,坡道平面,1200000,35.91
RPRQMLKMJHNFFEH48CA,坡道平面,900000,35.87
RPQOMLKMJHNFFEH18CA,坡道平面,1100000,37.35
RPRNMLRJKHNFFFH78CA,坡道平面,1250000,26.93
RPVQMLKMJHNFFEH88CA,坡道平面,1250000,35.87
RPTQMLKMJHNFFEH68CA,坡道平面,1250000,35.87
RPTQMLKMJHNFFEH68CA,坡道平面,1250000,35.87
RPXQMLKMJHNFFEH09CA,坡道平面,900000,35.87
RPTNMLNLJHNFFEH58CA,坡道平面,0,
RPTNMLNLJHNFFEH58CA,坡道平面,0,
RPPNMLNLJHNFFEH18CA,坡道平面,0,25.81
RPUNMLNLJHNFFGH88CA,坡道平面,1179000,31.43
RPSNMLNLJHNFFGH68CA,坡道平面,1276000,31.43
RPROMLLLKHNFFGH58CA,坡道平面,1232000,31.43
RPVOMLLLKHNFFGH98CA,坡道平面,1276000,31.43
RPTOMLLLKHNFFGH78CA,坡道平面,1196000,28.93
RPVNMLTLJHNFFEH86DA,坡道平面,0,35.01
RPWOMLMJMHNFFAH78EA,坡道平面,0,
RPUNMLMKKHNFFHH88CA,坡道平面,1300000,36.25
RPOOMLTLJHNFFHH56DA,坡道平面,0,
RPOPMLTJMHNFFAH78EA,坡道平面,1800000,27.39
RPOPMLTJMHNFFAH78EA,坡道平面,1800000,27.39
RPUQMLLLLHNFFAH78EA,坡道平面,1700000,27.39
RPQOMLNKKHNFFHH68CA,坡道平面,1020000,38.42
RPPNMLQJKHNFFHH68CA,坡道平面,0,33.60
RPQPMLNLJHNFFAH28EA,坡道平面,0,
RPUOMLQLJHNFFAH78DA,升降機械,250000,
RPRNMLMJKHNFFHH48CA,坡道平面,0,
RPQNMLKMJHNFFHH38CA,坡道平面,0,39.66
RPQNMLKMJHNFFHH38CA,坡道平面,0,39.66
RPQNMLKMJHNFFHH38CA,坡道平面,0,31.21
RPXNMLQLJHNFFHH96CA,坡道平面,0,
RPTNMLKMJHNFFEH48DA,坡道平面,1200000,35.01
RPWPMLQLJHNFFBH56DA,坡道平面,1000000,
RPTNMLQLJHNFFFH09DA,坡道平面,1000000,27.83
RPPOMLLLKHNFFGH38CA,坡道平面,0,41.85
RPTNMLLLKHNFFGH68CA,坡道平面,0,18.42
RPXNMLOLJHNFFGH66CA,坡道平面,0,
RPTNMLMLJHNFFEH48CA,坡道平面,0,
RPQNMLLJKHNFFGH18CA,坡道平面,0,34.13
RPPOMLTLJHNFFGH09CA,坡道機械,0,7.27
RPPOMLTLJHNFFGH09CA,坡道機械,0,7.27
RPWNMLSLJHNFFEH76CA,坡道平面,0,
RPQPMLNLJHNFFEH48CA,坡道平面,1250000,33.89
RPROMLKMJHNFFEH28CA,坡道平面,1100000,34.83
RPOOMLSJKHNFFFH68CA,坡道平面,0,23.28
RPXOMLMKKHNFFEH98CA,一樓平面,0,
RPTNMLTLJHNFFFH66CA,坡道平面,0,
RPTNMLTLJHNFFFH66CA,坡道平面,0,
RPTNMLTLJHNFFFH66CA,坡道平面,0,
RPOOMLTLJHNFFFH88CA,坡道平面,0,33.75
RPOOMLTLJHNFFFH88CA,坡道平面,0,33.75
RPVNMLQJKHNFFFH09CA,坡道平面,1450000,23.77
RPTNMLLJKHNFFFH38CA,坡道平面,0,42.10
RPUNMLQJKHNFFFH98CA,坡道平面,900000,37.56
RPSOMLQLJHNFFDH78CA,坡道平面,0,
RPWOMLTLJHNFFDH86CA,坡道平面,1200000,31.70
RPXOMLTLJHNFFDH96CA,坡道平面,1200000,31.70
RPTNMLKMJHNFFDH28CA,坡道平面,0,
RPOOMLMJKHNFFDH87CA,坡道平面,0,
RPQQMLLMJHNFFAH08CA,坡道平面,0,29.26
RPWOMLOKKHNFFAH68CA,坡道平面,0,
RPUPMLNLJHNFFAH48CA,坡道平面,0,35.97
RPOQMLOLJHNFFBH18CA,坡道平面,0,33.70
RPOOMLOLJHNFFBH97CA,坡道平面,0,35.26
RPUOMLNLJHNFFBH48CA,坡道平面,0,
RPSNMLOLJHNFFBH28CA,坡道平面,1070000,31.07
RPQNMLOLJHNFFBH08CA,坡道平面,1010000,31.07
RPVOMLPJKHNFFBH68CA,坡道平面,0,
SPWNMLQJKHNFFBH88CA,坡道平面,1300000,32.78
RPQTPLTLJHNFFBH86CA,坡道平面,0,
RPOQMLMJKHNFFBH87CA,坡道平面,0,42.66
RPPNMLKMJHNFFBH67CA,坡道平面,0,
RPWNMLQJKHNFFBH78CA,坡道平面,1400000,35.54
RPVPMLKMJHNFFBH48CA,坡道平面,0,
RPVOMLMJKHNFFBH38CA,升降平面,0,
RPVOMLMJKHNFFBH38CA,升降平面,0,
RPQNMLMJKHNFFBH77CA,一樓平面,0,
RPXNMLLLKHNFFBH58CA,一樓平面,0,
RPQPMLLLKHNFFBH08CA,一樓平面,0,
RPQRMLTJKHNFFBH88CA,坡道平面,1350000,26.46
RPROMLOLJHNFFCH38CA,坡道平面,0,
RPXPMLMKKHNFFBH78CA,坡道平面,1450000,33.13
RPOOMLMLJHNFFCH87CA,坡道平面,0,
RPTNMLKMJHNFFCH18CA,坡道平面,0,
RPQNMLTJLHNFFCH68CA,坡道平面,0,13.00
RPUNMLMJLHNFFFH88EA,坡道平面,0,35.48
RPXNMLMJLHNFFFH56EA,坡道平面,0,
RPWNMLQLJHNFFCH98CA,坡道平面,0,
RPSNMLPLJHNFFCH48CA,坡道平面,1100000,29.77
RPTOMLNLKHNFFCH58CA,坡道平面,0,
RPTNMLLJKHNFFBH97CA,坡道平面,1020000,34.72
SPXOMLLJKHNFFBH58CA,坡道平面,0,
SPXOMLLJKHNFFBH58CA,坡道平面,0,
RPXOMLLJKHNFFBH48CA,坡道平面,0,
TPXOMLLJKHNFFBH68CA,坡道平面,0,
TPXOMLLJKHNFFBH68CA,坡道平面,0,
UPXOMLLJKHNFFBH78CA,坡道平面,0,
RPQQMLKMJHNFFBH08CA,坡道平面,1200000,25.85
RPXPMLKMJHNFFBH68CA,坡道平面,0,
RPOQMLKMJHNFFBH87CA,坡道平面,0,
RPQSMLKMJHNFFBH28CA,坡道平面,0,21.05
RPQSMLKMJHNFFBH28CA,坡道平面,0,21.05
RPTQMLNLJHNFFBH58CA,坡道平面,0,
RPRNMLOLJHNFFBH18CA,坡道平面,970000,31.07
RPVPMLPLJHNFFBH88CA,坡道機械,0,20.75
RPXNMLPLJHNFFBH88CA,坡道平面,1200000,38.96
RPXNMLPLJHNFFBH88CA,坡道平面,1200000,38.96
RPPNMLQLJHNFFBH18CA,坡道平面,1200000,38.36
RPRNMLQLJHNFFBH38CA,坡道平面,1200000,37.88
RPQNMLQLJHNFFBH28CA,坡道平面,1000000,37.88
RPWNMLOLJHNFFBH68CA,坡道平面,1010000,31.07
RPUNMLNJKHNFFAH18CA,坡道平面,0,18.23
RPUNMLNJKHNFFAH18CA,坡道平面,0,18.23
RPQOMLMJKHNFFAH77CA,坡道平面,0,18.23
RPQOMLMJKHNFFAH77CA,坡道平面,0,18.23
RPQOMLMJKHNFFAH77CA,坡道平面,0,18.23
RPQPMLTLJHNFFAH68CA,坡道平面,0,
RPWRMLPLJHNFFAH09CA,坡道平面,0,32.62
RPWRMLPLJHNFFAH09CA,坡道平面,0,32.62
RPWRMLPLJHNFFAH09CA,坡道平面,0,32.62
RPWQMLLJKHNFFAH48CA,坡道平面,0,18.23
RPWQMLLJKHNFFAH48CA,坡道平面,0,18.23
RPWQMLLJKHNFFAH48CA,坡道平面,0,18.23
RPROMLQJKHNFFAH28CA,坡道平面,0,21.74
RPROMLQJKHNFFAH28CA,坡道平面,0,21.74
RPTPMLTLJHNFFAH98CA,坡道平面,0,
RPTPMLTLJHNFFAH98CA,坡道平面,0,
RPXOMLQLJHNFFAH98CA,升降平面,0,
RPVOMLQJKHNFFAH68CA,坡道平面,1880000,25.37
RPRNMLRLJHNFFDH68CA,坡道平面,0,
RPXOMLNKKHNFFAH68CA,坡道平面,0,28.71
RPXOMLNKKHNFFAH68CA,坡道平面,0,28.71
RPXOMLNKKHNFFAH68CA,坡道平面,0,28.71
RPWOMLNKKHNFFAH58CA,坡道平面,1500000,33.50
RPWOMLNKKHNFFAH58CA,坡道平面,1500000,33.50
RPWOMLNKKHNFFAH58CA,坡道平面,1500000,33.50
RPUOMLNKKHNFFAH38CA,坡道平面,1350000,27.14
RPTOMLNKKHNFFAH28CA,坡道平面,1350000,27.14
RPSOMLNKKHNFFAH18CA,坡道平面,0,28.71
RPSOMLNKKHNFFAH18CA,坡道平面,0,28.71
RPSOMLNKKHNFFAH18CA,坡道平面,0,28.71
RPRRMLNKKHNFFAH38CA,坡道平面,1400000,33.01
RPVQMLPLJHNFFDH56CA,坡道平面,1200000,29.13
RPWQMLPLJHNFFDH66CA,坡道平面,1200000,29.13
RPVPMLNLJHNFFDH88CA,坡道平面,0,
RPOQMLPLJHNFFDH48CA,坡道平面,0,
RPTOMLKMJHNFFDH38CA,坡道平面,1200000,36.38
RPVNMLLMJHNFFEH68CA,坡道平面,1200000,29.17
RPPOMLOLJHNFFFH48CA,坡道平面,0,
RPUOMLOLJHNFFFH98CA,坡道平面,0,15.13
RPROMLOLJHNFFFH68CA,坡道平面,0,
RPQNMLLLKHNFFEH18CA,坡道平面,1200000,41.09
RPROMLLMJHNFFEH38CA,坡道平面,1200000,29.17
RPROMLLMJHNFFEH38CA,坡道平面,1200000,29.17
RPSOMLPLJHNFFEH78CA,坡道平面,0,25.96
RPQOMLPLJHNFFEH58CA,坡道平面,2100000,28.77
RPQOMLPLJHNFFEH58CA,坡道平面,2100000,28.77
RPTNMLOLJHNFFEH68CA,坡道平面,1400000,24.02
RPTNMLOLJHNFFEH68CA,坡道平面,1400000,24.02
RPUOMLLMJHNFFEH68CA,坡道平面,900000,29.17
RPUOMLLMJHNFFEH68CA,坡道平面,900000,29.17
RPPOMLMKKHNFFEH18CA,坡道平面,1550000,47.18
RPSOMLQLJHNFFEH88CA,坡道平面,0,36.37
RPVOMLLMJHNFFEH78CA,坡道平面,1200000,29.17
RPVOMLLMJHNFFEH78CA,坡道平面,1200000,29.17
RPWTPLTLJHNFFBH57DA,坡道平面,1000000,
RPTOMLPLJHNFFEH88CA,坡道平面,0,
RPPNMLSLJHNFFGH88CA,坡道平面,0,
RPPNMLSLJHNFFGH88CA,坡道平面,0,
RPUPMLPLJHNFFBH88DA,坡道平面,0,38.33
RPUPMLPLJHNFFBH88DA,坡道平面,0,38.33
RPXPMLQLJHNFFBH66DA,坡道平面,1100000,31.45
RPVNMLOKKHNFFGH09CA,坡道平面,0,
RPUPMLQLJHNFFBH98DA,坡道平面,1300000,32.57
RPQRMLPLJHNFFBH68DA,坡道平面,1200000,38.03
RPRPMLQJKHNFFAH48DA,坡道平面,1100000,
RPRQMLOLJHNFFHH09CA,坡道平面,0,36.66
RPOOMLMKKHNFFHH38CA,坡道平面,1030000,56.03
RPWNMLMKKHNFFHH09CA,坡道平面,1350000,56.03
